Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL7,Interleukin-7,50577,259,1.32 [1.12-1.55],0.0009487819323627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL7R,Interleukin-7 receptor subunit alpha,50659,263,0.95 [0.78-1.17],0.6308934246583792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL9,Interleukin-9,43223,222,0.98 [0.77-1.23],0.8395435644240701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49385,255,1.34 [1.14-1.59],0.0005642584047345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IMMT,MICOS complex subunit MIC60,43824,224,1.87 [1.56-2.24],1.4027909478027046e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IMPA1,Inositol monophosphatase 1,50261,262,1.18 [0.99-1.41],0.0675424909671502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IMPACT,Protein IMPACT,43924,232,1.42 [1.14-1.77],0.0017606382267806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IMPG1,Interphotoreceptor matrix proteoglycan 1,42606,223,0.97 [0.62-1.50],0.8762835953008803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ING1,Inhibitor of growth protein 1,49379,254,1.30 [1.07-1.58],0.0088075034809668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INHBB,Inhibin beta B chain,43068,228,2.26 [1.84-2.77],3.756805162574875e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INHBC,Inhibin beta C chain,50659,263,1.40 [1.07-1.83],0.0147812978209628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INPP1,Inositol polyphosphate 1-phosphatase,50414,263,1.68 [1.40-2.01],2.690421682924133e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42866,223,1.25 [1.00-1.56],0.0456488901742753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43948,228,1.26 [0.99-1.61],0.0653059760576186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50414,263,1.16 [1.03-1.29],0.0109499359822637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INSL3,Insulin-like 3,43924,232,0.88 [0.74-1.04],0.1311393582261144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INSL4,Early placenta insulin-like peptide,43824,224,1.23 [1.02-1.49],0.0285320462165013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INSL5,Insulin-like peptide INSL5,43841,227,1.11 [0.98-1.26],0.1022325390769569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INSR,Insulin receptor,42759,223,2.05 [0.99-4.24],0.0532672421811192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IPCEF1,Interactor protein for cytohesin exchange factors 1,50176,261,1.15 [1.01-1.30],0.0330420977949846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50414,263,1.43 [1.19-1.71],0.0001119015951098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49722,260,1.17 [1.05-1.31],0.0062424503761858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IRAK1,Interleukin-1 receptor-associated kinase 1,49697,259,1.23 [1.05-1.44],0.0084429149630623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IRAK4,Interleukin-1 receptor-associated kinase 4,50577,259,1.11 [0.99-1.24],0.0623164720531001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48757,251,0.61 [0.45-0.82],0.0011649618487669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ISM1,Isthmin-1,50577,259,1.75 [1.35-2.27],2.093401225026076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ISM2,Isthmin-2,44040,232,0.96 [0.71-1.29],0.7685409945205571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IST1,IST1 homolog,43518,226,1.19 [1.04-1.35],0.010791438719225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA11,Integrin alpha-11,50577,259,0.24 [0.18-0.33],8.959591566658224e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA2,Integrin alpha-2,43068,228,0.48 [0.34-0.70],9.957877029027296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA5,Integrin alpha-5,50659,263,2.84 [1.90-4.26],4.30503914971376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA6,Integrin alpha-6,50577,259,0.96 [0.78-1.19],0.7109194267755645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGAL,Integrin alpha-L,42759,223,1.05 [0.78-1.41],0.7659473507622435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGAM,Integrin alpha-M,50659,263,0.97 [0.69-1.37],0.8780933765481606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGAV,Integrin alpha-V,51078,267,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGAX,Integrin alpha-X,43223,222,1.18 [0.95-1.46],0.1282765150621032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGB1,Integrin beta-1,50598,256,0.51 [0.30-0.87],0.0129942183675557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGB1BP1,Integrin beta-1-binding protein 1,49454,259,1.06 [0.81-1.39],0.6576620157039869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGB1BP2,Integrin beta-1-binding protein 2,49722,260,1.21 [1.10-1.34],0.0002105596630805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGB2,Integrin beta-2,50365,257,1.59 [1.09-2.31],0.0154622230161595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGB5,Integrin beta-5,50803,263,1.08 [0.81-1.44],0.5928413284394171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGB6,Integrin beta-6,49697,259,0.78 [0.54-1.13],0.1915851967129205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGB7,Integrin beta-7,51078,267,0.93 [0.74-1.18],0.5703406983964204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGBL1,Integrin beta-like protein 1,44040,232,1.72 [1.30-2.29],0.0001875444042352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44097,234,0.47 [0.24-0.93],0.0289476612897921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50847,258,2.80 [2.08-3.76],8.257769527313047e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44097,234,1.52 [0.98-2.34],0.0601904517861359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43824,224,0.96 [0.72-1.28],0.7743045397339909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITM2A,Integral membrane protein 2A,50577,259,1.28 [1.07-1.53],0.0066981478671181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITPA,Inosine triphosphate pyrophosphatase,42586,227,1.32 [1.10-1.58],0.0024865466039518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42866,223,1.23 [1.05-1.43],0.0096265734155957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42606,223,0.69 [0.49-0.97],0.0306720070017561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49462,255,1.26 [1.03-1.54],0.0257353045225126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IZUMO1,Izumo sperm-egg fusion protein 1,42459,224,0.89 [0.66-1.20],0.4397313288226294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JAM2,Junctional adhesion molecule B,51092,261,3.15 [2.27-4.37],7.434322101381651e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JAM3,Junctional adhesion molecule C,43068,228,1.77 [1.45-2.18],4.218742161786675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JCHAIN,Immunoglobulin J chain,49697,259,1.24 [1.04-1.48],0.0158646083576705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42459,224,0.98 [0.78-1.23],0.8386102552491526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JPT2,Jupiter microtubule associated homolog 2,43841,227,1.11 [0.96-1.29],0.1682371327089451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JUN,Transcription factor AP-1,49697,259,1.42 [1.23-1.64],2.751913246391534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50414,263,1.80 [1.39-2.32],6.970397280055758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KAZN,Kazrin,43841,227,1.10 [0.97-1.25],0.1209539565337528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KCNC4,Potassium voltage-gated channel subfamily C member 4,42606,223,1.06 [0.85-1.31],0.6260705731644387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KCNH2,Potassium voltage-gated channel subfamily H member 2,42818,227,0.93 [0.78-1.12],0.443180584388693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KCNIP4,Kv channel-interacting protein 4,49462,255,1.00 [0.80-1.25],0.9952633471956992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KCTD5,BTB/POZ domain-containing protein KCTD5,43094,231,1.62 [1.31-2.00],6.4274535617206254e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KDM3A,Lysine-specific demethylase 3A,42759,223,1.12 [0.99-1.27],0.069513365365844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KDR,Vascular endothelial growth factor receptor 2,50803,263,0.85 [0.56-1.30],0.447978541080626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KEL,Kell blood group glycoprotein,49462,255,1.17 [0.86-1.59],0.3285701571838328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KHDC3L,KH domain-containing protein 3,42459,224,0.91 [0.74-1.13],0.4008996556117777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KHK,Ketohexokinase,42866,223,1.31 [1.07-1.61],0.0080905069707483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIAA0319,Dyslexia-associated protein KIAA0319,43924,232,1.79 [1.30-2.46],0.0004007568039825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIAA1549,UPF0606 protein KIAA1549,43223,222,1.07 [0.89-1.28],0.4712066017058932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIAA1549L,UPF0606 protein KIAA1549L,43223,222,0.72 [0.45-1.15],0.16482775277919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIAA2013,Uncharacterized protein KIAA2013,43824,224,0.98 [0.77-1.23],0.8403242905761372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIF1C,Kinesin-like protein KIF1C,42586,227,1.63 [1.31-2.02],1.03109890869203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIF20B,Kinesin-like protein KIF20B,42606,223,1.00 [0.85-1.19],0.9562929006804436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIF22,Kinesin-like protein KIF22,42586,227,1.00 [0.90-1.11],0.93782694238469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIFBP,KIF-binding protein,50414,263,1.20 [1.04-1.37],0.0097511367591235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43824,224,1.27 [1.10-1.47],0.0011057783812069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49454,259,1.23 [1.07-1.41],0.0031608686431979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43841,227,0.99 [0.92-1.07],0.8755223143296269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49454,259,1.03 [0.95-1.13],0.4620458023382838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42459,224,1.02 [0.88-1.19],0.7630448543959487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIRREL1,Kin of IRRE-like protein 1,42606,223,1.18 [0.99-1.41],0.0650356751849499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIRREL2,Kin of IRRE-like protein 2,49462,255,1.65 [1.30-2.10],4.122442040316245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIT,Mast/stem cell growth factor receptor Kit,50764,257,0.28 [0.19-0.40],1.6733668160425514e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KITLG,Kit ligand,50652,258,0.63 [0.48-0.84],0.0014173307237198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLB,Beta-klotho,49462,255,1.05 [0.90-1.22],0.5188167292127046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLF4,Krueppel-like factor 4,42606,223,1.86 [1.49-2.32],3.555366370191419e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLHL41,Kelch-like protein 41,43948,228,0.89 [0.67-1.17],0.4022687800371535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK1,Kallikrein-1,50155,261,1.04 [0.95-1.13],0.3970647018665462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK10,Kallikrein-10,50645,263,1.47 [1.15-1.87],0.0017683667467778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK11,Kallikrein-11,50317,262,2.12 [1.69-2.65],8.124190711588917e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK12,Kallikrein-12,49454,259,1.09 [1.01-1.18],0.0362416781047103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK13,Kallikrein-13,49511,259,1.32 [1.04-1.67],0.0221251649857954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK14,Kallikrein-14,51078,267,1.30 [1.04-1.63],0.0225537194211324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK15,Kallikrein-15,43746,224,0.84 [0.66-1.07],0.1617454324607657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK3,Prostate-specific antigen,44040,232,0.83 [0.71-0.98],0.0290228674503991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK4,Kallikrein-4,51078,267,2.05 [1.82-2.31],1.3319881483367767e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK6,Kallikrein-6,50718,263,2.07 [1.46-2.93],3.879439373140812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK7,Kallikrein-7,41969,225,0.43 [0.31-0.61],1.7274890835671208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK8,Kallikrein-8,48949,252,1.51 [1.12-2.03],0.0061543507708476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLKB1,Plasma kallikrein,43198,227,0.42 [0.26-0.69],0.0005659562369133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51202,266,1.49 [1.14-1.94],0.0039479797853913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42606,223,1.02 [0.83-1.26],0.8293451995348122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLRD1,Natural killer cells antigen CD94,51202,266,1.92 [1.53-2.40],1.1089909242052472e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42759,223,0.91 [0.67-1.24],0.5626433149956669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLRK1,NKG2-D type II integral membrane protein,43924,232,1.52 [1.18-1.97],0.0011603664951118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT14,"Keratin, type I cytoskeletal 14",47893,249,1.17 [0.81-1.68],0.4026931870490596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT17,"Keratin, type I cytoskeletal 17",42586,227,1.08 [0.77-1.50],0.654050158969159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT18,"Keratin, type I cytoskeletal 18",50414,263,1.44 [1.29-1.61],3.2408672991299216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",50493,259,1.43 [1.24-1.64],5.229232631743217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT5,"Keratin, type II cytoskeletal 5",49462,255,0.95 [0.76-1.20],0.6877733669090986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT6C,"Keratin, type II cytoskeletal 6C",42586,227,1.00 [0.72-1.38],0.9929695779929504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT8,"Keratin, type II cytoskeletal 8",42606,223,1.18 [1.02-1.35],0.0226322732218807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KYAT1,Kynurenine--oxoglutarate transaminase 1,50568,258,1.20 [1.00-1.45],0.0525766413537961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KYNU,Kynureninase,51202,266,1.89 [1.52-2.34],6.796745203277994e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,L1CAM,Neural cell adhesion molecule L1,50803,263,0.60 [0.42-0.87],0.0077242382381756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44030,230,1.27 [1.11-1.45],0.0006606889720558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LACRT,Extracellular glycoprotein lacritin,43742,224,0.63 [0.46-0.87],0.0045524581625592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LACTB2,Endoribonuclease LACTB2,50652,258,1.26 [1.07-1.48],0.0050942216904693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,50414,263,2.40 [2.02-2.84],1.1909731353558366e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50618,262,3.18 [2.67-3.78],2.160915051594952e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50261,262,1.21 [1.08-1.35],0.0009055412353528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMA1,Laminin subunit alpha-1,42586,227,0.88 [0.68-1.15],0.3501680634144393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMA4,Laminin subunit alpha-4,50867,263,2.14 [1.59-2.89],5.075175073851269e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMB1,Laminin subunit beta-1,42866,223,1.49 [0.97-2.29],0.0714713524047802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP1,Lysosome-associated membrane glycoprotein 1,42811,225,0.29 [0.16-0.53],5.022987616258067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP2,Lysosome-associated membrane glycoprotein 2,49104,255,0.40 [0.23-0.69],0.0010511411781842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,51117,265,2.24 [1.86-2.70],3.440040560674601e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMTOR5,Ragulator complex protein LAMTOR5,43824,224,1.31 [1.00-1.71],0.0471989804762306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAP3,Cytosol aminopeptidase,49697,259,1.59 [1.34-1.90],1.8137435140844386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LARP1,La-related protein 1,43824,224,1.12 [0.93-1.35],0.2208735232261717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAT,Linker for activation of T-cells family member 1,51202,266,1.18 [1.02-1.37],0.0274040649099826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAT2,Linker for activation of T-cells family member 2,50414,263,1.05 [0.96-1.14],0.3111470950052389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LATS1,Serine/threonine-protein kinase LATS1,42759,223,1.20 [1.03-1.39],0.0173131097283349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAYN,Layilin,50178,261,3.64 [2.92-4.54],2.1745724491792025e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,50847,258,1.88 [1.59-2.22],1.1708474693532186e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,51092,261,1.50 [1.34-1.68],1.1475259181588976e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCAT,Phosphatidylcholine-sterol acyltransferase,44062,231,1.13 [0.64-1.99],0.6817969633657618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCN15,Lipocalin-15,43948,228,1.39 [1.20-1.61],8.631757293184957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,49125,250,2.61 [2.15-3.17],6.422090514632676e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCP1,Plastin-2,44040,232,1.82 [1.47-2.26],3.802511790558448e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LDLR,Low-density lipoprotein receptor,50785,261,0.87 [0.70-1.07],0.1894902619126148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43948,228,1.10 [0.96-1.25],0.1716208735305844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LECT2,Leukocyte cell-derived chemotaxin-2,44030,230,1.30 [1.08-1.55],0.0048729285261661
