Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMOC2,SPARC-related modular calcium-binding protein 2,47273,2406,1.61 [1.46-1.77],3.737734656264889e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMPD1,Sphingomyelin phosphodiesterase,47258,2412,1.18 [1.09-1.27],2.141650158847589e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMPD3,Sphingomyelin phosphodiesterase 3,39772,1960,1.10 [1.02-1.19],0.0160555050084784
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,47195,2402,0.77 [0.73-0.82],2.7217547398293243e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,40760,2014,1.00 [0.95-1.07],0.8697407164832167
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMS,Spermine synthase,39638,1953,0.89 [0.82-0.96],0.0026267152603131
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SMTN,Smoothelin,40772,1999,1.02 [0.97-1.07],0.5443799254699755
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNAP23,Synaptosomal-associated protein 23,47068,2412,0.95 [0.91-0.99],0.0128362825291162
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNAP25,Synaptosomal-associated protein 25,39638,1953,1.03 [0.93-1.13],0.5874401230596489
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNAP29,Synaptosomal-associated protein 29,47208,2406,0.94 [0.90-0.98],0.0048099529902991
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNAPIN,SNARE-associated protein Snapin,40890,2014,0.84 [0.78-0.91],1.900752469783829e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNCA,Alpha-synuclein,40075,1965,0.94 [0.90-0.97],0.0012563585014563
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNCG,Gamma-synuclein,46720,2384,1.25 [1.18-1.33],1.437501670344019e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",39862,1948,1.36 [1.20-1.55],2.8752417355835124e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNRPB2,U2 small nuclear ribonucleoprotein B'',40852,2003,1.25 [1.16-1.35],1.0563089267709568e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNU13,NHP2-like protein 1,39638,1957,0.99 [0.92-1.07],0.8435954332668942
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNX15,Sorting nexin-15,40075,1965,0.97 [0.89-1.05],0.4264340365374254
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNX18,Sorting nexin-18,40781,2014,0.97 [0.87-1.08],0.5706508321703898
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNX2,Sorting nexin-2,40760,2014,1.03 [0.97-1.08],0.3554375394929988
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNX5,Sorting nexin-5,39862,1948,0.90 [0.77-1.06],0.2056957786978885
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SNX9,Sorting nexin-9,47068,2412,1.01 [0.96-1.07],0.6345603784419648
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SOD1,Superoxide dismutase [Cu-Zn],46120,2336,0.98 [0.90-1.06],0.5495031179759184
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SOD2,"Superoxide dismutase [Mn], mitochondrial",47081,2410,1.27 [1.16-1.40],4.296478122610469e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SOD3,Extracellular superoxide dismutase,40991,2017,1.06 [0.99-1.14],0.0992959149849436
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SORBS1,Sorbin and SH3 domain-containing protein 1,40890,2014,1.23 [1.11-1.35],4.5941322353532125e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SORCS2,VPS10 domain-containing receptor SorCS2,45959,2358,2.35 [2.12-2.60],6.995645482209122e-61
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SORD,Sorbitol dehydrogenase,47248,2413,1.03 [0.98-1.09],0.2607771198446824
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SORT1,Sortilin,47003,2409,0.94 [0.85-1.04],0.2625802618244723
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SOST,Sclerostin,47003,2409,1.28 [1.16-1.41],6.432631955674462e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,39819,1962,0.98 [0.89-1.08],0.7135017073124892
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SOX2,Transcription factor SOX-2,40817,2006,1.00 [0.82-1.21],0.970524078487496
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SOX9,Transcription factor SOX-9,39819,1962,1.20 [1.02-1.43],0.0328666818461992
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,40890,2014,1.28 [1.11-1.47],0.0006609505402188
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPAG1,Sperm-associated antigen 1,40890,2014,1.08 [1.00-1.16],0.0562991163931542
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPARC,SPARC,47208,2406,0.86 [0.82-0.91],1.3021243334266906e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPARCL1,SPARC-like protein 1,47103,2402,0.94 [0.81-1.08],0.3512635688736738
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPART,Spartin,40075,1965,0.96 [0.90-1.02],0.1858376733756681
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPESP1,Sperm equatorial segment protein 1,40959,2011,0.99 [0.86-1.14],0.8849147352568164
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK1,Serine protease inhibitor Kazal-type 1,47081,2410,1.78 [1.65-1.93],1.7824500347758838e-48
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK2,Serine protease inhibitor Kazal-type 2,40075,1965,1.02 [0.90-1.15],0.7434146551338836
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK4,Serine protease inhibitor Kazal-type 4,46995,2392,1.30 [1.23-1.37],8.095959623814838e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK5,Serine protease inhibitor Kazal-type 5,47081,2410,0.92 [0.82-1.03],0.1365618780350647
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK6,Serine protease inhibitor Kazal-type 6,47467,2425,1.11 [1.04-1.20],0.0036422096044466
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINK8,Serine protease inhibitor Kazal-type 8,39638,1957,0.93 [0.82-1.07],0.3054272941042166
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINT1,Kunitz-type protease inhibitor 1,46933,2403,1.48 [1.30-1.69],8.239321007911976e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINT2,Kunitz-type protease inhibitor 2,47273,2406,1.10 [1.00-1.21],0.0432056283461097
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPINT3,Kunitz-type protease inhibitor 3,40781,2014,1.00 [0.97-1.03],0.8730435426033133
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPOCK1,Testican-1,46720,2384,1.56 [1.35-1.81],1.7882245943545412e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPON1,Spondin-1,47113,2402,1.82 [1.63-2.02],1.0050586277934338e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPON2,Spondin-2,46841,2404,2.38 [2.14-2.63],5.966274280928437e-61
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPP1,Osteopontin,47580,2437,1.33 [1.23-1.45],2.2750264135128703e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",39772,1960,0.94 [0.84-1.05],0.2943418039163878
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPRING1,SREBP regulating gene protein,39484,1961,1.09 [1.01-1.17],0.0249244344741299
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPRR1B,Cornifin-B,40211,1979,1.00 [0.95-1.06],0.906518691415334
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPRR3,Small proline-rich protein 3,40852,2003,1.20 [1.12-1.28],6.428039349295888e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPRY2,Protein sprouty homolog 2,46173,2355,0.94 [0.90-0.98],0.004902404714877
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",39638,1953,1.13 [0.99-1.31],0.0778282697294475
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SPTLC1,Serine palmitoyltransferase 1,40852,2003,1.14 [1.02-1.27],0.0205248437690045
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SRC,Proto-oncogene tyrosine-protein kinase Src,47133,2402,0.94 [0.91-0.97],0.000153815735878
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SRP14,Signal recognition particle 14 kDa protein,46859,2389,1.08 [1.01-1.15],0.0163990626813574
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SRPK2,SRSF protein kinase 2,46995,2392,0.96 [0.92-1.00],0.0788336258743028
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SRPX,Sushi repeat-containing protein SRPX,40959,2011,1.36 [1.21-1.54],5.281516644403453e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SSB,Lupus La protein,45960,2348,0.98 [0.92-1.05],0.6252901019910184
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",39772,1960,0.99 [0.86-1.13],0.8644963014505452
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47003,2409,0.96 [0.93-1.00],0.0233897706500148
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47255,2414,1.08 [0.98-1.18],0.1046037568220419
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SSH3,Protein phosphatase Slingshot homolog 3,39484,1961,0.76 [0.64-0.89],0.0010118900621335
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SSNA1,Sjoegren syndrome nuclear autoantigen 1,40781,2014,0.98 [0.90-1.07],0.6695835733018967
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ST13,Hsc70-interacting protein,40075,1965,0.87 [0.80-0.94],0.0007527174280544
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46859,2389,1.08 [0.98-1.18],0.1040580597464971
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",47656,2439,1.29 [1.14-1.46],5.720715286707842e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",39772,1960,1.10 [1.00-1.20],0.0474367120639377
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STAB2,Stabilin-2,40963,2017,0.84 [0.71-0.98],0.0290060498077667
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STAM,Signal transducing adapter molecule 1,40760,2014,1.00 [0.88-1.13],0.9745750172970288
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STAMBP,STAM-binding protein,46641,2379,0.91 [0.86-0.97],0.0039615286109101
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STAT2,Signal transducer and activator of transcription 2,39772,1960,0.99 [0.93-1.05],0.814565574193579
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STAT5B,Signal transducer and activator of transcription 5B,46859,2389,0.93 [0.91-0.96],3.079041881639082e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,39484,1961,1.00 [0.93-1.07],0.9329511760891144
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STC1,Stanniocalcin-1,47495,2426,1.31 [1.21-1.42],4.243301151550762e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STC2,Stanniocalcin-2,47016,2404,1.85 [1.58-2.16],1.2288945021275067e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STEAP4,Metalloreductase STEAP4,39638,1953,0.95 [0.89-1.02],0.1343375899131567
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STIP1,Stress-induced-phosphoprotein 1,47010,2408,0.93 [0.88-0.99],0.024428212377423
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STK11,Serine/threonine-protein kinase STK11,46206,2360,0.93 [0.88-0.99],0.013047192018139
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STK24,Serine/threonine-protein kinase 24,45960,2348,0.91 [0.85-0.97],0.0023874060827832
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STK4,Serine/threonine-protein kinase 4,47068,2412,0.94 [0.90-0.98],0.003526479164324
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STOML2,"Stomatin-like protein 2, mitochondrial",39484,1961,0.97 [0.92-1.02],0.2568440857293861
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STX16,Syntaxin-16,45959,2358,0.98 [0.92-1.05],0.6269664692525334
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STX1B,Syntaxin-1B,39819,1962,1.15 [1.03-1.27],0.0109670381049417
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STX3,Syntaxin-3,40852,2003,1.01 [0.90-1.14],0.8393327111812937
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STX4,Syntaxin-4,46859,2389,1.06 [1.00-1.13],0.0501551060004726
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STX5,Syntaxin-5,39772,1960,0.90 [0.80-1.01],0.0812914750411091
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STX6,Syntaxin-6,45959,2358,1.01 [0.96-1.08],0.6345858059753795
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STX7,Syntaxin-7,39772,1960,1.22 [1.11-1.34],2.944354001177793e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STX8,Syntaxin-8,46995,2392,1.11 [1.02-1.20],0.0115906539282953
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STXBP1,Syntaxin-binding protein 1,40890,2014,0.92 [0.87-0.98],0.008335051866088
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",STXBP3,Syntaxin-binding protein 3,45959,2358,0.82 [0.75-0.91],5.9921340227707584e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUGP1,SURP and G-patch domain-containing protein 1,40781,2014,0.82 [0.73-0.93],0.001251314633249
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUGT1,Protein SGT1 homolog,45959,2358,0.85 [0.81-0.89],6.263388612358801e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SULT1A1,Sulfotransferase 1A1,47495,2426,0.99 [0.96-1.02],0.447712555980444
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SULT2A1,Bile salt sulfotransferase,46995,2392,1.13 [1.06-1.20],0.0001404491560782
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUMF1,Formylglycine-generating enzyme,39772,1960,0.99 [0.92-1.06],0.7873414897185913
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47495,2426,0.85 [0.79-0.91],4.868322063695686e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUOX,"Sulfite oxidase, mitochondrial",40890,2014,1.25 [1.17-1.34],6.809406325435551e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUSD1,Sushi domain-containing protein 1,46206,2360,0.85 [0.78-0.92],4.628880395584958e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUSD2,Sushi domain-containing protein 2,47081,2410,1.05 [0.92-1.19],0.4816193086776504
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUSD4,Sushi domain-containing protein 4,40760,2014,1.09 [0.98-1.21],0.1290912875785729
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SUSD5,Sushi domain-containing protein 5,39859,1957,0.77 [0.67-0.87],6.896248018351535e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SV2A,Synaptic vesicle glycoprotein 2A,39819,1962,1.06 [0.98-1.14],0.1236610579953127
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SWAP70,Switch-associated protein 70,40781,2014,1.01 [0.89-1.15],0.8487045544272083
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SYAP1,Synapse-associated protein 1,40075,1965,0.80 [0.73-0.87],1.1920544951634337e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,39638,1953,1.03 [0.95-1.12],0.4381182128591117
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SYT1,Synaptotagmin-1,40852,2003,1.22 [1.10-1.34],0.0001118680122358
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SYTL4,Synaptotagmin-like protein 4,40959,2011,0.93 [0.88-0.99],0.0271581786909656
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40211,1979,0.93 [0.89-0.97],0.001890203119345
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TACC3,Transforming acidic coiled-coil-containing protein 3,46859,2389,0.92 [0.89-0.96],3.088162795629807e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TACSTD2,Tumor-associated calcium signal transducer 2,41690,2135,0.78 [0.68-0.90],0.0005861549307801
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TADA3,Transcriptional adapter 3,40760,2014,0.93 [0.83-1.05],0.2339155353608482
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TAFA5,Chemokine-like protein TAFA-5,46859,2389,2.01 [1.82-2.21],1.678614393668405e-45
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TAGLN3,Transgelin-3,39484,1961,0.96 [0.88-1.04],0.2840959270237218
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TALDO1,Transaldolase,40811,2009,1.09 [0.99-1.21],0.0873722713078487
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TANK,TRAF family member-associated NF-kappa-B activator,46173,2355,0.98 [0.93-1.04],0.4981781262464025
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TAP1,Antigen peptide transporter 1,40211,1979,1.05 [0.98-1.13],0.1868247202384307
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TARBP2,RISC-loading complex subunit TARBP2,45960,2348,0.94 [0.90-0.99],0.0247961993351648
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",39819,1962,1.01 [0.95-1.07],0.7432063437307636
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",40760,2014,0.88 [0.78-1.00],0.050804841101894
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TAX1BP1,Tax1-binding protein 1,40852,2003,1.02 [0.95-1.10],0.5264328286877367
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TBC1D17,TBC1 domain family member 17,45960,2348,1.08 [0.99-1.18],0.0662455555277329
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TBC1D23,TBC1 domain family member 23,46859,2389,0.91 [0.87-0.95],2.207442351439237e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TBC1D5,TBC1 domain family member 5,46995,2392,0.96 [0.92-1.01],0.1589082697559986
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TBCA,Tubulin-specific chaperone A,40075,1965,0.99 [0.93-1.04],0.6082527704645229
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TBCB,Tubulin-folding cofactor B,46720,2384,0.94 [0.90-0.97],0.0006786065385006
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TBCC,Tubulin-specific chaperone C,46720,2384,0.90 [0.86-0.95],3.608777671424411e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TBL1X,F-box-like/WD repeat-containing protein TBL1X,45959,2358,0.87 [0.83-0.91],8.122679314138474e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TBR1,T-box brain protein 1,39819,1962,1.05 [0.95-1.15],0.3303385457498579
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TCL1A,T-cell leukemia/lymphoma protein 1A,46645,2383,0.97 [0.93-1.00],0.0863350643543646
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TCL1B,T-cell leukemia/lymphoma protein 1B,46206,2360,0.97 [0.93-1.02],0.2862978153325062
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TCN1,Transcobalamin-1,40159,1973,1.14 [1.01-1.30],0.040349552994741
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TCN2,Transcobalamin-2,47580,2437,1.71 [1.52-1.92],9.998674969381112e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TCOF1,Treacle protein,40959,2011,1.53 [1.35-1.73],7.653211629859049e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TCP11,T-complex protein 11 homolog,40211,1979,0.98 [0.90-1.06],0.5818178847167901
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TCTN3,Tectonic-3,40959,2011,0.70 [0.61-0.82],3.360902960461601e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TDGF1,Teratocarcinoma-derived growth factor 1,45960,2348,1.01 [0.98-1.04],0.4530559379811232
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TDO2,"Tryptophan 2,3-dioxygenase",39819,1962,1.08 [0.96-1.21],0.185561855431855
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TDP1,Tyrosyl-DNA phosphodiesterase 1,40760,2014,1.05 [0.99-1.12],0.1225171005548627
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TDRKH,Tudor and KH domain-containing protein,45960,2348,1.03 [0.99-1.08],0.1818278875542774
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TEF,Thyrotroph embryonic factor,39638,1957,1.00 [0.90-1.12],0.9703491175035068
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TEK,Angiopoietin-1 receptor,47208,2406,0.76 [0.64-0.90],0.0016808785034276
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TERF1,Telomeric repeat-binding factor 1,39772,1960,1.22 [1.05-1.42],0.0099367465736671
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TET2,Methylcytosine dioxygenase TET2,40132,1976,0.98 [0.93-1.02],0.2877963374798634
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TEX101,Testis-expressed protein 101,39819,1962,1.08 [0.99-1.17],0.0775956768567119
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TEX33,Testis-expressed protein 33,40211,1979,0.94 [0.83-1.06],0.2948982065424145
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TF,Serotransferrin,41023,2016,1.76 [1.43-2.17],8.77524639938968e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFAP2A,Transcription factor AP-2-alpha,39638,1953,0.94 [0.87-1.02],0.1363188351331097
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF1,Trefoil factor 1,46850,2404,1.35 [1.29-1.41],2.3852135550748424e-43
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF2,Trefoil factor 2,47192,2406,1.55 [1.46-1.65],4.069132080445774e-47
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF3,Trefoil factor 3,47043,2396,1.77 [1.65-1.91],3.712219899318131e-54
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFPI,Tissue factor pathway inhibitor,46950,2404,0.37 [0.32-0.42],2.0915778470250457e-50
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFPI2,Tissue factor pathway inhibitor 2,47057,2402,1.20 [1.10-1.32],4.545969015822216e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFRC,Transferrin receptor protein 1,47256,2410,1.44 [1.31-1.59],8.088980925774172e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TG,Thyroglobulin,40760,2014,1.06 [1.02-1.10],0.0034926007975319
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFA,Protransforming growth factor alpha,46995,2392,1.66 [1.54-1.79],9.59469317413678e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFB1,Transforming growth factor beta-1 proprotein,47513,2424,0.95 [0.86-1.05],0.3284649020576231
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFB2,Transforming growth factor beta-2 proprotein,40760,2014,0.97 [0.89-1.05],0.4522766022457279
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFBI,Transforming growth factor-beta-induced protein ig-h3,46788,2391,0.49 [0.42-0.56],7.875244634663665e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFBR1,TGF-beta receptor type-1,39772,1960,1.76 [1.46-2.11],1.7163633232648663e-09
