Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KHDC3L,KH domain-containing protein 3,42401,149,1.02 [0.81-1.28],0.881147337899082
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KHK,Ketohexokinase,42793,148,1.14 [0.89-1.46],0.2906558197404482
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIAA0319,Dyslexia-associated protein KIAA0319,43863,157,1.04 [0.64-1.69],0.8817984284629045
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIAA1549,UPF0606 protein KIAA1549,43159,154,0.99 [0.79-1.23],0.8983458064373586
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIAA1549L,UPF0606 protein KIAA1549L,43159,154,1.54 [0.97-2.45],0.0646180068173876
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIAA2013,Uncharacterized protein KIAA2013,43765,156,0.79 [0.57-1.11],0.1726502150036873
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIF1C,Kinesin-like protein KIF1C,42538,148,0.73 [0.43-1.22],0.226639573503408
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIF20B,Kinesin-like protein KIF20B,42555,151,0.86 [0.69-1.07],0.174212663292184
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIF22,Kinesin-like protein KIF22,42538,148,0.98 [0.86-1.11],0.7192302660591811
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIFBP,KIF-binding protein,50335,178,1.00 [0.85-1.17],0.9518893387670384
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43765,156,1.07 [0.90-1.27],0.4605254032675165
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49390,176,1.10 [0.93-1.30],0.2812884705768742
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43779,156,0.94 [0.86-1.03],0.1963879771336061
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49390,176,0.96 [0.86-1.07],0.4740142491553188
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42401,149,0.91 [0.73-1.12],0.3630592032913811
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIRREL1,Kin of IRRE-like protein 1,42555,151,0.80 [0.57-1.11],0.1796162947796722
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIRREL2,Kin of IRRE-like protein 2,49394,177,1.22 [0.88-1.70],0.2225542361991768
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIT,Mast/stem cell growth factor receptor Kit,50691,179,0.84 [0.54-1.31],0.451794496818852
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KITLG,Kit ligand,50567,173,1.36 [0.95-1.96],0.0966122989284181
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLB,Beta-klotho,49394,177,1.12 [0.93-1.33],0.2242778583340476
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLF4,Krueppel-like factor 4,42555,151,1.39 [1.00-1.94],0.0528980173058991
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLHL41,Kelch-like protein 41,43889,158,0.84 [0.60-1.18],0.3247559880333924
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK1,Kallikrein-1,50073,178,0.98 [0.89-1.09],0.7296373771477582
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK10,Kallikrein-10,50564,178,1.30 [0.95-1.77],0.0975789931065689
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK11,Kallikrein-11,50239,176,0.87 [0.56-1.35],0.5449943746677718
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK12,Kallikrein-12,49390,176,1.04 [0.94-1.14],0.4518355978108447
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK13,Kallikrein-13,49440,174,1.37 [1.03-1.84],0.0314243749158457
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK14,Kallikrein-14,50996,181,1.17 [0.89-1.55],0.2587975640508729
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK15,Kallikrein-15,43688,156,1.10 [0.82-1.47],0.5162122974118003
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK3,Prostate-specific antigen,43967,153,1.00 [0.82-1.21],0.9908927382679584
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK4,Kallikrein-4,50996,181,1.24 [1.03-1.51],0.025707120261655
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK6,Kallikrein-6,50638,179,1.34 [0.87-2.06],0.1808453290568674
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK7,Kallikrein-7,41883,137,1.43 [0.96-2.11],0.0759819166868998
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK8,Kallikrein-8,48864,169,0.92 [0.63-1.35],0.6588255719674185
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLKB1,Plasma kallikrein,43133,152,1.49 [0.80-2.74],0.2053514363654034
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51124,179,1.80 [1.31-2.49],0.0003309493184431
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42555,151,0.86 [0.64-1.16],0.3268869433451788
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLRD1,Natural killer cells antigen CD94,51124,179,1.39 [1.05-1.84],0.0196464962679321
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42702,152,0.93 [0.64-1.37],0.7240680829058943
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLRK1,NKG2-D type II integral membrane protein,43863,157,1.21 [0.88-1.68],0.2459634029599289
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT14,"Keratin, type I cytoskeletal 14",47838,169,1.07 [0.67-1.69],0.7899958126955919
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT17,"Keratin, type I cytoskeletal 17",42538,148,0.99 [0.65-1.50],0.9475268092219372
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT18,"Keratin, type I cytoskeletal 18",50335,178,1.12 [0.96-1.31],0.1468022428236386
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT19,"Keratin, type I cytoskeletal 19",50411,175,1.28 [1.07-1.53],0.0060063638829492
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT5,"Keratin, type II cytoskeletal 5",49394,177,1.05 [0.81-1.37],0.6946874651469932
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT6C,"Keratin, type II cytoskeletal 6C",42538,148,1.19 [0.85-1.67],0.3146076661128618
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT8,"Keratin, type II cytoskeletal 8",42555,151,1.15 [0.96-1.37],0.1278619933202679
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KYAT1,Kynurenine--oxoglutarate transaminase 1,50485,173,0.99 [0.78-1.26],0.9517203950757656
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KYNU,Kynureninase,51124,179,1.07 [0.80-1.41],0.6590027669816023
Chapter XI Diseases of the digestive system,Diseases of peritoneum,L1CAM,Neural cell adhesion molecule L1,50719,179,0.63 [0.40-0.98],0.0413640555315357
Chapter XI Diseases of the digestive system,Diseases of peritoneum,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43963,154,1.04 [0.88-1.23],0.6453567997576921
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LACRT,Extracellular glycoprotein lacritin,43683,156,1.26 [0.97-1.63],0.0786969878475476
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LACTB2,Endoribonuclease LACTB2,50567,173,1.06 [0.86-1.29],0.6035523311635382
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAG3,Lymphocyte activation gene 3 protein,50335,178,0.99 [0.71-1.36],0.9297933458989152
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50531,180,1.89 [1.44-2.49],4.8068046802052525e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50177,178,1.12 [0.98-1.28],0.0880699891287167
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAMA1,Laminin subunit alpha-1,42538,148,0.80 [0.56-1.13],0.2083616666197467
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAMA4,Laminin subunit alpha-4,50783,180,1.02 [0.69-1.51],0.9154718576276808
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAMB1,Laminin subunit beta-1,42793,148,1.51 [0.89-2.55],0.126508220450718
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAMP1,Lysosome-associated membrane glycoprotein 1,42747,148,0.66 [0.33-1.31],0.2307848155358453
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAMP2,Lysosome-associated membrane glycoprotein 2,49031,180,1.52 [0.76-3.04],0.2380693789266053
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAMP3,Lysosome-associated membrane glycoprotein 3,51040,178,1.21 [0.95-1.53],0.1198649064979771
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAMTOR5,Ragulator complex protein LAMTOR5,43765,156,0.78 [0.52-1.17],0.2256799463472407
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAP3,Cytosol aminopeptidase,49622,175,1.17 [0.90-1.52],0.2440880891185851
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LARP1,La-related protein 1,43765,156,1.00 [0.79-1.27],0.9913370249626564
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAT,Linker for activation of T-cells family member 1,51124,179,1.04 [0.87-1.23],0.6925639185105661
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAT2,Linker for activation of T-cells family member 2,50335,178,1.02 [0.92-1.13],0.7340607676162552
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LATS1,Serine/threonine-protein kinase LATS1,42702,152,1.09 [0.91-1.31],0.3419480897683133
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,50093,178,2.08 [1.51-2.86],7.866427566497814e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LBP,Lipopolysaccharide-binding protein,50772,179,1.34 [1.08-1.67],0.0089786959761123
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LBR,Delta(14)-sterol reductase LBR,51013,183,1.26 [1.07-1.48],0.004358489333952
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LCAT,Phosphatidylcholine-sterol acyltransferase,44003,158,2.00 [1.00-4.01],0.051228390760735
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LCN15,Lipocalin-15,43889,158,0.98 [0.77-1.26],0.8970395036967659
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LCN2,Neutrophil gelatinase-associated lipocalin,49059,175,1.48 [1.09-2.02],0.011733117428332
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LCP1,Plastin-2,43967,153,1.09 [0.79-1.49],0.6039939592777607
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LDLR,Low-density lipoprotein receptor,50711,178,1.37 [1.07-1.75],0.0112914440898231
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43889,158,1.09 [0.94-1.28],0.2623495921543036
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LECT2,Leukocyte cell-derived chemotaxin-2,43963,154,1.05 [0.84-1.33],0.6505897988251967
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LEFTY2,Left-right determination factor 2,50920,181,0.92 [0.71-1.18],0.5015477718933165
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LEG1,Protein LEG1 homolog,41532,140,0.91 [0.71-1.15],0.4234232002308513
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LELP1,Late cornified envelope-like proline-rich protein 1,42555,151,0.87 [0.69-1.10],0.2427847488664505
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LEO1,RNA polymerase-associated protein LEO1,43889,158,1.41 [1.02-1.96],0.0381928787720374
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LEP,Leptin,50567,173,1.13 [0.92-1.40],0.2328036911771602
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LEPR,Leptin receptor,50567,173,0.95 [0.62-1.47],0.8252103079111017
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LETM1,Mitochondrial proton/calcium exchanger protein,43889,158,1.42 [1.10-1.83],0.0064397910919163
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS1,Galectin-1,50567,173,1.62 [1.13-2.32],0.0092579034844488
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS3,Galectin-3,50704,179,1.40 [0.91-2.15],0.1267855341082574
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS3BP,Galectin-3-binding protein,44028,155,1.54 [1.00-2.37],0.0475265475158079
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS4,Galectin-4,50531,180,1.24 [0.99-1.56],0.0648495119090037
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS7_LGALS7B,Galectin-7,50422,178,1.21 [0.90-1.63],0.2108617694461653
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS8,Galectin-8,51013,183,1.09 [0.88-1.34],0.4439914155211905
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,50539,180,1.98 [1.36-2.88],0.000367450187582
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGMN,Legumain,50783,180,1.40 [0.99-2.00],0.0593019065556361
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LHB,Lutropin subunit beta,49390,176,1.09 [0.94-1.25],0.2579043750968066
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50614,179,1.13 [0.91-1.40],0.2606130536110786
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LIF,Leukemia inhibitory factor,49394,177,1.04 [0.81-1.34],0.7575341733854268
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LIFR,Leukemia inhibitory factor receptor,50494,176,0.75 [0.43-1.30],0.2994838086117977
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50577,181,1.35 [0.93-1.97],0.1189578714313379
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43967,153,1.05 [0.93-1.18],0.4677883673313762
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42538,148,1.16 [0.88-1.52],0.2842100888449715
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50493,173,1.50 [0.99-2.28],0.0539109579329655
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43963,154,1.09 [0.89-1.35],0.4073685117268457
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51197,180,1.37 [0.85-2.20],0.1949482544765698
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50951,179,1.48 [1.00-2.19],0.0485539843741593
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49622,175,1.71 [1.29-2.28],0.0001953187531125
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51197,180,0.98 [0.82-1.18],0.8513225607726203
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LIPF,Gastric triacylglycerol lipase,42793,148,1.13 [0.87-1.45],0.3586226073029521
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMNB1,Lamin-B1,43701,156,1.11 [0.88-1.41],0.3714439658747324
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMNB2,Lamin-B2,43863,157,2.18 [1.44-3.30],0.0002486604707703
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMOD1,Leiomodin-1,43889,158,1.29 [0.89-1.86],0.1836715412622405
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMOD2,Leiomodin-2,42555,151,0.84 [0.64-1.11],0.2131313154140305
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LONP1,"Lon protease homolog, mitochondrial",42793,148,1.02 [0.85-1.22],0.8262030107577003
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LPA,Apolipoprotein(a),42984,153,1.04 [0.95-1.13],0.4348840586511682
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50335,178,1.35 [1.10-1.65],0.0045892954822086
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LPL,Lipoprotein lipase,50567,173,0.91 [0.69-1.21],0.5250626130799688
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LPO,Lactoperoxidase,48895,174,0.97 [0.77-1.21],0.7664886555282973
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LPP,Lipoma-preferred partner,42538,148,0.99 [0.78-1.26],0.9301346686095422
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42538,148,1.03 [0.82-1.30],0.7756313581941839
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42775,153,0.92 [0.66-1.30],0.6536609077718296
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRG1,Leucine-rich alpha-2-glycoprotein,44028,155,2.84 [1.70-4.74],6.8229542361234e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50848,181,2.62 [1.86-3.70],3.8577122247602455e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42552,151,1.52 [1.01-2.31],0.0468462882703029
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP1,Prolow-density lipoprotein receptor-related protein 1,50335,178,1.14 [0.70-1.86],0.5950269110321842
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,50567,173,2.12 [1.50-2.98],1.8083274927321644e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP2,Low-density lipoprotein receptor-related protein 2,42775,153,0.91 [0.59-1.42],0.6878103763548009
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP2BP,LRP2-binding protein,42775,153,0.89 [0.72-1.09],0.2652753454358594
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51013,183,0.97 [0.77-1.22],0.8059783783094511
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRC25,Leucine-rich repeat-containing protein 25,50335,178,1.61 [1.21-2.13],0.0010617568172454
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43779,156,1.07 [0.75-1.54],0.6938169172389179
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRC38,Leucine-rich repeat-containing protein 38,42775,153,0.98 [0.72-1.35],0.9252059921616652
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRC59,Leucine-rich repeat-containing protein 59,43963,154,1.18 [0.87-1.60],0.2784745655172297
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43765,156,0.99 [0.72-1.35],0.945869097801006
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRN1,Leucine-rich repeat neuronal protein 1,49622,175,0.54 [0.38-0.75],0.0002581176131054
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42775,153,0.85 [0.57-1.27],0.4330739099423015
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43889,158,0.82 [0.46-1.49],0.5197524543251517
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LSM1,U6 snRNA-associated Sm-like protein LSm1,49390,176,0.96 [0.75-1.22],0.7327439869981189
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LSM8,U6 snRNA-associated Sm-like protein LSm8,43159,154,1.09 [0.94-1.28],0.2614189807723617
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LSP1,Lymphocyte-specific protein 1,50494,176,1.33 [0.97-1.83],0.0751319197680099
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTA,Lymphotoxin-alpha,50494,176,1.39 [1.03-1.87],0.0313854131930014
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTA4H,Leukotriene A-4 hydrolase,50996,181,0.95 [0.76-1.19],0.6588888628664504
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTB,Lymphotoxin-beta,43765,156,0.72 [0.44-1.18],0.1882932401513458
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBP2,Latent-transforming growth factor beta-binding protein 2,51197,180,1.57 [1.07-2.29],0.0209336929970001
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBP3,Latent-transforming growth factor beta-binding protein 3,49390,176,1.13 [0.90-1.42],0.2908629481418698
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,50284,179,1.96 [1.30-2.96],0.0014214972312505
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTO1,Protein LTO1 homolog,49622,175,1.26 [0.97-1.65],0.0798173183842426
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LUZP2,Leucine zipper protein 2,43765,156,1.10 [0.80-1.52],0.5457817246980821
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LXN,Latexin,49939,178,0.94 [0.77-1.14],0.5244634272348154
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LY6D,Lymphocyte antigen 6D,50287,177,1.14 [0.82-1.60],0.4371063930056585
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LY75,Lymphocyte antigen 75,50494,176,1.60 [1.12-2.29],0.0092095539604871
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LY9,T-lymphocyte surface antigen Ly-9,49978,175,1.47 [0.94-2.29],0.0874756986129437
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LY96,Lymphocyte antigen 96,50177,178,1.29 [0.90-1.83],0.1608438401810387
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LYAR,Cell growth-regulating nucleolar protein,49390,176,0.77 [0.57-1.04],0.0850197957532504
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LYN,Tyrosine-protein kinase Lyn,50335,178,1.01 [0.86-1.18],0.9175461712428574
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LYPD1,Ly6/PLAUR domain-containing protein 1,49394,177,0.89 [0.70-1.14],0.3588360981761315
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LYPD3,Ly6/PLAUR domain-containing protein 3,50319,177,1.04 [0.71-1.53],0.8245151564550721
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LYPD8,Ly6/PLAUR domain-containing protein 8,49390,176,1.12 [0.87-1.43],0.3836488006294195
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LYPLA2,Acyl-protein thioesterase 2,42555,151,1.09 [0.96-1.24],0.2030479039247723
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42775,153,0.95 [0.81-1.11],0.5199888681349563
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44028,155,1.11 [0.51-2.42],0.7849594150522328
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LYZL2,Lysozyme-like protein 2,42401,149,0.72 [0.44-1.17],0.1829821246918531
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LZTFL1,Leucine zipper transcription factor-like protein 1,42997,144,1.04 [0.83-1.30],0.7522412357723696
Chapter XI Diseases of the digestive system,Diseases of peritoneum,M6PR,Cation-dependent mannose-6-phosphate receptor,42793,148,1.31 [0.96-1.80],0.0922652665380113
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50011,178,1.47 [1.23-1.75],1.833877853725025e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAEA,E3 ubiquitin-protein transferase MAEA,49390,176,0.88 [0.61-1.25],0.4665187734766107
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAG,Myelin-associated glycoprotein,42775,153,0.76 [0.55-1.05],0.102274494265748
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAGEA3,Melanoma-associated antigen 3,43159,154,1.10 [0.91-1.33],0.3310791676608973
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAGED1,Melanoma-associated antigen D1,49390,176,1.10 [0.83-1.44],0.5105826515094878
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAMDC2,MAM domain-containing protein 2,43963,154,1.15 [0.75-1.78],0.5177403837823136
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAMDC4,Apical endosomal glycoprotein,43765,156,1.17 [0.90-1.52],0.245977382898574
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42793,148,1.20 [0.65-2.20],0.5616163834184325
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAN2B2,Epididymis-specific alpha-mannosidase,43963,154,0.97 [0.75-1.25],0.815591887210968
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42401,149,0.97 [0.71-1.32],0.8344382114312482
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50783,180,0.98 [0.88-1.10],0.7844980818502374
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MANSC1,MANSC domain-containing protein 1,50719,179,1.31 [0.82-2.09],0.2533239119195571
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MANSC4,MANSC domain-containing protein 4,42538,148,1.14 [0.91-1.43],0.255024097880745
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42555,151,1.01 [0.62-1.65],0.9742525503774344
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42538,148,1.06 [0.85-1.32],0.6231047511094379
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAP2,Microtubule-associated protein 2,43863,157,1.30 [0.97-1.74],0.0825959809227405
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43779,156,0.98 [0.77-1.24],0.8733250508551317
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50494,176,0.98 [0.86-1.12],0.8105509211213195
