Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK1,Kallikrein-1,50382,113,0.98 [0.86-1.12],0.7786495974599013
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK10,Kallikrein-10,50877,113,0.75 [0.49-1.14],0.1750918408686499
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK11,Kallikrein-11,50546,110,0.87 [0.50-1.50],0.6151579179924982
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK12,Kallikrein-12,49681,109,0.90 [0.79-1.01],0.073248049096053
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK13,Kallikrein-13,49743,111,1.24 [0.86-1.80],0.2473724832702701
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK14,Kallikrein-14,51312,113,1.04 [0.73-1.48],0.8156082544189229
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK4,Kallikrein-4,51312,113,1.14 [0.89-1.46],0.3129599681679389
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK6,Kallikrein-6,50949,114,1.03 [0.60-1.75],0.9160206136498152
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK8,Kallikrein-8,49171,106,0.85 [0.53-1.39],0.5227148229313187
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51434,115,0.78 [0.51-1.21],0.2703784009407179
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRD1,Natural killer cells antigen CD94,51434,115,0.80 [0.56-1.13],0.2005070885663271
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT14,"Keratin, type I cytoskeletal 14",48113,107,1.09 [0.61-1.95],0.7642901371234021
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",50644,113,0.97 [0.78-1.20],0.7750251881758232
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",50717,115,1.09 [0.86-1.37],0.4791744135917337
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",49679,111,1.68 [1.27-2.23],0.0002905138115134
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,50800,115,0.75 [0.56-1.01],0.0583534146984114
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KYNU,Kynureninase,51434,115,1.00 [0.69-1.45],0.9997951242746302
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,51034,114,0.93 [0.53-1.64],0.7973712015694945
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,50883,116,0.80 [0.62-1.04],0.0905467865144289
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,50644,113,1.03 [0.68-1.54],0.9002500016474341
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50845,114,1.05 [0.68-1.63],0.8299186260245487
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50483,112,0.97 [0.83-1.13],0.6507369385763859
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,51095,114,0.76 [0.46-1.26],0.2857489701518525
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,49324,107,0.79 [0.33-1.88],0.5946325458570807
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,51349,115,1.07 [0.79-1.45],0.6719186259703522
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,49920,113,0.81 [0.56-1.16],0.247631445354962
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,51434,115,0.89 [0.73-1.10],0.2965101240801051
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,50644,113,0.96 [0.84-1.10],0.6016572193263919
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAYN,Layilin,50399,112,1.11 [0.69-1.76],0.6730126463545838
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,51085,114,1.12 [0.84-1.48],0.4451815848540399
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,51323,114,0.91 [0.71-1.17],0.4603903243242165
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,49346,106,1.03 [0.67-1.59],0.903430311874902
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,51012,112,1.18 [0.86-1.62],0.3137488108524011
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,51237,113,1.02 [0.74-1.42],0.8974873976348974
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEP,Leptin,50883,116,0.96 [0.76-1.23],0.7692863365531223
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEPR,Leptin receptor,50883,116,1.16 [0.69-1.94],0.5696060602740505
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS1,Galectin-1,50883,116,0.82 [0.51-1.33],0.4251909906103641
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS3,Galectin-3,51010,113,1.06 [0.61-1.84],0.8366904585569738
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS4,Galectin-4,50845,114,1.23 [0.93-1.64],0.1500874987250443
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,50734,111,1.09 [0.74-1.61],0.667708622870032
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS8,Galectin-8,51323,114,0.93 [0.70-1.22],0.5881113729467602
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS9,Galectin-9,50846,112,0.79 [0.47-1.35],0.3939362493736721
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGMN,Legumain,51095,114,0.70 [0.44-1.12],0.1416751824066123
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LHB,Lutropin subunit beta,49681,109,1.08 [0.90-1.30],0.3974861797754946
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50928,114,0.79 [0.60-1.04],0.093934453727935
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,49679,111,0.88 [0.62-1.25],0.4773447413158197
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,50802,115,1.40 [0.72-2.75],0.3217212736608583
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50891,113,1.39 [0.86-2.25],0.1843417081766738
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50807,116,1.42 [0.86-2.35],0.1712218398104835
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51507,116,1.78 [0.98-3.22],0.0565159635898956
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51258,114,1.11 [0.68-1.79],0.6806031264368035
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49920,113,0.86 [0.59-1.26],0.4425690621473986
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51507,116,0.93 [0.74-1.16],0.5164880186756228
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50644,113,1.13 [0.81-1.57],0.4715558905739467
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LPL,Lipoprotein lipase,50883,116,1.15 [0.81-1.65],0.4341499014098254
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LPO,Lactoperoxidase,49194,108,0.89 [0.67-1.19],0.4389617298037392
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51163,113,1.37 [0.86-2.19],0.1859438512848743
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,50644,113,1.56 [0.86-2.84],0.1467057995814941
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,50883,116,1.01 [0.64-1.59],0.9575990988526016
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51323,114,0.90 [0.66-1.22],0.4932425600397601
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,50644,113,1.12 [0.74-1.71],0.5903431484907656
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,49920,113,0.74 [0.48-1.12],0.1555937037043126
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LSM1,U6 snRNA-associated Sm-like protein LSm1,49681,109,0.86 [0.62-1.21],0.392739342152018
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LSP1,Lymphocyte-specific protein 1,50802,115,1.06 [0.71-1.58],0.7864778228189526
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTA,Lymphotoxin-alpha,50802,115,0.66 [0.44-0.99],0.0425282790122862
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTA4H,Leukotriene A-4 hydrolase,51312,113,0.94 [0.70-1.25],0.6547367347650108
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,51507,116,1.48 [0.92-2.39],0.1098068813570632
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,49681,109,1.21 [0.91-1.61],0.200655044257784
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,50595,112,0.93 [0.52-1.67],0.8104641101854858
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTO1,Protein LTO1 homolog,49920,113,1.20 [0.85-1.69],0.3086642108929024
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LXN,Latexin,50246,112,1.01 [0.80-1.29],0.9046173897881452
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,50596,112,1.04 [0.68-1.60],0.8533687589998766
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY75,Lymphocyte antigen 75,50802,115,0.98 [0.65-1.50],0.9402677007984582
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY9,T-lymphocyte surface antigen Ly-9,50281,110,0.60 [0.34-1.08],0.0870091067096232
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,50483,112,1.10 [0.70-1.73],0.6928685058383406
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYAR,Cell growth-regulating nucleolar protein,49681,109,1.22 [0.97-1.55],0.0947999403714616
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYN,Tyrosine-protein kinase Lyn,50644,113,0.89 [0.73-1.08],0.23288599169258
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYPD1,Ly6/PLAUR domain-containing protein 1,49679,111,1.06 [0.83-1.36],0.6438468650236802
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYPD3,Ly6/PLAUR domain-containing protein 3,50630,112,1.08 [0.66-1.76],0.7529379401246933
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,49681,109,1.02 [0.73-1.44],0.904138496231458
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50315,112,1.01 [0.73-1.41],0.933048234751786
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,49681,109,0.93 [0.59-1.45],0.7486758662707249
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAGED1,Melanoma-associated antigen D1,49681,109,0.57 [0.38-0.84],0.0042757124370186
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51095,114,0.90 [0.79-1.02],0.0963075055564718
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,51034,114,1.34 [0.75-2.42],0.3243134767720037
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50802,115,0.90 [0.76-1.06],0.2020599760738132
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49681,109,0.99 [0.83-1.18],0.9151667122190402
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50399,112,0.90 [0.78-1.05],0.185610785942791
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAPK9,Mitogen-activated protein kinase 9,50802,115,0.94 [0.64-1.38],0.7679517124950392
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAPT,Microtubule-associated protein tau,49679,111,1.19 [0.85-1.67],0.3025549364225584
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,50883,116,1.24 [0.66-2.32],0.503467893012711
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MASP1,Mannan-binding lectin serine protease 1,50399,112,1.10 [0.53-2.25],0.8034591223992478
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MATN2,Matrilin-2,50928,114,1.47 [0.84-2.55],0.1769571007554835
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MATN3,Matrilin-3,50399,111,1.18 [0.71-1.98],0.5185840037345542
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAVS,Mitochondrial antiviral-signaling protein,49681,109,0.93 [0.77-1.13],0.4723521753251972
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAX,Protein max,49679,111,0.97 [0.82-1.14],0.6745675725841553
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MB,Myoglobin,51507,116,0.93 [0.68-1.27],0.6321356070470019
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,51085,114,1.05 [0.64-1.72],0.8570452505212387
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,50645,116,0.79 [0.54-1.16],0.2311420709665256
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50483,112,0.84 [0.67-1.07],0.166524305469761
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MDK,Midkine,50880,113,0.90 [0.65-1.26],0.5479002239168389
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MED18,Mediator of RNA polymerase II transcription subunit 18,49681,109,0.78 [0.62-0.98],0.0319233295056646
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,50845,114,1.08 [0.71-1.65],0.7120537997318319
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MEGF9,Multiple epidermal growth factor-like domains protein 9,51339,114,1.00 [0.43-2.29],0.9923629274662098
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,50883,116,1.02 [0.89-1.17],0.7828453571350135
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MEPE,Matrix extracellular phosphoglycoprotein,50845,114,1.30 [0.66-2.54],0.4479316496472879
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,51434,115,0.94 [0.49-1.80],0.8585305469441112
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MESD,LRP chaperone MESD,50891,113,0.90 [0.78-1.03],0.117367752266065
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MET,Hepatocyte growth factor receptor,51018,115,0.72 [0.32-1.65],0.4415801505563923
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,METAP1,Methionine aminopeptidase 1,49679,111,1.00 [0.56-1.76],0.9910188688239078
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50802,115,0.93 [0.76-1.14],0.492254184627825
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,METAP2,Methionine aminopeptidase 2,51237,113,0.79 [0.60-1.06],0.1133857947205196
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MFAP3,Microfibril-associated glycoprotein 3,49957,110,0.88 [0.60-1.27],0.4882082081881811
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MFAP5,Microfibrillar-associated protein 5,51507,116,0.83 [0.56-1.24],0.3634789048619673
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MFGE8,Lactadherin,50891,113,1.09 [0.75-1.60],0.6520662897371989
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MGLL,Monoglyceride lipase,51012,114,0.87 [0.72-1.05],0.1364622949302088
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50802,115,0.91 [0.80-1.04],0.1590128429246812
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MIA,Melanoma-derived growth regulatory protein,51034,114,1.08 [0.70-1.67],0.7348382138592857
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50802,115,0.92 [0.83-1.01],0.0794273168388844
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MIF,Macrophage migration inhibitory factor,50807,113,0.75 [0.59-0.96],0.0203783096088197
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MILR1,Allergin-1,49920,113,1.32 [0.96-1.80],0.0866569367100857
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MITD1,MIT domain-containing protein 1,50483,112,0.90 [0.76-1.07],0.2238091193773808
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MLN,Promotilin,50802,115,0.85 [0.71-1.02],0.0847249177328401
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MME,Neprilysin,50644,113,1.12 [0.92-1.37],0.2584579412774506
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MMP1,Interstitial collagenase,49031,109,0.84 [0.70-1.00],0.0533574886159549
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MMP10,Stromelysin-2,50761,114,0.78 [0.58-1.05],0.1002868488048041
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,50919,113,1.19 [0.89-1.60],0.23974967598106
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MMP13,Collagenase 3,49679,111,0.96 [0.57-1.62],0.8915144121867582
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MMP3,Stromelysin-1,50891,113,1.28 [0.93-1.76],0.1311620940878904
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MMP7,Matrilysin,49878,110,0.84 [0.60-1.19],0.3269885375906809
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MMP8,Neutrophil collagenase,51240,114,0.89 [0.72-1.12],0.3304408506994738
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,50807,113,0.88 [0.67-1.16],0.3674901419188827
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MNDA,Myeloid cell nuclear differentiation antigen,50806,116,1.05 [0.91-1.23],0.4935334320703771
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,51312,113,1.18 [0.72-1.94],0.5055668854166572
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MPHOSPH8,M-phase phosphoprotein 8,49957,110,0.83 [0.66-1.05],0.1257629925897104
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MPI,Mannose-6-phosphate isomerase,50644,113,0.87 [0.71-1.06],0.1662830504456852
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51012,114,0.86 [0.70-1.06],0.1494652384908719
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MPO,Myeloperoxidase,50891,113,0.99 [0.70-1.41],0.9528506405091562
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",49679,111,1.24 [0.70-2.18],0.4578750060125939
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MSLN,Mesothelin,50560,113,1.09 [0.83-1.44],0.5390471115951394
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,50765,114,1.14 [0.90-1.44],0.273352849328961
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,51323,114,0.88 [0.62-1.25],0.4707949773690165
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51034,114,0.82 [0.65-1.03],0.0901911397983777
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,49957,110,1.03 [0.75-1.42],0.8444143696266699
