Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,41632,330,1.05 [0.90-1.23],0.5543144956433965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PITHD1,PITH domain-containing protein 1,40980,323,1.06 [0.94-1.20],0.3608929774512363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PKD1,Polycystin-1,42574,329,1.22 [0.82-1.81],0.3316547979186584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PKD2,Polycystin-2,41185,323,1.22 [1.04-1.45],0.0167684389234604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PKLR,Pyruvate kinase PKLR,48916,393,1.03 [0.90-1.17],0.6843363891389439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PKN3,Serine/threonine-protein kinase N3,41797,327,1.10 [0.96-1.25],0.1727395068566615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLA2G10,Group 10 secretory phospholipase A2,48502,392,1.27 [1.09-1.47],0.0019491843512641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLA2G15,Phospholipase A2 group XV,49016,396,3.06 [2.25-4.16],8.781469870909301e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLA2G1B,Phospholipase A2,49400,400,1.44 [1.18-1.75],0.0003718611932629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLA2G2A,"Phospholipase A2, membrane associated",48779,397,1.25 [1.10-1.42],0.000802340671332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLA2G4A,Cytosolic phospholipase A2,49076,394,1.08 [0.98-1.19],0.1401032499532873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLA2G7,Platelet-activating factor acetylhydrolase,48883,392,0.79 [0.61-1.03],0.0842820340302798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLAT,Tissue-type plasminogen activator,49316,400,0.84 [0.71-1.00],0.0548294156499636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLAU,Urokinase-type plasminogen activator,48883,392,1.45 [1.15-1.84],0.0021142356524829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,48516,392,4.25 [3.24-5.59],2.3617196369983417e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLB1,"Phospholipase B1, membrane-associated",42475,332,0.72 [0.61-0.86],0.0001660416935353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",41342,321,1.17 [0.94-1.45],0.1572108499907669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",42475,332,1.04 [0.93-1.16],0.4846947316572884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLEKHO1,Pleckstrin homology domain-containing family O member 1,42475,332,1.05 [0.91-1.23],0.4850267692937875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLG,Plasminogen,41534,325,1.12 [0.70-1.80],0.6345119305861666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLIN1,Perilipin-1,47728,384,1.19 [0.94-1.52],0.1558317829232577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLIN3,Perilipin-3,48870,398,1.60 [1.32-1.93],1.1967389413537544e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLPBP,Pyridoxal phosphate homeostasis protein,48870,398,1.08 [0.95-1.23],0.2445570342522036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLSCR3,Phospholipid scramblase 3,42396,332,1.23 [1.04-1.47],0.0182626990768187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLTP,Phospholipid transfer protein,49318,398,0.83 [0.65-1.06],0.1457125471700812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLXDC1,Plexin domain-containing protein 1,47724,383,0.74 [0.54-1.01],0.0556221091727677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLXDC2,Plexin domain-containing protein 2,42475,332,0.99 [0.68-1.45],0.955838182125054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLXNA4,Plexin-A4,48815,394,1.05 [0.94-1.17],0.3786114048620818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLXNB2,Plexin-B2,49238,399,1.50 [1.04-2.14],0.0280688179071867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLXNB3,Plexin-B3,48710,396,1.26 [1.05-1.51],0.0130535313534984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,48638,396,0.99 [0.95-1.04],0.8225294705335646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PMCH,Pro-MCH,41185,323,1.09 [0.97-1.22],0.1573625839846297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PMM2,Phosphomannomutase 2,41185,323,1.04 [0.88-1.25],0.6261943767956788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PMS1,PMS1 protein homolog 1,41413,321,1.24 [1.03-1.49],0.02492181739363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PMVK,Phosphomevalonate kinase,47656,383,1.05 [0.97-1.15],0.2452207350139466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PNLIP,Pancreatic triacylglycerol lipase,42597,334,1.16 [0.99-1.37],0.0697884076058672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PNLIPRP1,Inactive pancreatic lipase-related protein 1,42475,332,1.29 [1.13-1.46],0.0001412849240152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PNLIPRP2,Pancreatic lipase-related protein 2,48836,393,1.01 [0.98-1.04],0.544433223922769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PNMA1,Paraneoplastic antigen Ma1,41435,320,0.97 [0.80-1.17],0.7448579338321408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PNMA2,Paraneoplastic antigen Ma2,41212,327,1.04 [0.82-1.33],0.7409608117657287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",47957,385,1.09 [1.02-1.17],0.0121528059308548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PODXL,Podocalyxin,48658,396,0.31 [0.17-0.55],6.282639389817971e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PODXL2,Podocalyxin-like protein 2,49016,396,2.07 [1.54-2.80],1.8633589383209807e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,POF1B,Protein POF1B,41342,321,1.87 [1.60-2.18],2.553497989606318e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,POLR2A,DNA-directed RNA polymerase II subunit RPB1,41342,321,1.14 [0.80-1.62],0.4679769023506703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48658,396,1.61 [1.35-1.93],1.722184703722378e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,POMC,Pro-opiomelanocortin,41435,320,0.92 [0.79-1.07],0.2791336659506727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PON1,Serum paraoxonase/arylesterase 1,42597,334,0.43 [0.32-0.58],4.2808398130393744e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PON2,Serum paraoxonase/arylesterase 2,47978,382,1.49 [1.15-1.92],0.0022933214666311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PON3,Serum paraoxonase/lactonase 3,49076,394,0.67 [0.56-0.81],2.1866082898843847e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,POSTN,Periostin,42575,332,0.82 [0.62-1.08],0.1543456204420617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPBP,Platelet basic protein,42306,334,1.03 [0.91-1.17],0.6067316188487482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPCDC,Phosphopantothenoylcysteine decarboxylase,49307,396,1.07 [0.89-1.29],0.4525971192304024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPIB,Peptidyl-prolyl cis-trans isomerase B,48916,395,1.12 [1.01-1.23],0.0250000199010469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPIE,Peptidyl-prolyl cis-trans isomerase E,41797,327,1.06 [0.91-1.24],0.4649083893475936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",42575,332,1.07 [0.91-1.25],0.4377663334176127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPL,Periplakin,41342,321,1.70 [1.32-2.17],3.098814526801023e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPM1A,Protein phosphatase 1A,47724,383,0.89 [0.66-1.19],0.4248079710010609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPM1B,Protein phosphatase 1B,41342,321,1.12 [0.96-1.30],0.1630321154376915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPM1F,Protein phosphatase 1F,42574,329,1.14 [0.94-1.40],0.1831550784551239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPME1,Protein phosphatase methylesterase 1,48658,396,1.05 [0.91-1.22],0.483811827771731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,42365,330,1.05 [0.93-1.20],0.4077639416994053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,49016,396,1.10 [1.00-1.20],0.0508334680590419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,41797,327,1.12 [0.99-1.27],0.0813413986204401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,42496,334,1.06 [0.93-1.21],0.3880063598943235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42496,334,1.74 [1.43-2.13],5.241772149841912e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP1R2,Protein phosphatase inhibitor 2,48870,398,1.16 [1.04-1.29],0.0075571474920808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP1R9B,Neurabin-2,49416,399,1.11 [1.01-1.22],0.0238048565801127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,42391,329,1.14 [1.04-1.24],0.0033419803559615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP3R1,Calcineurin subunit B type 1,48502,392,1.33 [1.07-1.64],0.0091297496140971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPT1,Palmitoyl-protein thioesterase 1,41413,321,1.13 [1.00-1.27],0.0544630259907638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPY,Pancreatic prohormone,48790,393,1.15 [1.06-1.25],0.0013634006935183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PQBP1,Polyglutamine-binding protein 1,47724,383,1.08 [0.93-1.26],0.2839444212478451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRAME,Melanoma antigen preferentially expressed in tumors,41050,323,0.78 [0.51-1.19],0.2496910778705192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRAP1,Proline-rich acidic protein 1,42575,332,2.16 [1.66-2.81],1.1827522601363546e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRC1,Protein regulator of cytokinesis 1,42365,330,1.15 [0.95-1.39],0.144035828924729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRCP,Lysosomal Pro-X carboxypeptidase,49173,400,0.99 [0.75-1.31],0.96881998685347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRDX1,Peroxiredoxin-1,47504,380,0.97 [0.88-1.08],0.6115675740462021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRDX2,Peroxiredoxin-2,41878,326,0.84 [0.71-1.00],0.0515915046920567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",47957,385,1.18 [1.05-1.34],0.0066777991657506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRDX5,"Peroxiredoxin-5, mitochondrial",49416,399,1.04 [0.91-1.19],0.5719244378734425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRDX6,Peroxiredoxin-6,49293,398,0.92 [0.79-1.06],0.2383961876861788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PREB,Prolactin regulatory element-binding protein,47957,385,1.40 [1.08-1.81],0.0098804786940795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRELP,Prolargin,48836,393,1.90 [1.29-2.80],0.0011555751435354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRG2,Bone marrow proteoglycan,42575,332,2.12 [1.79-2.52],8.020726830362759e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRG3,Proteoglycan 3,42575,332,1.30 [1.06-1.59],0.0114305725220327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,47957,385,1.19 [1.01-1.39],0.032333749735961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,41413,321,1.23 [0.90-1.67],0.1923790323289274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,48870,398,1.07 [0.96-1.19],0.2104641188902046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,42392,331,1.07 [0.94-1.22],0.2897928430291073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRKCQ,Protein kinase C theta type,47957,385,1.06 [0.87-1.29],0.5733327450658259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRKD2,Serine/threonine-protein kinase D2,41185,323,1.13 [0.92-1.39],0.2439285301041309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRKG1,cGMP-dependent protein kinase 1,41632,330,1.06 [0.97-1.15],0.1911042251050299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,47724,383,1.11 [0.98-1.27],0.1121274465802807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRL,Prolactin,49307,396,1.24 [1.11-1.38],0.0001167123194565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRND,Prion-like protein doppel,42475,332,1.56 [1.31-1.87],7.83961820312001e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PROC,Vitamin K-dependent protein C,48976,398,0.55 [0.39-0.77],0.0004676589186708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PROCR,Endothelial protein C receptor,41185,323,0.85 [0.60-1.18],0.3269361657677918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PROK1,Prokineticin-1,48815,394,1.01 [0.88-1.16],0.8607187631369437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PROS1,Vitamin K-dependent protein S,42631,335,0.35 [0.24-0.53],2.963458925172942e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRR4,Proline-rich protein 4,41335,324,0.98 [0.84-1.14],0.8094738669628627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRR5,Proline-rich protein 5,41342,321,1.17 [0.95-1.44],0.1317015137100976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRRT3,Proline-rich transmembrane protein 3,41435,320,2.33 [1.83-2.97],9.45000973926695e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS2,Trypsin-2,49056,399,1.72 [1.50-1.96],1.6578680769109745e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS22,Brain-specific serine protease 4,41342,321,1.59 [1.29-1.96],1.386686109308678e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS27,Serine protease 27,48709,398,1.54 [1.25-1.91],5.734626974108925e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS53,Serine protease 53,42475,332,1.03 [0.79-1.35],0.8238195180272936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRSS8,Prostasin,48675,392,1.50 [1.22-1.84],0.0001034291028429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,47728,384,1.03 [0.95-1.11],0.5387747596052821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRTG,Protogenin,49293,398,1.23 [0.87-1.75],0.2430356026984339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRTN3,Myeloblastin,47648,390,1.36 [1.17-1.59],9.03008981049434e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRUNE2,Protein prune homolog 2,41797,327,1.30 [0.94-1.79],0.1127753303811025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSAP,Prosaposin,42173,327,2.61 [2.08-3.27],8.795449967101745e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSAPL1,Proactivator polypeptide-like 1,42391,329,1.22 [0.99-1.49],0.0595917197341429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSCA,Prostate stem cell antigen,42391,329,1.04 [1.00-1.09],0.0485821581358038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48502,392,1.17 [1.07-1.27],0.0003646735764868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSIP1,PC4 and SFRS1-interacting protein,48815,394,1.17 [1.04-1.32],0.0083082868477422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMA1,Proteasome subunit alpha type-1,47724,383,0.97 [0.79-1.19],0.759555185433209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMC3,26S proteasome regulatory subunit 6A,41050,323,1.02 [0.72-1.45],0.9090221583622315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMD1,26S proteasome non-ATPase regulatory subunit 1,42496,334,1.23 [1.01-1.50],0.0354142456588755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMD5,26S proteasome non-ATPase regulatory subunit 5,41413,321,0.99 [0.81-1.20],0.9089855308578294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMD9,26S proteasome non-ATPase regulatory subunit 9,48658,396,0.96 [0.82-1.13],0.6174356894709148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSME1,Proteasome activator complex subunit 1,48421,391,1.10 [0.87-1.40],0.4313300470991112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSME2,Proteasome activator complex subunit 2,48279,389,1.42 [1.12-1.81],0.003887200552251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMG3,Proteasome assembly chaperone 3,48815,394,1.16 [0.98-1.37],0.092200581871122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSMG4,Proteasome assembly chaperone 4,41342,321,1.17 [0.98-1.40],0.0770721138045643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSPN,Persephin,48815,394,1.19 [1.09-1.30],0.0001644252469096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSRC1,Proline/serine-rich coiled-coil protein 1,47724,383,1.22 [1.06-1.40],0.0063237019005666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,40139,318,1.03 [0.93-1.14],0.5975769055465542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",47728,384,1.24 [0.92-1.67],0.1596449304278894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTGDS,Prostaglandin-H2 D-isomerase,48496,390,3.41 [2.79-4.17],5.250061624238856e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTGES2,Prostaglandin E synthase 2,41027,317,1.28 [1.05-1.55],0.0122980826309511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTGR1,Prostaglandin reductase 1,42574,329,0.80 [0.70-0.91],0.0009409896269002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTH,Parathyroid hormone,41413,321,1.22 [1.07-1.38],0.00229676325045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48815,394,1.40 [1.19-1.64],4.599982551597323e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTK7,Inactive tyrosine-protein kinase 7,47728,384,1.81 [1.47-2.24],3.968139482508731e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTN,Pleiotrophin,47978,382,1.69 [1.44-1.99],1.2622049755403066e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTP4A3,Protein tyrosine phosphatase type IVA 3,41342,321,1.12 [0.92-1.35],0.2591842650363136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,48502,392,1.14 [1.02-1.28],0.0174683024800145
