Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49602,104,1.05 [0.87-1.26],0.6326726931663977
Chapter I Certain infectious and parasitic diseases,Mycoses,IRAK1,Interleukin-1 receptor-associated kinase 1,49567,105,1.01 [0.79-1.30],0.909916611281212
Chapter I Certain infectious and parasitic diseases,Mycoses,IRAK4,Interleukin-1 receptor-associated kinase 4,50444,104,0.96 [0.82-1.14],0.6616719337415184
Chapter I Certain infectious and parasitic diseases,Mycoses,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48618,98,1.11 [0.69-1.78],0.6685836981783038
Chapter I Certain infectious and parasitic diseases,Mycoses,ISM1,Isthmin-1,50444,104,1.37 [0.89-2.10],0.1485346557735225
Chapter I Certain infectious and parasitic diseases,Mycoses,ISM2,Isthmin-2,43939,96,1.18 [0.80-1.75],0.4058625557987494
Chapter I Certain infectious and parasitic diseases,Mycoses,IST1,IST1 homolog,43420,90,1.01 [0.83-1.24],0.8929272928078633
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA11,Integrin alpha-11,50444,104,0.41 [0.25-0.67],0.0003009244648185
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA2,Integrin alpha-2,42988,96,0.92 [0.52-1.62],0.7732002609671946
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA5,Integrin alpha-5,50522,105,2.20 [1.15-4.23],0.0177511772085683
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA6,Integrin alpha-6,50444,104,1.00 [0.72-1.38],0.9771831509857376
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGAL,Integrin alpha-L,42681,93,1.09 [0.69-1.71],0.7249202892791422
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGAM,Integrin alpha-M,50522,105,0.66 [0.39-1.15],0.1417024285540835
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGAV,Integrin alpha-V,50944,104,0.22 [0.08-0.57],0.002027096785178
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGAX,Integrin alpha-X,43128,94,0.82 [0.54-1.23],0.332442817011732
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGB1,Integrin beta-1,50462,104,1.02 [0.46-2.26],0.9554482317350356
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGB1BP1,Integrin beta-1-binding protein 1,49335,103,1.03 [0.68-1.58],0.875785025626413
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGB1BP2,Integrin beta-1-binding protein 2,49602,104,1.04 [0.89-1.22],0.5925167905536175
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGB2,Integrin beta-2,50226,105,1.04 [0.58-1.89],0.8884752093606122
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGB5,Integrin beta-5,50668,104,0.81 [0.51-1.29],0.3664442998200241
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGB6,Integrin beta-6,49567,105,1.02 [0.58-1.81],0.9457168455892296
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGB7,Integrin beta-7,50944,104,1.36 [0.96-1.92],0.0878242591084894
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGBL1,Integrin beta-like protein 1,43939,96,1.49 [0.94-2.36],0.0883293787410799
Chapter I Certain infectious and parasitic diseases,Mycoses,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44003,95,0.62 [0.22-1.78],0.3752772859631881
Chapter I Certain infectious and parasitic diseases,Mycoses,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50708,104,1.24 [0.79-1.96],0.352050867628227
Chapter I Certain infectious and parasitic diseases,Mycoses,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44003,95,1.46 [0.75-2.83],0.2683013700959439
Chapter I Certain infectious and parasitic diseases,Mycoses,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43732,93,0.62 [0.37-1.02],0.0607100865153886
Chapter I Certain infectious and parasitic diseases,Mycoses,ITM2A,Integral membrane protein 2A,50444,104,0.72 [0.54-0.96],0.0258108173482906
Chapter I Certain infectious and parasitic diseases,Mycoses,ITPA,Inosine triphosphate pyrophosphatase,42503,93,1.01 [0.76-1.36],0.9311960299469536
Chapter I Certain infectious and parasitic diseases,Mycoses,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42777,96,1.10 [0.84-1.43],0.4929360911806795
Chapter I Certain infectious and parasitic diseases,Mycoses,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42529,93,1.02 [0.66-1.58],0.9268446259287624
Chapter I Certain infectious and parasitic diseases,Mycoses,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49331,101,1.08 [0.77-1.53],0.6587357505845246
Chapter I Certain infectious and parasitic diseases,Mycoses,IZUMO1,Izumo sperm-egg fusion protein 1,42365,93,1.01 [0.67-1.53],0.9624887105827616
Chapter I Certain infectious and parasitic diseases,Mycoses,JAM2,Junctional adhesion molecule B,50957,105,1.38 [0.74-2.57],0.3045202319780768
Chapter I Certain infectious and parasitic diseases,Mycoses,JAM3,Junctional adhesion molecule C,42988,96,1.58 [1.14-2.19],0.0060839120904662
Chapter I Certain infectious and parasitic diseases,Mycoses,JCHAIN,Immunoglobulin J chain,49567,105,0.84 [0.64-1.12],0.2339937944226185
Chapter I Certain infectious and parasitic diseases,Mycoses,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42365,93,0.71 [0.47-1.07],0.0996809887443392
Chapter I Certain infectious and parasitic diseases,Mycoses,JPT2,Jupiter microtubule associated homolog 2,43743,91,1.03 [0.82-1.30],0.7934886785601671
Chapter I Certain infectious and parasitic diseases,Mycoses,JUN,Transcription factor AP-1,49567,105,1.29 [0.99-1.67],0.0585161119862234
Chapter I Certain infectious and parasitic diseases,Mycoses,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50290,105,1.23 [0.83-1.81],0.3053969264396174
Chapter I Certain infectious and parasitic diseases,Mycoses,KAZN,Kazrin,43743,91,1.06 [0.87-1.28],0.5526291810996617
Chapter I Certain infectious and parasitic diseases,Mycoses,KCNC4,Potassium voltage-gated channel subfamily C member 4,42529,93,0.88 [0.59-1.31],0.5244811862669496
Chapter I Certain infectious and parasitic diseases,Mycoses,KCNH2,Potassium voltage-gated channel subfamily H member 2,42728,90,0.90 [0.66-1.21],0.4771202070895192
Chapter I Certain infectious and parasitic diseases,Mycoses,KCNIP4,Kv channel-interacting protein 4,49331,101,0.99 [0.69-1.41],0.9540942149024866
Chapter I Certain infectious and parasitic diseases,Mycoses,KCTD5,BTB/POZ domain-containing protein KCTD5,43025,91,1.14 [0.75-1.73],0.5476002591733722
Chapter I Certain infectious and parasitic diseases,Mycoses,KDM3A,Lysine-specific demethylase 3A,42681,93,0.96 [0.75-1.22],0.720211382442702
Chapter I Certain infectious and parasitic diseases,Mycoses,KDR,Vascular endothelial growth factor receptor 2,50668,104,0.81 [0.42-1.57],0.5367119112246184
Chapter I Certain infectious and parasitic diseases,Mycoses,KEL,Kell blood group glycoprotein,49331,101,1.14 [0.70-1.85],0.6048452067306833
Chapter I Certain infectious and parasitic diseases,Mycoses,KHDC3L,KH domain-containing protein 3,42365,93,1.06 [0.81-1.40],0.6656702056162411
Chapter I Certain infectious and parasitic diseases,Mycoses,KHK,Ketohexokinase,42777,96,1.05 [0.77-1.42],0.7718716278011287
Chapter I Certain infectious and parasitic diseases,Mycoses,KIAA0319,Dyslexia-associated protein KIAA0319,43839,92,1.59 [0.93-2.73],0.0887879928668898
Chapter I Certain infectious and parasitic diseases,Mycoses,KIAA1549,UPF0606 protein KIAA1549,43128,94,1.00 [0.76-1.33],0.9940253907316224
Chapter I Certain infectious and parasitic diseases,Mycoses,KIAA1549L,UPF0606 protein KIAA1549L,43128,94,0.78 [0.38-1.61],0.5004030643191881
Chapter I Certain infectious and parasitic diseases,Mycoses,KIAA2013,Uncharacterized protein KIAA2013,43732,93,0.54 [0.31-0.94],0.0285111742562603
Chapter I Certain infectious and parasitic diseases,Mycoses,KIF1C,Kinesin-like protein KIF1C,42503,93,1.69 [1.25-2.30],0.0007827636650742
Chapter I Certain infectious and parasitic diseases,Mycoses,KIF20B,Kinesin-like protein KIF20B,42529,93,0.78 [0.58-1.04],0.0922399369243001
Chapter I Certain infectious and parasitic diseases,Mycoses,KIF22,Kinesin-like protein KIF22,42503,93,1.21 [1.02-1.44],0.0266862069152119
Chapter I Certain infectious and parasitic diseases,Mycoses,KIFBP,KIF-binding protein,50290,105,0.97 [0.79-1.19],0.7811454893767508
Chapter I Certain infectious and parasitic diseases,Mycoses,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43732,93,1.21 [0.97-1.52],0.0858305088529683
Chapter I Certain infectious and parasitic diseases,Mycoses,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49335,103,1.21 [0.97-1.51],0.084236082722914
Chapter I Certain infectious and parasitic diseases,Mycoses,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43743,91,0.96 [0.85-1.08],0.508853176434316
Chapter I Certain infectious and parasitic diseases,Mycoses,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49335,103,1.01 [0.88-1.17],0.8618113860838974
Chapter I Certain infectious and parasitic diseases,Mycoses,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42365,93,1.20 [1.00-1.43],0.0500176148564258
Chapter I Certain infectious and parasitic diseases,Mycoses,KIRREL1,Kin of IRRE-like protein 1,42529,93,0.83 [0.55-1.25],0.363350387586391
Chapter I Certain infectious and parasitic diseases,Mycoses,KIRREL2,Kin of IRRE-like protein 2,49331,101,1.35 [0.89-2.04],0.156993653636449
Chapter I Certain infectious and parasitic diseases,Mycoses,KIT,Mast/stem cell growth factor receptor Kit,50628,104,0.61 [0.34-1.07],0.0867150886631052
Chapter I Certain infectious and parasitic diseases,Mycoses,KITLG,Kit ligand,50507,107,0.72 [0.47-1.12],0.1456479251261082
Chapter I Certain infectious and parasitic diseases,Mycoses,KLB,Beta-klotho,49331,101,0.93 [0.73-1.18],0.5287051210850277
Chapter I Certain infectious and parasitic diseases,Mycoses,KLF4,Krueppel-like factor 4,42529,93,1.52 [1.02-2.26],0.0378065545456876
Chapter I Certain infectious and parasitic diseases,Mycoses,KLHL41,Kelch-like protein 41,43862,91,1.17 [0.81-1.69],0.4025440785704196
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK1,Kallikrein-1,50024,103,1.04 [0.92-1.19],0.5163108562580391
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK10,Kallikrein-10,50511,104,1.29 [0.86-1.93],0.2195799367006454
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK11,Kallikrein-11,50184,104,1.53 [0.96-2.41],0.0714972107222165
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK12,Kallikrein-12,49335,103,1.04 [0.91-1.17],0.5902258609419757
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK13,Kallikrein-13,49395,103,1.51 [1.04-2.18],0.0301868804545481
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK14,Kallikrein-14,50944,104,0.96 [0.67-1.38],0.8220371707778771
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK15,Kallikrein-15,43654,93,1.06 [0.72-1.55],0.7727498766113055
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK3,Prostate-specific antigen,43939,96,0.86 [0.68-1.09],0.2058155951386984
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK4,Kallikrein-4,50944,104,1.53 [1.22-1.90],0.0001882537073906
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK6,Kallikrein-6,50585,104,1.41 [0.81-2.46],0.2295197241669471
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK7,Kallikrein-7,41884,94,0.77 [0.46-1.30],0.3342756457225179
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK8,Kallikrein-8,48815,103,1.33 [0.83-2.13],0.228276730607668
Chapter I Certain infectious and parasitic diseases,Mycoses,KLKB1,Plasma kallikrein,43117,93,1.14 [0.53-2.48],0.7379534445170666
Chapter I Certain infectious and parasitic diseases,Mycoses,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51070,106,1.48 [0.97-2.26],0.0706025860081801
Chapter I Certain infectious and parasitic diseases,Mycoses,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42529,93,0.68 [0.44-1.05],0.0824332654403409
Chapter I Certain infectious and parasitic diseases,Mycoses,KLRD1,Natural killer cells antigen CD94,51070,106,1.66 [1.16-2.36],0.0052359452494866
Chapter I Certain infectious and parasitic diseases,Mycoses,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42681,93,1.15 [0.79-1.69],0.4654814167088854
Chapter I Certain infectious and parasitic diseases,Mycoses,KLRK1,NKG2-D type II integral membrane protein,43839,92,1.80 [1.24-2.60],0.0017691777331003
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT14,"Keratin, type I cytoskeletal 14",47783,101,1.41 [0.86-2.31],0.1730216717330713
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT17,"Keratin, type I cytoskeletal 17",42503,93,1.12 [0.68-1.85],0.6608694705297322
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT18,"Keratin, type I cytoskeletal 18",50290,105,1.18 [0.97-1.43],0.1030137341885436
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT19,"Keratin, type I cytoskeletal 19",50362,103,1.45 [1.16-1.80],0.0008552316898049
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT5,"Keratin, type II cytoskeletal 5",49331,101,0.79 [0.55-1.14],0.2084938561031621
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT6C,"Keratin, type II cytoskeletal 6C",42503,93,1.19 [0.76-1.86],0.4422755541809869
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT8,"Keratin, type II cytoskeletal 8",42529,93,1.09 [0.85-1.39],0.4979154689460043
Chapter I Certain infectious and parasitic diseases,Mycoses,KYAT1,Kynurenine--oxoglutarate transaminase 1,50423,107,0.89 [0.66-1.20],0.4378633417212575
Chapter I Certain infectious and parasitic diseases,Mycoses,KYNU,Kynureninase,51070,106,1.11 [0.77-1.59],0.5921276272359668
Chapter I Certain infectious and parasitic diseases,Mycoses,L1CAM,Neural cell adhesion molecule L1,50668,104,0.80 [0.45-1.44],0.4635949341823526
Chapter I Certain infectious and parasitic diseases,Mycoses,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43937,95,1.08 [0.87-1.34],0.4864933185901721
Chapter I Certain infectious and parasitic diseases,Mycoses,LACRT,Extracellular glycoprotein lacritin,43649,93,0.52 [0.30-0.89],0.0169039071879918
Chapter I Certain infectious and parasitic diseases,Mycoses,LACTB2,Endoribonuclease LACTB2,50507,107,0.98 [0.76-1.27],0.8944589337864114
Chapter I Certain infectious and parasitic diseases,Mycoses,LAG3,Lymphocyte activation gene 3 protein,50290,105,1.22 [0.82-1.81],0.3234768994399116
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50486,106,1.96 [1.47-2.62],5.647798427165575e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50124,103,1.17 [0.98-1.39],0.0870142750943878
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMA1,Laminin subunit alpha-1,42503,93,0.96 [0.65-1.41],0.838875192676924
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMA4,Laminin subunit alpha-4,50734,106,1.36 [0.83-2.23],0.2221095200068037
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMB1,Laminin subunit beta-1,42777,96,1.23 [0.64-2.35],0.5289384325905229
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMP1,Lysosome-associated membrane glycoprotein 1,42721,93,0.95 [0.45-1.99],0.883797505676226
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMP2,Lysosome-associated membrane glycoprotein 2,48986,100,0.66 [0.27-1.62],0.3665305634287782
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMP3,Lysosome-associated membrane glycoprotein 3,50985,106,1.84 [1.37-2.46],4.8198829289335785e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMTOR5,Ragulator complex protein LAMTOR5,43732,93,1.23 [0.80-1.89],0.3442022087571588
Chapter I Certain infectious and parasitic diseases,Mycoses,LAP3,Cytosol aminopeptidase,49567,105,1.02 [0.72-1.46],0.8997151758420956
Chapter I Certain infectious and parasitic diseases,Mycoses,LARP1,La-related protein 1,43732,93,1.10 [0.82-1.47],0.5257216064795593
Chapter I Certain infectious and parasitic diseases,Mycoses,LAT,Linker for activation of T-cells family member 1,51070,106,1.01 [0.80-1.26],0.9599701116022126
Chapter I Certain infectious and parasitic diseases,Mycoses,LAT2,Linker for activation of T-cells family member 2,50290,105,1.01 [0.88-1.16],0.9124562430695144
Chapter I Certain infectious and parasitic diseases,Mycoses,LATS1,Serine/threonine-protein kinase LATS1,42681,93,1.00 [0.79-1.27],0.996739885982358
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,50040,103,2.29 [1.53-3.43],5.762244539336485e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LBP,Lipopolysaccharide-binding protein,50708,104,1.27 [0.95-1.69],0.1077110036961937
Chapter I Certain infectious and parasitic diseases,Mycoses,LBR,Delta(14)-sterol reductase LBR,50957,105,1.23 [0.99-1.52],0.0605609293784404
Chapter I Certain infectious and parasitic diseases,Mycoses,LCAT,Phosphatidylcholine-sterol acyltransferase,43972,95,1.52 [0.62-3.69],0.360441746069826
Chapter I Certain infectious and parasitic diseases,Mycoses,LCN15,Lipocalin-15,43862,91,1.20 [0.92-1.58],0.1856785884634642
Chapter I Certain infectious and parasitic diseases,Mycoses,LCN2,Neutrophil gelatinase-associated lipocalin,48987,100,1.84 [1.28-2.65],0.0010915705634419
Chapter I Certain infectious and parasitic diseases,Mycoses,LCP1,Plastin-2,43939,96,1.68 [1.20-2.36],0.0024950587806009
Chapter I Certain infectious and parasitic diseases,Mycoses,LDLR,Low-density lipoprotein receptor,50645,107,1.05 [0.77-1.45],0.7468928503324297
Chapter I Certain infectious and parasitic diseases,Mycoses,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43862,91,1.01 [0.83-1.24],0.899450744448275
Chapter I Certain infectious and parasitic diseases,Mycoses,LECT2,Leukocyte cell-derived chemotaxin-2,43937,95,1.28 [0.98-1.69],0.0717299692706706
Chapter I Certain infectious and parasitic diseases,Mycoses,LEFTY2,Left-right determination factor 2,50869,104,1.12 [0.81-1.56],0.4875813928528889
Chapter I Certain infectious and parasitic diseases,Mycoses,LEG1,Protein LEG1 homolog,41533,93,0.95 [0.72-1.27],0.7343669618714437
Chapter I Certain infectious and parasitic diseases,Mycoses,LELP1,Late cornified envelope-like proline-rich protein 1,42529,93,0.90 [0.67-1.21],0.4734767697611607
Chapter I Certain infectious and parasitic diseases,Mycoses,LEO1,RNA polymerase-associated protein LEO1,43862,91,1.26 [0.76-2.08],0.3752914431744378
Chapter I Certain infectious and parasitic diseases,Mycoses,LEP,Leptin,50507,107,1.08 [0.83-1.39],0.5731207509277756
Chapter I Certain infectious and parasitic diseases,Mycoses,LEPR,Leptin receptor,50507,107,1.01 [0.59-1.74],0.9761866308711912
Chapter I Certain infectious and parasitic diseases,Mycoses,LETM1,Mitochondrial proton/calcium exchanger protein,43862,91,1.58 [1.16-2.16],0.0037158013818444
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS1,Galectin-1,50507,107,1.92 [1.24-2.97],0.0032599661841968
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS3,Galectin-3,50645,106,2.12 [1.26-3.58],0.0046611731765267
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS3BP,Galectin-3-binding protein,44003,95,1.54 [0.90-2.63],0.1111756751609171
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,50486,106,1.92 [1.47-2.50],1.6846414082222189e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS7_LGALS7B,Galectin-7,50376,104,0.91 [0.60-1.39],0.6600946230971056
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS8,Galectin-8,50957,105,1.07 [0.81-1.41],0.6292219279421745
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,50489,106,2.97 [1.89-4.66],2.3542337299018543e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LGMN,Legumain,50734,106,1.48 [0.94-2.34],0.0893639222991865
Chapter I Certain infectious and parasitic diseases,Mycoses,LHB,Lutropin subunit beta,49335,103,0.97 [0.79-1.20],0.7852824110154439
Chapter I Certain infectious and parasitic diseases,Mycoses,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50569,106,1.09 [0.82-1.44],0.5485592282328744
Chapter I Certain infectious and parasitic diseases,Mycoses,LIF,Leukemia inhibitory factor,49331,101,1.11 [0.81-1.53],0.5106780528495999
Chapter I Certain infectious and parasitic diseases,Mycoses,LIFR,Leukemia inhibitory factor receptor,50444,104,2.38 [1.31-4.31],0.0042483545058438
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50522,105,1.07 [0.67-1.70],0.782547069447936
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43939,96,1.16 [0.95-1.40],0.1400892078693353
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42503,93,1.01 [0.69-1.49],0.945020433269354
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50434,107,2.75 [1.68-4.51],6.256100205975272e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43937,95,0.97 [0.75-1.27],0.8478305095549954
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51136,107,2.14 [1.16-3.94],0.0146953594496907
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50889,106,1.40 [0.85-2.31],0.1879512060557105
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49567,105,2.22 [1.57-3.14],7.192883016374335e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51136,107,0.91 [0.72-1.15],0.4375607398780483
Chapter I Certain infectious and parasitic diseases,Mycoses,LIPF,Gastric triacylglycerol lipase,42777,96,1.19 [0.88-1.61],0.2599557082676618
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB1,Lamin-B1,43660,91,1.39 [1.08-1.77],0.0092125287069484
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,43839,92,3.16 [2.05-4.87],2.000094708247249e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,LMOD1,Leiomodin-1,43862,91,1.79 [1.24-2.58],0.001801604173517
Chapter I Certain infectious and parasitic diseases,Mycoses,LMOD2,Leiomodin-2,42529,93,1.02 [0.74-1.40],0.923884840722172
Chapter I Certain infectious and parasitic diseases,Mycoses,LONP1,"Lon protease homolog, mitochondrial",42777,96,1.08 [0.87-1.35],0.4717556370511481
Chapter I Certain infectious and parasitic diseases,Mycoses,LPA,Apolipoprotein(a),42963,92,0.99 [0.88-1.10],0.8188737469960937
Chapter I Certain infectious and parasitic diseases,Mycoses,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50290,105,1.26 [0.94-1.70],0.1216661454216987
Chapter I Certain infectious and parasitic diseases,Mycoses,LPL,Lipoprotein lipase,50507,107,0.81 [0.57-1.14],0.2216574286309757
Chapter I Certain infectious and parasitic diseases,Mycoses,LPO,Lactoperoxidase,48846,99,1.04 [0.78-1.39],0.7990850239529574
Chapter I Certain infectious and parasitic diseases,Mycoses,LPP,Lipoma-preferred partner,42503,93,1.08 [0.80-1.46],0.6138227854165699
Chapter I Certain infectious and parasitic diseases,Mycoses,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42503,93,1.15 [0.87-1.52],0.3205231341871704
Chapter I Certain infectious and parasitic diseases,Mycoses,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42728,90,0.76 [0.46-1.26],0.2913741150905421
Chapter I Certain infectious and parasitic diseases,Mycoses,LRG1,Leucine-rich alpha-2-glycoprotein,44003,95,1.89 [0.94-3.81],0.0760903616813396
Chapter I Certain infectious and parasitic diseases,Mycoses,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50795,104,1.08 [0.66-1.77],0.7495186184402528
Chapter I Certain infectious and parasitic diseases,Mycoses,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42529,92,1.92 [1.25-2.94],0.0027885303681053
Chapter I Certain infectious and parasitic diseases,Mycoses,LRP1,Prolow-density lipoprotein receptor-related protein 1,50290,105,1.19 [0.63-2.24],0.5956967882031934
Chapter I Certain infectious and parasitic diseases,Mycoses,LRP11,Low-density lipoprotein receptor-related protein 11,50507,107,2.05 [1.33-3.15],0.001156586433049
Chapter I Certain infectious and parasitic diseases,Mycoses,LRP2,Low-density lipoprotein receptor-related protein 2,42728,90,0.73 [0.40-1.35],0.3159130363943175
Chapter I Certain infectious and parasitic diseases,Mycoses,LRP2BP,LRP2-binding protein,42728,90,0.92 [0.70-1.20],0.5433667262253201
Chapter I Certain infectious and parasitic diseases,Mycoses,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50957,105,1.28 [1.00-1.65],0.0529594311560779
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRC25,Leucine-rich repeat-containing protein 25,50290,105,1.48 [1.02-2.16],0.0408249602366258
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43743,91,0.87 [0.54-1.38],0.5502418806405396
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRC38,Leucine-rich repeat-containing protein 38,42728,90,1.36 [0.96-1.94],0.0864372804231279
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRC59,Leucine-rich repeat-containing protein 59,43937,95,1.24 [0.85-1.80],0.2693171374671422
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43732,93,1.08 [0.73-1.61],0.6917283304721695
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRN1,Leucine-rich repeat neuronal protein 1,49567,105,0.48 [0.31-0.73],0.0006963686733172
Chapter I Certain infectious and parasitic diseases,Mycoses,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42728,90,0.91 [0.54-1.51],0.7070576770981096
Chapter I Certain infectious and parasitic diseases,Mycoses,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43862,91,0.84 [0.39-1.81],0.6482770032795704
Chapter I Certain infectious and parasitic diseases,Mycoses,LSM1,U6 snRNA-associated Sm-like protein LSm1,49335,103,1.11 [0.83-1.47],0.4857477965331419
Chapter I Certain infectious and parasitic diseases,Mycoses,LSM8,U6 snRNA-associated Sm-like protein LSm8,43128,94,0.86 [0.66-1.13],0.2784271240833509
Chapter I Certain infectious and parasitic diseases,Mycoses,LSP1,Lymphocyte-specific protein 1,50444,104,1.25 [0.82-1.88],0.2956816979560843
