Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LIPF,Gastric triacylglycerol lipase,38396,482,1.28 [1.12-1.47],0.0004459302914303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB1,Lamin-B1,39195,499,1.17 [1.04-1.33],0.0103841476505644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB2,Lamin-B2,39347,498,2.76 [2.16-3.53],3.844883177910497e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMOD1,Leiomodin-1,39374,498,1.45 [1.17-1.79],0.0007918429979662
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMOD2,Leiomodin-2,38173,488,0.95 [0.81-1.10],0.478421726833915
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LONP1,"Lon protease homolog, mitochondrial",38396,482,1.04 [0.94-1.15],0.4239492280849543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPA,Apolipoprotein(a),38560,493,1.20 [1.14-1.26],4.255941468571968e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPCAT2,Lysophosphatidylcholine acyltransferase 2,45065,595,1.20 [1.05-1.37],0.0081330892050615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPL,Lipoprotein lipase,45258,602,0.83 [0.71-0.96],0.0132087399923498
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPO,Lactoperoxidase,43795,582,1.31 [1.17-1.48],7.82741794627654e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPP,Lipoma-preferred partner,38168,487,0.83 [0.73-0.96],0.0096791201205414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,38168,487,1.05 [0.93-1.20],0.4319484696072805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,38342,485,0.92 [0.74-1.13],0.4189501288354312
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRG1,Leucine-rich alpha-2-glycoprotein,39508,501,2.27 [1.67-3.08],1.627005616162527e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45512,603,2.38 [1.95-2.91],9.86042929071171e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,38156,488,1.49 [1.12-1.98],0.0068142218000241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRP1,Prolow-density lipoprotein receptor-related protein 1,45065,595,0.83 [0.63-1.10],0.1956826312552438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRP11,Low-density lipoprotein receptor-related protein 11,45258,602,1.16 [0.95-1.41],0.1446167743543382
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRP2,Low-density lipoprotein receptor-related protein 2,38342,485,0.99 [0.77-1.26],0.9190321751978628
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRP2BP,LRP2-binding protein,38342,485,1.07 [0.97-1.19],0.1936680658088593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,45673,604,0.97 [0.85-1.11],0.6441714287837104
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRC25,Leucine-rich repeat-containing protein 25,45065,595,0.96 [0.80-1.16],0.6980898762492836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRC37A2,Leucine-rich repeat-containing protein 37A2,39266,499,0.83 [0.68-1.02],0.0730783221751194
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRC38,Leucine-rich repeat-containing protein 38,38342,485,1.07 [0.88-1.29],0.4996121203618436
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRC59,Leucine-rich repeat-containing protein 59,39447,499,0.82 [0.68-0.99],0.0436569317356448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,39242,496,0.98 [0.82-1.18],0.8438462725994482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRN1,Leucine-rich repeat neuronal protein 1,44402,584,0.51 [0.42-0.61],9.896057933479432e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,38342,485,0.99 [0.80-1.22],0.9055114686865564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,39374,498,1.04 [0.75-1.46],0.803683414917469
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LSM1,U6 snRNA-associated Sm-like protein LSm1,44180,579,0.80 [0.69-0.93],0.0047884077744086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LSM8,U6 snRNA-associated Sm-like protein LSm8,38722,490,0.85 [0.75-0.96],0.010861273068188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LSP1,Lymphocyte-specific protein 1,45198,595,1.24 [1.04-1.48],0.0170987118818272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTA,Lymphotoxin-alpha,45198,595,1.20 [1.01-1.44],0.0423696019812929
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTA4H,Leukotriene A-4 hydrolase,45645,603,1.17 [1.04-1.32],0.0083513951553241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTB,Lymphotoxin-beta,39242,496,1.00 [0.78-1.29],0.9896852063353108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,45823,606,2.31 [1.89-2.83],6.77562291325835e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBP3,Latent-transforming growth factor beta-binding protein 3,44180,579,1.02 [0.89-1.18],0.7341969622036191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBR,Tumor necrosis factor receptor superfamily member 3,44997,590,1.04 [0.81-1.34],0.7374792009322568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTO1,Protein LTO1 homolog,44402,584,0.89 [0.74-1.08],0.2547237542669895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LUZP2,Leucine zipper protein 2,39242,496,1.01 [0.83-1.24],0.8881722025504851
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LXN,Latexin,44727,594,0.84 [0.75-0.94],0.0025018770978144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LY6D,Lymphocyte antigen 6D,45016,589,1.41 [1.19-1.68],0.0001012323291276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LY75,Lymphocyte antigen 75,45198,595,0.95 [0.79-1.15],0.5812024093950754
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LY9,T-lymphocyte surface antigen Ly-9,44755,593,0.85 [0.66-1.08],0.1894043370858649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LY96,Lymphocyte antigen 96,44932,596,1.22 [1.00-1.48],0.0501030760009899
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LYAR,Cell growth-regulating nucleolar protein,44180,579,1.05 [0.92-1.19],0.4866519791379952
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LYN,Tyrosine-protein kinase Lyn,45065,595,0.94 [0.86-1.02],0.1543136675567114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LYPD1,Ly6/PLAUR domain-containing protein 1,44195,583,0.96 [0.85-1.09],0.559058466337899
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LYPD3,Ly6/PLAUR domain-containing protein 3,45044,595,0.69 [0.56-0.86],0.0010590736735569
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LYPD8,Ly6/PLAUR domain-containing protein 8,44180,579,1.02 [0.88-1.18],0.7678711761997825
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LYPLA2,Acyl-protein thioesterase 2,38173,488,0.98 [0.90-1.06],0.5693198286134684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,38342,485,0.88 [0.80-0.97],0.0112615427129982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,39508,501,0.70 [0.45-1.09],0.1133530766327187
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LYZL2,Lysozyme-like protein 2,38012,489,1.12 [0.89-1.43],0.3354307807422386
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LZTFL1,Leucine zipper transcription factor-like protein 1,38602,492,0.89 [0.78-1.01],0.0629272410210202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",M6PR,Cation-dependent mannose-6-phosphate receptor,38396,482,1.21 [0.99-1.48],0.0626076425359414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44782,594,1.30 [1.16-1.45],6.267227743940139e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAEA,E3 ubiquitin-protein transferase MAEA,44180,579,0.94 [0.77-1.14],0.5093890949946177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAG,Myelin-associated glycoprotein,38342,485,0.92 [0.77-1.11],0.3833485932287883
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAGEA3,Melanoma-associated antigen 3,38722,490,1.14 [1.02-1.27],0.018843765415502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAGED1,Melanoma-associated antigen D1,44180,579,0.97 [0.83-1.14],0.7003348661764441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAMDC2,MAM domain-containing protein 2,39447,499,1.90 [1.52-2.39],2.423777947853716e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAMDC4,Apical endosomal glycoprotein,39242,496,1.14 [0.98-1.32],0.0902100603239959
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",38396,482,1.05 [0.74-1.48],0.8007040696319847
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAN2B2,Epididymis-specific alpha-mannosidase,39447,499,0.88 [0.76-1.02],0.0898437899166956
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",38012,489,0.99 [0.83-1.17],0.8662910996346525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MANF,Mesencephalic astrocyte-derived neurotrophic factor,45461,594,0.94 [0.89-1.00],0.0589900276302838
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MANSC1,MANSC domain-containing protein 1,45403,601,1.09 [0.84-1.41],0.5142143380760252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MANSC4,MANSC domain-containing protein 4,38168,487,1.15 [1.02-1.31],0.0221248094374443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,38173,488,1.04 [0.78-1.38],0.8070130747077979
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,38168,487,0.88 [0.75-1.03],0.1008586604983153
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAP2,Microtubule-associated protein 2,39347,498,0.98 [0.81-1.18],0.805585500671636
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,39266,499,0.95 [0.82-1.09],0.4246266275190029
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,45198,595,0.90 [0.83-0.97],0.003862711841927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,44180,579,0.94 [0.87-1.02],0.1290382508857334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,44856,594,0.93 [0.87-1.00],0.0361803179872012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAPK13,Mitogen-activated protein kinase 13,38012,489,1.36 [1.15-1.61],0.0003507583899953
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAPK9,Mitogen-activated protein kinase 9,45198,595,0.86 [0.72-1.02],0.0872275060669561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAPKAPK2,MAP kinase-activated protein kinase 2,38722,490,0.87 [0.77-0.99],0.027844359863841
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAPRE3,Microtubule-associated protein RP/EB family member 3,38012,489,1.03 [0.97-1.09],0.3887427452294743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAPT,Microtubule-associated protein tau,44195,583,0.95 [0.83-1.10],0.4854158651503045
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MARCO,Macrophage receptor MARCO,45258,602,1.65 [1.25-2.19],0.0004518187761409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MARS1,"Methionine--tRNA ligase, cytoplasmic",38530,491,0.88 [0.79-0.98],0.0207504887271922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MASP1,Mannan-binding lectin serine protease 1,44856,594,0.46 [0.33-0.62],7.61576752790091e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MATN2,Matrilin-2,45304,593,1.12 [0.87-1.43],0.3911677929019892
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MATN3,Matrilin-3,44855,594,0.86 [0.69-1.08],0.195379644527617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAVS,Mitochondrial antiviral-signaling protein,44180,579,0.95 [0.87-1.03],0.198549535921451
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MAX,Protein max,44195,583,0.95 [0.88-1.02],0.1478503908905612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MB,Myoglobin,45823,606,1.40 [1.24-1.58],5.008293401713663e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MBL2,Mannose-binding protein C,38937,499,0.88 [0.81-0.95],0.0014698239658462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MCAM,Cell surface glycoprotein MUC18,45442,601,0.61 [0.49-0.77],3.032347862499517e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",39374,498,0.89 [0.71-1.10],0.2842166851876598
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MCEMP1,Mast cell-expressed membrane protein 1,38303,491,0.90 [0.81-1.00],0.0454166426916828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MCFD2,Multiple coagulation factor deficiency protein 2,45054,600,0.97 [0.82-1.15],0.7392559618306762
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MCTS1,Malignant T-cell-amplified sequence 1,39266,499,0.49 [0.33-0.72],0.0002769601746766
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,44932,596,0.96 [0.86-1.07],0.4307139156679166
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MDH1,"Malate dehydrogenase, cytoplasmic",39262,500,0.79 [0.63-0.99],0.0391476366534025
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MDK,Midkine,45273,600,1.29 [1.13-1.47],0.0001215179443091
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MDM1,Nuclear protein MDM1,38342,485,0.89 [0.67-1.19],0.4258841587999471
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",38396,482,1.02 [0.92-1.12],0.7391438371898065
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MED18,Mediator of RNA polymerase II transcription subunit 18,44180,579,0.88 [0.79-0.97],0.0107608019012705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MED21,Mediator of RNA polymerase II transcription subunit 21,38168,487,0.91 [0.75-1.11],0.3556733168620281
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEGF10,Multiple epidermal growth factor-like domains protein 10,45226,593,0.64 [0.53-0.77],3.1585719219596195e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEGF11,Multiple epidermal growth factor-like domains protein 11,38168,487,1.08 [0.82-1.40],0.5899345778283119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEGF9,Multiple epidermal growth factor-like domains protein 9,45667,604,0.45 [0.31-0.67],5.0188585812071176e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MELTF,Melanotransferrin,39447,499,1.56 [1.19-2.04],0.0013375000631
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MENT,Protein MENT,38602,492,0.21 [0.15-0.30],9.139848267776065e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEP1A,Meprin A subunit alpha,39266,499,1.10 [0.98-1.24],0.089284328942141
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEP1B,Meprin A subunit beta,45258,602,0.84 [0.80-0.90],3.3151483154885145e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MEPE,Matrix extracellular phosphoglycoprotein,45226,593,0.96 [0.71-1.29],0.7788991924664008
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MERTK,Tyrosine-protein kinase Mer,45768,601,2.61 [1.97-3.45],1.6070280573326966e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MESD,LRP chaperone MESD,45272,601,0.94 [0.88-1.00],0.0420142681813021
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MET,Hepatocyte growth factor receptor,45379,601,0.30 [0.21-0.43],1.4932904710497508e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",METAP1,Methionine aminopeptidase 1,44195,583,1.04 [0.80-1.34],0.7714940104056067
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",45198,595,0.93 [0.85-1.02],0.1015579196975274
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",METAP2,Methionine aminopeptidase 2,45577,603,0.89 [0.78-1.01],0.0795581430440173
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFAP3,Microfibril-associated glycoprotein 3,44434,588,1.12 [0.97-1.30],0.1203959746945225
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFAP3L,Microfibrillar-associated protein 3-like,38342,485,0.92 [0.80-1.07],0.2736593626316695
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFAP4,Microfibril-associated glycoprotein 4,38602,492,2.38 [1.84-3.09],5.272964996072144e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFAP5,Microfibrillar-associated protein 5,45823,606,1.11 [0.93-1.33],0.248808001391897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFGE8,Lactadherin,45272,601,1.37 [1.17-1.60],9.91305175853793e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MGLL,Monoglyceride lipase,45380,594,0.91 [0.83-0.99],0.0211185584250142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MGMT,Methylated-DNA--protein-cysteine methyltransferase,45198,595,0.96 [0.91-1.02],0.2385554003105491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MIA,Melanoma-derived growth regulatory protein,45403,601,1.73 [1.44-2.06],2.301265477618385e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MICALL2,MICAL-like protein 2,38342,485,1.03 [0.91-1.18],0.6020041600895611
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,45198,595,1.11 [1.04-1.17],0.0005622637293553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MIF,Macrophage migration inhibitory factor,45202,600,0.88 [0.79-0.98],0.0180989157452966
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MILR1,Allergin-1,44402,584,1.19 [1.03-1.37],0.0157179845097992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,39242,496,0.94 [0.87-1.02],0.1356292052487595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MINK1,Misshapen-like kinase 1,39347,498,0.89 [0.81-0.98],0.0181803059771733
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MITD1,MIT domain-containing protein 1,44932,596,0.94 [0.87-1.02],0.1251282844416396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MKI67,Proliferation marker protein Ki-67,38303,491,1.13 [0.92-1.38],0.2386370595880363
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MLLT1,Protein ENL,38012,489,0.97 [0.85-1.11],0.6523203178088539
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MLN,Promotilin,45198,595,1.06 [0.98-1.15],0.155403932927533
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MME,Neprilysin,45065,595,1.17 [1.08-1.28],0.0003621510460316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP1,Interstitial collagenase,43598,575,1.06 [0.98-1.15],0.1692396388729866
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP10,Stromelysin-2,45164,593,1.35 [1.20-1.52],1.0429233503366456e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP12,Macrophage metalloelastase,45286,600,2.03 [1.80-2.28],2.3967525459758639e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP13,Collagenase 3,44195,583,0.99 [0.78-1.25],0.9193186926462537
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP15,Matrix metalloproteinase-15,39447,499,1.02 [0.86-1.21],0.7927724590178457
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP3,Stromelysin-1,45272,601,1.37 [1.19-1.57],1.5920394439637118e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP7,Matrilysin,44361,587,1.84 [1.57-2.14],1.6375808396240534e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP8,Neutrophil collagenase,45598,604,1.23 [1.12-1.36],1.728513532610054e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP9,Matrix metalloproteinase-9,45197,601,1.38 [1.23-1.56],1.2635006878317857e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",38168,487,0.87 [0.73-1.05],0.1430297531870967
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MN1,Transcriptional activator MN1,38342,485,0.92 [0.78-1.09],0.3385832291378519
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MNAT1,CDK-activating kinase assembly factor MAT1,38722,490,0.88 [0.71-1.09],0.2514597136321638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MNDA,Myeloid cell nuclear differentiation antigen,45194,601,1.05 [0.99-1.13],0.1264842504175135
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MOCS2,Molybdopterin synthase catalytic subunit,38602,492,0.95 [0.83-1.09],0.49433399477898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MOG,Myelin-oligodendrocyte glycoprotein,45645,603,1.43 [1.16-1.77],0.0009759508638516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MORC3,MORC family CW-type zinc finger protein 3,39347,498,1.12 [0.83-1.51],0.4483762857438942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MORF4L1,Mortality factor 4-like protein 1,38722,490,0.90 [0.71-1.14],0.4004055881003217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MORF4L2,Mortality factor 4-like protein 2,38012,489,0.88 [0.68-1.14],0.3302698846244726
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MORN4,MORN repeat-containing protein 4,38012,489,0.99 [0.88-1.10],0.8142370428641912
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MPHOSPH8,M-phase phosphoprotein 8,44434,588,0.96 [0.87-1.07],0.4721843571747636
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MPI,Mannose-6-phosphate isomerase,45065,595,0.92 [0.84-1.00],0.0510338851952399
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,45380,594,0.93 [0.85-1.02],0.1434813097526941
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MPO,Myeloperoxidase,45272,601,1.36 [1.18-1.56],2.058846416528428e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MPRIP,Myosin phosphatase Rho-interacting protein,39168,492,0.72 [0.58-0.88],0.0016945807750888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRC1,Macrophage mannose receptor 1,39474,500,2.05 [1.54-2.73],7.625835331827981e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRI1,Methylthioribose-1-phosphate isomerase,38342,485,0.79 [0.69-0.90],0.0002888813814837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRPL24,"39S ribosomal protein L24, mitochondrial",38168,487,1.07 [0.86-1.33],0.5315790941648881
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRPL28,"39S ribosomal protein L28, mitochondrial",39374,498,1.05 [0.83-1.31],0.6900217823925469
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRPL46,"39S ribosomal protein L46, mitochondrial",44195,583,0.91 [0.69-1.21],0.5347680427720684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRPL52,"39S ribosomal protein L52, mitochondrial",37943,485,1.15 [0.85-1.56],0.3713806656651512
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",39374,498,1.08 [0.97-1.22],0.1703111469398941
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MRPS16,"28S ribosomal protein S16, mitochondrial",38303,491,1.00 [0.73-1.38],0.9900425452542508
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSLN,Mesothelin,44996,595,1.35 [1.21-1.51],1.1683966198236216e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSLNL,Mesothelin-like protein,38342,485,0.92 [0.72-1.18],0.5052940687803518
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSMB,Beta-microseminoprotein,45157,599,1.11 [1.00-1.23],0.0467619052257274
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSR1,Macrophage scavenger receptor types I and II,45673,604,1.56 [1.34-1.82],1.2545183721168753e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSRA,Mitochondrial peptide methionine sulfoxide reductase,45403,601,0.88 [0.79-0.98],0.0152815071889589
