Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,47992,1299,1.05 [0.94-1.16],0.3891777315031619
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GLYR1,Putative oxidoreductase GLYR1,42538,1155,1.01 [0.92-1.11],0.8092594777588071
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GM2A,Ganglioside GM2 activator,41699,1126,1.20 [1.05-1.37],0.0073125034459636
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GMFG,Glia maturation factor gamma,42728,1148,1.06 [0.98-1.15],0.1442092122528399
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GMPR,GMP reductase 1,49671,1357,1.00 [0.91-1.10],0.992513350376498
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GMPR2,GMP reductase 2,41791,1126,1.04 [0.96-1.14],0.3392456593327649
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GNAS,Neuroendocrine secretory protein 55,42655,1153,1.08 [1.01-1.15],0.015720487421162
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,48003,1313,1.08 [1.00-1.17],0.0405863818046738
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,41564,1122,1.04 [0.93-1.16],0.4812805057217757
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GNLY,Granulysin,49152,1330,1.02 [0.93-1.12],0.6262929221059046
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GNPDA1,Glucosamine-6-phosphate isomerase 1,41615,1117,1.03 [0.86-1.22],0.7771724330828422
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GNPDA2,Glucosamine-6-phosphate isomerase 2,41791,1126,1.07 [0.92-1.25],0.3684420389224705
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOLGA3,Golgin subfamily A member 3,42655,1153,1.05 [0.97-1.13],0.2153095753944625
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOLM2,Protein GOLM2,49574,1340,1.62 [1.33-1.99],3.081686080481657e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,49053,1329,1.04 [0.99-1.10],0.0943010892689073
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GORASP2,Golgi reassembly-stacking protein 2,42554,1154,1.10 [0.97-1.23],0.1312964836846168
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOT1,"Aspartate aminotransferase, cytoplasmic",42736,1152,1.04 [0.91-1.19],0.572246470822219
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GP1BA,Platelet glycoprotein Ib alpha chain,48923,1332,1.19 [1.03-1.38],0.0210492403338772
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GP1BB,Platelet glycoprotein Ib beta chain,41332,1115,1.08 [0.99-1.17],0.0933677231846595
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,47623,1314,0.93 [0.88-0.99],0.0206473118135761
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GP5,Platelet glycoprotein V,41791,1126,1.02 [0.87-1.20],0.82559045149963
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GP6,Platelet glycoprotein VI,49072,1327,1.04 [0.98-1.10],0.194011104269171
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPA33,Cell surface A33 antigen,48920,1326,1.00 [0.96-1.04],0.9847271692385634
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPC1,Glypican-1,49567,1348,1.29 [1.09-1.52],0.0026839108800711
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPC5,Glypican-5,48752,1321,1.00 [0.92-1.10],0.9439605627265164
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPD1,Glycerol-3-phosphate dehydrogenase,42538,1155,1.05 [0.95-1.17],0.3228348562646354
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPHA2,Glycoprotein hormone alpha-2,42554,1154,0.97 [0.86-1.10],0.656886114691885
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPI,Glucose-6-phosphate isomerase,42761,1156,1.08 [0.96-1.22],0.1846121856167373
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,42554,1154,1.06 [0.98-1.16],0.1390932846435923
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPKOW,G-patch domain and KOW motifs-containing protein,47992,1299,1.15 [0.98-1.34],0.0871647957562476
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,47815,1312,1.90 [1.60-2.26],4.326531108660968e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPR101,Probable G-protein coupled receptor 101,41347,1120,1.02 [0.93-1.12],0.6374443280838584
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPR158,Probable G-protein coupled receptor 158,42655,1153,1.22 [1.06-1.40],0.0065538901628607
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPR15L,Protein GPR15L,42554,1154,1.14 [1.04-1.25],0.0047671759727556
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPR37,Prosaposin receptor GPR37,48242,1321,1.11 [1.03-1.20],0.004932736603462
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPRC5C,G-protein coupled receptor family C group 5 member C,42538,1155,1.15 [1.04-1.26],0.0039125919814285
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRAP2,GRB2-related adapter protein 2,49136,1340,1.03 [0.99-1.07],0.1850482250264771
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,42728,1148,1.05 [0.96-1.15],0.2647157873751917
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRIK2,"Glutamate receptor ionotropic, kainate 2",42655,1153,0.89 [0.77-1.02],0.0967313195272889
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",41347,1120,0.98 [0.88-1.09],0.6877528073867009
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRK5,G protein-coupled receptor kinase 5,48242,1321,1.06 [0.97-1.17],0.1947880077577345
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRN,Progranulin,48907,1322,1.23 [1.01-1.50],0.0393369355593307
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRP,Gastrin-releasing peptide,41615,1117,1.01 [0.91-1.13],0.7925115208416259
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRPEL1,"GrpE protein homolog 1, mitochondrial",48920,1326,1.15 [1.07-1.24],0.0003439557436627
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRSF1,G-rich sequence factor 1,40977,1104,1.03 [0.96-1.10],0.4716027501886148
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSAP,Gamma-secretase-activating protein,48003,1313,0.98 [0.92-1.04],0.4997601456401405
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSN,Gelsolin,42599,1152,0.99 [0.74-1.34],0.9674444130674936
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSR,"Glutathione reductase, mitochondrial",42519,1153,1.70 [1.33-2.18],2.870448502310124e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSTA1,Glutathione S-transferase A1,49066,1340,1.01 [0.96-1.07],0.6440249248973966
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSTA3,Glutathione S-transferase A3,48003,1313,0.98 [0.92-1.05],0.5982492617911805
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSTM4,Glutathione S-transferase Mu 4,41332,1115,1.02 [0.94-1.11],0.5774069728952629
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSTP1,Glutathione S-transferase P,47687,1289,1.06 [0.98-1.13],0.1379018562348211
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSTT2B,Glutathione S-transferase theta-2B,42637,1147,1.01 [0.99-1.04],0.2648374169276498
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,41958,1134,0.99 [0.91-1.07],0.7767774692244533
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GTPBP2,GTP-binding protein 2,41564,1122,1.03 [0.96-1.11],0.3913918508724147
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GUCA2A,Guanylin,48909,1324,1.32 [1.15-1.52],0.0001011334587998
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GUCY2C,Heat-stable enterotoxin receptor,41958,1134,0.95 [0.89-1.02],0.1936484130016122
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GUK1,Guanylate kinase,41332,1115,1.17 [1.03-1.33],0.0174015633236739
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GUSB,Beta-glucuronidase,49348,1339,1.13 [1.05-1.22],0.0019829155394579
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GYS1,"Glycogen [starch] synthase, muscle",48242,1321,1.04 [0.98-1.09],0.2051024063311284
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GZMA,Granzyme A,49671,1357,1.07 [0.93-1.23],0.3368956139951514
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GZMB,Granzyme B,49053,1329,0.92 [0.85-1.00],0.0439917170997335
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GZMH,Granzyme H,48242,1321,1.02 [0.95-1.08],0.6467134726290256
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",H2AP,Huntingtin-interacting protein M,41204,1110,0.96 [0.85-1.08],0.4600664630883987
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",41332,1115,0.92 [0.84-1.02],0.1090436745296333
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",49426,1347,0.94 [0.88-1.00],0.0555805341777922
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAO1,Hydroxyacid oxidase 1,49567,1348,0.99 [0.96-1.03],0.7584722534857944
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HARS1,"Histidine--tRNA ligase, cytoplasmic",49152,1330,1.04 [0.97-1.11],0.2513082731010414
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,49497,1348,1.22 [1.13-1.31],7.668646283057328e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,49152,1330,1.57 [1.38-1.79],2.4392453164737788e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HBEGF,Proheparin-binding EGF-like growth factor,49426,1347,1.03 [0.96-1.10],0.4618539941232282
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HBQ1,Hemoglobin subunit theta-1,49567,1348,0.90 [0.83-0.97],0.0085818141971907
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HBZ,Hemoglobin subunit zeta,42728,1148,0.97 [0.92-1.02],0.2460631475410678
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HCG22,Protein PBMUCL2,41332,1115,1.00 [0.89-1.11],0.9340106456148738
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HCLS1,Hematopoietic lineage cell-specific protein,49671,1357,1.07 [0.97-1.16],0.1625887401896361
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HDAC8,Histone deacetylase 8,41485,1109,0.87 [0.78-0.97],0.0136888427461094
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HDAC9,Histone deacetylase 9,41347,1120,0.94 [0.86-1.04],0.24377771730094
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HDDC2,5'-deoxynucleotidase HDDC2,42554,1154,1.01 [0.89-1.15],0.8357263112441421
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HDGF,Hepatoma-derived growth factor,49496,1345,0.98 [0.93-1.03],0.4732609322475803
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HDGFL2,Hepatoma-derived growth factor-related protein 2,42637,1147,1.15 [1.06-1.26],0.0011083427890945
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HEBP1,Heme-binding protein 1,48242,1321,1.00 [0.91-1.09],0.9551263028873832
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HEG1,Protein HEG homolog 1,41791,1126,1.27 [1.03-1.57],0.0244624827224408
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HEPACAM2,HEPACAM family member 2,42637,1147,1.00 [0.87-1.14],0.9428299028422124
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HEPH,Hephaestin,42728,1148,1.22 [0.98-1.52],0.0720461733821944
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HEXIM1,Protein HEXIM1,49053,1329,1.08 [1.01-1.14],0.0162284984315006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HGF,Hepatocyte growth factor,49671,1357,1.23 [1.07-1.40],0.002757872430908
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HGFAC,Hepatocyte growth factor activator,42346,1143,0.76 [0.63-0.91],0.0029047293504835
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,48003,1313,1.04 [0.97-1.11],0.2583876862499284
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HHEX,Hematopoietically-expressed homeobox protein HHEX,42637,1147,1.11 [1.03-1.20],0.0054278760737985
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HIF1A,Hypoxia-inducible factor 1-alpha,41485,1109,1.04 [0.96-1.13],0.331365162196067
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HIP1,Huntingtin-interacting protein 1,41332,1115,0.90 [0.75-1.08],0.26412172936662
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HIP1R,Huntingtin-interacting protein 1-related protein,42555,1146,1.15 [1.03-1.30],0.0166208093692923
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HJV,Hemojuvelin,42655,1153,1.23 [1.10-1.38],0.0002920385305902
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HK2,Hexokinase-2,48242,1321,0.97 [0.81-1.16],0.7337397266410033
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42655,1153,1.23 [1.04-1.47],0.0178049078884306
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",48902,1326,1.13 [0.99-1.29],0.081399533843743
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49053,1329,1.39 [1.19-1.64],4.522100972469408e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HMBS,Porphobilinogen deaminase,49567,1348,0.90 [0.80-1.00],0.0541958843492773
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HMCN2,Hemicentin-2,41713,1124,1.07 [0.97-1.18],0.195915775859414
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",41615,1117,1.05 [0.94-1.18],0.3783045300250079
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41332,1115,0.94 [0.82-1.08],0.3578114028446885
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HMMR,Hyaluronan mediated motility receptor,41126,1104,1.01 [0.89-1.14],0.9117270095084083
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HMOX1,Heme oxygenase 1,48587,1327,1.09 [0.98-1.21],0.1024981432958044
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HMOX2,Heme oxygenase 2,47992,1299,1.13 [1.02-1.25],0.0222384954875922
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HNF1A,Hepatocyte nuclear factor 1-alpha,41564,1122,0.91 [0.83-0.99],0.0324880662867185
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HNMT,Histamine N-methyltransferase,48518,1321,1.23 [1.11-1.37],6.20017443178412e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,48088,1321,1.04 [0.97-1.11],0.2567251729391209
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42655,1153,1.16 [1.04-1.29],0.0080291969655324
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HPCAL1,Hippocalcin-like protein 1,49671,1357,1.05 [0.98-1.12],0.1642936846767866
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HPGDS,Hematopoietic prostaglandin D synthase,48003,1313,0.90 [0.79-1.02],0.109015393867735
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HPSE,Heparanase,42176,1138,1.04 [0.97-1.10],0.272526040219374
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HRAS,GTPase Hras,41882,1132,1.03 [0.97-1.09],0.3679610186999955
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41615,1117,1.15 [0.99-1.34],0.0675207779976695
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HRG,Histidine-rich glycoprotein,42559,1149,1.04 [0.87-1.24],0.6800729751118983
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HS1BP3,HCLS1-binding protein 3,41615,1117,1.08 [1.01-1.15],0.0288056740606447
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48920,1326,1.18 [1.03-1.34],0.013550211717596
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,49567,1348,1.01 [0.87-1.16],0.94420842606936
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41485,1109,1.34 [1.13-1.58],0.0006478910407949
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSBP1,Heat shock factor-binding protein 1,41615,1117,1.05 [0.99-1.12],0.0966033572264421
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49053,1329,0.93 [0.83-1.05],0.2637573690519221
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42637,1147,1.17 [1.07-1.28],0.0006196312673954
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSD17B3,Testosterone 17-beta-dehydrogenase 3,41332,1115,1.10 [0.98-1.23],0.1002456350224772
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,41615,1117,1.03 [0.91-1.16],0.6303827429157292
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSP90B1,Endoplasmin,47757,1287,1.03 [0.95-1.10],0.4959446554076433
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPA1A,Heat shock 70 kDa protein 1A,49268,1337,1.07 [1.00-1.14],0.0507144752968705
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPA2,Heat shock-related 70 kDa protein 2,42538,1155,1.25 [1.07-1.45],0.0048640594184065
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB1,Heat shock protein beta-1,48354,1322,1.00 [0.93-1.08],0.9493237278870242
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,49567,1348,1.51 [1.34-1.70],1.0940833168044807e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48764,1328,1.50 [1.26-1.79],4.538601379869845e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HTR1A,5-hydroxytryptamine receptor 1A,41347,1120,0.98 [0.91-1.06],0.6516703471514579
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HTR1B,5-hydroxytryptamine receptor 1B,41347,1120,0.96 [0.83-1.10],0.5213851079307704
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HTRA2,"Serine protease HTRA2, mitochondrial",49300,1340,1.09 [1.01-1.18],0.02675089290837
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HYAL1,Hyaluronidase-1,48856,1338,1.70 [1.39-2.08],3.199497106866077e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HYOU1,Hypoxia up-regulated protein 1,49739,1354,1.26 [1.02-1.56],0.0349972264117311
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICA1,Islet cell autoantigen 1,48227,1317,1.04 [0.97-1.10],0.2482256787171585
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM1,Intercellular adhesion molecule 1,48918,1333,1.43 [1.22-1.68],1.5210296250223372e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM2,Intercellular adhesion molecule 2,49739,1354,1.10 [0.95-1.29],0.2016015126555189
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM3,Intercellular adhesion molecule 3,49739,1354,0.98 [0.81-1.18],0.8075150329422746
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM4,Intercellular adhesion molecule 4,49053,1329,0.88 [0.80-0.97],0.007442152346992
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM5,Intercellular adhesion molecule 5,49136,1340,1.10 [0.99-1.22],0.0892719921660045
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICOSLG,ICOS ligand,48920,1326,1.12 [0.86-1.44],0.395894869244923
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ID4,DNA-binding protein inhibitor ID-4,41958,1134,1.00 [0.88-1.14],0.993404514956707
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IDI2,Isopentenyl-diphosphate delta-isomerase 2,47992,1299,1.27 [1.15-1.40],1.4881905706344316e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IDO1,"Indoleamine 2,3-dioxygenase 1",41615,1117,1.01 [0.92-1.10],0.8546563961165561
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IDS,Iduronate 2-sulfatase,49671,1357,0.60 [0.35-1.02],0.0613516476549803
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IDUA,Alpha-L-iduronidase,49567,1348,1.06 [0.95-1.18],0.2818671670048979
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41527,1122,1.35 [1.17-1.55],3.389933673353819e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,41958,1134,1.04 [0.93-1.16],0.5282530054877481
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,41958,1134,1.17 [1.01-1.35],0.0337302514081435
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNAR1,Interferon alpha/beta receptor 1,42554,1154,1.07 [0.86-1.33],0.5436521524868212
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNG,Interferon gamma,48227,1317,1.08 [1.03-1.13],0.0008925250846897
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNGR1,Interferon gamma receptor 1,49349,1338,1.61 [1.28-2.01],3.287333990805003e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNGR2,Interferon gamma receptor 2,48752,1321,1.01 [0.92-1.11],0.8461136686335664
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNL1,Interferon lambda-1,47992,1299,1.03 [0.92-1.15],0.5906872020507234
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNL2,Interferon lambda-2,41347,1120,0.97 [0.88-1.06],0.5092536650022956
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNLR1,Interferon lambda receptor 1,49053,1329,1.00 [0.88-1.15],0.9808468713640084
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNW1,Interferon omega-1,41332,1115,0.92 [0.78-1.10],0.3614063142332331
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFT20,Intraflagellar transport protein 20 homolog,41564,1122,1.04 [0.91-1.18],0.5845491049950575
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGBP1,Immunoglobulin-binding protein 1,42655,1153,1.05 [0.95-1.15],0.3516085093009531
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,41347,1120,0.89 [0.79-1.02],0.0893599775733917
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42736,1152,1.09 [0.88-1.36],0.4227790162917451
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGF1R,Insulin-like growth factor 1 receptor,48920,1326,1.20 [0.97-1.49],0.0994491213353351
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41332,1115,1.00 [0.88-1.13],0.9417584947890268
