Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35651,295,4.50 [3.38-6.00],8.278029556451394e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HTR1A,5-hydroxytryptamine receptor 1A,30264,258,0.98 [0.84-1.15],0.8307107550270523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HTR1B,5-hydroxytryptamine receptor 1B,30264,258,1.19 [0.92-1.53],0.1855493287487369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HTRA2,"Serine protease HTRA2, mitochondrial",36062,303,1.31 [1.11-1.54],0.0010406847797325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HYAL1,Hyaluronidase-1,35712,294,2.60 [1.75-3.88],2.5168579010632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HYOU1,Hypoxia up-regulated protein 1,36380,303,5.74 [3.73-8.84],1.914946977210458e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICA1,Islet cell autoantigen 1,35298,299,1.16 [1.03-1.32],0.0192407432028461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM1,Intercellular adhesion molecule 1,35781,297,3.01 [2.23-4.07],5.120152705811364e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM2,Intercellular adhesion molecule 2,36380,303,2.80 [2.01-3.88],7.634956798688894e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM3,Intercellular adhesion molecule 3,36380,303,2.37 [1.67-3.37],1.5444317773228142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM4,Intercellular adhesion molecule 4,35912,298,0.71 [0.59-0.86],0.0004746375123214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM5,Intercellular adhesion molecule 5,35935,296,1.79 [1.43-2.24],3.113147204862897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICOSLG,ICOS ligand,35782,303,1.34 [0.79-2.28],0.2785629799831312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ID4,DNA-binding protein inhibitor ID-4,30722,257,0.80 [0.58-1.09],0.1594288026126571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35161,295,1.19 [0.97-1.46],0.0887539362614541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IDO1,"Indoleamine 2,3-dioxygenase 1",30480,257,1.12 [0.93-1.35],0.2183150507119153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IDS,Iduronate 2-sulfatase,36335,306,0.21 [0.08-0.55],0.0016054814577505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IDUA,Alpha-L-iduronidase,36271,307,1.48 [1.18-1.86],0.0006615362938356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30415,259,4.13 [3.30-5.17],2.6228531105229895e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,30722,257,1.10 [0.88-1.37],0.4046980830014358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,30722,257,1.77 [1.39-2.25],4.35988200419335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNAR1,Interferon alpha/beta receptor 1,31163,262,0.92 [0.58-1.48],0.7434094522197254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNG,Interferon gamma,35298,299,1.25 [1.14-1.36],1.1378202499132044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNGR1,Interferon gamma receptor 1,36103,303,5.11 [3.40-7.68],4.143763351911326e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNGR2,Interferon gamma receptor 2,35688,302,1.19 [0.99-1.44],0.0658176249354725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNL1,Interferon lambda-1,35161,295,1.42 [1.16-1.74],0.0006429080958583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNL2,Interferon lambda-2,30264,258,0.94 [0.77-1.15],0.5429302538688026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNLR1,Interferon lambda receptor 1,35912,298,1.83 [1.51-2.21],7.160393763842325e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNW1,Interferon omega-1,30278,262,1.23 [0.93-1.64],0.148172149760297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFT20,Intraflagellar transport protein 20 homolog,30431,259,1.27 [0.98-1.64],0.0667727099260952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGBP1,Immunoglobulin-binding protein 1,31231,263,1.14 [0.95-1.38],0.1654708813891743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,30264,258,1.03 [0.81-1.30],0.8269471834363037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31298,266,0.34 [0.23-0.50],2.74905251866563e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGF1R,Insulin-like growth factor 1 receptor,35782,303,2.30 [1.66-3.18],4.588559026535224e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,30278,262,1.39 [1.13-1.71],0.0015159756861598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGF2R,Cation-independent mannose-6-phosphate receptor,35940,303,3.05 [2.00-4.65],1.9955062966635409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP1,Insulin-like growth factor-binding protein 1,36318,303,1.19 [1.09-1.29],8.95739513518305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,36322,303,2.25 [1.90-2.67],2.7017821969383257e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP3,Insulin-like growth factor-binding protein 3,36069,298,0.54 [0.39-0.75],0.0001759621278695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,35472,301,3.29 [2.82-3.85],1.4137160314223086e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP6,Insulin-like growth factor-binding protein 6,35772,297,2.91 [2.23-3.79],3.608398613278558e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP7,Insulin-like growth factor-binding protein 7,36380,303,2.38 [1.87-3.02],1.3368189379629036e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35935,296,2.03 [1.55-2.66],3.079731793045892e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFL4,Insulin growth factor-like family member 4,30364,258,0.94 [0.79-1.12],0.4867577007796763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGHMBP2,DNA-binding protein SMUBP-2,30278,262,1.12 [0.91-1.37],0.2806403713575177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGLC2,Immunoglobulin lambda constant 2,31291,269,1.88 [1.49-2.37],1.05554628135967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGLON5,IgLON family member 5,30167,259,0.95 [0.82-1.09],0.4428848574615868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF21,Immunoglobulin superfamily member 21,30480,257,0.95 [0.69-1.29],0.7342642402655422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF3,Immunoglobulin superfamily member 3,35782,303,1.64 [1.31-2.04],1.455541868282358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF8,Immunoglobulin superfamily member 8,35935,296,2.36 [1.74-3.19],2.983320146860708e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF9,Protein turtle homolog A,31292,265,0.88 [0.76-1.02],0.0892552777016217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IKBKG,NF-kappa-B essential modulator,35912,298,1.01 [0.90-1.13],0.8815649812764527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IKZF2,Zinc finger protein Helios,35129,299,1.15 [1.05-1.27],0.003944060138227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10,Interleukin-10,35298,299,1.55 [1.43-1.67],2.9804693812517494e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10RA,Interleukin-10 receptor subunit alpha,35298,299,1.29 [1.14-1.47],6.25703245862663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10RB,Interleukin-10 receptor subunit beta,36103,303,3.97 [3.04-5.18],4.383551126986425e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL11,Interleukin-11,35298,299,1.06 [0.90-1.24],0.4823441859857645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12A_IL12B,Interleukin-12,35782,303,1.99 [1.78-2.22],5.535241853665767e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12B,Interleukin-12 subunit beta,36335,306,2.67 [2.25-3.17],1.407263073231894e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,35298,299,2.39 [1.92-2.99],1.2663310695225651e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12RB2,Interleukin-12 receptor subunit beta-2,30364,258,1.33 [1.03-1.72],0.0315954954780457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL13,Interleukin-13,35298,299,1.02 [0.83-1.25],0.8724317683176169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL13RA1,Interleukin-13 receptor subunit alpha-1,35505,297,1.69 [1.05-2.72],0.0296843171601851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL13RA2,Interleukin-13 receptor subunit alpha-2,30264,258,0.75 [0.49-1.13],0.1660057229515364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL15,Interleukin-15,35912,298,4.23 [3.34-5.37],1.1045670893450807e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL15RA,Interleukin-15 receptor subunit alpha,35298,299,3.99 [3.03-5.24],3.7514078963127504e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL16,Pro-interleukin-16,36335,306,1.89 [1.58-2.25],2.0086202755794656e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17A,Interleukin-17A,35242,299,1.45 [1.21-1.72],3.374756432879492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17C,Interleukin-17C,35298,299,1.30 [1.15-1.47],3.916319027302855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17D,Interleukin-17D,35298,299,1.29 [1.02-1.64],0.0337942948373065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17F,Interleukin-17F,35298,299,1.10 [0.97-1.24],0.1390104809688721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17RA,Interleukin-17 receptor A,35940,303,1.41 [1.12-1.77],0.0039199824940123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17RB,Interleukin-17 receptor B,35483,294,1.85 [1.52-2.24],4.0563820532946156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18,Interleukin-18,35801,299,1.92 [1.60-2.31],4.249772259479268e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,36069,298,6.25 [4.89-8.00],4.2870846503251425e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,36335,306,3.10 [2.34-4.10],2.346604186789154e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18RAP,Interleukin-18 receptor accessory protein,35468,300,0.99 [0.94-1.05],0.8346340055472173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL19,Interleukin-19,35061,290,1.73 [1.53-1.94],3.3597531484209413e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1A,Interleukin-1 alpha,35298,299,0.99 [0.83-1.19],0.92263647627337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1B,Interleukin-1 beta,35129,296,1.32 [1.14-1.53],0.0002881383730086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1R1,Interleukin-1 receptor type 1,35881,302,4.48 [3.10-6.48],1.5623657507860728e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1R2,Interleukin-1 receptor type 2,35863,301,0.53 [0.32-0.88],0.0139555676491671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RAP,Interleukin-1 receptor accessory protein,35940,303,0.50 [0.39-0.64],5.625377432791671e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RL1,Interleukin-1 receptor-like 1,36255,303,1.73 [1.39-2.16],1.0807123149450995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RL2,Interleukin-1 receptor-like 2,35298,299,0.84 [0.65-1.09],0.1998714971520785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,35863,303,1.95 [1.72-2.21],4.4598686254746556e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL2,Interleukin-2,35298,299,1.20 [0.86-1.66],0.2902824347931954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL20,Interleukin-20,35298,299,1.21 [1.02-1.44],0.0258185849000971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL20RA,Interleukin-20 receptor subunit alpha,35298,299,1.12 [0.91-1.38],0.2808159134523884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL20RB,Interleukin-20 receptor subunit beta,30364,258,1.07 [0.81-1.42],0.6186182863434437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL21R,Interleukin-21 receptor,30364,258,0.98 [0.79-1.23],0.8895543036939639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL22,Interleukin-22,31141,259,1.39 [1.20-1.61],8.278094723910149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL22RA1,Interleukin-22 receptor subunit alpha-1,35298,299,1.28 [1.06-1.54],0.0117410007219351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL24,Interleukin-24,35298,299,1.07 [0.87-1.32],0.4999116057353899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL25,Interleukin-25,30056,259,0.85 [0.60-1.20],0.351703713921298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,35666,296,3.61 [2.99-4.36],1.425410327855877e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL2RB,Interleukin-2 receptor subunit beta,35298,299,0.95 [0.71-1.26],0.7165545712684449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL2RG,Cytokine receptor common subunit gamma,31141,259,1.39 [1.10-1.77],0.0064476124615069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL3,Interleukin-3,30167,259,1.10 [0.89-1.35],0.3858195091302648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL31,Interleukin-31,30364,258,0.93 [0.74-1.16],0.5285206115930479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL31RA,Interleukin-31 receptor subunit alpha,30247,256,1.03 [0.76-1.39],0.8641687438290058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL32,Interleukin-32,35912,298,1.36 [1.09-1.70],0.0060598955307667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL33,Interleukin-33,35298,299,1.71 [1.32-2.22],4.8353407400029554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL34,Interleukin-34,35102,295,1.12 [0.83-1.50],0.4608292698600769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL36A,Interleukin-36 alpha,30364,258,1.10 [0.91-1.33],0.3277725624950659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL36G,Interleukin-36 gamma,30238,258,1.17 [1.00-1.37],0.0471525019392832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL3RA,Interleukin-3 receptor subunit alpha,35298,299,1.69 [1.27-2.25],0.0003621813137541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL4,Interleukin-4,35298,299,1.01 [0.90-1.14],0.8338732920284997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL4R,Interleukin-4 receptor subunit alpha,35912,298,2.71 [2.21-3.33],1.661605740613806e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL5,Interleukin-5,35298,299,1.02 [0.95-1.10],0.598753156163369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL5RA,Interleukin-5 receptor subunit alpha,35912,298,0.93 [0.77-1.11],0.4127962075332878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL6,Interleukin-6,35782,303,1.79 [1.66-1.93],1.5860056807469257e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL6R,Interleukin-6 receptor subunit alpha,35719,297,1.86 [1.38-2.51],4.22907636869192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL6ST,Interleukin-6 receptor subunit beta,35935,296,2.91 [1.70-4.96],9.068722616237368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL7,Interleukin-7,35912,298,1.30 [1.11-1.51],0.0008589689407907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL7R,Interleukin-7 receptor subunit alpha,35940,303,0.90 [0.74-1.09],0.2866747798680997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL9,Interleukin-9,30722,257,0.93 [0.74-1.16],0.519640960497787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35104,295,1.40 [1.20-1.64],2.333832682631057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IMMT,MICOS complex subunit MIC60,31141,259,1.79 [1.50-2.15],2.2423843441704664e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IMPA1,Inositol monophosphatase 1,35688,302,1.15 [0.98-1.36],0.0943938783532677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IMPACT,Protein IMPACT,31212,267,1.32 [1.08-1.63],0.0079632250901906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IMPG1,Interphotoreceptor matrix proteoglycan 1,30264,258,0.91 [0.61-1.38],0.6626458589099308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ING1,Inhibitor of growth protein 1,35102,294,1.30 [1.08-1.57],0.0064180720408486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INHBB,Inhibin beta B chain,30606,263,2.14 [1.75-2.61],7.63703701279673e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INHBC,Inhibin beta C chain,35940,303,1.45 [1.12-1.87],0.0045365537545582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INPP1,Inositol polyphosphate 1-phosphatase,35782,303,1.65 [1.39-1.96],1.4510171841099277e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",30480,257,1.20 [0.98-1.48],0.0795258941977038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",31231,263,1.20 [0.95-1.52],0.1280909261711798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35782,303,1.15 [1.03-1.28],0.009703463060463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INSL3,Insulin-like 3,31212,267,0.91 [0.77-1.07],0.2558890398210584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INSL4,Early placenta insulin-like peptide,31141,259,1.25 [1.05-1.48],0.0113461956120374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INSL5,Insulin-like peptide INSL5,31163,262,1.11 [0.98-1.25],0.1011877440227781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INSR,Insulin receptor,30364,258,2.08 [1.05-4.11],0.0364079075715906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IPCEF1,Interactor protein for cytohesin exchange factors 1,35628,301,1.12 [0.99-1.26],0.0620756684520514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35782,303,1.39 [1.17-1.65],0.0001913573978788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35286,297,1.13 [1.02-1.26],0.0255216653715057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IRAK1,Interleukin-1 receptor-associated kinase 1,35298,299,1.21 [1.04-1.39],0.011945911199575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IRAK4,Interleukin-1 receptor-associated kinase 4,35912,298,1.10 [0.99-1.22],0.0663144662351773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34672,290,0.63 [0.47-0.83],0.0010673319733502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ISM1,Isthmin-1,35912,298,1.60 [1.24-2.06],0.000243807572043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ISM2,Isthmin-2,31298,266,0.91 [0.69-1.20],0.4847983341260213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IST1,IST1 homolog,30934,260,1.14 [1.01-1.29],0.0330243915770252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA11,Integrin alpha-11,35912,298,0.24 [0.18-0.32],8.117140420398961e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA2,Integrin alpha-2,30606,263,0.45 [0.32-0.63],3.241308665852878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA5,Integrin alpha-5,35940,303,2.40 [1.63-3.53],8.691119513103173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA6,Integrin alpha-6,35912,298,0.94 [0.77-1.14],0.5204624639681994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGAL,Integrin alpha-L,30364,258,1.00 [0.76-1.31],0.9746048397616116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGAM,Integrin alpha-M,35940,303,0.97 [0.70-1.34],0.8483258844687788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGAV,Integrin alpha-V,36271,307,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGAX,Integrin alpha-X,30722,257,1.16 [0.95-1.43],0.1540149989693552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGB1,Integrin beta-1,35889,296,0.52 [0.32-0.85],0.0097397298581456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGB1BP1,Integrin beta-1-binding protein 1,35129,299,0.98 [0.76-1.27],0.898818757715491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGB1BP2,Integrin beta-1-binding protein 2,35286,297,1.21 [1.09-1.33],0.0001494283124162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGB2,Integrin beta-2,35724,297,1.50 [1.05-2.14],0.0245217197135369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGB5,Integrin beta-5,36062,303,1.05 [0.81-1.38],0.7083213581417211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGB6,Integrin beta-6,35298,299,0.81 [0.58-1.14],0.233150768676569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGB7,Integrin beta-7,36271,307,0.87 [0.69-1.09],0.2117151462492066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGBL1,Integrin beta-like protein 1,31298,266,1.58 [1.18-2.10],0.0017737762058893
