Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41370,136,0.99 [0.68-1.43],0.9458395918007242
Chapter IX Diseases of the circulatory system,Hypotension,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",47908,173,1.01 [0.77-1.32],0.9653031561193046
Chapter IX Diseases of the circulatory system,Hypotension,IZUMO1,Izumo sperm-egg fusion protein 1,41229,136,0.94 [0.65-1.35],0.7276486324814312
Chapter IX Diseases of the circulatory system,Hypotension,JAM2,Junctional adhesion molecule B,49484,174,3.15 [2.08-4.77],5.493496092133393e-08
Chapter IX Diseases of the circulatory system,Hypotension,JAM3,Junctional adhesion molecule C,41800,141,1.16 [0.85-1.58],0.3393906249311581
Chapter IX Diseases of the circulatory system,Hypotension,JCHAIN,Immunoglobulin J chain,48127,173,0.94 [0.75-1.17],0.5681807552954434
Chapter IX Diseases of the circulatory system,Hypotension,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,41229,136,1.12 [0.86-1.46],0.4105199750204777
Chapter IX Diseases of the circulatory system,Hypotension,JPT2,Jupiter microtubule associated homolog 2,42561,143,0.98 [0.82-1.18],0.8533521506470798
Chapter IX Diseases of the circulatory system,Hypotension,JUN,Transcription factor AP-1,48127,173,1.35 [1.12-1.64],0.0019990793340667
Chapter IX Diseases of the circulatory system,Hypotension,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48816,172,1.19 [0.88-1.62],0.2549078541115906
Chapter IX Diseases of the circulatory system,Hypotension,KAZN,Kazrin,42561,143,1.00 [0.85-1.16],0.9617520803559848
Chapter IX Diseases of the circulatory system,Hypotension,KCNC4,Potassium voltage-gated channel subfamily C member 4,41370,136,0.94 [0.69-1.29],0.7019620420223833
Chapter IX Diseases of the circulatory system,Hypotension,KCNH2,Potassium voltage-gated channel subfamily H member 2,41564,141,1.04 [0.84-1.27],0.7396308398795732
Chapter IX Diseases of the circulatory system,Hypotension,KCNIP4,Kv channel-interacting protein 4,47908,173,0.88 [0.65-1.19],0.4001196959280986
Chapter IX Diseases of the circulatory system,Hypotension,KCTD5,BTB/POZ domain-containing protein KCTD5,41836,141,0.97 [0.67-1.39],0.8496918991546227
Chapter IX Diseases of the circulatory system,Hypotension,KDM3A,Lysine-specific demethylase 3A,41497,136,0.82 [0.65-1.04],0.1094005550163843
Chapter IX Diseases of the circulatory system,Hypotension,KDR,Vascular endothelial growth factor receptor 2,49183,173,0.44 [0.28-0.70],0.0005699261423764
Chapter IX Diseases of the circulatory system,Hypotension,KEL,Kell blood group glycoprotein,47908,173,1.30 [0.89-1.88],0.1715080478203505
Chapter IX Diseases of the circulatory system,Hypotension,KHDC3L,KH domain-containing protein 3,41229,136,1.02 [0.80-1.30],0.8606542414748621
Chapter IX Diseases of the circulatory system,Hypotension,KHK,Ketohexokinase,41609,137,0.89 [0.69-1.16],0.3810633212281206
Chapter IX Diseases of the circulatory system,Hypotension,KIAA0319,Dyslexia-associated protein KIAA0319,42635,143,1.47 [0.94-2.32],0.0920479734340078
Chapter IX Diseases of the circulatory system,Hypotension,KIAA1549,UPF0606 protein KIAA1549,41955,140,1.18 [0.95-1.47],0.1309183546636989
Chapter IX Diseases of the circulatory system,Hypotension,KIAA1549L,UPF0606 protein KIAA1549L,41955,140,1.12 [0.65-1.93],0.6890454300344941
Chapter IX Diseases of the circulatory system,Hypotension,KIAA2013,Uncharacterized protein KIAA2013,42539,145,1.10 [0.85-1.43],0.4658640040834605
Chapter IX Diseases of the circulatory system,Hypotension,KIF1C,Kinesin-like protein KIF1C,41344,135,1.33 [0.91-1.93],0.1376143988310641
Chapter IX Diseases of the circulatory system,Hypotension,KIF20B,Kinesin-like protein KIF20B,41370,136,0.95 [0.76-1.19],0.6623742632869833
Chapter IX Diseases of the circulatory system,Hypotension,KIF22,Kinesin-like protein KIF22,41344,135,1.09 [0.95-1.25],0.2234877246263624
Chapter IX Diseases of the circulatory system,Hypotension,KIFBP,KIF-binding protein,48816,172,0.97 [0.83-1.15],0.7532298512912246
Chapter IX Diseases of the circulatory system,Hypotension,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42539,145,1.11 [0.93-1.33],0.2426400479507573
Chapter IX Diseases of the circulatory system,Hypotension,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47899,173,1.08 [0.91-1.28],0.3546067896420485
Chapter IX Diseases of the circulatory system,Hypotension,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,42561,143,1.06 [0.96-1.16],0.2440310356987238
Chapter IX Diseases of the circulatory system,Hypotension,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,47899,173,0.92 [0.83-1.03],0.1504119970985457
Chapter IX Diseases of the circulatory system,Hypotension,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,41229,136,0.89 [0.71-1.13],0.3383438363128799
Chapter IX Diseases of the circulatory system,Hypotension,KIRREL1,Kin of IRRE-like protein 1,41370,136,0.84 [0.60-1.18],0.3047552502176203
Chapter IX Diseases of the circulatory system,Hypotension,KIRREL2,Kin of IRRE-like protein 2,47908,173,1.20 [0.87-1.67],0.2726221589405524
Chapter IX Diseases of the circulatory system,Hypotension,KIT,Mast/stem cell growth factor receptor Kit,49174,175,0.33 [0.21-0.51],4.962747943425644e-07
Chapter IX Diseases of the circulatory system,Hypotension,KITLG,Kit ligand,49053,176,1.29 [0.90-1.86],0.1659320106525972
Chapter IX Diseases of the circulatory system,Hypotension,KLB,Beta-klotho,47908,173,1.11 [0.93-1.33],0.2452820372840582
Chapter IX Diseases of the circulatory system,Hypotension,KLF4,Krueppel-like factor 4,41370,136,0.94 [0.62-1.42],0.7746496760154562
Chapter IX Diseases of the circulatory system,Hypotension,KLHL41,Kelch-like protein 41,42665,143,1.14 [0.85-1.55],0.3818436413621984
Chapter IX Diseases of the circulatory system,Hypotension,KLK1,Kallikrein-1,48563,170,0.95 [0.85-1.06],0.3613188557307074
Chapter IX Diseases of the circulatory system,Hypotension,KLK10,Kallikrein-10,49032,172,1.39 [1.03-1.88],0.0310471816251749
Chapter IX Diseases of the circulatory system,Hypotension,KLK11,Kallikrein-11,48707,171,1.98 [1.50-2.61],1.1830915422085064e-06
Chapter IX Diseases of the circulatory system,Hypotension,KLK12,Kallikrein-12,47899,173,1.01 [0.92-1.11],0.8184394899357765
Chapter IX Diseases of the circulatory system,Hypotension,KLK13,Kallikrein-13,47949,169,1.47 [1.10-1.97],0.0092197189174717
Chapter IX Diseases of the circulatory system,Hypotension,KLK14,Kallikrein-14,49462,176,1.00 [0.76-1.33],0.9761895108462147
Chapter IX Diseases of the circulatory system,Hypotension,KLK15,Kallikrein-15,42468,145,0.88 [0.65-1.19],0.4155847161175634
Chapter IX Diseases of the circulatory system,Hypotension,KLK3,Prostate-specific antigen,42749,142,0.97 [0.82-1.15],0.7330655895845046
Chapter IX Diseases of the circulatory system,Hypotension,KLK4,Kallikrein-4,49462,176,1.67 [1.42-1.96],4.1837500281508005e-10
Chapter IX Diseases of the circulatory system,Hypotension,KLK6,Kallikrein-6,49103,173,1.72 [1.11-2.65],0.0148201024250471
Chapter IX Diseases of the circulatory system,Hypotension,KLK7,Kallikrein-7,40731,135,0.88 [0.57-1.36],0.5563076201838826
Chapter IX Diseases of the circulatory system,Hypotension,KLK8,Kallikrein-8,47388,165,1.52 [1.05-2.19],0.0258485507351851
Chapter IX Diseases of the circulatory system,Hypotension,KLKB1,Plasma kallikrein,41928,140,0.19 [0.11-0.35],5.1145127479540487e-08
Chapter IX Diseases of the circulatory system,Hypotension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49593,177,2.66 [1.95-3.62],6.435644731088548e-10
Chapter IX Diseases of the circulatory system,Hypotension,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,41370,136,0.96 [0.73-1.27],0.7888948611639389
Chapter IX Diseases of the circulatory system,Hypotension,KLRD1,Natural killer cells antigen CD94,49593,177,1.73 [1.31-2.28],9.672655436193617e-05
Chapter IX Diseases of the circulatory system,Hypotension,KLRF1,Killer cell lectin-like receptor subfamily F member 1,41497,136,1.43 [1.11-1.85],0.0059329725605115
Chapter IX Diseases of the circulatory system,Hypotension,KLRK1,NKG2-D type II integral membrane protein,42635,143,1.35 [0.97-1.87],0.0725386072795272
Chapter IX Diseases of the circulatory system,Hypotension,KRT14,"Keratin, type I cytoskeletal 14",46411,168,0.53 [0.31-0.93],0.0258750833438266
Chapter IX Diseases of the circulatory system,Hypotension,KRT17,"Keratin, type I cytoskeletal 17",41344,135,1.22 [0.82-1.83],0.3264239034664782
Chapter IX Diseases of the circulatory system,Hypotension,KRT18,"Keratin, type I cytoskeletal 18",48816,172,1.29 [1.11-1.50],0.0009572814592256
Chapter IX Diseases of the circulatory system,Hypotension,KRT19,"Keratin, type I cytoskeletal 19",48894,173,1.53 [1.30-1.81],2.9903688429433255e-07
Chapter IX Diseases of the circulatory system,Hypotension,KRT5,"Keratin, type II cytoskeletal 5",47908,173,1.03 [0.78-1.35],0.8480488120402253
Chapter IX Diseases of the circulatory system,Hypotension,KRT6C,"Keratin, type II cytoskeletal 6C",41344,135,1.15 [0.77-1.72],0.4886215303091425
Chapter IX Diseases of the circulatory system,Hypotension,KRT8,"Keratin, type II cytoskeletal 8",41370,136,1.18 [0.99-1.41],0.063043471207764
Chapter IX Diseases of the circulatory system,Hypotension,KYAT1,Kynurenine--oxoglutarate transaminase 1,48970,176,0.92 [0.73-1.17],0.4981344040067571
Chapter IX Diseases of the circulatory system,Hypotension,KYNU,Kynureninase,49593,177,0.81 [0.60-1.10],0.1765264638475374
Chapter IX Diseases of the circulatory system,Hypotension,L1CAM,Neural cell adhesion molecule L1,49183,173,0.55 [0.35-0.87],0.010268605705617
Chapter IX Diseases of the circulatory system,Hypotension,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,42743,142,0.94 [0.79-1.13],0.5158361754705243
Chapter IX Diseases of the circulatory system,Hypotension,LACRT,Extracellular glycoprotein lacritin,42456,145,1.11 [0.83-1.49],0.4730711929349291
Chapter IX Diseases of the circulatory system,Hypotension,LACTB2,Endoribonuclease LACTB2,49053,176,0.94 [0.77-1.15],0.5491577537766291
Chapter IX Diseases of the circulatory system,Hypotension,LAG3,Lymphocyte activation gene 3 protein,48816,172,1.93 [1.52-2.46],7.932194717717415e-08
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49006,177,2.77 [2.21-3.47],1.0474188783867766e-18
Chapter IX Diseases of the circulatory system,Hypotension,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48665,173,1.05 [0.92-1.20],0.4650754103232335
Chapter IX Diseases of the circulatory system,Hypotension,LAMA1,Laminin subunit alpha-1,41344,135,0.80 [0.55-1.17],0.2550654335585546
Chapter IX Diseases of the circulatory system,Hypotension,LAMA4,Laminin subunit alpha-4,49254,177,1.37 [0.93-2.01],0.1115359170222587
Chapter IX Diseases of the circulatory system,Hypotension,LAMB1,Laminin subunit beta-1,41609,137,1.21 [0.70-2.10],0.4897534992634008
Chapter IX Diseases of the circulatory system,Hypotension,LAMP1,Lysosome-associated membrane glycoprotein 1,41568,139,0.92 [0.49-1.73],0.8060581713623249
Chapter IX Diseases of the circulatory system,Hypotension,LAMP2,Lysosome-associated membrane glycoprotein 2,47566,166,0.33 [0.17-0.61],0.0005211032527811
Chapter IX Diseases of the circulatory system,Hypotension,LAMP3,Lysosome-associated membrane glycoprotein 3,49514,176,1.51 [1.19-1.91],0.0006977524082671
Chapter IX Diseases of the circulatory system,Hypotension,LAMTOR5,Ragulator complex protein LAMTOR5,42539,145,1.18 [0.82-1.68],0.3766331379634782
Chapter IX Diseases of the circulatory system,Hypotension,LAP3,Cytosol aminopeptidase,48127,173,0.91 [0.68-1.21],0.5168756755610818
Chapter IX Diseases of the circulatory system,Hypotension,LARP1,La-related protein 1,42539,145,1.09 [0.85-1.38],0.497728566237724
Chapter IX Diseases of the circulatory system,Hypotension,LAT,Linker for activation of T-cells family member 1,49593,177,0.98 [0.82-1.16],0.8158424992323693
Chapter IX Diseases of the circulatory system,Hypotension,LAT2,Linker for activation of T-cells family member 2,48816,172,0.99 [0.88-1.10],0.8027298908555044
Chapter IX Diseases of the circulatory system,Hypotension,LATS1,Serine/threonine-protein kinase LATS1,41497,136,0.99 [0.82-1.21],0.9403784665502448
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,48583,173,2.93 [2.18-3.95],1.382554395113274e-12
Chapter IX Diseases of the circulatory system,Hypotension,LBP,Lipopolysaccharide-binding protein,49247,175,1.44 [1.16-1.80],0.0010432259074691
Chapter IX Diseases of the circulatory system,Hypotension,LBR,Delta(14)-sterol reductase LBR,49484,174,1.11 [0.92-1.32],0.2794845249204678
Chapter IX Diseases of the circulatory system,Hypotension,LCAT,Phosphatidylcholine-sterol acyltransferase,42772,144,0.50 [0.29-0.87],0.013387519759801
Chapter IX Diseases of the circulatory system,Hypotension,LCN15,Lipocalin-15,42665,143,1.35 [1.11-1.64],0.0023121860075453
Chapter IX Diseases of the circulatory system,Hypotension,LCN2,Neutrophil gelatinase-associated lipocalin,47563,171,1.96 [1.49-2.58],1.5278150782180878e-06
Chapter IX Diseases of the circulatory system,Hypotension,LCP1,Plastin-2,42749,142,0.77 [0.54-1.10],0.15071305670028
Chapter IX Diseases of the circulatory system,Hypotension,LDLR,Low-density lipoprotein receptor,49181,174,0.73 [0.56-0.95],0.0196748668479792
Chapter IX Diseases of the circulatory system,Hypotension,LDLRAP1,Low density lipoprotein receptor adapter protein 1,42665,143,0.90 [0.76-1.05],0.1848567407050628
Chapter IX Diseases of the circulatory system,Hypotension,LECT2,Leukocyte cell-derived chemotaxin-2,42743,142,0.97 [0.76-1.24],0.8325125559164825
Chapter IX Diseases of the circulatory system,Hypotension,LEFTY2,Left-right determination factor 2,49387,176,0.97 [0.74-1.25],0.7967733142014628
Chapter IX Diseases of the circulatory system,Hypotension,LEG1,Protein LEG1 homolog,40383,139,0.77 [0.60-0.99],0.0409707368024636
Chapter IX Diseases of the circulatory system,Hypotension,LELP1,Late cornified envelope-like proline-rich protein 1,41370,136,0.70 [0.53-0.93],0.0134988434863959
Chapter IX Diseases of the circulatory system,Hypotension,LEO1,RNA polymerase-associated protein LEO1,42665,143,1.09 [0.69-1.72],0.7252895268055755
Chapter IX Diseases of the circulatory system,Hypotension,LEP,Leptin,49053,176,1.30 [1.06-1.60],0.0113056913910092
Chapter IX Diseases of the circulatory system,Hypotension,LEPR,Leptin receptor,49053,176,0.95 [0.62-1.46],0.8176279858559248
Chapter IX Diseases of the circulatory system,Hypotension,LETM1,Mitochondrial proton/calcium exchanger protein,42665,143,1.41 [1.08-1.84],0.0110654480299748
Chapter IX Diseases of the circulatory system,Hypotension,LGALS1,Galectin-1,49053,176,2.29 [1.66-3.16],4.630627636222166e-07
Chapter IX Diseases of the circulatory system,Hypotension,LGALS3,Galectin-3,49177,175,1.38 [0.89-2.15],0.1481404355049041
Chapter IX Diseases of the circulatory system,Hypotension,LGALS3BP,Galectin-3-binding protein,42799,144,0.78 [0.45-1.34],0.3593691829551769
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,49006,177,2.10 [1.71-2.57],1.5375621476025319e-12
Chapter IX Diseases of the circulatory system,Hypotension,LGALS7_LGALS7B,Galectin-7,48907,174,1.72 [1.34-2.20],1.856361431527916e-05
Chapter IX Diseases of the circulatory system,Hypotension,LGALS8,Galectin-8,49484,174,0.96 [0.77-1.20],0.7060204255709052
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,49011,177,3.19 [2.25-4.54],8.731495842398466e-11
Chapter IX Diseases of the circulatory system,Hypotension,LGMN,Legumain,49254,177,1.24 [0.87-1.78],0.2366361315714519
Chapter IX Diseases of the circulatory system,Hypotension,LHB,Lutropin subunit beta,47899,173,1.07 [0.93-1.24],0.345057353908796
Chapter IX Diseases of the circulatory system,Hypotension,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49086,177,0.92 [0.73-1.15],0.4575565595884087
Chapter IX Diseases of the circulatory system,Hypotension,LIF,Leukemia inhibitory factor,47908,173,0.92 [0.69-1.21],0.5389814837909528
Chapter IX Diseases of the circulatory system,Hypotension,LIFR,Leukemia inhibitory factor receptor,48972,173,2.26 [1.36-3.76],0.0016584269260623
Chapter IX Diseases of the circulatory system,Hypotension,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49060,171,1.51 [1.02-2.23],0.038473177235414
Chapter IX Diseases of the circulatory system,Hypotension,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,42749,142,1.01 [0.90-1.14],0.8475140443738548
Chapter IX Diseases of the circulatory system,Hypotension,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,41344,135,0.90 [0.64-1.28],0.5589107470342778
Chapter IX Diseases of the circulatory system,Hypotension,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48985,176,1.27 [0.84-1.91],0.2566380886242719
Chapter IX Diseases of the circulatory system,Hypotension,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42743,142,1.30 [1.05-1.63],0.0183371078597957
Chapter IX Diseases of the circulatory system,Hypotension,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49660,175,1.33 [0.82-2.16],0.245127738928135
Chapter IX Diseases of the circulatory system,Hypotension,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49418,175,1.24 [0.84-1.84],0.2727157579046296
Chapter IX Diseases of the circulatory system,Hypotension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48127,173,1.92 [1.45-2.55],4.648257375340028e-06
Chapter IX Diseases of the circulatory system,Hypotension,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,49660,175,1.00 [0.83-1.21],0.9638932661206828
Chapter IX Diseases of the circulatory system,Hypotension,LIPF,Gastric triacylglycerol lipase,41609,137,1.10 [0.84-1.43],0.4930546026016532
Chapter IX Diseases of the circulatory system,Hypotension,LMNB1,Lamin-B1,42480,143,1.24 [1.00-1.55],0.0538858787498973
Chapter IX Diseases of the circulatory system,Hypotension,LMNB2,Lamin-B2,42635,143,3.01 [2.04-4.43],2.6940867100369666e-08
Chapter IX Diseases of the circulatory system,Hypotension,LMOD1,Leiomodin-1,42665,143,1.67 [1.18-2.35],0.0034973232571361
Chapter IX Diseases of the circulatory system,Hypotension,LMOD2,Leiomodin-2,41370,136,0.98 [0.75-1.28],0.86936444032309
Chapter IX Diseases of the circulatory system,Hypotension,LONP1,"Lon protease homolog, mitochondrial",41609,137,1.01 [0.83-1.22],0.9584543307220308
Chapter IX Diseases of the circulatory system,Hypotension,LPA,Apolipoprotein(a),41780,141,1.13 [1.03-1.23],0.0107684051469779
Chapter IX Diseases of the circulatory system,Hypotension,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48816,172,1.25 [1.00-1.58],0.0534892978204999
Chapter IX Diseases of the circulatory system,Hypotension,LPL,Lipoprotein lipase,49053,176,1.09 [0.82-1.46],0.5373380133544368
Chapter IX Diseases of the circulatory system,Hypotension,LPO,Lactoperoxidase,47416,169,1.29 [1.04-1.61],0.0209934108462192
Chapter IX Diseases of the circulatory system,Hypotension,LPP,Lipoma-preferred partner,41344,135,1.04 [0.81-1.34],0.7613776222373528
Chapter IX Diseases of the circulatory system,Hypotension,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41344,135,1.00 [0.78-1.27],0.9684981825686768
Chapter IX Diseases of the circulatory system,Hypotension,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,41564,141,0.86 [0.59-1.27],0.4479685296656926
Chapter IX Diseases of the circulatory system,Hypotension,LRG1,Leucine-rich alpha-2-glycoprotein,42799,144,2.00 [1.14-3.52],0.0161410492136872
Chapter IX Diseases of the circulatory system,Hypotension,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49317,174,2.14 [1.49-3.07],4.079163756324624e-05
Chapter IX Diseases of the circulatory system,Hypotension,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41349,136,1.85 [1.24-2.75],0.0023950461712745
Chapter IX Diseases of the circulatory system,Hypotension,LRP1,Prolow-density lipoprotein receptor-related protein 1,48816,172,1.15 [0.69-1.90],0.5973069404404501
Chapter IX Diseases of the circulatory system,Hypotension,LRP11,Low-density lipoprotein receptor-related protein 11,49053,176,2.24 [1.60-3.14],3.034211950784676e-06
Chapter IX Diseases of the circulatory system,Hypotension,LRP2,Low-density lipoprotein receptor-related protein 2,41564,141,0.88 [0.55-1.40],0.5914410175754301
Chapter IX Diseases of the circulatory system,Hypotension,LRP2BP,LRP2-binding protein,41564,141,1.06 [0.89-1.27],0.5171590128616912
Chapter IX Diseases of the circulatory system,Hypotension,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,49484,174,0.91 [0.71-1.17],0.474813674436076
Chapter IX Diseases of the circulatory system,Hypotension,LRRC25,Leucine-rich repeat-containing protein 25,48816,172,1.46 [1.08-1.98],0.0146645431953315
Chapter IX Diseases of the circulatory system,Hypotension,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42561,143,1.49 [1.03-2.15],0.0344076349292838
Chapter IX Diseases of the circulatory system,Hypotension,LRRC38,Leucine-rich repeat-containing protein 38,41564,141,1.11 [0.80-1.54],0.5219960157763576
Chapter IX Diseases of the circulatory system,Hypotension,LRRC59,Leucine-rich repeat-containing protein 59,42743,142,0.98 [0.70-1.37],0.8853672143097554
Chapter IX Diseases of the circulatory system,Hypotension,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,42539,145,1.00 [0.72-1.39],0.999066357868482
Chapter IX Diseases of the circulatory system,Hypotension,LRRN1,Leucine-rich repeat neuronal protein 1,48127,173,0.49 [0.35-0.68],2.6514114663239387e-05
Chapter IX Diseases of the circulatory system,Hypotension,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,41564,141,0.78 [0.50-1.21],0.2615683891778712
Chapter IX Diseases of the circulatory system,Hypotension,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,42665,143,0.93 [0.50-1.72],0.8166826554962484
Chapter IX Diseases of the circulatory system,Hypotension,LSM1,U6 snRNA-associated Sm-like protein LSm1,47899,173,0.74 [0.56-0.98],0.0376951882453923
Chapter IX Diseases of the circulatory system,Hypotension,LSM8,U6 snRNA-associated Sm-like protein LSm8,41955,140,1.00 [0.83-1.21],0.9682509021492888
Chapter IX Diseases of the circulatory system,Hypotension,LSP1,Lymphocyte-specific protein 1,48972,173,1.15 [0.83-1.59],0.4050656797006999
Chapter IX Diseases of the circulatory system,Hypotension,LTA,Lymphotoxin-alpha,48972,173,1.07 [0.77-1.50],0.673817016340126
Chapter IX Diseases of the circulatory system,Hypotension,LTA4H,Leukotriene A-4 hydrolase,49462,176,1.09 [0.87-1.36],0.457213791470195
Chapter IX Diseases of the circulatory system,Hypotension,LTB,Lymphotoxin-beta,42539,145,1.35 [0.95-1.92],0.0925122248372917
Chapter IX Diseases of the circulatory system,Hypotension,LTBP2,Latent-transforming growth factor beta-binding protein 2,49660,175,2.48 [1.74-3.54],5.36970875007547e-07
Chapter IX Diseases of the circulatory system,Hypotension,LTBP3,Latent-transforming growth factor beta-binding protein 3,47899,173,1.20 [0.96-1.51],0.1071835866852613
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,48761,177,3.40 [2.34-4.93],1.0993113251095155e-10
Chapter IX Diseases of the circulatory system,Hypotension,LTO1,Protein LTO1 homolog,48127,173,0.88 [0.62-1.25],0.4653190168016619
Chapter IX Diseases of the circulatory system,Hypotension,LUZP2,Leucine zipper protein 2,42539,145,1.35 [1.02-1.79],0.0348787593769298
Chapter IX Diseases of the circulatory system,Hypotension,LXN,Latexin,48431,173,0.79 [0.63-0.98],0.0291639659109031
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,48763,177,2.40 [1.88-3.07],1.6688037666329462e-12
Chapter IX Diseases of the circulatory system,Hypotension,LY75,Lymphocyte antigen 75,48972,173,0.90 [0.64-1.26],0.5310795858519017
Chapter IX Diseases of the circulatory system,Hypotension,LY9,T-lymphocyte surface antigen Ly-9,48486,173,1.52 [0.98-2.36],0.0601214853350974
Chapter IX Diseases of the circulatory system,Hypotension,LY96,Lymphocyte antigen 96,48665,173,1.23 [0.86-1.76],0.2635298911898974
Chapter IX Diseases of the circulatory system,Hypotension,LYAR,Cell growth-regulating nucleolar protein,47899,173,0.97 [0.75-1.26],0.8432789315663063
Chapter IX Diseases of the circulatory system,Hypotension,LYN,Tyrosine-protein kinase Lyn,48816,172,0.97 [0.82-1.13],0.6619179997786364
Chapter IX Diseases of the circulatory system,Hypotension,LYPD1,Ly6/PLAUR domain-containing protein 1,47908,173,0.98 [0.79-1.23],0.8893571204931757
Chapter IX Diseases of the circulatory system,Hypotension,LYPD3,Ly6/PLAUR domain-containing protein 3,48794,172,1.11 [0.75-1.64],0.6035408425167006
Chapter IX Diseases of the circulatory system,Hypotension,LYPD8,Ly6/PLAUR domain-containing protein 8,47899,173,1.05 [0.81-1.36],0.7305399445913351
Chapter IX Diseases of the circulatory system,Hypotension,LYPLA2,Acyl-protein thioesterase 2,41370,136,0.89 [0.75-1.06],0.190388556915223
Chapter IX Diseases of the circulatory system,Hypotension,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,41564,141,0.89 [0.75-1.06],0.18251497609111
Chapter IX Diseases of the circulatory system,Hypotension,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42799,144,1.95 [0.88-4.31],0.0987587869274411
Chapter IX Diseases of the circulatory system,Hypotension,LYZL2,Lysozyme-like protein 2,41229,136,1.23 [0.81-1.88],0.3359709726489381
Chapter IX Diseases of the circulatory system,Hypotension,LZTFL1,Leucine zipper transcription factor-like protein 1,41800,141,0.92 [0.73-1.16],0.4816437390914408
Chapter IX Diseases of the circulatory system,Hypotension,M6PR,Cation-dependent mannose-6-phosphate receptor,41609,137,1.05 [0.70-1.57],0.8150296247405616
Chapter IX Diseases of the circulatory system,Hypotension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48503,173,1.42 [1.18-1.70],0.0001976161459025
Chapter IX Diseases of the circulatory system,Hypotension,MAEA,E3 ubiquitin-protein transferase MAEA,47899,173,0.92 [0.64-1.31],0.6344202957275622
Chapter IX Diseases of the circulatory system,Hypotension,MAG,Myelin-associated glycoprotein,41564,141,1.26 [0.90-1.76],0.1776408250104766
Chapter IX Diseases of the circulatory system,Hypotension,MAGEA3,Melanoma-associated antigen 3,41955,140,0.99 [0.82-1.20],0.954167350767889
Chapter IX Diseases of the circulatory system,Hypotension,MAGED1,Melanoma-associated antigen D1,47899,173,0.91 [0.68-1.22],0.5309785139506954
Chapter IX Diseases of the circulatory system,Hypotension,MAMDC2,MAM domain-containing protein 2,42743,142,1.52 [0.99-2.34],0.0564903361740121
Chapter IX Diseases of the circulatory system,Hypotension,MAMDC4,Apical endosomal glycoprotein,42539,145,0.84 [0.63-1.13],0.2432435027060954
Chapter IX Diseases of the circulatory system,Hypotension,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41609,137,0.96 [0.51-1.83],0.9115503735267464
Chapter IX Diseases of the circulatory system,Hypotension,MAN2B2,Epididymis-specific alpha-mannosidase,42743,142,0.97 [0.74-1.26],0.7952114655780042
Chapter IX Diseases of the circulatory system,Hypotension,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41229,136,1.39 [1.04-1.85],0.0271347340698402
