Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23578,105,1.21 [0.86-1.71],0.2794554392105612
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HPCAL1,Hippocalcin-like protein 1,27364,113,0.82 [0.66-1.02],0.0771052591988569
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HPGDS,Hematopoietic prostaglandin D synthase,26438,111,0.87 [0.56-1.38],0.5614968596626999
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HPSE,Heparanase,23284,105,0.88 [0.72-1.07],0.2050775403965077
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HRAS,GTPase Hras,23126,103,0.95 [0.78-1.17],0.6543777445241457
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23007,105,1.22 [0.78-1.90],0.3843018179467224
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HRG,Histidine-rich glycoprotein,23518,104,1.23 [0.68-2.24],0.4920960294688226
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HS1BP3,HCLS1-binding protein 3,23007,105,0.91 [0.74-1.13],0.4031241872680063
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26959,113,1.17 [0.76-1.80],0.4731115755561157
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27308,114,1.01 [0.63-1.62],0.9746457009912606
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22940,103,1.02 [0.55-1.88],0.9509821607744444
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSBP1,Heat shock factor-binding protein 1,23007,105,0.89 [0.73-1.09],0.2501536078437782
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27035,114,1.31 [0.86-2.00],0.206188166591502
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23564,106,0.99 [0.73-1.32],0.9256811081543228
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22864,104,0.80 [0.52-1.22],0.3024657452438258
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23007,105,0.79 [0.52-1.19],0.2567406116581598
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSP90B1,Endoplasmin,26285,111,1.00 [0.78-1.28],0.9865653684127978
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSPA1A,Heat shock 70 kDa protein 1A,27171,115,0.98 [0.78-1.23],0.8432241582298937
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSPA2,Heat shock-related 70 kDa protein 2,23482,106,1.17 [0.69-1.98],0.5528199154042255
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSPB1,Heat shock protein beta-1,26646,114,0.81 [0.64-1.02],0.0691682381038267
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSPB6,Heat shock protein beta-6,27308,114,1.26 [0.82-1.95],0.2953491041173811
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26863,118,1.88 [1.08-3.29],0.0266643088203882
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HTR1A,5-hydroxytryptamine receptor 1A,22855,103,0.85 [0.64-1.13],0.2581306339465984
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HTR1B,5-hydroxytryptamine receptor 1B,22855,103,1.14 [0.76-1.70],0.5340523239495081
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HTRA2,"Serine protease HTRA2, mitochondrial",27177,114,0.84 [0.64-1.10],0.211095688614881
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HYAL1,Hyaluronidase-1,26901,117,0.74 [0.36-1.51],0.4059619651837194
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HYOU1,Hypoxia up-regulated protein 1,27416,116,2.49 [1.20-5.18],0.0147993055017482
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ICA1,Islet cell autoantigen 1,26533,111,0.83 [0.66-1.03],0.0927247476903478
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ICAM1,Intercellular adhesion molecule 1,26957,118,1.13 [0.65-1.97],0.6706855254086037
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ICAM2,Intercellular adhesion molecule 2,27416,116,1.95 [1.15-3.32],0.0138243608968078
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ICAM3,Intercellular adhesion molecule 3,27416,116,1.25 [0.66-2.35],0.498409506227668
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ICAM4,Intercellular adhesion molecule 4,27035,114,0.82 [0.60-1.11],0.2005437867849187
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ICAM5,Intercellular adhesion molecule 5,27086,117,0.96 [0.67-1.38],0.8329310126066253
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ICOSLG,ICOS ligand,26959,113,0.91 [0.38-2.16],0.8296851607457166
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ID4,DNA-binding protein inhibitor ID-4,23171,103,0.64 [0.37-1.11],0.1154288826020783
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26418,112,0.71 [0.48-1.06],0.0908836291401567
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IDO1,"Indoleamine 2,3-dioxygenase 1",23007,105,1.15 [0.87-1.51],0.3283538723756705
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IDS,Iduronate 2-sulfatase,27364,113,0.35 [0.06-1.93],0.2270021411219579
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IDUA,Alpha-L-iduronidase,27308,114,0.80 [0.57-1.14],0.2145147402206693
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22922,103,1.29 [0.82-2.04],0.2751169309111203
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23171,103,1.13 [0.81-1.58],0.4634877643629501
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23171,103,1.30 [0.82-2.05],0.2640937534744445
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNAR1,Interferon alpha/beta receptor 1,23497,105,1.08 [0.54-2.15],0.8372875904568802
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNG,Interferon gamma,26533,111,1.04 [0.89-1.20],0.6391563425475426
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNGR1,Interferon gamma receptor 1,27211,115,1.81 [0.82-3.97],0.1398737743366285
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNGR2,Interferon gamma receptor 2,26894,110,1.10 [0.80-1.51],0.5688079192402422
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNL1,Interferon lambda-1,26418,112,1.17 [0.82-1.68],0.3789315008022005
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNL2,Interferon lambda-2,22855,103,0.75 [0.51-1.10],0.1384206698725573
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNLR1,Interferon lambda receptor 1,27035,114,1.37 [0.95-1.97],0.0959751458518852
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFNW1,Interferon omega-1,22864,104,0.76 [0.42-1.39],0.3723331814287537
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IFT20,Intraflagellar transport protein 20 homolog,22955,104,0.75 [0.47-1.20],0.228109364640162
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGBP1,Immunoglobulin-binding protein 1,23578,105,1.09 [0.81-1.46],0.5910013380206733
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22855,103,1.05 [0.73-1.51],0.8070044262095081
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23610,106,0.71 [0.35-1.44],0.3434094040138743
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGF1R,Insulin-like growth factor 1 receptor,26959,113,1.68 [0.94-3.02],0.0824972483834303
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22864,104,0.91 [0.60-1.40],0.6764144467747153
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGF2R,Cation-independent mannose-6-phosphate receptor,27084,115,1.34 [0.65-2.74],0.4273289130963
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP1,Insulin-like growth factor-binding protein 1,27367,116,1.20 [1.04-1.38],0.0110706310058044
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP2,Insulin-like growth factor-binding protein 2,27370,116,1.13 [0.87-1.46],0.351583947012112
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP3,Insulin-like growth factor-binding protein 3,27172,118,0.96 [0.53-1.71],0.8812841567917237
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP4,Insulin-like growth factor-binding protein 4,26715,114,1.77 [1.28-2.45],0.0006151552228215
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP6,Insulin-like growth factor-binding protein 6,26953,118,1.58 [0.94-2.65],0.0817961850365467
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP7,Insulin-like growth factor-binding protein 7,27416,116,1.24 [0.73-2.08],0.4273858186043349
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27086,117,1.35 [0.85-2.14],0.1981355374298776
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFL4,Insulin growth factor-like family member 4,22940,103,1.11 [0.90-1.36],0.3337125622627815
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGHMBP2,DNA-binding protein SMUBP-2,22864,104,0.85 [0.60-1.22],0.3861517323125206
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGLC2,Immunoglobulin lambda constant 2,23611,104,1.09 [0.54-2.18],0.8132331106984141
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGLON5,IgLON family member 5,22759,103,0.95 [0.77-1.19],0.6739498081704929
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGSF21,Immunoglobulin superfamily member 21,23007,105,0.95 [0.58-1.55],0.8378002935736109
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGSF3,Immunoglobulin superfamily member 3,26959,113,1.15 [0.73-1.81],0.5382780066678179
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGSF8,Immunoglobulin superfamily member 8,27086,117,1.43 [0.85-2.41],0.1806789286877826
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGSF9,Protein turtle homolog A,23615,106,0.97 [0.77-1.22],0.8032098616112229
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IKBKG,NF-kappa-B essential modulator,27035,114,0.80 [0.67-0.96],0.0163568409791456
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IKZF2,Zinc finger protein Helios,26438,111,0.92 [0.75-1.13],0.4355519847168878
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL10,Interleukin-10,26533,111,1.10 [0.92-1.31],0.3055173413742019
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL10RA,Interleukin-10 receptor subunit alpha,26533,111,1.20 [0.97-1.50],0.09221956731862
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL10RB,Interleukin-10 receptor subunit beta,27211,115,1.51 [0.88-2.57],0.1348659979425097
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL11,Interleukin-11,26533,111,0.99 [0.76-1.29],0.9551734276328068
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12A_IL12B,Interleukin-12,26959,113,1.30 [1.06-1.58],0.009682939479925
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12B,Interleukin-12 subunit beta,27364,113,1.50 [1.12-2.01],0.0067377151996526
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12RB1,Interleukin-12 receptor subunit beta-1,26533,111,1.76 [1.22-2.55],0.0025648736115006
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12RB2,Interleukin-12 receptor subunit beta-2,22940,103,0.81 [0.50-1.31],0.385605061519789
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL13,Interleukin-13,26533,111,1.13 [0.84-1.51],0.4204326000337246
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL13RA1,Interleukin-13 receptor subunit alpha-1,26751,111,1.34 [0.60-2.99],0.4746617396555822
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL13RA2,Interleukin-13 receptor subunit alpha-2,22855,103,0.83 [0.43-1.60],0.5771506079931141
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL15,Interleukin-15,27035,114,1.01 [0.61-1.68],0.9557177694366802
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL15RA,Interleukin-15 receptor subunit alpha,26533,111,1.38 [0.86-2.22],0.1814780625217804
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL16,Pro-interleukin-16,27364,113,1.32 [0.93-1.88],0.1242146237355883
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL17A,Interleukin-17A,26504,111,1.15 [0.81-1.64],0.4462600305102602
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL17C,Interleukin-17C,26533,111,1.17 [0.94-1.45],0.1615113319836374
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL17D,Interleukin-17D,26533,111,1.01 [0.61-1.68],0.9618506329303412
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL17F,Interleukin-17F,26533,111,1.02 [0.83-1.26],0.8367931285727421
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL17RA,Interleukin-17 receptor A,27084,115,0.92 [0.63-1.33],0.6530740164510915
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL17RB,Interleukin-17 receptor B,26692,114,1.27 [0.93-1.72],0.135395886864551
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL18,Interleukin-18,26990,114,1.22 [0.88-1.69],0.2342927766668511
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL18BP,Interleukin-18-binding protein,27172,118,1.59 [0.97-2.60],0.0674672718086629
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL18R1,Interleukin-18 receptor 1,27364,113,1.09 [0.66-1.78],0.7373038527733646
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL18RAP,Interleukin-18 receptor accessory protein,26727,110,1.02 [0.93-1.12],0.6395497976010239
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL19,Interleukin-19,26404,115,1.39 [1.12-1.71],0.0024616545239803
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL1A,Interleukin-1 alpha,26533,111,1.18 [0.92-1.52],0.1983115564801404
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL1B,Interleukin-1 beta,26402,110,1.00 [0.74-1.34],0.9896536040047624
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL1R1,Interleukin-1 receptor type 1,27042,115,1.93 [0.94-3.95],0.0732743451851371
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL1R2,Interleukin-1 receptor type 2,27037,114,1.00 [0.43-2.32],0.9967987187429918
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL1RAP,Interleukin-1 receptor accessory protein,27084,115,1.09 [0.75-1.58],0.6660435400551994
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL1RL1,Interleukin-1 receptor-like 1,27331,116,1.33 [0.92-1.91],0.1273806049828226
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL1RL2,Interleukin-1 receptor-like 2,26533,111,1.10 [0.72-1.69],0.6523477309066894
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL1RN,Interleukin-1 receptor antagonist protein,27039,115,1.22 [0.93-1.59],0.1491980775788281
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL2,Interleukin-2,26533,111,1.52 [0.88-2.60],0.13049549766972
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL20,Interleukin-20,26533,111,1.11 [0.83-1.49],0.4749710693705874
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL20RA,Interleukin-20 receptor subunit alpha,26533,111,0.98 [0.67-1.42],0.9029123242975352
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL20RB,Interleukin-20 receptor subunit beta,22940,103,0.83 [0.52-1.32],0.4336093656563592
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL21R,Interleukin-21 receptor,22940,103,0.85 [0.58-1.27],0.4296388045563114
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL22,Interleukin-22,23482,106,1.17 [0.91-1.50],0.2330105851378126
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL22RA1,Interleukin-22 receptor subunit alpha-1,26533,111,1.32 [0.97-1.80],0.0799592879658129
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL24,Interleukin-24,26533,111,1.14 [0.83-1.56],0.4241746205932191
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL25,Interleukin-25,22681,103,0.97 [0.56-1.68],0.9123162608070512
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL2RA,Interleukin-2 receptor subunit alpha,26883,113,1.44 [0.98-2.12],0.0652575805673505
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL2RB,Interleukin-2 receptor subunit beta,26533,111,1.20 [0.83-1.72],0.3377159252274307
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL2RG,Cytokine receptor common subunit gamma,23482,106,0.70 [0.39-1.24],0.2222640287300177
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL3,Interleukin-3,22759,103,0.95 [0.69-1.29],0.7324372157084906
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL31,Interleukin-31,22940,103,0.95 [0.68-1.34],0.7736438459781257
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL31RA,Interleukin-31 receptor subunit alpha,22845,102,0.91 [0.57-1.46],0.6978418309848875
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL32,Interleukin-32,27035,114,1.30 [0.91-1.86],0.1561799241093749
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL33,Interleukin-33,26533,111,1.14 [0.74-1.76],0.5627622965865599
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL34,Interleukin-34,26378,112,1.03 [0.64-1.65],0.9026632250402724
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL36A,Interleukin-36 alpha,22940,103,0.82 [0.56-1.20],0.2999985470230724
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL36G,Interleukin-36 gamma,22841,103,0.81 [0.59-1.12],0.2037084824553072
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL3RA,Interleukin-3 receptor subunit alpha,26533,111,1.58 [0.98-2.55],0.0593794983183623
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL4,Interleukin-4,26533,111,0.97 [0.81-1.16],0.7086175166743243
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL4R,Interleukin-4 receptor subunit alpha,27035,114,2.04 [1.41-2.94],0.0001355689879722
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL5,Interleukin-5,26533,111,1.09 [0.98-1.21],0.096203916460732
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL5RA,Interleukin-5 receptor subunit alpha,27035,114,0.96 [0.71-1.29],0.7673818982572826
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL6,Interleukin-6,26959,113,1.15 [0.95-1.39],0.1630655007090979
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL6R,Interleukin-6 receptor subunit alpha,26907,117,0.89 [0.55-1.45],0.6487682784138284
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL6ST,Interleukin-6 receptor subunit beta,27086,117,2.24 [0.92-5.44],0.0740542401862571
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL7,Interleukin-7,27035,114,0.87 [0.67-1.13],0.308970170755288
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL7R,Interleukin-7 receptor subunit alpha,27084,115,1.31 [0.95-1.80],0.0946575365011961
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL9,Interleukin-9,23171,103,0.91 [0.64-1.31],0.6121693591025356
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26382,112,0.81 [0.60-1.11],0.18978058686607
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IMMT,MICOS complex subunit MIC60,23482,106,0.89 [0.58-1.37],0.5971799725187529
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IMPA1,Inositol monophosphatase 1,26894,110,0.81 [0.61-1.08],0.1576564056311674
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IMPACT,Protein IMPACT,23564,106,1.12 [0.81-1.55],0.4751689983380778
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IMPG1,Interphotoreceptor matrix proteoglycan 1,22855,103,0.93 [0.49-1.78],0.8272588555943667
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ING1,Inhibitor of growth protein 1,26367,112,0.80 [0.53-1.19],0.2686010000278596
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INHBB,Inhibin beta B chain,23113,98,0.94 [0.65-1.37],0.7617656092500132
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INHBC,Inhibin beta C chain,27084,115,0.85 [0.58-1.24],0.3957970233526574
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INPP1,Inositol polyphosphate 1-phosphatase,26959,113,0.95 [0.70-1.29],0.7250613894895508
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23007,105,0.89 [0.64-1.25],0.5097942058739784
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23578,105,1.53 [1.16-2.02],0.0023196013467101
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26959,113,0.81 [0.68-0.97],0.0181864281804201
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INSL3,Insulin-like 3,23564,106,1.17 [0.84-1.64],0.3554871161001238
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INSL4,Early placenta insulin-like peptide,23482,106,0.93 [0.64-1.35],0.6864904952015001
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INSL5,Insulin-like peptide INSL5,23497,105,1.11 [0.92-1.34],0.2828744627693605
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INSR,Insulin receptor,22940,103,1.13 [0.37-3.47],0.8314562005579714
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IPCEF1,Interactor protein for cytohesin exchange factors 1,26854,110,0.90 [0.75-1.09],0.2814926521093358
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26959,113,0.82 [0.60-1.12],0.2191556715165589
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26575,110,1.02 [0.85-1.23],0.834949785138718
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IRAK1,Interleukin-1 receptor-associated kinase 1,26533,111,0.79 [0.61-1.02],0.068408456211601
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IRAK4,Interleukin-1 receptor-associated kinase 4,27035,114,0.88 [0.75-1.02],0.0982174308086598
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26049,111,1.36 [0.87-2.13],0.1732268271890412
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ISM1,Isthmin-1,27035,114,1.02 [0.67-1.55],0.9334234968965552
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ISM2,Isthmin-2,23610,106,1.03 [0.68-1.56],0.8835362916888564
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IST1,IST1 homolog,23334,104,0.96 [0.79-1.15],0.6444555372035614
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGA11,Integrin alpha-11,27035,114,0.95 [0.59-1.53],0.8184291065005485
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGA2,Integrin alpha-2,23113,98,0.80 [0.45-1.42],0.4491974360213688
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGA5,Integrin alpha-5,27084,115,1.24 [0.64-2.39],0.5214935082591665
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGA6,Integrin alpha-6,27035,114,0.84 [0.61-1.17],0.3056179530394332
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGAL,Integrin alpha-L,22940,103,1.05 [0.68-1.62],0.8094409282290467
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGAM,Integrin alpha-M,27084,115,0.95 [0.57-1.60],0.8496998717720793
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGAV,Integrin alpha-V,27308,114,1.02 [0.37-2.78],0.9683434471224776
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGAX,Integrin alpha-X,23171,103,0.93 [0.65-1.34],0.7102208785817412
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB1,Integrin beta-1,27040,117,0.67 [0.31-1.43],0.2993698423302592
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB1BP1,Integrin beta-1-binding protein 1,26438,111,0.53 [0.37-0.75],0.0003134887692202
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB1BP2,Integrin beta-1-binding protein 2,26575,110,0.86 [0.74-1.00],0.0489834699954255
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB2,Integrin beta-2,26918,116,1.11 [0.63-1.96],0.722512315259166
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB5,Integrin beta-5,27177,114,0.84 [0.53-1.31],0.4338294051559707
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB6,Integrin beta-6,26533,111,1.30 [0.74-2.28],0.3583726601415729
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB7,Integrin beta-7,27308,114,1.31 [0.93-1.84],0.1210536974235393
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGBL1,Integrin beta-like protein 1,23610,106,0.94 [0.56-1.58],0.8111103896745259
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23661,104,1.05 [0.40-2.79],0.9226445323627231
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27172,118,0.96 [0.62-1.47],0.8457479436866697
