Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPC1,Glypican-1,21780,907,0.95 [0.77-1.16],0.6187334097507213
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPC5,Glypican-5,21444,886,0.90 [0.80-1.00],0.0517103646616314
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPD1,Glycerol-3-phosphate dehydrogenase,18722,791,1.17 [1.03-1.33],0.0155550175590693
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPHA2,Glycoprotein hormone alpha-2,18738,796,1.17 [1.03-1.33],0.0130751760692974
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPI,Glucose-6-phosphate isomerase,18830,799,0.91 [0.79-1.06],0.2298762450618895
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18738,796,1.00 [0.91-1.11],0.9374470121662846
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPKOW,G-patch domain and KOW motifs-containing protein,21059,883,0.93 [0.74-1.15],0.4901851066011218
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPNMB,Transmembrane glycoprotein NMB,21011,873,1.02 [0.82-1.27],0.8527718836840014
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPR101,Probable G-protein coupled receptor 101,18252,778,1.02 [0.92-1.14],0.6694849185686943
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPR158,Probable G-protein coupled receptor 158,18805,799,0.99 [0.82-1.19],0.9012193742238628
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPR15L,Protein GPR15L,18738,796,1.06 [0.95-1.19],0.2862479266800279
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPR37,Prosaposin receptor GPR37,21180,891,1.02 [0.93-1.11],0.7311164427194858
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,18722,791,1.04 [0.93-1.18],0.4758002610304314
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GRAP2,GRB2-related adapter protein 2,21599,900,0.98 [0.93-1.02],0.3076173844755809
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18822,801,0.98 [0.88-1.09],0.7251656121445837
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GRIK2,"Glutamate receptor ionotropic, kainate 2",18805,799,1.03 [0.88-1.21],0.6982768620608608
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18252,778,1.03 [0.91-1.16],0.6304699467756245
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GRK5,G protein-coupled receptor kinase 5,21180,891,1.00 [0.89-1.13],0.9556450523873002
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GRN,Progranulin,21511,896,1.19 [0.92-1.54],0.1761390120188664
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GRP,Gastrin-releasing peptide,18328,784,1.10 [0.97-1.25],0.1347225871246158
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GRPEL1,"GrpE protein homolog 1, mitochondrial",21509,892,1.02 [0.92-1.13],0.6630235785378011
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GRSF1,G-rich sequence factor 1,18068,771,0.94 [0.86-1.04],0.2233686519493719
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GSAP,Gamma-secretase-activating protein,21074,882,1.00 [0.93-1.07],0.9573023534544708
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GSN,Gelsolin,18768,798,1.14 [0.79-1.65],0.4859626495555637
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GSR,"Glutathione reductase, mitochondrial",18723,795,1.01 [0.73-1.38],0.9729447934852372
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GSTA1,Glutathione S-transferase A1,21565,897,1.02 [0.94-1.09],0.6703149577469494
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GSTA3,Glutathione S-transferase A3,21074,882,0.99 [0.91-1.07],0.7265216257181846
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GSTM4,Glutathione S-transferase Mu 4,18223,781,1.04 [0.95-1.14],0.423171696584221
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GSTP1,Glutathione S-transferase P,20927,881,0.94 [0.86-1.03],0.1828378570028427
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GSTT2B,Glutathione S-transferase theta-2B,18795,797,1.00 [0.97-1.03],0.8419140380090948
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18471,785,0.98 [0.89-1.08],0.732465408698352
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GTPBP2,GTP-binding protein 2,18296,776,0.93 [0.85-1.02],0.1240772297638199
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GUCA2A,Guanylin,21499,899,1.06 [0.89-1.27],0.5185615287903418
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GUCY2C,Heat-stable enterotoxin receptor,18471,785,1.02 [0.94-1.11],0.6230819338085947
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GUK1,Guanylate kinase,18223,781,0.90 [0.74-1.09],0.2808095535922545
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GUSB,Beta-glucuronidase,21701,901,1.03 [0.93-1.14],0.5519781655422482
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GYS1,"Glycogen [starch] synthase, muscle",21180,891,1.00 [0.94-1.07],0.9898007618106784
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GZMA,Granzyme A,21821,908,1.01 [0.85-1.19],0.9410872396330524
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GZMB,Granzyme B,21564,900,0.99 [0.89-1.09],0.7644277274767636
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GZMH,Granzyme H,21180,891,0.97 [0.89-1.05],0.4126074300056087
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,H2AP,Huntingtin-interacting protein M,18160,776,0.93 [0.80-1.08],0.3357417662749898
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18223,781,1.01 [0.91-1.12],0.7908672556960314
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21713,897,1.00 [0.92-1.08],0.9138833814174964
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HAO1,Hydroxyacid oxidase 1,21780,907,1.04 [1.00-1.09],0.0706069670026784
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HARS1,"Histidine--tRNA ligase, cytoplasmic",21600,900,0.95 [0.88-1.03],0.2399430449603626
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,21748,902,1.09 [0.99-1.20],0.0733164424748739
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,21600,900,0.91 [0.77-1.08],0.2923981379521577
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HBEGF,Proheparin-binding EGF-like growth factor,21713,897,0.95 [0.87-1.03],0.222428893205547
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HBQ1,Hemoglobin subunit theta-1,21780,907,1.09 [0.99-1.20],0.0969464659938614
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HBZ,Hemoglobin subunit zeta,18822,801,1.07 [1.00-1.14],0.0375484568462758
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HCG22,Protein PBMUCL2,18223,781,1.00 [0.88-1.14],0.9721107851272196
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HCLS1,Hematopoietic lineage cell-specific protein,21821,908,0.95 [0.85-1.06],0.3534446650954154
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HDAC8,Histone deacetylase 8,18287,776,1.07 [0.96-1.19],0.2405463289508288
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HDAC9,Histone deacetylase 9,18252,778,0.99 [0.88-1.10],0.8161880180142328
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HDDC2,5'-deoxynucleotidase HDDC2,18738,796,0.97 [0.83-1.14],0.725542526889174
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HDGF,Hepatoma-derived growth factor,21752,907,0.96 [0.90-1.03],0.2374443076890977
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HDGFL2,Hepatoma-derived growth factor-related protein 2,18795,797,1.01 [0.90-1.13],0.8748556725823798
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HEBP1,Heme-binding protein 1,21180,891,1.09 [0.98-1.20],0.110858597512572
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HEG1,Protein HEG homolog 1,18433,774,1.16 [0.89-1.52],0.2799634916707469
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HEPACAM2,HEPACAM family member 2,18795,797,0.80 [0.68-0.95],0.0117711692495678
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HEPH,Hephaestin,18822,801,1.34 [1.02-1.76],0.0371320103335622
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HEXIM1,Protein HEXIM1,21564,900,0.95 [0.88-1.02],0.1737387344481465
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HGF,Hepatocyte growth factor,21821,908,1.13 [0.95-1.34],0.1541960259655469
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HGFAC,Hepatocyte growth factor activator,18633,788,1.08 [0.84-1.39],0.5328859206662642
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21074,882,0.94 [0.86-1.01],0.1019603697800918
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HHEX,Hematopoietically-expressed homeobox protein HHEX,18795,797,0.97 [0.88-1.06],0.5242338790032017
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HIF1A,Hypoxia-inducible factor 1-alpha,18287,776,1.10 [1.00-1.21],0.0407952078931051
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HIP1,Huntingtin-interacting protein 1,18223,781,0.92 [0.74-1.15],0.4786583175460454
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,18761,795,1.09 [0.93-1.27],0.2906593911235908
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HJV,Hemojuvelin,18805,799,0.95 [0.81-1.11],0.5376377596266384
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HK2,Hexokinase-2,21180,891,1.07 [0.86-1.33],0.5485477109047594
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18805,799,1.08 [0.87-1.33],0.4961043684580938
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21508,900,0.97 [0.82-1.15],0.750351546229743
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21564,900,1.15 [0.94-1.40],0.1791141114497703
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HMBS,Porphobilinogen deaminase,21780,907,1.06 [0.93-1.21],0.3970507321709621
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HMCN2,Hemicentin-2,18395,772,1.11 [0.98-1.26],0.0915963309221373
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18328,784,1.04 [0.90-1.20],0.5922865657228433
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18223,781,0.98 [0.84-1.15],0.8249727224239106
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HMMR,Hyaluronan mediated motility receptor,18131,775,0.94 [0.81-1.09],0.4132939598124369
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HMOX1,Heme oxygenase 1,21348,889,1.13 [0.99-1.28],0.0710031574443825
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HMOX2,Heme oxygenase 2,21059,883,1.08 [0.95-1.23],0.2343673894201758
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HNF1A,Hepatocyte nuclear factor 1-alpha,18296,776,1.05 [0.96-1.15],0.2582889459027992
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HNMT,Histamine N-methyltransferase,21339,881,1.01 [0.89-1.15],0.886097326811199
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21114,886,1.00 [0.93-1.09],0.9147994020606854
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18805,799,0.97 [0.84-1.12],0.6430645747608279
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HPCAL1,Hippocalcin-like protein 1,21821,908,0.93 [0.86-1.01],0.0901311456132454
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HPGDS,Hematopoietic prostaglandin D synthase,21074,882,1.07 [0.91-1.26],0.4181393719559896
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HPSE,Heparanase,18563,790,0.99 [0.92-1.07],0.8850929174263862
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HRAS,GTPase Hras,18433,784,1.02 [0.95-1.09],0.5607328037757761
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18328,784,1.11 [0.92-1.33],0.2688393829676898
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HRG,Histidine-rich glycoprotein,18750,797,1.06 [0.85-1.32],0.6000912632559446
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HS1BP3,HCLS1-binding protein 3,18328,784,0.96 [0.89-1.04],0.3348996000360636
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21509,892,1.13 [0.96-1.33],0.1314007762885763
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21780,907,1.01 [0.85-1.20],0.930622136339202
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18287,776,0.88 [0.70-1.11],0.2817175346025873
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HSBP1,Heat shock factor-binding protein 1,18328,784,1.04 [0.97-1.12],0.2726243448041122
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21564,900,1.09 [0.94-1.27],0.264589906596764
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18795,797,1.02 [0.92-1.14],0.6929696067954396
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18223,781,0.97 [0.84-1.13],0.7318673658043645
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18328,784,1.02 [0.88-1.18],0.8346997762077741
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HSP90B1,Endoplasmin,20956,880,1.06 [0.97-1.16],0.1726960414118427
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HSPA1A,Heat shock 70 kDa protein 1A,21681,906,0.93 [0.85-1.01],0.0934992703390578
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HSPA2,Heat shock-related 70 kDa protein 2,18722,791,1.14 [0.93-1.40],0.2190965410857954
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HSPB1,Heat shock protein beta-1,21246,884,0.96 [0.87-1.05],0.3251209892173115
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HSPB6,Heat shock protein beta-6,21780,907,1.10 [0.94-1.29],0.2474488600687834
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21393,890,1.05 [0.83-1.32],0.6895419172641727
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HTR1A,5-hydroxytryptamine receptor 1A,18252,778,1.04 [0.95-1.13],0.4009635467108211
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HTR1B,5-hydroxytryptamine receptor 1B,18252,778,0.99 [0.84-1.17],0.9167301716401096
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HTRA2,"Serine protease HTRA2, mitochondrial",21670,909,0.95 [0.86-1.05],0.2959618914187003
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HYAL1,Hyaluronidase-1,21448,888,0.90 [0.69-1.17],0.4192300793724327
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HYOU1,Hypoxia up-regulated protein 1,21865,909,1.07 [0.82-1.41],0.621875287095958
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ICA1,Islet cell autoantigen 1,21173,888,0.94 [0.87-1.02],0.1340113419212793
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ICAM1,Intercellular adhesion molecule 1,21478,896,0.97 [0.79-1.20],0.7927096141083647
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ICAM2,Intercellular adhesion molecule 2,21865,909,0.92 [0.76-1.12],0.4128836585030613
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ICAM3,Intercellular adhesion molecule 3,21865,909,0.88 [0.69-1.11],0.269036481236489
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ICAM4,Intercellular adhesion molecule 4,21564,900,1.01 [0.90-1.13],0.8516534932242932
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ICAM5,Intercellular adhesion molecule 5,21599,900,0.89 [0.78-1.02],0.1044153536176088
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ICOSLG,ICOS ligand,21509,892,0.99 [0.72-1.36],0.9346862624182588
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ID4,DNA-binding protein inhibitor ID-4,18471,785,1.02 [0.87-1.19],0.8425770999702055
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21059,883,1.02 [0.90-1.16],0.7535973500162476
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IDO1,"Indoleamine 2,3-dioxygenase 1",18328,784,1.06 [0.95-1.18],0.2752126605864533
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IDS,Iduronate 2-sulfatase,21821,908,0.46 [0.23-0.89],0.02069994123722
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IDUA,Alpha-L-iduronidase,21780,907,0.98 [0.86-1.12],0.780898253234815
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18281,776,1.15 [0.96-1.38],0.1254428213601892
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18471,785,0.98 [0.86-1.12],0.7647423117240357
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18471,785,0.92 [0.76-1.11],0.3766419217822225
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IFNAR1,Interferon alpha/beta receptor 1,18738,796,1.22 [0.94-1.57],0.1329499148758129
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IFNG,Interferon gamma,21173,888,1.01 [0.95-1.06],0.7729877484096415
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IFNGR1,Interferon gamma receptor 1,21711,906,1.07 [0.80-1.43],0.6464708912748156
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IFNGR2,Interferon gamma receptor 2,21444,886,1.10 [0.98-1.24],0.109614855746609
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IFNL1,Interferon lambda-1,21059,883,0.87 [0.76-1.00],0.0568125386671847
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IFNL2,Interferon lambda-2,18252,778,0.97 [0.87-1.09],0.6508480401047843
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IFNLR1,Interferon lambda receptor 1,21564,900,0.93 [0.78-1.10],0.3892782392121032
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IFNW1,Interferon omega-1,18223,781,1.07 [0.89-1.28],0.4996250972752437
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IFT20,Intraflagellar transport protein 20 homolog,18296,776,1.00 [0.85-1.18],0.9988113806415664
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGBP1,Immunoglobulin-binding protein 1,18805,799,0.93 [0.83-1.04],0.2031842766043506
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18252,778,0.88 [0.75-1.04],0.1242101094456995
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18820,799,1.07 [0.82-1.40],0.6218995120087181
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGF1R,Insulin-like growth factor 1 receptor,21509,892,0.97 [0.73-1.29],0.8415170402707033
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18223,781,0.96 [0.82-1.12],0.5940245694617179
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGF2R,Cation-independent mannose-6-phosphate receptor,21600,900,0.90 [0.69-1.18],0.438500059842528
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGFBP1,Insulin-like growth factor-binding protein 1,21829,907,0.97 [0.92-1.02],0.2250271115903502
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGFBP2,Insulin-like growth factor-binding protein 2,21830,909,1.03 [0.94-1.13],0.5438076239430842
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGFBP3,Insulin-like growth factor-binding protein 3,21664,906,1.20 [0.97-1.49],0.0943417696889421
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,21308,885,1.02 [0.89-1.17],0.8008860274356674
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGFBP6,Insulin-like growth factor-binding protein 6,21473,896,0.89 [0.72-1.10],0.2810501004601743
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,21865,909,1.14 [0.94-1.39],0.1753424288628032
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21599,900,0.99 [0.83-1.18],0.9305837695873238
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGFL4,Insulin growth factor-like family member 4,18287,776,1.00 [0.92-1.10],0.9295230519342222
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGHMBP2,DNA-binding protein SMUBP-2,18223,781,1.02 [0.90-1.16],0.7486824208281482
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGLC2,Immunoglobulin lambda constant 2,18824,801,0.92 [0.68-1.23],0.5528390309496036
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGLON5,IgLON family member 5,18160,776,0.97 [0.89-1.05],0.4024793376462736
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGSF21,Immunoglobulin superfamily member 21,18328,784,1.10 [0.93-1.31],0.2563019898840987
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGSF3,Immunoglobulin superfamily member 3,21509,892,1.19 [1.01-1.40],0.043513091836442
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGSF8,Immunoglobulin superfamily member 8,21599,900,1.01 [0.83-1.24],0.8978507296655176
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGSF9,Protein turtle homolog A,18822,801,1.04 [0.96-1.13],0.3443426815718898
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IKBKG,NF-kappa-B essential modulator,21564,900,0.95 [0.89-1.02],0.1774635282772829
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IKZF2,Zinc finger protein Helios,21074,882,1.05 [0.99-1.12],0.1146560039966119
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL10,Interleukin-10,21173,888,1.11 [1.04-1.18],0.0015995971312081
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL10RA,Interleukin-10 receptor subunit alpha,21173,888,1.03 [0.93-1.14],0.5785350641318064
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL10RB,Interleukin-10 receptor subunit beta,21711,906,0.95 [0.77-1.17],0.6307865184389356
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL11,Interleukin-11,21173,888,1.05 [0.96-1.15],0.3058934447789895
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL12A_IL12B,Interleukin-12,21509,892,1.03 [0.96-1.11],0.4270474065729825
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL12B,Interleukin-12 subunit beta,21821,908,1.06 [0.95-1.18],0.3210043766308428
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL12RB1,Interleukin-12 receptor subunit beta-1,21173,888,1.07 [0.91-1.25],0.4005384213573943
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL12RB2,Interleukin-12 receptor subunit beta-2,18287,776,1.03 [0.87-1.22],0.7352241621767953
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL13,Interleukin-13,21173,888,1.02 [0.90-1.16],0.7300569762890006
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL13RA1,Interleukin-13 receptor subunit alpha-1,21340,889,1.10 [0.82-1.48],0.5124753006274327
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL13RA2,Interleukin-13 receptor subunit alpha-2,18252,778,0.84 [0.66-1.08],0.1714399075375371
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL15,Interleukin-15,21564,900,0.98 [0.81-1.17],0.7914132273653921
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL15RA,Interleukin-15 receptor subunit alpha,21173,888,1.08 [0.90-1.28],0.4114752991222251
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL16,Pro-interleukin-16,21821,908,1.02 [0.89-1.18],0.7475448143930137
