Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSBP1,Heat shock factor-binding protein 1,37967,760,1.03 [0.95-1.10],0.5161300442758527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44811,891,1.21 [1.04-1.40],0.0131969863078739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38916,785,1.02 [0.91-1.14],0.7433618405400766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSD17B3,Testosterone 17-beta-dehydrogenase 3,37716,764,1.12 [0.98-1.28],0.0967181590592166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37967,760,1.03 [0.89-1.19],0.7021333107701478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSP90B1,Endoplasmin,43630,864,1.02 [0.93-1.12],0.6616339807617869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPA1A,Heat shock 70 kDa protein 1A,44997,886,1.07 [0.98-1.16],0.1144777202892554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,38834,788,1.24 [1.03-1.48],0.0224010683948934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPB1,Heat shock protein beta-1,44166,873,1.04 [0.95-1.14],0.4054596609317045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,45254,896,1.51 [1.31-1.75],2.9777888792716305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44555,882,1.78 [1.45-2.17],2.7790152629163237e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HTR1A,5-hydroxytryptamine receptor 1A,37766,761,1.02 [0.94-1.12],0.5976745885216201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HTR1B,5-hydroxytryptamine receptor 1B,37766,761,0.93 [0.78-1.10],0.3791045494326694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HTRA2,"Serine protease HTRA2, mitochondrial",45007,889,1.13 [1.03-1.25],0.0108725128589186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HYAL1,Hyaluronidase-1,44623,883,1.37 [1.06-1.76],0.0147626795477775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,45422,898,1.84 [1.42-2.39],4.8417809517286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ICA1,Islet cell autoantigen 1,44027,878,1.09 [1.01-1.18],0.0226114821453219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,44696,884,1.30 [1.07-1.58],0.0092904010696995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,45422,898,1.07 [0.89-1.29],0.4903976561069206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,45422,898,1.00 [0.80-1.26],0.9671141488334684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ICAM4,Intercellular adhesion molecule 4,44811,891,0.90 [0.80-1.01],0.0674037490581181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,44874,890,1.17 [1.02-1.33],0.0218206230883877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ICOSLG,ICOS ligand,44683,884,1.00 [0.73-1.37],0.9909115286498954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ID4,DNA-binding protein inhibitor ID-4,38298,773,0.95 [0.80-1.12],0.5141761431748797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,43842,870,1.14 [1.00-1.28],0.0426885269651426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IDO1,"Indoleamine 2,3-dioxygenase 1",37967,760,0.97 [0.86-1.08],0.5404744911759103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IDS,Iduronate 2-sulfatase,45359,903,1.02 [0.52-2.01],0.9591399975556348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IDUA,Alpha-L-iduronidase,45254,896,1.13 [0.99-1.28],0.0614421016238511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37903,762,1.83 [1.56-2.14],9.650905447466917e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,38298,773,1.11 [0.98-1.27],0.101492622266947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,38298,773,1.24 [1.04-1.46],0.0150139011301668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFNAR1,Interferon alpha/beta receptor 1,38842,784,1.07 [0.82-1.40],0.6003878597324883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFNG,Interferon gamma,44027,878,1.01 [0.95-1.06],0.8091312595971075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,45070,887,2.00 [1.53-2.60],2.912293884669199e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFNGR2,Interferon gamma receptor 2,44520,881,0.96 [0.86-1.08],0.5355967960650667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFNL1,Interferon lambda-1,43842,870,1.14 [1.00-1.30],0.0537702402406646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFNL2,Interferon lambda-2,37766,761,0.98 [0.88-1.10],0.7703775669998929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,44811,891,1.21 [1.04-1.40],0.0154715359752429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFNW1,Interferon omega-1,37716,764,1.13 [0.94-1.34],0.188236065530188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFT20,Intraflagellar transport protein 20 homolog,37934,765,1.14 [0.97-1.33],0.1074815675661993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGBP1,Immunoglobulin-binding protein 1,38936,785,0.95 [0.85-1.07],0.4023710139028316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,37766,761,1.05 [0.92-1.20],0.4703944245749931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,39009,783,0.90 [0.70-1.17],0.4507744328608339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,44683,884,1.47 [1.14-1.89],0.0027748276609311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,37716,764,1.02 [0.87-1.19],0.8124044947580871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,44878,885,1.36 [1.06-1.76],0.0166063591669301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,45347,897,1.08 [1.03-1.13],0.0021341424858568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,45353,896,1.37 [1.25-1.51],2.4795435032284684e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,45061,891,0.61 [0.51-0.73],4.125224417424903e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,44292,873,1.69 [1.51-1.90],6.995731652944499e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,44697,886,1.53 [1.28-1.83],4.142312460166443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,45422,898,1.42 [1.19-1.69],9.404891218010984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,44874,890,1.18 [1.00-1.39],0.0542947071676336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFL4,Insulin growth factor-like family member 4,37869,764,1.00 [0.91-1.10],0.9671370105088676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGHMBP2,DNA-binding protein SMUBP-2,37716,764,1.03 [0.91-1.16],0.669654263515096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,38992,782,1.34 [1.07-1.68],0.0099281284357911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGLON5,IgLON family member 5,37622,768,1.05 [0.98-1.13],0.1438267125577022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,37967,760,0.80 [0.66-0.97],0.0249121309600477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,44683,884,1.20 [1.03-1.40],0.0178165388501514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,44874,890,1.49 [1.24-1.79],2.7113301721016304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGSF9,Protein turtle homolog A,39011,781,0.98 [0.90-1.06],0.5977395046893905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IKBKG,NF-kappa-B essential modulator,44811,891,1.04 [0.97-1.11],0.2543399987011444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IKZF2,Zinc finger protein Helios,43799,875,1.01 [0.95-1.08],0.7316998615999262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL10,Interleukin-10,44027,878,1.12 [1.05-1.20],0.0007959832533501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL10RA,Interleukin-10 receptor subunit alpha,44027,878,1.02 [0.93-1.13],0.6346775381987686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,45070,887,1.82 [1.51-2.19],1.938643094414037e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL11,Interleukin-11,44027,878,1.10 [1.01-1.21],0.0260836650627895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL12A_IL12B,Interleukin-12,44683,884,1.14 [1.06-1.23],0.0004512919739973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL12B,Interleukin-12 subunit beta,45359,903,1.19 [1.07-1.32],0.0017230703159664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,44027,878,1.34 [1.15-1.57],0.0002397226273671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL12RB2,Interleukin-12 receptor subunit beta-2,37869,764,0.93 [0.78-1.11],0.4040755550854358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL13,Interleukin-13,44027,878,0.90 [0.78-1.04],0.1441207212030024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL13RA1,Interleukin-13 receptor subunit alpha-1,44310,879,0.90 [0.68-1.17],0.4223146766650644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL13RA2,Interleukin-13 receptor subunit alpha-2,37766,761,0.79 [0.62-1.01],0.061328783235165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL15,Interleukin-15,44811,891,1.64 [1.38-1.94],1.3930492302857012e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,44027,878,1.69 [1.42-2.00],1.7161094219060639e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL16,Pro-interleukin-16,45359,903,1.17 [1.02-1.34],0.0219131959772739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL17A,Interleukin-17A,43955,877,1.05 [0.92-1.21],0.4709563214399679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL17C,Interleukin-17C,44027,878,1.10 [1.02-1.19],0.0197985911099106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL17D,Interleukin-17D,44027,878,1.06 [0.89-1.27],0.4859719912103507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL17F,Interleukin-17F,44027,878,1.02 [0.95-1.10],0.5662633544035254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL17RA,Interleukin-17 receptor A,44878,885,1.02 [0.89-1.16],0.8263320748725228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL17RB,Interleukin-17 receptor B,44252,880,1.30 [1.16-1.45],4.124965038477624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL18,Interleukin-18,44698,876,1.30 [1.15-1.47],3.207633600787178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL18BP,Interleukin-18-binding protein,45061,891,1.86 [1.56-2.21],2.918291149537384e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,45359,903,1.66 [1.40-1.97],4.7598739142003366e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL18RAP,Interleukin-18 receptor accessory protein,44228,877,0.98 [0.95-1.02],0.302575452752276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL19,Interleukin-19,43758,874,1.21 [1.12-1.31],1.76411798673376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL1A,Interleukin-1 alpha,44027,878,0.92 [0.82-1.04],0.171652700999013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL1B,Interleukin-1 beta,43812,870,1.04 [0.94-1.16],0.4127322160491599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,44799,880,1.31 [1.02-1.69],0.0353834119605896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL1R2,Interleukin-1 receptor type 2,44774,880,0.90 [0.67-1.21],0.4804870513387052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,44878,885,0.82 [0.72-0.95],0.0058243067940913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,45273,897,1.21 [1.06-1.37],0.0045129140341969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL1RL2,Interleukin-1 receptor-like 2,44027,878,0.92 [0.79-1.07],0.2777824773493109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,44782,885,1.31 [1.19-1.44],1.8622595352258663e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL2,Interleukin-2,44027,878,0.98 [0.81-1.19],0.8199871491513332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL20,Interleukin-20,44027,878,1.03 [0.91-1.16],0.6220051977350064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL20RA,Interleukin-20 receptor subunit alpha,44027,878,1.09 [0.96-1.23],0.1904208573615461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL20RB,Interleukin-20 receptor subunit beta,37869,764,0.96 [0.81-1.14],0.6446574896291724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL21R,Interleukin-21 receptor,37869,764,1.07 [0.96-1.21],0.2327602656322794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL22,Interleukin-22,38834,788,1.15 [1.05-1.27],0.0030994458158886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL22RA1,Interleukin-22 receptor subunit alpha-1,44027,878,1.11 [0.97-1.26],0.1191209780643148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL24,Interleukin-24,44027,878,1.05 [0.93-1.19],0.4019639653822213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL25,Interleukin-25,37493,766,0.93 [0.76-1.14],0.4709438407589152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,44544,888,1.52 [1.33-1.75],2.462850994284345e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,44027,878,0.98 [0.83-1.15],0.8250964664671931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL2RG,Cytokine receptor common subunit gamma,38834,788,1.05 [0.89-1.25],0.5576699136562536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL3,Interleukin-3,37622,768,1.07 [0.95-1.20],0.2742711089758297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL31,Interleukin-31,37869,764,0.94 [0.83-1.07],0.3672085631390454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL31RA,Interleukin-31 receptor subunit alpha,37724,762,0.94 [0.78-1.12],0.4805646423952193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL32,Interleukin-32,44811,891,1.17 [1.03-1.34],0.0177797269631935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL33,Interleukin-33,44027,878,1.09 [0.93-1.27],0.2880547431423924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL34,Interleukin-34,43771,869,1.01 [0.85-1.20],0.8844072075446867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL36A,Interleukin-36 alpha,37869,764,0.91 [0.80-1.04],0.1502878897457056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL36G,Interleukin-36 gamma,37720,763,0.94 [0.85-1.05],0.3042617750408941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,44027,878,1.24 [1.03-1.49],0.0205524442886719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL4,Interleukin-4,44027,878,0.96 [0.90-1.02],0.2135869695131776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,44811,891,1.64 [1.41-1.90],4.480608300053656e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL5,Interleukin-5,44027,878,0.98 [0.94-1.03],0.4997765294217909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,44811,891,0.93 [0.84-1.04],0.1876944742552911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL6,Interleukin-6,44683,884,1.16 [1.08-1.25],3.2489561701275865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL6R,Interleukin-6 receptor subunit alpha,44624,883,1.01 [0.85-1.20],0.9159186907485616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,44874,890,1.46 [1.05-2.03],0.0230032280997864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL7,Interleukin-7,44811,891,1.04 [0.95-1.14],0.4189504658731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL7R,Interleukin-7 receptor subunit alpha,44878,885,0.91 [0.82-1.02],0.1194496264518565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL9,Interleukin-9,38298,773,0.95 [0.83-1.08],0.441636305458313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,43770,870,1.08 [0.98-1.20],0.1214055969437008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IMMT,MICOS complex subunit MIC60,38834,788,1.34 [1.17-1.53],1.7489375999295197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IMPA1,Inositol monophosphatase 1,44520,881,1.07 [0.97-1.18],0.1717986290613268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IMPACT,Protein IMPACT,38916,785,1.06 [0.94-1.20],0.3486986662122656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IMPG1,Interphotoreceptor matrix proteoglycan 1,37766,761,1.01 [0.80-1.28],0.9197100782268212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ING1,Inhibitor of growth protein 1,43762,870,1.00 [0.88-1.14],0.9803906997728292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",INHBB,Inhibin beta B chain,38155,768,1.48 [1.30-1.67],8.164610678742958e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",INHBC,Inhibin beta C chain,44878,885,1.23 [1.06-1.43],0.0078311103476094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",INPP1,Inositol polyphosphate 1-phosphatase,44683,884,1.12 [1.00-1.24],0.0513222199211052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37967,760,1.07 [0.94-1.21],0.3067579423640411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",38936,785,0.95 [0.80-1.12],0.5487941456221729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",44683,884,1.08 [1.01-1.14],0.0220068895198055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",INSL3,Insulin-like 3,38916,785,0.97 [0.88-1.06],0.468419155934511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",INSL4,Early placenta insulin-like peptide,38834,788,1.09 [0.96-1.23],0.1724387011211251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",INSL5,Insulin-like peptide INSL5,38842,784,1.01 [0.94-1.08],0.7669972686433373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",INSR,Insulin receptor,37869,764,1.20 [0.80-1.81],0.3851792947110136
