Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA4,Kallistatin,42434,689,1.00 [0.73-1.36],0.992138657697648
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA5,Plasma serine protease inhibitor,42597,693,0.95 [0.75-1.20],0.6419263975732064
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA6,Corticosteroid-binding globulin,43222,697,1.19 [0.77-1.84],0.4350394090198963
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA7,Thyroxine-binding globulin,43222,697,0.83 [0.56-1.23],0.346689165003212
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA9,Serpin A9,49181,790,1.09 [1.00-1.19],0.0534634886076119
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINB1,Leukocyte elastase inhibitor,49483,785,0.95 [0.89-1.02],0.1957222705818704
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINB5,Serpin B5,48751,776,1.04 [0.91-1.19],0.5295308315031948
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINB6,Serpin B6,49912,791,0.94 [0.84-1.05],0.2624540128333813
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINB8,Serpin B8,50177,795,1.10 [0.99-1.21],0.0664455453405349
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINB9,Serpin B9,49264,785,0.97 [0.79-1.18],0.7256392166171238
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINC1,Antithrombin-III,43139,696,1.33 [0.82-2.17],0.2519066268016895
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPIND1,Heparin cofactor 2,43139,696,1.23 [0.95-1.58],0.1178254557064129
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINE1,Plasminogen activator inhibitor 1,50248,801,0.94 [0.86-1.04],0.2224409724998242
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINE2,Glia-derived nexin,43169,700,0.95 [0.85-1.06],0.3734979768294953
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINF1,Pigment epithelium-derived factor,42567,687,1.27 [0.97-1.67],0.0851709991039502
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINF2,Alpha-2-antiplasmin,42412,688,0.74 [0.43-1.26],0.2657361367312822
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPING1,Plasma protease C1 inhibitor,43139,696,1.15 [0.78-1.69],0.4883919802573258
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINH1,Serpin H1,42368,679,0.97 [0.92-1.03],0.3232438808901833
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINI1,Neuroserpin,42137,683,0.91 [0.71-1.16],0.4448268105363402
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINI2,Serpin I2,42977,690,1.05 [0.92-1.19],0.4877111720547892
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48492,781,0.94 [0.84-1.04],0.2014639496655016
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,49101,782,1.01 [0.82-1.25],0.8946469942330874
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEZ6,Seizure protein 6 homolog,41974,671,1.15 [0.91-1.45],0.2496179009196639
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEZ6L,Seizure 6-like protein,49781,790,1.06 [0.85-1.34],0.5939607408906364
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,49414,792,1.32 [1.03-1.70],0.03023527041456
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SF3B4,Splicing factor 3B subunit 4,49414,792,0.98 [0.90-1.06],0.5666424018551454
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SFRP1,Secreted frizzled-related protein 1,49101,782,1.15 [0.99-1.32],0.0587144617895211
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SFRP4,Secreted frizzled-related protein 4,42214,684,0.89 [0.75-1.07],0.2104700707473362
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SFTPA1,Pulmonary surfactant-associated protein A1,48481,774,1.02 [0.91-1.14],0.7498849655340356
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SFTPA2,Pulmonary surfactant-associated protein A2,48481,774,1.13 [1.00-1.27],0.0451085797031795
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SFTPD,Pulmonary surfactant-associated protein D,49641,790,1.03 [0.94-1.13],0.554752721995046
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SGSH,N-sulphoglucosamine sulphohydrolase,42447,694,1.00 [0.88-1.14],0.9900584219986212
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SH2B3,SH2B adapter protein 3,48481,774,0.98 [0.91-1.04],0.4624624373915027
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SH2D1A,SH2 domain-containing protein 1A,49564,787,1.03 [0.93-1.15],0.5534321706624517
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,41766,681,1.01 [0.90-1.15],0.8278990192705653
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SH3BP1,SH3 domain-binding protein 1,42977,690,0.97 [0.84-1.13],0.7264025932796956
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SH3GL3,Endophilin-A3,42131,678,1.00 [0.91-1.09],0.9507732506724436
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SH3GLB2,Endophilin-B2,43062,691,1.11 [0.99-1.24],0.0628494123520568
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHBG,Sex hormone-binding globulin,43192,695,1.10 [0.96-1.27],0.1845792766575038
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHC1,SHC-transforming protein 1,41608,671,1.02 [0.96-1.09],0.5515586480322423
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHD,SH2 domain-containing adapter protein D,41668,673,1.07 [0.98-1.15],0.1188450986718221
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHH,Sonic hedgehog protein,41919,680,1.07 [0.91-1.27],0.4078675658265326
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,43166,695,2.51 [2.06-3.06],6.526090141884298e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49762,789,0.92 [0.85-0.99],0.0192301007170979
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHPK,Sedoheptulokinase,42368,679,0.80 [0.66-0.99],0.0365060750913585
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIAE,Sialate O-acetylesterase,49697,789,0.99 [0.87-1.14],0.9313591086167132
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,49840,791,1.45 [1.25-1.67],4.296736531101671e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49564,787,1.49 [1.25-1.77],7.0286900751584585e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC15,Sialic acid-binding Ig-like lectin 15,48492,781,0.99 [0.91-1.07],0.7269929965858839
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49647,787,1.03 [0.97-1.08],0.3697139141619053
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50062,794,1.29 [1.07-1.55],0.00647225708782
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49641,790,1.25 [1.00-1.56],0.0514742069971282
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42028,670,1.33 [1.13-1.56],0.00048355108601
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,49989,792,1.11 [0.90-1.37],0.3142875113134188
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIL1,Nucleotide exchange factor SIL1,42028,670,1.31 [1.08-1.58],0.0049797625692508
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49757,798,1.03 [0.93-1.15],0.5550323832541741
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,49518,783,1.41 [1.23-1.61],6.904019908419149e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIRT1,NAD-dependent protein deacetylase sirtuin-1,41919,680,1.07 [0.99-1.16],0.0876792024653963
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIRT2,NAD-dependent protein deacetylase sirtuin-2,49414,792,0.96 [0.89-1.03],0.2585552847995871
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",48492,781,0.93 [0.82-1.05],0.2645634247430665
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIT1,Signaling threshold-regulating transmembrane adapter 1,48723,777,1.10 [0.98-1.23],0.0952717717789763
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SKAP1,Src kinase-associated phosphoprotein 1,49182,784,0.99 [0.91-1.08],0.8080890703406143
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SKAP2,Src kinase-associated phosphoprotein 2,49840,791,0.96 [0.91-1.02],0.2394445247069253
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SKIV2L,Helicase SKI2W,41751,675,0.93 [0.77-1.13],0.4670915202919448
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLA2,Src-like-adapter 2,43088,691,0.95 [0.89-1.02],0.169389780658721
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF1,Signaling lymphocytic activation molecule,48723,777,1.13 [1.01-1.26],0.0299723568254719
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF6,SLAM family member 6,48481,774,1.17 [1.00-1.39],0.0568841215029655
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF7,SLAM family member 7,49564,787,1.22 [1.10-1.36],0.0001561030623472
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF8,SLAM family member 8,48481,774,1.30 [1.15-1.47],2.029960711572021e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC12A2,Solute carrier family 12 member 2,41751,675,1.12 [0.86-1.44],0.4020595341037194
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC13A1,Solute carrier family 13 member 1,42954,692,0.96 [0.84-1.09],0.5168539550270759
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC16A1,Monocarboxylate transporter 1,48492,781,1.04 [0.93-1.16],0.5123684419362484
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC1A4,Neutral amino acid transporter A,41974,671,1.05 [0.91-1.22],0.4663295485758788
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC27A4,Long-chain fatty acid transport protein 4,48492,781,1.00 [0.90-1.09],0.9205835532723576
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC28A1,Sodium/nucleoside cotransporter 1,41608,671,1.12 [1.00-1.26],0.0577994066768391
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC34A3,Sodium-dependent phosphate transport protein 2C,41608,671,0.87 [0.74-1.04],0.1223849949214157
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC39A14,Zinc transporter ZIP14,48492,781,1.32 [1.11-1.58],0.002067854973071
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC39A5,Zinc transporter ZIP5,49564,787,1.04 [0.93-1.17],0.4885401356903057
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC44A4,Choline transporter-like protein 4,41974,671,1.20 [1.10-1.31],6.013219632799689e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC4A1,Band 3 anion transport protein,43166,695,1.07 [0.92-1.24],0.4142240752578929
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC51B,Organic solute transporter subunit beta,41751,675,1.16 [1.05-1.27],0.0020453019333514
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42214,684,0.97 [0.89-1.06],0.516741127731734
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,42977,690,1.05 [0.92-1.21],0.4580829450509968
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",41608,671,1.18 [1.06-1.33],0.0033269234685915
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLIT2,Slit homolog 2 protein,48492,781,0.97 [0.86-1.10],0.6248017768109144
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLITRK1,SLIT and NTRK-like protein 1,41919,680,0.89 [0.71-1.12],0.3241962984904609
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLITRK2,SLIT and NTRK-like protein 2,50062,794,1.00 [0.86-1.18],0.9534176778653118
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLITRK6,SLIT and NTRK-like protein 6,48751,776,1.14 [0.95-1.36],0.1694602530547614
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLK,STE20-like serine/threonine-protein kinase,42368,679,1.08 [0.99-1.18],0.0705813945603543
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLMAP,Sarcolemmal membrane-associated protein,42977,690,1.04 [0.95-1.13],0.3748573234095911
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,42846,690,1.36 [1.15-1.60],0.0002138202098321
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMAD1,Mothers against decapentaplegic homolog 1,48481,774,0.95 [0.87-1.02],0.1530108734973122
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMAD2,Mothers against decapentaplegic homolog 2,42954,692,0.94 [0.84-1.04],0.2402950966886524
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMAD3,Mothers against decapentaplegic homolog 3,42954,692,0.93 [0.81-1.07],0.3228066080072925
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,49414,792,0.68 [0.50-0.92],0.0128334165995985
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMARCA2,Probable global transcription activator SNF2L2,48492,781,0.97 [0.89-1.06],0.5242096388320602
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMC3,Structural maintenance of chromosomes protein 3,41608,671,0.99 [0.86-1.14],0.8882603751010223
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMNDC1,Survival of motor neuron-related-splicing factor 30,42977,690,1.06 [0.95-1.18],0.3325052851100688
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,50062,794,1.51 [1.25-1.81],1.5398041564947106e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,49840,791,1.48 [1.27-1.72],5.412443797818861e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,49832,791,1.24 [1.09-1.40],0.0007095520632898
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMPD3,Sphingomyelin phosphodiesterase 3,41919,680,1.20 [1.07-1.33],0.0011027777905152
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49758,787,1.06 [0.96-1.17],0.2655942037258036
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,42954,692,1.02 [0.92-1.12],0.7257140738803938
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMS,Spermine synthase,41766,681,0.92 [0.81-1.04],0.1689219562912087
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SMTN,Smoothelin,42982,690,1.00 [0.93-1.08],0.94842730670646
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNAP23,Synaptosomal-associated protein 23,49641,790,0.94 [0.88-1.01],0.1000248763969339
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNAP25,Synaptosomal-associated protein 25,41766,681,0.83 [0.71-0.97],0.0188676040496133
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNAP29,Synaptosomal-associated protein 29,49781,790,0.97 [0.90-1.04],0.3799496065245823
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNAPIN,SNARE-associated protein Snapin,43088,691,0.89 [0.79-1.02],0.0843356893437396
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNCA,Alpha-synuclein,42214,684,1.00 [0.94-1.06],0.9640992680304848
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNCG,Gamma-synuclein,49264,785,1.15 [1.05-1.27],0.0036444018118519
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42028,670,1.38 [1.12-1.69],0.002591741190083
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',43062,691,1.23 [1.09-1.39],0.0006599593002207
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNU13,NHP2-like protein 1,41751,675,1.01 [0.90-1.13],0.8934110397854997
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNX15,Sorting nexin-15,42214,684,1.04 [0.91-1.19],0.6005401783381007
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNX18,Sorting nexin-18,42977,690,0.93 [0.78-1.10],0.3762583278865411
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNX2,Sorting nexin-2,42954,692,0.98 [0.89-1.07],0.6367046239097814
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNX5,Sorting nexin-5,42028,670,0.90 [0.70-1.16],0.425657375219441
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNX9,Sorting nexin-9,49641,790,1.00 [0.91-1.10],0.9814270240764156
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOD1,Superoxide dismutase [Cu-Zn],48630,778,1.09 [0.95-1.24],0.2103144655372382
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",49647,787,0.98 [0.84-1.16],0.841930403979258
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOD3,Extracellular superoxide dismutase,43192,695,0.93 [0.81-1.06],0.2639843547269718
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,43088,691,1.29 [1.11-1.50],0.0010966778387054
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,48481,774,1.51 [1.27-1.79],2.976324144031027e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORD,Sorbitol dehydrogenase,49835,789,0.92 [0.85-1.01],0.0861992926608499
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORT1,Sortilin,49569,790,0.95 [0.81-1.13],0.565404020579635
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOST,Sclerostin,49569,790,0.90 [0.76-1.05],0.1837447960908431
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,41974,671,1.06 [0.92-1.23],0.399367096059727
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOX2,Transcription factor SOX-2,43006,687,1.20 [0.89-1.62],0.2402988550374252
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOX9,Transcription factor SOX-9,41974,671,1.75 [1.33-2.30],5.7432326840733855e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43088,691,1.24 [0.99-1.54],0.0607485348767084
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPAG1,Sperm-associated antigen 1,43088,691,1.09 [0.96-1.22],0.1766235737355516
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPARC,SPARC,49781,790,0.96 [0.88-1.05],0.3334358400486468
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPARCL1,SPARC-like protein 1,49663,790,1.44 [1.18-1.78],0.0004725692567882
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPART,Spartin,42214,684,0.97 [0.88-1.07],0.5760963858282446
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPESP1,Sperm equatorial segment protein 1,43169,700,1.17 [0.93-1.47],0.169922959456037
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,49647,787,1.82 [1.61-2.05],1.3881187991023946e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK2,Serine protease inhibitor Kazal-type 2,42214,684,1.28 [1.06-1.55],0.010019753599127
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,49564,787,1.34 [1.23-1.47],1.0819462330483984e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK5,Serine protease inhibitor Kazal-type 5,49647,787,0.84 [0.70-1.02],0.0720623822379176
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK6,Serine protease inhibitor Kazal-type 6,50062,794,1.11 [0.98-1.25],0.0949746196169711
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK8,Serine protease inhibitor Kazal-type 8,41751,675,1.03 [0.84-1.26],0.7911265696576486
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,49484,783,1.48 [1.19-1.83],0.0004375560174418
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,49840,791,1.15 [0.99-1.35],0.0687701427981817
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINT3,Kunitz-type protease inhibitor 3,42977,690,1.02 [0.97-1.07],0.354507859573992
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPOCK1,Testican-1,49264,785,0.90 [0.71-1.15],0.3935379184377938
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON1,Spondin-1,49682,788,1.76 [1.48-2.10],1.4512561626773954e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON2,Spondin-2,49403,788,1.78 [1.50-2.12],3.797248976774713e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPP1,Osteopontin,50168,801,1.45 [1.27-1.65],2.328139213329016e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",41919,680,1.07 [0.90-1.26],0.4353339761867042
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRING1,SREBP regulating gene protein,41608,671,1.02 [0.90-1.16],0.7450580444134332
