Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43081,4352,1.26 [1.17-1.36],1.7403921720165195e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37433,3773,1.31 [1.16-1.48],1.937146418859891e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,37201,3733,0.96 [0.89-1.03],0.2335715741779659
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITM2A,Integral membrane protein 2A,42839,4330,1.07 [1.02-1.13],0.0030026785587559
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITPA,Inosine triphosphate pyrophosphatase,36170,3642,1.00 [0.95-1.05],0.937577391687908
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",36393,3647,0.99 [0.94-1.04],0.6954159579167176
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",36186,3640,1.04 [0.97-1.12],0.2946454784742383
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",41913,4220,0.99 [0.93-1.05],0.7516749425448964
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IZUMO1,Izumo sperm-egg fusion protein 1,36063,3614,0.99 [0.92-1.06],0.7319760106215787
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JAM2,Junctional adhesion molecule B,43273,4353,1.25 [1.12-1.38],4.746027794369858e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JAM3,Junctional adhesion molecule C,36578,3689,1.08 [1.01-1.15],0.0281987040525039
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JCHAIN,Immunoglobulin J chain,42111,4245,1.11 [1.06-1.16],2.120674279442525e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,36063,3614,0.96 [0.90-1.02],0.1512004445976631
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JPT2,Jupiter microtubule associated homolog 2,37217,3739,0.97 [0.94-1.01],0.189560222413658
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JUN,Transcription factor AP-1,42111,4245,1.08 [1.02-1.14],0.0063714273385438
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,42736,4296,1.08 [1.02-1.16],0.013861070653248
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KAZN,Kazrin,37217,3739,0.99 [0.96-1.02],0.4959296990143208
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KCNC4,Potassium voltage-gated channel subfamily C member 4,36186,3640,0.98 [0.92-1.04],0.4863825634300104
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KCNH2,Potassium voltage-gated channel subfamily H member 2,36365,3670,1.03 [0.98-1.07],0.2444357437090407
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KCNIP4,Kv channel-interacting protein 4,41913,4220,0.99 [0.93-1.05],0.6788485357421004
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KCTD5,BTB/POZ domain-containing protein KCTD5,36598,3691,1.16 [1.08-1.24],6.647568382921652e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KDM3A,Lysine-specific demethylase 3A,36329,3662,1.05 [1.01-1.09],0.0054983073920069
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KDR,Vascular endothelial growth factor receptor 2,43020,4325,0.95 [0.85-1.07],0.4158969929116757
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KEL,Kell blood group glycoprotein,41913,4220,1.06 [0.97-1.14],0.1833111957465788
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KHDC3L,KH domain-containing protein 3,36063,3614,1.03 [0.98-1.08],0.2270080200670295
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KHK,Ketohexokinase,36393,3647,1.09 [1.04-1.15],0.0009362698349634
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIAA0319,Dyslexia-associated protein KIAA0319,37302,3752,1.31 [1.18-1.45],2.445764519365126e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIAA1549,UPF0606 protein KIAA1549,36706,3693,1.02 [0.98-1.07],0.3202034068859022
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIAA1549L,UPF0606 protein KIAA1549L,36706,3693,0.96 [0.86-1.09],0.5465276290488204
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIAA2013,Uncharacterized protein KIAA2013,37201,3733,1.02 [0.96-1.08],0.613981295428437
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIF1C,Kinesin-like protein KIF1C,36170,3642,1.17 [1.07-1.28],0.000482110596396
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIF20B,Kinesin-like protein KIF20B,36186,3640,1.04 [1.00-1.09],0.0673033589940804
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIF22,Kinesin-like protein KIF22,36170,3642,1.02 [0.99-1.05],0.2124858009811913
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIFBP,KIF-binding protein,42736,4296,0.99 [0.95-1.02],0.4758870900537874
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,37201,3733,1.04 [1.00-1.08],0.0325008099005405
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,41926,4232,1.05 [1.01-1.09],0.0101786432874565
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,37217,3739,0.99 [0.98-1.01],0.5916579806443508
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,41926,4232,0.99 [0.97-1.02],0.6423741263347875
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,36063,3614,1.01 [0.97-1.05],0.529114745117172
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIRREL1,Kin of IRRE-like protein 1,36186,3640,1.02 [0.96-1.08],0.5208422310976775
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIRREL2,Kin of IRRE-like protein 2,41913,4220,1.04 [0.96-1.11],0.3428647796998293
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIT,Mast/stem cell growth factor receptor Kit,43012,4347,0.80 [0.73-0.88],4.480724417037985e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KITLG,Kit ligand,42897,4348,0.93 [0.86-1.01],0.0742760101218142
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLB,Beta-klotho,41913,4220,1.02 [0.98-1.06],0.2663959012848128
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLF4,Krueppel-like factor 4,36186,3640,1.05 [0.97-1.15],0.2050510783356867
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLHL41,Kelch-like protein 41,37323,3749,1.00 [0.94-1.07],0.9220022343810312
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK1,Kallikrein-1,42478,4266,1.04 [1.02-1.06],0.0008301142748383
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK10,Kallikrein-10,42889,4316,1.07 [1.00-1.15],0.0488058059299916
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK11,Kallikrein-11,42613,4291,1.45 [1.33-1.59],1.836529144126188e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK12,Kallikrein-12,41926,4232,1.01 [0.99-1.03],0.2664425090455118
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK13,Kallikrein-13,41973,4216,1.02 [0.95-1.08],0.6397749413627524
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK14,Kallikrein-14,43276,4362,1.04 [0.98-1.10],0.2359751584195724
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK15,Kallikrein-15,37138,3728,0.92 [0.87-0.98],0.0145386276200576
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK3,Prostate-specific antigen,37384,3756,0.97 [0.93-1.00],0.0708974290341597
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK4,Kallikrein-4,43276,4362,1.09 [1.04-1.14],0.0001112122296872
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK6,Kallikrein-6,42943,4316,1.28 [1.17-1.41],1.774791326635991e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK7,Kallikrein-7,35666,3604,0.90 [0.83-0.99],0.0245249907088972
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK8,Kallikrein-8,41455,4170,1.09 [1.00-1.18],0.0431816512965148
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLKB1,Plasma kallikrein,36673,3704,0.96 [0.84-1.09],0.5299091958628738
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRB1,Killer cell lectin-like receptor subfamily B member 1,43374,4374,1.31 [1.21-1.40],6.177896045507164e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,36186,3640,1.00 [0.95-1.06],0.980754251368254
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRD1,Natural killer cells antigen CD94,43374,4374,1.16 [1.09-1.23],1.7578839537929633e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRF1,Killer cell lectin-like receptor subfamily F member 1,36329,3662,1.12 [1.04-1.20],0.0024934286950273
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRK1,NKG2-D type II integral membrane protein,37302,3752,1.13 [1.06-1.22],0.0005564866284461
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT14,"Keratin, type I cytoskeletal 14",40592,4079,1.05 [0.95-1.17],0.3399342027210673
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT17,"Keratin, type I cytoskeletal 17",36170,3642,1.03 [0.94-1.13],0.4840174698841849
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT18,"Keratin, type I cytoskeletal 18",42736,4296,1.23 [1.19-1.27],2.076135096337739e-33
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT19,"Keratin, type I cytoskeletal 19",42767,4323,1.01 [0.97-1.06],0.5408591847181015
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT5,"Keratin, type II cytoskeletal 5",41913,4220,1.02 [0.96-1.08],0.4952104324300668
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT6C,"Keratin, type II cytoskeletal 6C",36170,3642,0.93 [0.85-1.02],0.1077397294850344
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT8,"Keratin, type II cytoskeletal 8",36186,3640,1.15 [1.10-1.19],3.8028116015392657e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KYAT1,Kynurenine--oxoglutarate transaminase 1,42826,4344,0.99 [0.94-1.04],0.7617134097992391
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KYNU,Kynureninase,43374,4374,1.23 [1.16-1.31],2.43814600552028e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",L1CAM,Neural cell adhesion molecule L1,43020,4325,0.93 [0.84-1.02],0.1192174407997234
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37393,3760,1.02 [0.98-1.06],0.3450520124004487
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LACRT,Extracellular glycoprotein lacritin,37139,3726,0.87 [0.81-0.94],0.0002932076660736
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LACTB2,Endoribonuclease LACTB2,42897,4348,0.99 [0.95-1.03],0.5933534971379089
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAG3,Lymphocyte activation gene 3 protein,42736,4296,1.11 [1.03-1.19],0.00375208347098
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42861,4319,1.44 [1.35-1.54],9.325994890765894e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,42596,4290,1.06 [1.03-1.09],5.764021386329129e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMA1,Laminin subunit alpha-1,36170,3642,1.00 [0.94-1.07],0.9946414138869304
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMA4,Laminin subunit alpha-4,43072,4342,1.06 [0.97-1.15],0.1739420109477574
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMB1,Laminin subunit beta-1,36393,3647,1.17 [1.05-1.31],0.0052643794441009
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMP1,Lysosome-associated membrane glycoprotein 1,36351,3666,0.91 [0.80-1.04],0.1623019111042547
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMP2,Lysosome-associated membrane glycoprotein 2,41570,4171,1.11 [0.95-1.29],0.1813888237475247
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMP3,Lysosome-associated membrane glycoprotein 3,43299,4367,1.34 [1.28-1.42],4.54685753722792e-29
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMTOR5,Ragulator complex protein LAMTOR5,37201,3733,1.01 [0.93-1.10],0.7655627849670922
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAP3,Cytosol aminopeptidase,42111,4245,1.02 [0.96-1.08],0.5243781726036922
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LARP1,La-related protein 1,37201,3733,1.03 [0.98-1.09],0.2751484727904008
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAT,Linker for activation of T-cells family member 1,43374,4374,0.97 [0.94-1.01],0.1585882067207674
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAT2,Linker for activation of T-cells family member 2,42736,4296,0.99 [0.97-1.01],0.4797741825744589
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LATS1,Serine/threonine-protein kinase LATS1,36329,3662,0.99 [0.95-1.03],0.7624776452335009
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAYN,Layilin,42527,4285,1.48 [1.37-1.60],1.3421090622797082e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LBP,Lipopolysaccharide-binding protein,43081,4352,1.07 [1.02-1.12],0.0055793944575267
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LBR,Delta(14)-sterol reductase LBR,43273,4353,1.05 [1.01-1.10],0.0130152996826627
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LCAT,Phosphatidylcholine-sterol acyltransferase,37410,3764,1.24 [1.07-1.44],0.0049781739901352
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LCN15,Lipocalin-15,37323,3749,1.05 [1.00-1.10],0.067098480843754
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LCN2,Neutrophil gelatinase-associated lipocalin,41632,4193,1.23 [1.14-1.32],2.6504583680023257e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LCP1,Plastin-2,37384,3756,1.03 [0.96-1.11],0.3587477723194643
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LDLR,Low-density lipoprotein receptor,43028,4348,1.09 [1.04-1.15],0.0011196011768993
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LDLRAP1,Low density lipoprotein receptor adapter protein 1,37323,3749,0.97 [0.94-1.00],0.09047054322329
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LECT2,Leukocyte cell-derived chemotaxin-2,37393,3760,1.07 [1.02-1.12],0.0096522106113248
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEFTY2,Left-right determination factor 2,43209,4353,0.84 [0.80-0.89],1.586467917974463e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEG1,Protein LEG1 homolog,35341,3582,0.97 [0.92-1.02],0.2007179801374727
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LELP1,Late cornified envelope-like proline-rich protein 1,36186,3640,1.04 [0.99-1.08],0.1225282616946064
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEO1,RNA polymerase-associated protein LEO1,37323,3749,1.13 [1.02-1.24],0.019554258467412
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEP,Leptin,42897,4348,1.18 [1.13-1.23],5.3511423217875083e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEPR,Leptin receptor,42897,4348,1.04 [0.95-1.14],0.4354630202727551
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LETM1,Mitochondrial proton/calcium exchanger protein,37323,3749,1.04 [0.98-1.11],0.2289404757116734
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS1,Galectin-1,42897,4348,1.23 [1.13-1.33],7.8960055479122e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3,Galectin-3,43026,4355,1.48 [1.35-1.63],5.726202446109038e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3BP,Galectin-3-binding protein,37433,3773,1.61 [1.46-1.77],3.726079394052478e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS4,Galectin-4,42861,4319,1.32 [1.25-1.38],1.819912171471934e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS7_LGALS7B,Galectin-7,42776,4311,1.16 [1.08-1.23],1.875251440410774e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS8,Galectin-8,43273,4353,1.03 [0.98-1.08],0.2448292720221352
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS9,Galectin-9,42861,4323,1.91 [1.75-2.08],5.847067221437183e-49
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGMN,Legumain,43072,4342,1.24 [1.15-1.34],5.139488603001383e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LHB,Lutropin subunit beta,41926,4232,1.02 [0.98-1.05],0.3353490178563149
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,42934,4325,1.00 [0.95-1.05],0.982683911017898
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LIF,Leukemia inhibitory factor,41913,4220,1.07 [1.02-1.13],0.0123708371054806
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LIFR,Leukemia inhibitory factor receptor,42839,4330,1.21 [1.07-1.36],0.0015214107137971
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,42908,4312,1.23 [1.13-1.33],5.051609000825118e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,37384,3756,1.03 [1.00-1.05],0.0354210866828944
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,36170,3642,1.10 [1.03-1.17],0.002915887330438
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42834,4343,1.48 [1.35-1.61],4.211484670300534e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,37393,3760,1.07 [1.03-1.12],0.0023148144302598
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,43443,4392,1.39 [1.25-1.54],4.72154121649723e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,43229,4374,1.25 [1.15-1.36],2.07050635825431e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42111,4245,1.42 [1.33-1.51],3.078243266241949e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,43443,4392,1.04 [1.00-1.08],0.0767651478494853
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LIPF,Gastric triacylglycerol lipase,36393,3647,1.73 [1.64-1.82],2.1610307037819056e-91
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LMNB1,Lamin-B1,37146,3732,1.03 [0.98-1.09],0.2556232513906532
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LMNB2,Lamin-B2,37302,3752,1.67 [1.50-1.86],2.7624004273291563e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LMOD1,Leiomodin-1,37323,3749,1.06 [0.96-1.16],0.2541014605511078
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LMOD2,Leiomodin-2,36186,3640,0.97 [0.92-1.03],0.3150321477428472
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LONP1,"Lon protease homolog, mitochondrial",36393,3647,1.03 [0.99-1.07],0.2092399379327574
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LPA,Apolipoprotein(a),36539,3688,1.00 [0.98-1.02],0.7150111772151512
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LPCAT2,Lysophosphatidylcholine acyltransferase 2,42736,4296,1.09 [1.02-1.16],0.0080326858915517
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LPL,Lipoprotein lipase,42897,4348,0.92 [0.87-0.98],0.0082386849744442
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LPO,Lactoperoxidase,41497,4169,0.99 [0.95-1.04],0.8342721389020421
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LPP,Lipoma-preferred partner,36170,3642,0.97 [0.92-1.02],0.2451307208352943
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,36170,3642,1.02 [0.97-1.07],0.3958942485880556
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,36365,3670,1.03 [0.96-1.10],0.4118531355797769
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRG1,Leucine-rich alpha-2-glycoprotein,37433,3773,1.30 [1.15-1.47],3.897522053700588e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,43142,4346,1.24 [1.14-1.35],1.747380041435888e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,36197,3652,1.33 [1.19-1.48],7.464352578241831e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRP1,Prolow-density lipoprotein receptor-related protein 1,42736,4296,1.10 [0.99-1.23],0.0770579860866794
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRP11,Low-density lipoprotein receptor-related protein 11,42897,4348,1.29 [1.19-1.39],1.8672553876655288e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRP2,Low-density lipoprotein receptor-related protein 2,36365,3670,1.04 [0.95-1.14],0.3589617803501231
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRP2BP,LRP2-binding protein,36365,3670,1.04 [1.00-1.08],0.0461422230225404
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,43273,4353,1.08 [1.03-1.13],0.0021497314048641
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRC25,Leucine-rich repeat-containing protein 25,42736,4296,1.41 [1.31-1.51],3.943697365189285e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRC37A2,Leucine-rich repeat-containing protein 37A2,37217,3739,0.98 [0.91-1.06],0.6085921959300261
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRC38,Leucine-rich repeat-containing protein 38,36365,3670,1.04 [0.97-1.12],0.2539857733796572
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRC59,Leucine-rich repeat-containing protein 59,37393,3760,1.00 [0.93-1.07],0.968122877159
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,37201,3733,0.98 [0.91-1.05],0.4980185506045075
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRN1,Leucine-rich repeat neuronal protein 1,42111,4245,0.80 [0.74-0.86],2.0670568582403033e-09
