Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,CRYZL1,Quinone oxidoreductase-like protein 1,31121,1421,1.07 [1.01-1.13],0.0228632096812649
Chapter X Diseases of the respiratory system,Asthma,CSDE1,Cold shock domain-containing protein E1,30929,1405,1.04 [0.99-1.08],0.1185276788248625
Chapter X Diseases of the respiratory system,Asthma,CSF1,Macrophage colony-stimulating factor 1,36899,1673,2.96 [2.53-3.46],1.083412575328057e-41
Chapter X Diseases of the respiratory system,Asthma,CSF1R,Macrophage colony-stimulating factor 1 receptor,31987,1450,0.98 [0.86-1.11],0.716986359413256
Chapter X Diseases of the respiratory system,Asthma,CSF2,Granulocyte-macrophage colony-stimulating factor,30929,1405,0.96 [0.83-1.12],0.6152290649363273
Chapter X Diseases of the respiratory system,Asthma,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36444,1653,1.03 [0.95-1.10],0.5015449625903579
Chapter X Diseases of the respiratory system,Asthma,CSF2RB,Cytokine receptor common subunit beta,31042,1416,0.93 [0.82-1.04],0.2097152119259406
Chapter X Diseases of the respiratory system,Asthma,CSF3,Granulocyte colony-stimulating factor,36040,1632,0.99 [0.90-1.09],0.838926837132711
Chapter X Diseases of the respiratory system,Asthma,CSF3R,Granulocyte colony-stimulating factor receptor,31042,1416,1.47 [1.27-1.70],3.389738759637417e-07
Chapter X Diseases of the respiratory system,Asthma,CSH1,Chorionic somatomammotropin hormone 1,31987,1450,1.15 [1.00-1.33],0.0468535518609064
Chapter X Diseases of the respiratory system,Asthma,CSNK1D,Casein kinase I isoform delta,31042,1416,1.02 [0.94-1.10],0.7108334587880767
Chapter X Diseases of the respiratory system,Asthma,CSNK2A1,Casein kinase II subunit alpha,31910,1449,1.16 [1.04-1.31],0.0085692040762498
Chapter X Diseases of the respiratory system,Asthma,CSPG4,Chondroitin sulfate proteoglycan 4,31965,1460,0.84 [0.72-0.98],0.0248128910788893
Chapter X Diseases of the respiratory system,Asthma,CSPG5,Chondroitin sulfate proteoglycan 5,30930,1404,1.12 [1.02-1.24],0.0221635292899702
Chapter X Diseases of the respiratory system,Asthma,CSRP3,Cysteine and glycine-rich protein 3,30929,1405,1.12 [1.06-1.18],1.1560889991761895e-05
Chapter X Diseases of the respiratory system,Asthma,CST1,Cystatin-SN,27756,1282,1.06 [1.00-1.12],0.0520905945629688
Chapter X Diseases of the respiratory system,Asthma,CST3,Cystatin-C,36813,1671,2.14 [1.84-2.49],9.206622577727704e-23
Chapter X Diseases of the respiratory system,Asthma,CST5,Cystatin-D,36017,1632,0.94 [0.86-1.02],0.126484625971146
Chapter X Diseases of the respiratory system,Asthma,CST6,Cystatin-M,35787,1631,0.93 [0.85-1.02],0.1301706883253914
Chapter X Diseases of the respiratory system,Asthma,CST7,Cystatin-F,36778,1668,1.15 [1.10-1.20],3.1334145088536694e-11
Chapter X Diseases of the respiratory system,Asthma,CSTB,Cystatin-B,36242,1654,1.75 [1.58-1.93],6.754539442268363e-28
Chapter X Diseases of the respiratory system,Asthma,CTAG1A_CTAG1B,Cancer/testis antigen 1,31305,1420,0.97 [0.87-1.08],0.5413734651906895
Chapter X Diseases of the respiratory system,Asthma,CTBS,Di-N-acetylchitobiase,31513,1434,1.59 [1.30-1.94],5.362366355090912e-06
Chapter X Diseases of the respiratory system,Asthma,CTF1,Cardiotrophin-1,36062,1643,1.04 [0.99-1.10],0.1097155437977934
Chapter X Diseases of the respiratory system,Asthma,CTHRC1,Collagen triple helix repeat-containing protein 1,31965,1460,1.62 [1.36-1.94],9.013350750453425e-08
Chapter X Diseases of the respiratory system,Asthma,CTLA4,Cytotoxic T-lymphocyte protein 4,31965,1460,0.99 [0.83-1.18],0.9213027168383764
Chapter X Diseases of the respiratory system,Asthma,CTNNA1,Catenin alpha-1,30930,1404,0.92 [0.78-1.08],0.2949315033521974
Chapter X Diseases of the respiratory system,Asthma,CTRB1,Chymotrypsinogen B,36727,1664,0.96 [0.89-1.05],0.3788626220391137
Chapter X Diseases of the respiratory system,Asthma,CTRC,Chymotrypsin-C,36723,1668,0.89 [0.83-0.95],0.0007215589624857
Chapter X Diseases of the respiratory system,Asthma,CTRL,Chymotrypsin-like protease CTRL-1,31891,1446,0.97 [0.90-1.05],0.4916047148406566
Chapter X Diseases of the respiratory system,Asthma,CTSB,Cathepsin B,36779,1680,1.05 [0.96-1.14],0.2873291612941512
Chapter X Diseases of the respiratory system,Asthma,CTSC,Dipeptidyl peptidase 1,36645,1664,1.22 [1.10-1.35],0.0001056383434134
Chapter X Diseases of the respiratory system,Asthma,CTSD,Cathepsin D,34275,1552,1.44 [1.30-1.60],7.399121002764399e-12
Chapter X Diseases of the respiratory system,Asthma,CTSE,Cathepsin E,31248,1419,1.02 [0.92-1.12],0.7256322508356059
Chapter X Diseases of the respiratory system,Asthma,CTSF,Cathepsin F,36838,1673,1.21 [1.08-1.35],0.0008972453967082
Chapter X Diseases of the respiratory system,Asthma,CTSH,Pro-cathepsin H,35943,1635,1.06 [1.00-1.13],0.0619517916242562
Chapter X Diseases of the respiratory system,Asthma,CTSL,Cathepsin L1,36736,1685,2.91 [2.44-3.47],5.594955351379052e-33
Chapter X Diseases of the respiratory system,Asthma,CTSO,Cathepsin O,37145,1689,1.44 [1.25-1.66],3.261527121542507e-07
Chapter X Diseases of the respiratory system,Asthma,CTSS,Cathepsin S,28835,1286,1.98 [1.58-2.49],4.802097021924395e-09
Chapter X Diseases of the respiratory system,Asthma,CTSV,Cathepsin L2,36930,1672,0.75 [0.67-0.83],2.155485151292569e-07
Chapter X Diseases of the respiratory system,Asthma,CTSZ,Cathepsin Z,36747,1671,1.75 [1.52-2.01],4.081592343965799e-15
Chapter X Diseases of the respiratory system,Asthma,CUZD1,CUB and zona pellucida-like domain-containing protein 1,31101,1416,1.07 [0.94-1.23],0.2784845453271172
Chapter X Diseases of the respiratory system,Asthma,CWC15,Spliceosome-associated protein CWC15 homolog,31640,1434,1.18 [1.09-1.27],1.468643186763935e-05
Chapter X Diseases of the respiratory system,Asthma,CX3CL1,Fractalkine,36444,1653,1.04 [0.91-1.19],0.5841545766392484
Chapter X Diseases of the respiratory system,Asthma,CXADR,Coxsackievirus and adenovirus receptor,36679,1668,1.39 [1.28-1.51],6.2136328007583385e-15
Chapter X Diseases of the respiratory system,Asthma,CXCL1,Growth-regulated alpha protein,36657,1665,1.02 [0.97-1.07],0.3797118039417237
Chapter X Diseases of the respiratory system,Asthma,CXCL10,C-X-C motif chemokine 10,36899,1673,1.11 [1.04-1.18],0.0024840292377532
Chapter X Diseases of the respiratory system,Asthma,CXCL11,C-X-C motif chemokine 11,37051,1679,1.12 [1.06-1.18],5.351717142256305e-05
Chapter X Diseases of the respiratory system,Asthma,CXCL12,Stromal cell-derived factor 1,36040,1632,1.08 [0.96-1.20],0.2005620986764207
Chapter X Diseases of the respiratory system,Asthma,CXCL13,C-X-C motif chemokine 13,37051,1679,1.17 [1.09-1.25],4.0508640266809e-06
Chapter X Diseases of the respiratory system,Asthma,CXCL14,C-X-C motif chemokine 14,36040,1632,1.03 [0.96-1.10],0.4670313024900098
Chapter X Diseases of the respiratory system,Asthma,CXCL16,C-X-C motif chemokine 16,37127,1691,1.73 [1.43-2.08],1.0812198003558944e-08
Chapter X Diseases of the respiratory system,Asthma,CXCL17,C-X-C motif chemokine 17,37145,1689,1.48 [1.34-1.63],1.5845709433601188e-15
Chapter X Diseases of the respiratory system,Asthma,CXCL3,C-X-C motif chemokine 3,36723,1667,1.00 [0.95-1.05],0.9131083936054738
Chapter X Diseases of the respiratory system,Asthma,CXCL5,C-X-C motif chemokine 5,36609,1680,0.97 [0.94-1.01],0.1654436483507477
Chapter X Diseases of the respiratory system,Asthma,CXCL6,C-X-C motif chemokine 6,37145,1689,1.00 [0.95-1.06],0.8922804498521495
Chapter X Diseases of the respiratory system,Asthma,CXCL8,Interleukin-8,36425,1653,1.15 [1.08-1.22],3.915451040982511e-06
Chapter X Diseases of the respiratory system,Asthma,CXCL9,C-X-C motif chemokine 9,36899,1673,1.35 [1.27-1.43],1.804502093673088e-22
Chapter X Diseases of the respiratory system,Asthma,CYB5A,Cytochrome b5,30802,1402,1.03 [0.96-1.11],0.4049859825836651
Chapter X Diseases of the respiratory system,Asthma,CYB5R2,NADH-cytochrome b5 reductase 2,31454,1430,1.16 [1.06-1.27],0.0009151834548294
Chapter X Diseases of the respiratory system,Asthma,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",30929,1405,1.04 [0.98-1.10],0.2144679894061476
Chapter X Diseases of the respiratory system,Asthma,CYTH3,Cytohesin-3,30802,1402,0.98 [0.91-1.05],0.5301124298577875
Chapter X Diseases of the respiratory system,Asthma,CYTL1,Cytokine-like protein 1,31965,1460,1.33 [1.07-1.65],0.0100735289312622
Chapter X Diseases of the respiratory system,Asthma,DAAM1,Disheveled-associated activator of morphogenesis 1,31248,1419,1.02 [0.96-1.09],0.4625630643984827
Chapter X Diseases of the respiratory system,Asthma,DAB2,Disabled homolog 2,37050,1682,1.03 [0.99-1.07],0.1462703218141958
Chapter X Diseases of the respiratory system,Asthma,DAG1,Dystroglycan,36899,1673,1.16 [1.06-1.27],0.001736043589781
Chapter X Diseases of the respiratory system,Asthma,DAND5,DAN domain family member 5,31042,1416,1.02 [0.93-1.12],0.6420322429153438
Chapter X Diseases of the respiratory system,Asthma,DAPK2,Death-associated protein kinase 2,31042,1416,1.15 [1.05-1.25],0.0020000390165135
Chapter X Diseases of the respiratory system,Asthma,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36679,1668,1.00 [0.96-1.04],0.9471927056862328
Chapter X Diseases of the respiratory system,Asthma,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36379,1648,1.02 [0.96-1.09],0.4464548322659666
Chapter X Diseases of the respiratory system,Asthma,DBH,Dopamine beta-hydroxylase,31926,1449,1.02 [0.97-1.07],0.4087492741957265
Chapter X Diseases of the respiratory system,Asthma,DBI,Acyl-CoA-binding protein,36547,1658,1.12 [1.06-1.19],5.3519303236160506e-05
Chapter X Diseases of the respiratory system,Asthma,DBN1,Drebrin,31042,1416,1.06 [0.95-1.17],0.300771909249228
Chapter X Diseases of the respiratory system,Asthma,DBNL,Drebrin-like protein,36899,1673,1.05 [1.00-1.10],0.0396695496105536
Chapter X Diseases of the respiratory system,Asthma,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36838,1673,1.45 [1.28-1.65],5.019984508438341e-09
Chapter X Diseases of the respiratory system,Asthma,DCC,Netrin receptor DCC,31101,1416,0.68 [0.52-0.88],0.0041037073957932
Chapter X Diseases of the respiratory system,Asthma,DCDC2C,Doublecortin domain-containing protein 2C,30802,1402,1.01 [0.93-1.10],0.840807395326475
Chapter X Diseases of the respiratory system,Asthma,DCLRE1C,Protein artemis,30802,1402,0.90 [0.75-1.07],0.2139652313965082
Chapter X Diseases of the respiratory system,Asthma,DCN,Decorin,36062,1643,0.74 [0.60-0.90],0.0031086133359381
Chapter X Diseases of the respiratory system,Asthma,DCTD,Deoxycytidylate deaminase,31248,1419,1.01 [0.96-1.07],0.6387845167335436
Chapter X Diseases of the respiratory system,Asthma,DCTN1,Dynactin subunit 1,37050,1682,1.07 [1.00-1.14],0.0542600724268882
Chapter X Diseases of the respiratory system,Asthma,DCTN2,Dynactin subunit 2,36569,1667,1.03 [0.99-1.08],0.1696930422077188
Chapter X Diseases of the respiratory system,Asthma,DCTN6,Dynactin subunit 6,35844,1615,1.05 [0.98-1.11],0.1487721063039944
Chapter X Diseases of the respiratory system,Asthma,DCTPP1,dCTP pyrophosphatase 1,36736,1685,1.31 [1.13-1.50],0.0002020338145427
Chapter X Diseases of the respiratory system,Asthma,DCUN1D1,DCN1-like protein 1,30930,1404,1.02 [0.95-1.09],0.6387133977590456
Chapter X Diseases of the respiratory system,Asthma,DCUN1D2,DCN1-like protein 2,30802,1402,0.96 [0.90-1.03],0.2349862840124928
Chapter X Diseases of the respiratory system,Asthma,DCXR,L-xylulose reductase,36838,1673,0.86 [0.79-0.94],0.0004847996701412
Chapter X Diseases of the respiratory system,Asthma,DDA1,DET1- and DDB1-associated protein 1,30929,1405,1.00 [0.88-1.15],0.9539086273513668
Chapter X Diseases of the respiratory system,Asthma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36569,1667,1.32 [1.20-1.45],1.5377487998502303e-08
Chapter X Diseases of the respiratory system,Asthma,DDC,Aromatic-L-amino-acid decarboxylase,36679,1681,0.99 [0.90-1.08],0.7694433963158374
Chapter X Diseases of the respiratory system,Asthma,DDHD2,Phospholipase DDHD2,31910,1449,1.06 [0.98-1.15],0.1313550952427921
Chapter X Diseases of the respiratory system,Asthma,DDI2,Protein DDI1 homolog 2,31248,1419,0.98 [0.92-1.05],0.5793515253166563
Chapter X Diseases of the respiratory system,Asthma,DDR1,Epithelial discoidin domain-containing receptor 1,37051,1679,0.97 [0.80-1.18],0.7708128000983434
Chapter X Diseases of the respiratory system,Asthma,DDT,D-dopachrome decarboxylase,31965,1460,1.28 [1.14-1.44],2.8341749164715844e-05
Chapter X Diseases of the respiratory system,Asthma,DDX1,ATP-dependent RNA helicase DDX1,31818,1444,1.01 [0.92-1.12],0.7989706111199171
Chapter X Diseases of the respiratory system,Asthma,DDX25,ATP-dependent RNA helicase DDX25,31101,1416,0.89 [0.77-1.03],0.124944508298507
Chapter X Diseases of the respiratory system,Asthma,DDX39A,ATP-dependent RNA helicase DDX39A,31042,1416,1.18 [0.95-1.47],0.1272407056768781
Chapter X Diseases of the respiratory system,Asthma,DDX4,Probable ATP-dependent RNA helicase DDX4,31042,1416,0.98 [0.89-1.08],0.7292977748258339
Chapter X Diseases of the respiratory system,Asthma,DDX53,Probable ATP-dependent RNA helicase DDX53,31101,1416,0.94 [0.81-1.09],0.3830990715000334
Chapter X Diseases of the respiratory system,Asthma,DDX58,Antiviral innate immune response receptor RIG-I,35884,1620,1.14 [1.06-1.23],0.0004215857301772
Chapter X Diseases of the respiratory system,Asthma,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36679,1668,1.04 [0.99-1.09],0.108903624966067
Chapter X Diseases of the respiratory system,Asthma,DEFA1_DEFA1B,Neutrophil defensin 1,35975,1634,1.36 [1.26-1.47],4.524046640666358e-16
Chapter X Diseases of the respiratory system,Asthma,DEFB103A_DEFB103B,Beta-defensin 103,30807,1408,1.19 [1.07-1.33],0.0019543239646683
Chapter X Diseases of the respiratory system,Asthma,DEFB104A_DEFB104B,Beta-defensin 104,30930,1404,0.95 [0.87-1.05],0.3324587780767756
Chapter X Diseases of the respiratory system,Asthma,DEFB116,Beta-defensin 116,30930,1404,0.96 [0.90-1.03],0.2977542733761653
Chapter X Diseases of the respiratory system,Asthma,DEFB118,Beta-defensin 118,30930,1404,0.95 [0.86-1.05],0.3122583483904504
Chapter X Diseases of the respiratory system,Asthma,DEFB4A_DEFB4B,Beta-defensin 4A,36226,1655,1.14 [1.11-1.18],5.4604871046553264e-18
Chapter X Diseases of the respiratory system,Asthma,DENND2B,DENN domain-containing protein 2B,30929,1405,0.99 [0.89-1.10],0.8288274407820867
Chapter X Diseases of the respiratory system,Asthma,DENR,Density-regulated protein,31042,1416,0.99 [0.90-1.09],0.8770383085644707
Chapter X Diseases of the respiratory system,Asthma,DFFA,DNA fragmentation factor subunit alpha,37145,1689,1.12 [1.05-1.19],0.0006710107610424
Chapter X Diseases of the respiratory system,Asthma,DGCR6,Protein DGCR6,30930,1404,1.14 [1.02-1.27],0.0256720369208794
Chapter X Diseases of the respiratory system,Asthma,DGKA,Diacylglycerol kinase alpha,31042,1416,1.13 [1.03-1.24],0.0120982757248975
Chapter X Diseases of the respiratory system,Asthma,DGKZ,Diacylglycerol kinase zeta,36040,1632,1.12 [0.99-1.27],0.0776330635798058
Chapter X Diseases of the respiratory system,Asthma,DHODH,Dihydroorotate dehydrogenase,30929,1405,1.03 [0.93-1.15],0.5699099327552579
Chapter X Diseases of the respiratory system,Asthma,DHPS,Deoxyhypusine synthase,31814,1442,1.06 [0.93-1.20],0.3674485253164973
Chapter X Diseases of the respiratory system,Asthma,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31891,1446,1.06 [0.95-1.18],0.2766785772280697
Chapter X Diseases of the respiratory system,Asthma,DIABLO,"Diablo homolog, mitochondrial",36616,1681,1.04 [0.99-1.08],0.0908810089230808
Chapter X Diseases of the respiratory system,Asthma,DIPK1C,Divergent protein kinase domain 1C,31101,1416,1.08 [0.95-1.22],0.2306972116931525
Chapter X Diseases of the respiratory system,Asthma,DIPK2B,Divergent protein kinase domain 2B,31248,1419,0.67 [0.56-0.81],4.51501412189673e-05
Chapter X Diseases of the respiratory system,Asthma,DKK1,Dickkopf-related protein 1,37051,1679,1.01 [0.94-1.09],0.6957675859292922
Chapter X Diseases of the respiratory system,Asthma,DKK3,Dickkopf-related protein 3,37189,1693,0.98 [0.84-1.14],0.8127429228974827
Chapter X Diseases of the respiratory system,Asthma,DKK4,Dickkopf-related protein 4,36382,1651,0.99 [0.89-1.09],0.7673272796607171
Chapter X Diseases of the respiratory system,Asthma,DKKL1,Dickkopf-like protein 1,36569,1667,0.98 [0.93-1.03],0.4881673821939161
Chapter X Diseases of the respiratory system,Asthma,DLG4,Disks large homolog 4,31891,1446,1.04 [0.97-1.12],0.2738171562851458
Chapter X Diseases of the respiratory system,Asthma,DLGAP5,Disks large-associated protein 5,31910,1449,0.96 [0.87-1.07],0.4670941247831131
Chapter X Diseases of the respiratory system,Asthma,DLK1,Protein delta homolog 1,37189,1693,0.72 [0.67-0.78],1.080261747983832e-15
Chapter X Diseases of the respiratory system,Asthma,DLL1,Delta-like protein 1,36838,1673,2.00 [1.72-2.31],4.893159581245703e-20
Chapter X Diseases of the respiratory system,Asthma,DLL4,Delta-like protein 4,31121,1421,1.06 [1.01-1.12],0.0191773997915507
Chapter X Diseases of the respiratory system,Asthma,DMD,Dystrophin,31121,1421,1.25 [1.15-1.37],4.3007474744692603e-07
Chapter X Diseases of the respiratory system,Asthma,DMP1,Dentin matrix acidic phosphoprotein 1,31121,1421,0.89 [0.82-0.96],0.0033065497702386
Chapter X Diseases of the respiratory system,Asthma,DNAJA1,DnaJ homolog subfamily A member 1,30802,1402,1.01 [0.90-1.13],0.9191191992344082
Chapter X Diseases of the respiratory system,Asthma,DNAJA2,DnaJ homolog subfamily A member 2,37026,1684,1.05 [0.99-1.11],0.0933878386293111
Chapter X Diseases of the respiratory system,Asthma,DNAJA4,DnaJ homolog subfamily A member 4,31891,1446,1.08 [1.01-1.16],0.0273750306775894
Chapter X Diseases of the respiratory system,Asthma,DNAJB1,DnaJ homolog subfamily B member 1,36569,1667,1.05 [1.00-1.11],0.0484090476160098
Chapter X Diseases of the respiratory system,Asthma,DNAJB14,DnaJ homolog subfamily B member 14,31818,1444,1.16 [1.07-1.25],0.0001746156248877
Chapter X Diseases of the respiratory system,Asthma,DNAJB2,DnaJ homolog subfamily B member 2,31248,1419,1.10 [1.00-1.21],0.0572918406480846
