Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MDK,Midkine,48016,1671,1.17 [1.08-1.27],0.0001039121209955
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MDM1,Nuclear protein MDM1,40548,1416,1.03 [0.87-1.22],0.7260702829166812
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40605,1421,1.06 [1.00-1.12],0.0347019844684137
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MED18,Mediator of RNA polymerase II transcription subunit 18,46903,1620,1.06 [1.00-1.12],0.0565066791451383
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MED21,Mediator of RNA polymerase II transcription subunit 21,40334,1405,0.97 [0.87-1.08],0.6231702886743107
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEGF10,Multiple epidermal growth factor-like domains protein 10,47981,1669,0.93 [0.83-1.04],0.1985307725142592
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEGF11,Multiple epidermal growth factor-like domains protein 11,40334,1405,0.86 [0.72-1.02],0.0829910252925485
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEGF9,Multiple epidermal growth factor-like domains protein 9,48437,1688,1.04 [0.84-1.28],0.7395696709618707
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MELTF,Melanotransferrin,41703,1457,0.78 [0.65-0.92],0.0042602549823024
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MENT,Protein MENT,40781,1419,1.09 [0.87-1.37],0.4578059833425792
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEP1A,Meprin A subunit alpha,41524,1444,0.97 [0.91-1.04],0.4262969754632676
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEP1B,Meprin A subunit beta,48001,1685,0.93 [0.89-0.96],3.505978138417088e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEPE,Matrix extracellular phosphoglycoprotein,47981,1669,0.71 [0.60-0.83],2.399030606816241e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MERTK,Tyrosine-protein kinase Mer,48521,1689,1.22 [1.03-1.44],0.0214198114424811
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MESD,LRP chaperone MESD,48021,1664,1.04 [1.00-1.08],0.0342068583196454
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MET,Hepatocyte growth factor receptor,48131,1673,0.66 [0.53-0.83],0.0002387338976965
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",METAP1,Methionine aminopeptidase 1,46868,1615,1.00 [0.86-1.16],0.9708512923150984
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",47923,1668,1.03 [0.97-1.08],0.3330168373795233
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",METAP2,Methionine aminopeptidase 2,48351,1680,1.08 [1.00-1.17],0.0532415497357281
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MFAP3,Microfibril-associated glycoprotein 3,47131,1643,1.01 [0.92-1.10],0.8792134777667285
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MFAP3L,Microfibrillar-associated protein 3-like,40548,1416,0.87 [0.79-0.95],0.0021686087910517
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MFAP4,Microfibril-associated glycoprotein 4,40781,1419,0.88 [0.75-1.04],0.1287146860713808
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MFAP5,Microfibrillar-associated protein 5,48596,1693,1.10 [0.99-1.22],0.0841980506155776
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MFGE8,Lactadherin,48021,1664,1.24 [1.12-1.36],1.7443420461612873e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MGLL,Monoglyceride lipase,48142,1672,1.02 [0.97-1.07],0.4747402754308594
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MGMT,Methylated-DNA--protein-cysteine methyltransferase,47923,1668,1.01 [0.98-1.05],0.4734550854719419
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MIA,Melanoma-derived growth regulatory protein,48161,1673,1.01 [0.90-1.14],0.8560503115985176
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MICALL2,MICAL-like protein 2,40548,1416,1.01 [0.94-1.09],0.8170827740747664
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47923,1668,1.03 [1.00-1.06],0.0912915880432331
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MIF,Macrophage migration inhibitory factor,47944,1660,1.07 [1.00-1.14],0.0418169986238109
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MILR1,Allergin-1,47110,1632,1.04 [0.95-1.13],0.4122191595579794
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,41502,1442,1.03 [0.99-1.08],0.1641654988258367
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MINK1,Misshapen-like kinase 1,41601,1446,1.02 [0.96-1.08],0.511385277492056
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MITD1,MIT domain-containing protein 1,47624,1653,1.03 [0.98-1.08],0.1886312309210489
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MKI67,Proliferation marker protein Ki-67,40498,1416,1.20 [1.07-1.35],0.0015067017986656
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MLLT1,Protein ENL,40205,1402,1.00 [0.93-1.08],0.9646446429178274
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MLN,Promotilin,47923,1668,1.00 [0.95-1.05],0.9555201043330416
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MME,Neprilysin,47794,1667,1.03 [0.98-1.09],0.262980839110989
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP1,Interstitial collagenase,46259,1626,1.05 [1.00-1.11],0.0393741566975097
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP10,Stromelysin-2,47899,1667,1.35 [1.26-1.45],2.929919860019281e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP12,Macrophage metalloelastase,48049,1669,1.20 [1.11-1.30],4.704333523678821e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP13,Collagenase 3,46868,1615,0.99 [0.86-1.14],0.8666155834189344
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP15,Matrix metalloproteinase-15,41703,1457,1.03 [0.94-1.14],0.5229253879428137
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP3,Stromelysin-1,48021,1664,1.49 [1.37-1.61],6.805379021444656e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP7,Matrilysin,47054,1640,1.20 [1.09-1.31],0.0001523830207243
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP8,Neutrophil collagenase,48340,1679,1.24 [1.17-1.31],2.952519030429021e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP9,Matrix metalloproteinase-9,47943,1663,1.35 [1.26-1.45],3.2087566208064854e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40334,1405,0.94 [0.84-1.05],0.2444888605485972
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MN1,Transcriptional activator MN1,40548,1416,1.05 [0.96-1.14],0.3013657583523373
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MNAT1,CDK-activating kinase assembly factor MAT1,40936,1421,1.09 [0.98-1.22],0.1167904147732414
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MNDA,Myeloid cell nuclear differentiation antigen,47927,1684,1.09 [1.05-1.14],1.4826272309158114e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MOCS2,Molybdopterin synthase catalytic subunit,40781,1419,1.07 [0.99-1.15],0.0913171857005247
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MOG,Myelin-oligodendrocyte glycoprotein,48421,1682,1.04 [0.92-1.19],0.5271601625409286
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MORC3,MORC family CW-type zinc finger protein 3,41601,1446,1.15 [0.97-1.36],0.1138531806327786
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MORF4L1,Mortality factor 4-like protein 1,40936,1421,1.00 [0.88-1.14],0.9838978451534638
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MORF4L2,Mortality factor 4-like protein 2,40205,1402,1.04 [0.91-1.20],0.5604157845834838
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MORN4,MORN repeat-containing protein 4,40205,1402,1.02 [0.96-1.09],0.5269022859868518
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPHOSPH8,M-phase phosphoprotein 8,47131,1643,1.08 [1.02-1.14],0.0090945558295276
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPI,Mannose-6-phosphate isomerase,47794,1667,1.05 [1.00-1.11],0.0498273418124621
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48142,1672,1.02 [0.96-1.08],0.593511857394703
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPO,Myeloperoxidase,48021,1664,1.32 [1.21-1.44],2.91160725142482e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPRIP,Myosin phosphatase Rho-interacting protein,41424,1440,1.00 [0.89-1.12],0.995590872802994
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRC1,Macrophage mannose receptor 1,41744,1450,2.31 [1.95-2.73],1.3480313858491097e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRI1,Methylthioribose-1-phosphate isomerase,40548,1416,1.05 [0.97-1.14],0.1966143956637915
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRPL24,"39S ribosomal protein L24, mitochondrial",40334,1405,1.15 [1.02-1.30],0.0248322927669235
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRPL28,"39S ribosomal protein L28, mitochondrial",41623,1449,1.08 [0.95-1.23],0.22642973363074
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRPL46,"39S ribosomal protein L46, mitochondrial",46868,1615,0.96 [0.81-1.13],0.5936897527602585
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRPL52,"39S ribosomal protein L52, mitochondrial",40126,1399,1.20 [0.99-1.46],0.0611775500233687
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",41623,1449,1.00 [0.93-1.08],0.9341387833077698
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRPS16,"28S ribosomal protein S16, mitochondrial",40498,1416,1.08 [0.91-1.28],0.3761332886465799
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSLN,Mesothelin,47713,1664,1.28 [1.19-1.37],6.416930130436457e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSLNL,Mesothelin-like protein,40548,1416,0.85 [0.74-0.99],0.0349374931710691
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSMB,Beta-microseminoprotein,47893,1665,1.10 [1.03-1.17],0.0024308591047602
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSR1,Macrophage scavenger receptor types I and II,48418,1679,1.17 [1.06-1.28],0.0013499198141794
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSRA,Mitochondrial peptide methionine sulfoxide reductase,48161,1673,1.05 [0.99-1.12],0.1001103436429737
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MST1,Hepatocyte growth factor-like protein,41117,1429,1.13 [1.03-1.23],0.01159879638972
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSTN,Growth/differentiation factor 8,47131,1643,0.76 [0.70-0.83],3.754663344033621e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTDH,Protein LYRIC,40498,1416,1.06 [1.00-1.12],0.033031674978974
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",41601,1446,1.13 [0.94-1.37],0.1845689219729085
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40936,1421,1.03 [0.99-1.08],0.1737341793074037
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTIF3,"Translation initiation factor IF-3, mitochondrial",41524,1444,1.03 [0.97-1.09],0.2822977711822841
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTPN,Myotrophin,47131,1643,0.91 [0.79-1.05],0.1922811672135903
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTR,Methionine synthase,40334,1405,1.06 [0.98-1.14],0.1527950374138051
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTSS1,Protein MTSS 1,41524,1444,1.03 [0.98-1.07],0.2681960025018646
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTSS2,Protein MTSS 2,41502,1442,1.02 [0.97-1.07],0.4734213284332594
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTUS1,Microtubule-associated tumor suppressor 1,40936,1421,1.10 [1.01-1.20],0.0326157637077946
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MUC13,Mucin-13,46868,1615,1.12 [1.03-1.22],0.0099779966838626
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MUC16,Mucin-16,47794,1667,1.03 [1.00-1.05],0.0385284570111112
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MUC2,Mucin-2,41707,1460,1.05 [1.00-1.11],0.0651393147727285
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MUCL3,Mucin-like protein 3,40205,1402,0.98 [0.87-1.10],0.7011723884669487
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MVK,Mevalonate kinase,47110,1632,1.08 [1.02-1.14],0.0089353029073855
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MXRA8,Matrix remodeling-associated protein 8,40781,1419,0.75 [0.63-0.88],0.0006534241719546
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC1,"Myosin-binding protein C, slow-type",41703,1457,1.38 [1.29-1.47],8.727341658552645e-23
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC2,"Myosin-binding protein C, fast-type",40605,1421,1.21 [1.15-1.27],3.179446773516753e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,41623,1449,1.05 [0.98-1.13],0.1775413170706724
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYDGF,Myeloid-derived growth factor,41703,1457,1.06 [1.01-1.12],0.024596873958884
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYH4,Myosin-4,40334,1405,0.89 [0.78-1.00],0.0567022319775791
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYH7B,Myosin-7B,40205,1402,0.92 [0.81-1.04],0.1871461218245048
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYH9,Myosin-9,41707,1460,1.03 [0.98-1.07],0.2322616136037072
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",40334,1405,1.24 [1.11-1.38],8.218082682105126e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYL3,Myosin light chain 3,40605,1421,1.34 [1.25-1.43],9.685815053511296e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYL4,Myosin light chain 4,40605,1421,1.09 [0.99-1.19],0.0846166179061937
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYL6B,Myosin light chain 6B,40548,1416,1.01 [0.96-1.07],0.6797202575896291
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40548,1416,1.43 [1.32-1.55],6.151195319439207e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYO6,Unconventional myosin-VI,41623,1449,1.01 [0.88-1.16],0.8560397963960923
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYO9B,Unconventional myosin-IXb,47110,1632,1.07 [1.00-1.14],0.0482802245689503
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYOC,Myocilin,48021,1664,0.77 [0.70-0.85],1.315933446403043e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYOM1,Myomesin-1,40351,1404,1.06 [0.95-1.18],0.3167579656774751
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYOM2,Myomesin-2,40334,1405,1.21 [1.10-1.33],7.287590559938447e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYOM3,Myomesin-3,40781,1419,1.17 [1.11-1.23],2.0171139258884487e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MZB1,Marginal zone B- and B1-cell-specific protein,48137,1671,1.53 [1.42-1.66],9.370923203232304e-26
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MZT1,Mitotic-spindle organizing protein 1,46903,1620,1.07 [0.98-1.16],0.1205176845874456
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NAA10,N-alpha-acetyltransferase 10,40334,1405,1.00 [0.90-1.11],0.990472639084622
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NAA80,N-alpha-acetyltransferase 80,40548,1416,1.02 [0.98-1.07],0.3580684377586332
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NAAA,N-acylethanolamine-hydrolyzing acid amidase,47403,1643,1.10 [1.03-1.19],0.0081710287082153
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NACC1,Nucleus accumbens-associated protein 1,41502,1442,1.13 [1.03-1.23],0.0085641328699449
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NADK,NAD kinase,48001,1685,1.07 [0.99-1.16],0.06738432583744
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NAGA,Alpha-N-acetylgalactosaminidase,40418,1414,1.02 [0.94-1.12],0.5864033214834523
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NAGK,N-acetyl-D-glucosamine kinase,40533,1418,1.04 [0.95-1.14],0.4249387056333824
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40781,1419,1.13 [0.89-1.43],0.3102134575398034
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NAMPT,Nicotinamide phosphoribosyltransferase,46903,1620,1.06 [0.98-1.14],0.1761329208759552
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NAP1L4,Nucleosome assembly protein 1-like 4,41444,1441,1.11 [0.98-1.27],0.0926495081105277
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NAPRT,Nicotinate phosphoribosyltransferase,41601,1446,1.04 [0.89-1.21],0.6388338787189454
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NARS1,"Asparagine--tRNA ligase, cytoplasmic",41623,1449,1.06 [0.95-1.18],0.3012035252640546
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NBL1,Neuroblastoma suppressor of tumorigenicity 1,48161,1673,1.36 [1.16-1.59],0.0001610439070506
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NBN,Nibrin,47110,1632,1.11 [1.03-1.20],0.0064966666413225
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCAM1,Neural cell adhesion molecule 1,48192,1675,0.79 [0.68-0.91],0.0012195912803451
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCAM2,Neural cell adhesion molecule 2,48021,1664,0.55 [0.46-0.65],9.771391610085517e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCAN,Neurocan core protein,48418,1679,0.84 [0.75-0.95],0.0036248309611802
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCF2,Neutrophil cytosol factor 2,47841,1666,1.12 [1.07-1.17],4.798308576020712e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCK2,Cytoplasmic protein NCK2,48219,1673,1.04 [1.00-1.08],0.066973498201706
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCLN,Nicalin,47110,1632,0.99 [0.91-1.08],0.8026657299982253
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCR1,Natural cytotoxicity triggering receptor 1,47852,1661,1.06 [0.95-1.20],0.3011106410263904
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41524,1444,1.58 [1.37-1.82],1.5729695838855975e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCS1,Neuronal calcium sensor 1,48421,1682,1.07 [0.92-1.25],0.3523303943634489
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NDRG1,Protein NDRG1,46868,1615,1.00 [0.94-1.07],0.9176764861800558
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,41502,1442,0.97 [0.90-1.06],0.5366775160273293
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40428,1412,1.32 [1.15-1.53],0.0001088988801604
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,41524,1444,1.04 [0.98-1.10],0.1523984227190258
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",46903,1620,1.09 [1.03-1.14],0.0019792588694086
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NEB,Nebulin,40334,1405,1.16 [1.02-1.31],0.0238752134778769
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECAP2,Adaptin ear-binding coat-associated protein 2,40334,1405,1.01 [0.94-1.10],0.7077056463338736
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN1,Nectin-1,40498,1416,1.00 [0.85-1.17],0.9588218619246992
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN2,Nectin-2,47930,1681,1.81 [1.58-2.07],1.400806248015483e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN4,Nectin-4,48161,1673,1.45 [1.29-1.65],2.831444152006192e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40498,1416,1.08 [0.97-1.21],0.1508659040132911
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NEDD9,Enhancer of filamentation 1,40498,1416,1.09 [0.94-1.26],0.2525275593186086
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NEFL,Neurofilament light polypeptide,46719,1609,1.19 [1.08-1.32],0.0003374350870002
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NEK7,Serine/threonine-protein kinase Nek7,40936,1421,1.04 [0.97-1.11],0.2529897106686004
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NELL1,Protein kinase C-binding protein NELL1,48161,1673,0.78 [0.71-0.87],2.621905807258778e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NELL2,Protein kinase C-binding protein NELL2,48219,1673,0.72 [0.61-0.84],2.664238096100336e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NENF,Neudesin,41502,1442,0.97 [0.92-1.01],0.1653042578649544
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NEO1,Neogenin,41623,1449,1.03 [0.82-1.29],0.7927156803172792
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NEXN,Nexilin,41744,1450,1.02 [0.95-1.10],0.5819793916126377
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NFASC,Neurofascin,48521,1689,0.99 [0.85-1.15],0.909041854042378
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NFAT5,Nuclear factor of activated T-cells 5,40498,1416,1.03 [0.97-1.09],0.3074003930380508
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",47923,1668,1.01 [0.96-1.05],0.8055941079700176
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47110,1632,0.95 [0.88-1.03],0.1879813628137165
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NFE2,Transcription factor NF-E2 45 kDa subunit,40605,1421,1.07 [1.00-1.15],0.0552366830419423
