Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGFBP6,Insulin-like growth factor-binding protein 6,26908,149,0.65 [0.36-1.18],0.1558699914800388
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGFBP7,Insulin-like growth factor-binding protein 7,27360,153,0.51 [0.30-0.86],0.0119894826557928
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27033,149,0.48 [0.30-0.77],0.0021031960554644
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGFL4,Insulin growth factor-like family member 4,22920,122,0.96 [0.76-1.21],0.7224903010854127
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGHMBP2,DNA-binding protein SMUBP-2,22825,119,0.61 [0.42-0.88],0.009435312054063
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGLC2,Immunoglobulin lambda constant 2,23586,128,1.03 [0.47-2.27],0.9424308946042664
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGLON5,IgLON family member 5,22722,121,1.02 [0.85-1.23],0.823524745977633
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGSF21,Immunoglobulin superfamily member 21,22977,123,1.06 [0.71-1.60],0.7621970919653716
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGSF3,Immunoglobulin superfamily member 3,26909,152,0.39 [0.23-0.65],0.000368578244716
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGSF8,Immunoglobulin superfamily member 8,27033,149,0.36 [0.22-0.59],4.841639374308461e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGSF9,Protein turtle homolog A,23585,124,0.76 [0.60-0.95],0.0167052337821448
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IKBKG,NF-kappa-B essential modulator,26980,148,0.93 [0.79-1.10],0.3962889064367552
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IKZF2,Zinc finger protein Helios,26393,149,0.92 [0.78-1.09],0.3514563561343019
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL10,Interleukin-10,26487,146,0.90 [0.74-1.10],0.3006353036005674
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL10RA,Interleukin-10 receptor subunit alpha,26487,146,1.21 [1.00-1.47],0.0519196029688241
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL10RB,Interleukin-10 receptor subunit beta,27167,150,0.51 [0.29-0.90],0.0197001950247488
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL11,Interleukin-11,26487,146,1.14 [0.92-1.41],0.2318080591683886
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL12A_IL12B,Interleukin-12,26909,152,0.92 [0.76-1.13],0.441527601483596
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL12B,Interleukin-12 subunit beta,27312,153,0.91 [0.69-1.21],0.5237721445924348
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL12RB1,Interleukin-12 receptor subunit beta-1,26487,146,0.88 [0.58-1.32],0.5335742541374859
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL12RB2,Interleukin-12 receptor subunit beta-2,22920,122,1.21 [0.83-1.78],0.3172340932605654
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL13,Interleukin-13,26487,146,1.31 [1.06-1.61],0.0111820229444082
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL13RA1,Interleukin-13 receptor subunit alpha-1,26698,150,0.47 [0.26-0.86],0.0135970355298906
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL13RA2,Interleukin-13 receptor subunit alpha-2,22819,123,1.15 [0.63-2.12],0.648852944863499
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL15,Interleukin-15,26980,148,0.66 [0.41-1.06],0.0875929676312911
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL15RA,Interleukin-15 receptor subunit alpha,26487,146,0.94 [0.61-1.45],0.7741093751082794
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL16,Pro-interleukin-16,27312,153,0.64 [0.44-0.93],0.0204793276755884
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL17A,Interleukin-17A,26457,146,1.01 [0.69-1.48],0.9491196555383478
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL17C,Interleukin-17C,26487,146,0.92 [0.73-1.17],0.4956550250669506
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL17D,Interleukin-17D,26487,146,0.77 [0.47-1.25],0.2859551877033567
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL17F,Interleukin-17F,26487,146,1.07 [0.91-1.27],0.3967083869907288
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL17RA,Interleukin-17 receptor A,27037,151,0.94 [0.68-1.31],0.7149963827665688
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL17RB,Interleukin-17 receptor B,26636,146,1.07 [0.81-1.41],0.6509200676015328
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL18,Interleukin-18,26949,150,0.88 [0.64-1.20],0.4110828301701286
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL18BP,Interleukin-18-binding protein,27130,150,0.84 [0.50-1.41],0.5063781858568537
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL18R1,Interleukin-18 receptor 1,27312,153,0.74 [0.47-1.17],0.1990971156735607
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL18RAP,Interleukin-18 receptor accessory protein,26666,147,1.11 [1.02-1.20],0.0186897859033673
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL19,Interleukin-19,26352,149,0.86 [0.68-1.10],0.2421622989064882
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1A,Interleukin-1 alpha,26487,146,1.24 [1.00-1.54],0.0493464267764925
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1B,Interleukin-1 beta,26358,145,1.08 [0.83-1.40],0.5723190322656054
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1R1,Interleukin-1 receptor type 1,26996,151,0.27 [0.14-0.53],0.0001200799783851
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1R2,Interleukin-1 receptor type 2,26995,150,0.40 [0.20-0.79],0.0081371993160913
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1RAP,Interleukin-1 receptor accessory protein,27037,151,1.43 [1.03-1.97],0.0324381504256246
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1RL1,Interleukin-1 receptor-like 1,27274,153,0.75 [0.55-1.02],0.066592169393269
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1RL2,Interleukin-1 receptor-like 2,26487,146,1.28 [0.90-1.82],0.1727429015276256
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1RN,Interleukin-1 receptor antagonist protein,26995,150,1.01 [0.77-1.33],0.946602310195058
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL2,Interleukin-2,26487,146,1.10 [0.68-1.77],0.7078293523585352
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL20,Interleukin-20,26487,146,0.93 [0.68-1.27],0.6472469293987428
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL20RA,Interleukin-20 receptor subunit alpha,26487,146,1.23 [0.92-1.64],0.168545533131125
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL20RB,Interleukin-20 receptor subunit beta,22920,122,1.05 [0.70-1.58],0.8152953059665335
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL21R,Interleukin-21 receptor,22920,122,1.13 [0.85-1.50],0.3858779138243341
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL22,Interleukin-22,23453,127,1.44 [1.18-1.76],0.0004222571405157
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL22RA1,Interleukin-22 receptor subunit alpha-1,26487,146,0.69 [0.47-1.02],0.0614242889229134
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL24,Interleukin-24,26487,146,0.66 [0.46-0.96],0.0294178598165712
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL25,Interleukin-25,22646,121,0.88 [0.53-1.47],0.6245533143609339
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL2RA,Interleukin-2 receptor subunit alpha,26821,153,0.56 [0.38-0.83],0.0036351129311604
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL2RB,Interleukin-2 receptor subunit beta,26487,146,1.11 [0.77-1.60],0.5856224994960462
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL2RG,Cytokine receptor common subunit gamma,23453,127,0.96 [0.63-1.48],0.8677084234839663
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL3,Interleukin-3,22722,121,0.86 [0.66-1.12],0.2733997799211172
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL31,Interleukin-31,22920,122,0.82 [0.58-1.17],0.2738189919932735
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL31RA,Interleukin-31 receptor subunit alpha,22825,120,0.62 [0.39-0.98],0.0426817101143643
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL32,Interleukin-32,26980,148,0.63 [0.43-0.91],0.0148468628496697
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL33,Interleukin-33,26487,146,0.91 [0.62-1.35],0.6541203917726961
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL34,Interleukin-34,26320,149,1.03 [0.68-1.57],0.87898961678888
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL36A,Interleukin-36 alpha,22920,122,0.86 [0.62-1.19],0.3545714032743482
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL36G,Interleukin-36 gamma,22821,122,0.77 [0.57-1.03],0.0811014927369245
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL3RA,Interleukin-3 receptor subunit alpha,26487,146,0.85 [0.52-1.38],0.5010642926734024
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL4,Interleukin-4,26487,146,0.99 [0.84-1.17],0.9201248988734714
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL4R,Interleukin-4 receptor subunit alpha,26980,148,0.66 [0.43-1.01],0.05279615738436
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL5,Interleukin-5,26487,146,0.96 [0.87-1.07],0.4900945638175306
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL5RA,Interleukin-5 receptor subunit alpha,26980,148,0.95 [0.72-1.25],0.7276615048678228
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL6,Interleukin-6,26909,152,0.89 [0.71-1.12],0.3280209414208617
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL6R,Interleukin-6 receptor subunit alpha,26863,150,1.03 [0.66-1.59],0.9055831809593278
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL6ST,Interleukin-6 receptor subunit beta,27033,149,0.26 [0.11-0.60],0.0018102207137051
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL7,Interleukin-7,26980,148,0.92 [0.73-1.15],0.4612227510677433
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL7R,Interleukin-7 receptor subunit alpha,27037,151,0.91 [0.69-1.20],0.5086902819121999
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL9,Interleukin-9,23144,125,1.14 [0.89-1.48],0.3051022313811732
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26325,149,0.93 [0.72-1.21],0.5968402063515663
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IMMT,MICOS complex subunit MIC60,23453,127,1.01 [0.69-1.47],0.9751162627206312
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IMPA1,Inositol monophosphatase 1,26836,149,0.88 [0.68-1.12],0.2897012011027714
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IMPACT,Protein IMPACT,23534,126,0.68 [0.50-0.92],0.0135445749202117
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IMPG1,Interphotoreceptor matrix proteoglycan 1,22819,123,0.56 [0.29-1.09],0.0876139202036854
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ING1,Inhibitor of growth protein 1,26311,149,0.80 [0.57-1.13],0.2119299574085306
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,INHBB,Inhibin beta B chain,23090,126,0.70 [0.49-1.01],0.0533026257794447
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,INHBC,Inhibin beta C chain,27037,151,0.69 [0.50-0.95],0.0238619002192191
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,INPP1,Inositol polyphosphate 1-phosphatase,26909,152,0.93 [0.71-1.21],0.5780667956192671
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22977,123,0.74 [0.53-1.02],0.0657143458275762
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23544,125,0.91 [0.60-1.40],0.6789858951173648
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26909,152,0.88 [0.75-1.03],0.1091054344474187
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,INSL3,Insulin-like 3,23534,126,0.95 [0.72-1.27],0.7436347062226603
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,INSL4,Early placenta insulin-like peptide,23453,127,0.99 [0.75-1.33],0.9711044480183316
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,INSL5,Insulin-like peptide INSL5,23465,126,0.89 [0.73-1.08],0.2404486930513237
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,INSR,Insulin receptor,22920,122,0.43 [0.14-1.31],0.1371063257669644
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IPCEF1,Interactor protein for cytohesin exchange factors 1,26795,147,0.90 [0.76-1.07],0.2417704273286455
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26909,152,0.90 [0.69-1.18],0.4344604256011724
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26536,148,0.97 [0.82-1.16],0.7629885105668096
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IRAK1,Interleukin-1 receptor-associated kinase 1,26487,146,0.84 [0.67-1.05],0.1173273456888547
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IRAK4,Interleukin-1 receptor-associated kinase 4,26980,148,0.92 [0.80-1.06],0.2492131362012137
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25990,149,0.87 [0.58-1.29],0.4899632127092661
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ISM1,Isthmin-1,26980,148,0.59 [0.41-0.83],0.00305054154692
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ISM2,Isthmin-2,23588,127,0.87 [0.58-1.31],0.506622350018306
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IST1,IST1 homolog,23301,126,0.84 [0.71-1.00],0.0510762723762327
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGA11,Integrin alpha-11,26980,148,1.53 [1.01-2.33],0.0462117891743948
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGA2,Integrin alpha-2,23090,126,1.17 [0.69-1.99],0.5493101404477639
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGA5,Integrin alpha-5,27037,151,0.46 [0.25-0.85],0.0128731571978488
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGA6,Integrin alpha-6,26980,148,0.94 [0.72-1.23],0.660077481661192
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGAL,Integrin alpha-L,22920,122,0.86 [0.59-1.25],0.4326326770131581
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGAM,Integrin alpha-M,27037,151,1.05 [0.66-1.67],0.835920949107392
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGAV,Integrin alpha-V,27254,152,1.33 [0.56-3.19],0.5182939811406297
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGAX,Integrin alpha-X,23144,125,0.83 [0.58-1.18],0.2938966920974237
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGB1,Integrin beta-1,26997,150,0.91 [0.45-1.84],0.8004422597788781
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGB1BP1,Integrin beta-1-binding protein 1,26393,149,1.20 [0.84-1.70],0.3151918084676958
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGB1BP2,Integrin beta-1-binding protein 2,26536,148,0.93 [0.81-1.06],0.2711544069589694
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGB2,Integrin beta-2,26860,151,1.23 [0.74-2.06],0.4276334042382644
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGB5,Integrin beta-5,27124,153,0.88 [0.59-1.32],0.5330556250763692
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGB6,Integrin beta-6,26487,146,0.80 [0.48-1.32],0.3858797982758416
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGB7,Integrin beta-7,27254,152,1.11 [0.81-1.51],0.5080886020637401
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGBL1,Integrin beta-like protein 1,23588,127,1.00 [0.59-1.69],0.9962633598565818
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23637,128,1.67 [0.71-3.93],0.2427512440948322
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27130,150,0.69 [0.48-1.00],0.0495314455605271
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23637,128,0.93 [0.50-1.71],0.811327010638167
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23453,127,1.00 [0.70-1.45],0.9819264683539042
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITM2A,Integral membrane protein 2A,26980,148,0.81 [0.63-1.04],0.1031413198290613
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITPA,Inosine triphosphate pyrophosphatase,22825,119,0.70 [0.53-0.92],0.0114836096285055
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22977,123,0.64 [0.47-0.86],0.0033516051118188
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22819,123,0.81 [0.55-1.18],0.2775834883160484
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26362,149,0.83 [0.61-1.13],0.2380704208101388
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IZUMO1,Izumo sperm-egg fusion protein 1,22722,121,0.93 [0.63-1.37],0.7020077400730993
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,JAM2,Junctional adhesion molecule B,27261,153,0.69 [0.38-1.28],0.2413158108905527
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,JAM3,Junctional adhesion molecule C,23090,126,0.68 [0.47-0.98],0.0408466925957157
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,JCHAIN,Immunoglobulin J chain,26487,146,1.20 [0.93-1.54],0.1556851075387341
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22722,121,0.89 [0.64-1.24],0.4916999323180652
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,JPT2,Jupiter microtubule associated homolog 2,23465,126,0.83 [0.68-1.01],0.0684716330508413
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,JUN,Transcription factor AP-1,26487,146,0.72 [0.50-1.03],0.0683604135991489
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26909,152,1.20 [0.85-1.68],0.2971708663819966
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KAZN,Kazrin,23465,126,0.88 [0.74-1.04],0.1429412237368744
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KCNC4,Potassium voltage-gated channel subfamily C member 4,22819,123,1.16 [0.87-1.55],0.3002472490499657
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KCNH2,Potassium voltage-gated channel subfamily H member 2,22927,120,0.85 [0.66-1.10],0.2163310032282929
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KCNIP4,Kv channel-interacting protein 4,26362,149,1.07 [0.82-1.39],0.6425863780310903
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KCTD5,BTB/POZ domain-containing protein KCTD5,23095,122,0.66 [0.42-1.04],0.0717115847218533
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KDM3A,Lysine-specific demethylase 3A,22920,122,0.96 [0.78-1.17],0.654827393129747
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KDR,Vascular endothelial growth factor receptor 2,27124,153,0.64 [0.40-1.03],0.0654042219417283
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KEL,Kell blood group glycoprotein,26362,149,0.68 [0.44-1.04],0.0757171911729659
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KHDC3L,KH domain-containing protein 3,22722,121,1.07 [0.85-1.34],0.5621261132241734
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KHK,Ketohexokinase,22977,123,0.77 [0.59-1.00],0.0543561153582669
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIAA0319,Dyslexia-associated protein KIAA0319,23534,126,0.72 [0.41-1.27],0.2582499435455698
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIAA1549,UPF0606 protein KIAA1549,23144,125,0.88 [0.69-1.13],0.3167092410515374
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIAA1549L,UPF0606 protein KIAA1549L,23144,125,1.06 [0.57-1.96],0.8490184987231847
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIAA2013,Uncharacterized protein KIAA2013,23453,127,0.91 [0.65-1.27],0.5804823446330394
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIF1C,Kinesin-like protein KIF1C,22825,119,0.49 [0.26-0.94],0.031853172017519
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIF20B,Kinesin-like protein KIF20B,22819,123,0.94 [0.74-1.19],0.5806011850176569
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIF22,Kinesin-like protein KIF22,22825,119,0.92 [0.79-1.06],0.2544751620099079
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIFBP,KIF-binding protein,26909,152,0.90 [0.76-1.07],0.2415953975057598
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23453,127,0.99 [0.80-1.22],0.9133249996881884
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26393,149,0.97 [0.79-1.19],0.7774362988771791
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23465,126,1.01 [0.91-1.12],0.8847287630771772
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26393,149,0.97 [0.85-1.11],0.6830352326106954
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22722,121,1.09 [0.91-1.30],0.3699899648628393
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIRREL1,Kin of IRRE-like protein 1,22819,123,0.94 [0.69-1.29],0.714206896971852
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIRREL2,Kin of IRRE-like protein 2,26362,149,0.91 [0.63-1.32],0.6312876923098887
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIT,Mast/stem cell growth factor receptor Kit,27082,150,0.73 [0.45-1.21],0.2239896709227302
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KITLG,Kit ligand,27033,149,0.90 [0.60-1.36],0.6177683911610792
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLB,Beta-klotho,26362,149,0.96 [0.79-1.17],0.6821216657915392
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLF4,Krueppel-like factor 4,22819,123,0.93 [0.59-1.45],0.7358668900142713
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLHL41,Kelch-like protein 41,23544,125,0.62 [0.41-0.92],0.0191090079892766
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLK1,Kallikrein-1,26759,150,0.99 [0.88-1.11],0.8283716378230119
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLK10,Kallikrein-10,27033,153,0.78 [0.54-1.13],0.1864057305675246
