Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL7R,Interleukin-7 receptor subunit alpha,47574,439,1.05 [0.90-1.24],0.5168695438960607
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL9,Interleukin-9,40654,373,0.97 [0.81-1.17],0.7667068325990158
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,46371,424,1.06 [0.92-1.23],0.4255853089159563
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IMMT,MICOS complex subunit MIC60,41195,376,1.28 [1.05-1.55],0.0142631002071131
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IMPA1,Inositol monophosphatase 1,47186,433,1.04 [0.91-1.20],0.5648170733325257
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IMPACT,Protein IMPACT,41304,379,0.99 [0.83-1.18],0.8810333310384756
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IMPG1,Interphotoreceptor matrix proteoglycan 1,40075,375,0.82 [0.57-1.17],0.2638468367543908
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ING1,Inhibitor of growth protein 1,46363,424,1.05 [0.88-1.26],0.6023202643294788
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INHBB,Inhibin beta B chain,40496,376,1.19 [0.99-1.44],0.061319860771812
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INHBC,Inhibin beta C chain,47574,439,1.03 [0.84-1.26],0.7938641558934276
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INPP1,Inositol polyphosphate 1-phosphatase,47338,435,1.08 [0.92-1.26],0.3548243555075249
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40329,372,1.01 [0.85-1.20],0.9149598305532756
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",41329,375,0.97 [0.76-1.23],0.7849092090087524
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",47338,435,1.03 [0.94-1.12],0.5494504142355885
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INSL3,Insulin-like 3,41304,379,1.03 [0.90-1.18],0.6255215166975283
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INSL4,Early placenta insulin-like peptide,41195,376,1.07 [0.89-1.28],0.4658251879711322
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INSL5,Insulin-like peptide INSL5,41219,376,0.87 [0.78-0.97],0.009984356873239
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INSR,Insulin receptor,40206,375,0.83 [0.46-1.50],0.5268989336601191
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IPCEF1,Interactor protein for cytohesin exchange factors 1,47106,432,0.94 [0.86-1.04],0.2380135037487191
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,47338,435,1.15 [0.99-1.33],0.0776461823750894
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46683,427,1.16 [1.06-1.27],0.000796196669577
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IRAK1,Interleukin-1 receptor-associated kinase 1,46632,429,1.09 [0.97-1.23],0.1624782491526425
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IRAK4,Interleukin-1 receptor-associated kinase 4,47490,440,1.01 [0.93-1.10],0.7787330073675931
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45788,418,1.15 [0.92-1.45],0.2248127739729739
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ISM1,Isthmin-1,47490,440,0.86 [0.70-1.07],0.1846760045545726
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ISM2,Isthmin-2,41397,380,1.01 [0.81-1.26],0.9344544588693292
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IST1,IST1 homolog,40918,372,0.99 [0.89-1.09],0.7997166134441208
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA11,Integrin alpha-11,47490,440,0.72 [0.56-0.92],0.009127201642703
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA2,Integrin alpha-2,40496,376,0.84 [0.63-1.13],0.2553325990585304
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA5,Integrin alpha-5,47574,439,1.10 [0.78-1.54],0.5861070712933254
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA6,Integrin alpha-6,47490,440,1.19 [1.03-1.39],0.0192079296784968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGAL,Integrin alpha-L,40206,375,0.98 [0.78-1.23],0.8907096384248412
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGAM,Integrin alpha-M,47574,439,1.05 [0.80-1.37],0.7335419971693005
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGAV,Integrin alpha-V,47956,443,0.71 [0.43-1.18],0.1838364298982335
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGAX,Integrin alpha-X,40654,373,0.83 [0.68-1.02],0.0805542072425926
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGB1,Integrin beta-1,47529,436,1.27 [0.87-1.87],0.2127822550292611
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGB1BP1,Integrin beta-1-binding protein 1,46431,432,1.13 [0.92-1.39],0.2414223356717185
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGB1BP2,Integrin beta-1-binding protein 2,46683,427,1.04 [0.96-1.13],0.3207151125523534
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGB2,Integrin beta-2,47272,438,1.02 [0.76-1.38],0.8737722188392925
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGB5,Integrin beta-5,47702,446,1.05 [0.84-1.31],0.6707797573055491
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGB6,Integrin beta-6,46632,429,1.09 [0.82-1.46],0.5340975036022808
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGB7,Integrin beta-7,47956,443,1.03 [0.86-1.23],0.7709024108091351
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,41397,380,1.45 [1.14-1.86],0.0026323310561897
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,41458,381,1.12 [0.67-1.87],0.6772982103883721
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47761,436,1.18 [0.94-1.48],0.1469959040306682
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41458,381,0.88 [0.60-1.29],0.5149125447131087
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,41195,376,1.06 [0.85-1.31],0.6101131022847641
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITM2A,Integral membrane protein 2A,47490,440,1.05 [0.92-1.21],0.4542274056399733
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITPA,Inosine triphosphate pyrophosphatase,40043,368,1.06 [0.92-1.23],0.4155768001949359
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40329,372,0.98 [0.85-1.14],0.8001994374261845
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",40075,375,1.09 [0.89-1.34],0.4109105041268374
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",46445,425,1.03 [0.87-1.23],0.7308141094445098
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IZUMO1,Izumo sperm-egg fusion protein 1,39924,366,1.06 [0.87-1.30],0.5769387343324002
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JAM2,Junctional adhesion molecule B,47968,443,1.30 [0.95-1.79],0.0998120106984169
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JAM3,Junctional adhesion molecule C,40496,376,1.08 [0.89-1.31],0.4458080794624957
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JCHAIN,Immunoglobulin J chain,46632,429,1.03 [0.89-1.18],0.7041959754025181
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,39924,366,0.82 [0.68-1.00],0.0555556097125455
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JPT2,Jupiter microtubule associated homolog 2,41219,376,0.99 [0.88-1.11],0.8315851410000779
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JUN,Transcription factor AP-1,46632,429,0.97 [0.81-1.16],0.7348743833947093
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47338,435,1.16 [0.95-1.40],0.1430575961605285
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KAZN,Kazrin,41219,376,1.00 [0.91-1.10],0.9791893872990652
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KCNC4,Potassium voltage-gated channel subfamily C member 4,40075,375,0.87 [0.71-1.06],0.1624327751075085
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KCNH2,Potassium voltage-gated channel subfamily H member 2,40271,371,1.11 [0.99-1.25],0.0735377503989594
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KCNIP4,Kv channel-interacting protein 4,46445,425,0.96 [0.80-1.14],0.62485871949729
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,40528,372,1.20 [0.98-1.48],0.080025694322318
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KDM3A,Lysine-specific demethylase 3A,40206,375,0.96 [0.85-1.08],0.4852305357752641
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,47702,446,1.00 [0.72-1.39],0.9961000149116308
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KEL,Kell blood group glycoprotein,46445,425,1.07 [0.84-1.36],0.6078306288584658
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KHDC3L,KH domain-containing protein 3,39924,366,1.00 [0.86-1.16],0.9854809875253638
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KHK,Ketohexokinase,40329,372,1.09 [0.93-1.27],0.3100443654064342
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,41304,379,1.04 [0.76-1.42],0.825382454457255
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIAA1549,UPF0606 protein KIAA1549,40654,373,0.98 [0.85-1.13],0.7874281285673657
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIAA1549L,UPF0606 protein KIAA1549L,40654,373,1.05 [0.74-1.48],0.7967418322127471
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,41195,376,0.95 [0.79-1.15],0.6004715937197806
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,40043,368,1.40 [1.13-1.73],0.0017292006670504
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,40075,375,0.87 [0.75-1.00],0.0466384011206039
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIF22,Kinesin-like protein KIF22,40043,368,0.97 [0.89-1.05],0.4326698736705889
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIFBP,KIF-binding protein,47338,435,1.03 [0.93-1.15],0.5360608099089941
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41195,376,0.99 [0.88-1.10],0.8142371271418798
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46431,432,1.04 [0.93-1.16],0.4850333801119959
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,41219,376,1.00 [0.94-1.06],0.9839137198338024
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,46431,432,0.92 [0.86-0.99],0.0248346872858663
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,39924,366,0.92 [0.80-1.05],0.2318434938805788
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIRREL1,Kin of IRRE-like protein 1,40075,375,0.90 [0.74-1.09],0.2643913672163734
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIRREL2,Kin of IRRE-like protein 2,46445,425,1.11 [0.89-1.37],0.3476699342941207
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,47685,436,0.96 [0.72-1.28],0.789712070761017
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KITLG,Kit ligand,47549,438,1.19 [0.95-1.50],0.1375993863766144
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLB,Beta-klotho,46445,425,1.23 [1.10-1.38],0.0004033079666002
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLF4,Krueppel-like factor 4,40075,375,1.13 [0.89-1.42],0.3184050705817425
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLHL41,Kelch-like protein 41,41329,375,1.15 [0.96-1.39],0.1238590531808876
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK1,Kallikrein-1,47100,439,1.00 [0.93-1.06],0.8942820898433869
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK10,Kallikrein-10,47557,444,1.07 [0.87-1.32],0.4961434421016246
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK11,Kallikrein-11,47243,440,1.18 [0.91-1.54],0.2097833374817226
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK12,Kallikrein-12,46431,432,1.10 [1.04-1.18],0.0024711140257483
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK13,Kallikrein-13,46501,423,1.00 [0.83-1.22],0.9737746932805388
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK14,Kallikrein-14,47956,443,1.03 [0.86-1.24],0.7115832464289424
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK15,Kallikrein-15,41121,375,0.85 [0.70-1.03],0.0963135288510053
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK3,Prostate-specific antigen,41397,380,0.97 [0.87-1.09],0.6401110631648219
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK4,Kallikrein-4,47956,443,1.11 [0.98-1.27],0.1128077949262018
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK6,Kallikrein-6,47622,446,1.21 [0.92-1.58],0.1815646492681504
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK7,Kallikrein-7,39449,362,0.91 [0.69-1.18],0.470114393891353
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK8,Kallikrein-8,45969,429,1.22 [0.96-1.55],0.101171997860083
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLKB1,Plasma kallikrein,40613,374,0.96 [0.65-1.43],0.8560337968429562
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,48077,447,1.07 [0.86-1.33],0.5484725508767014
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,40075,375,1.05 [0.89-1.22],0.5715460311156166
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,48077,447,1.06 [0.89-1.27],0.4944930675003901
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,40206,375,0.93 [0.74-1.18],0.561391378541924
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,41304,379,0.88 [0.72-1.09],0.2476323024016408
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT14,"Keratin, type I cytoskeletal 14",44969,409,1.07 [0.79-1.44],0.6525598617234897
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT17,"Keratin, type I cytoskeletal 17",40043,368,1.03 [0.80-1.34],0.8146064520356519
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",47338,435,1.07 [0.97-1.19],0.1680739015745634
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",47411,440,1.13 [1.00-1.27],0.0483490745484104
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",46445,425,1.12 [0.94-1.32],0.2029478901540357
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT6C,"Keratin, type II cytoskeletal 6C",40043,368,1.01 [0.78-1.31],0.9390624713620696
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",40075,375,1.17 [1.04-1.31],0.006645333427767
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KYAT1,Kynurenine--oxoglutarate transaminase 1,47470,438,1.07 [0.92-1.24],0.3788754771959575
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KYNU,Kynureninase,48077,447,1.01 [0.84-1.22],0.9004543786308947
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,47702,446,0.95 [0.71-1.27],0.7283112409924968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,41392,381,1.04 [0.93-1.16],0.4968480769294751
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LACRT,Extracellular glycoprotein lacritin,41118,375,1.00 [0.82-1.22],0.9770916654444762
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,47549,438,1.04 [0.92-1.19],0.5055365439330172
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,47338,435,1.11 [0.90-1.36],0.3179201763171485
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47524,439,1.63 [1.37-1.95],4.962341699523738e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47186,433,1.02 [0.94-1.11],0.6077845576595491
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMA1,Laminin subunit alpha-1,40043,368,1.09 [0.92-1.30],0.3089658318755521
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMA4,Laminin subunit alpha-4,47763,441,1.28 [1.00-1.64],0.0519319809003833
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMB1,Laminin subunit beta-1,40329,372,0.80 [0.57-1.11],0.1859121136717448
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,40243,368,0.66 [0.42-1.02],0.0605002366604463
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,46105,422,0.95 [0.61-1.49],0.8284061629570092
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,47998,446,1.19 [1.02-1.39],0.0242657203102581
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMTOR5,Ragulator complex protein LAMTOR5,41195,376,1.10 [0.87-1.38],0.417065102653843
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAP3,Cytosol aminopeptidase,46632,429,1.02 [0.85-1.22],0.8377284752690823
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LARP1,La-related protein 1,41195,376,1.15 [0.99-1.32],0.0594438187810476
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAT,Linker for activation of T-cells family member 1,48077,447,1.01 [0.90-1.13],0.8721905108866412
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAT2,Linker for activation of T-cells family member 2,47338,435,0.99 [0.93-1.06],0.8258810195423851
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,40206,375,1.04 [0.92-1.17],0.5198948745413682
