Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,LTO1,Protein LTO1 homolog,47278,160,0.88 [0.61-1.26],0.4771921560149624
Chapter XI Diseases of the digestive system,Crohn disease,LUZP2,Leucine zipper protein 2,41692,144,1.36 [1.01-1.83],0.0406344799295444
Chapter XI Diseases of the digestive system,Crohn disease,LXN,Latexin,47556,161,0.81 [0.65-1.01],0.0607778773473131
Chapter XI Diseases of the digestive system,Crohn disease,LY6D,Lymphocyte antigen 6D,47887,162,1.71 [1.25-2.33],0.0007377472302802
Chapter XI Diseases of the digestive system,Crohn disease,LY75,Lymphocyte antigen 75,48095,164,1.72 [1.18-2.49],0.004413400397969
Chapter XI Diseases of the digestive system,Crohn disease,LY9,T-lymphocyte surface antigen Ly-9,47611,159,2.44 [1.57-3.78],6.940462120111645e-05
Chapter XI Diseases of the digestive system,Crohn disease,LY96,Lymphocyte antigen 96,47784,161,1.88 [1.37-2.59],0.0001040589398127
Chapter XI Diseases of the digestive system,Crohn disease,LYAR,Cell growth-regulating nucleolar protein,47032,157,0.76 [0.55-1.04],0.0890033159019835
Chapter XI Diseases of the digestive system,Crohn disease,LYN,Tyrosine-protein kinase Lyn,47944,166,1.00 [0.85-1.18],0.9663020964206688
Chapter XI Diseases of the digestive system,Crohn disease,LYPD1,Ly6/PLAUR domain-containing protein 1,47036,159,0.87 [0.67-1.12],0.2811320147367708
Chapter XI Diseases of the digestive system,Crohn disease,LYPD3,Ly6/PLAUR domain-containing protein 3,47924,165,0.79 [0.53-1.18],0.2494825795749401
Chapter XI Diseases of the digestive system,Crohn disease,LYPD8,Ly6/PLAUR domain-containing protein 8,47032,157,1.59 [1.33-1.89],3.204515359115267e-07
Chapter XI Diseases of the digestive system,Crohn disease,LYPLA2,Acyl-protein thioesterase 2,40519,139,1.05 [0.91-1.21],0.5102208813420355
Chapter XI Diseases of the digestive system,Crohn disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,40738,136,1.06 [0.91-1.23],0.451336784674703
Chapter XI Diseases of the digestive system,Crohn disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41943,145,1.74 [0.78-3.88],0.178297158438028
Chapter XI Diseases of the digestive system,Crohn disease,LYZL2,Lysozyme-like protein 2,40388,134,0.72 [0.44-1.20],0.2100283674360241
Chapter XI Diseases of the digestive system,Crohn disease,LZTFL1,Leucine zipper transcription factor-like protein 1,40946,138,1.21 [0.97-1.51],0.0966156153843886
Chapter XI Diseases of the digestive system,Crohn disease,M6PR,Cation-dependent mannose-6-phosphate receptor,40762,140,1.17 [0.82-1.67],0.3909248838892244
Chapter XI Diseases of the digestive system,Crohn disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47632,161,1.51 [1.27-1.80],2.8634733843829963e-06
Chapter XI Diseases of the digestive system,Crohn disease,MAEA,E3 ubiquitin-protein transferase MAEA,47032,157,1.39 [1.05-1.85],0.0222808066850958
Chapter XI Diseases of the digestive system,Crohn disease,MAG,Myelin-associated glycoprotein,40738,136,0.79 [0.56-1.11],0.1696280270521103
Chapter XI Diseases of the digestive system,Crohn disease,MAGEA3,Melanoma-associated antigen 3,41125,144,0.97 [0.81-1.17],0.7827254791386671
Chapter XI Diseases of the digestive system,Crohn disease,MAGED1,Melanoma-associated antigen D1,47032,157,1.28 [0.98-1.68],0.0719010402077641
Chapter XI Diseases of the digestive system,Crohn disease,MAMDC2,MAM domain-containing protein 2,41878,146,1.56 [1.00-2.43],0.0481109952564742
Chapter XI Diseases of the digestive system,Crohn disease,MAMDC4,Apical endosomal glycoprotein,41692,144,1.71 [1.34-2.20],2.1962152339765982e-05
Chapter XI Diseases of the digestive system,Crohn disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40762,140,2.45 [1.33-4.51],0.0038619274117748
Chapter XI Diseases of the digestive system,Crohn disease,MAN2B2,Epididymis-specific alpha-mannosidase,41878,146,1.21 [0.93-1.58],0.160119682841061
Chapter XI Diseases of the digestive system,Crohn disease,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40388,134,0.99 [0.71-1.37],0.9332595202009994
Chapter XI Diseases of the digestive system,Crohn disease,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48357,163,1.05 [0.94-1.18],0.3906769440359723
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,48308,165,2.26 [1.40-3.64],0.0007865780001853
Chapter XI Diseases of the digestive system,Crohn disease,MANSC4,MANSC domain-containing protein 4,40502,139,1.20 [0.95-1.51],0.1330634776608463
Chapter XI Diseases of the digestive system,Crohn disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40519,139,0.71 [0.42-1.20],0.2012594597061733
Chapter XI Diseases of the digestive system,Crohn disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40502,139,1.28 [1.09-1.51],0.0030060705512509
Chapter XI Diseases of the digestive system,Crohn disease,MAP2,Microtubule-associated protein 2,41776,144,1.43 [1.06-1.92],0.0182500898402648
Chapter XI Diseases of the digestive system,Crohn disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,41699,144,1.17 [0.92-1.49],0.1960685465389371
Chapter XI Diseases of the digestive system,Crohn disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48095,164,0.99 [0.86-1.14],0.9013928648539052
Chapter XI Diseases of the digestive system,Crohn disease,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,47032,157,1.09 [0.95-1.25],0.2380999048653106
Chapter XI Diseases of the digestive system,Crohn disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47709,161,1.05 [0.92-1.19],0.4814352165984826
Chapter XI Diseases of the digestive system,Crohn disease,MAPK13,Mitogen-activated protein kinase 13,40388,134,1.05 [0.73-1.51],0.7861334692086179
Chapter XI Diseases of the digestive system,Crohn disease,MAPK9,Mitogen-activated protein kinase 9,48095,164,1.15 [0.84-1.57],0.3985620250255857
Chapter XI Diseases of the digestive system,Crohn disease,MAPKAPK2,MAP kinase-activated protein kinase 2,41125,144,1.09 [0.88-1.35],0.4158632840124127
Chapter XI Diseases of the digestive system,Crohn disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,40388,134,0.98 [0.87-1.11],0.7583236990980072
Chapter XI Diseases of the digestive system,Crohn disease,MAPT,Microtubule-associated protein tau,47036,159,0.97 [0.74-1.27],0.8333579428978769
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,48163,162,5.11 [3.10-8.43],1.5308870426834304e-10
Chapter XI Diseases of the digestive system,Crohn disease,MARS1,"Methionine--tRNA ligase, cytoplasmic",40873,137,1.16 [0.96-1.40],0.1339127067368849
Chapter XI Diseases of the digestive system,Crohn disease,MASP1,Mannan-binding lectin serine protease 1,47709,161,1.00 [0.55-1.82],0.9889188677581036
Chapter XI Diseases of the digestive system,Crohn disease,MATN2,Matrilin-2,48201,163,2.52 [1.61-3.94],5.411507653286168e-05
Chapter XI Diseases of the digestive system,Crohn disease,MATN3,Matrilin-3,47706,161,1.29 [0.84-1.97],0.2457310221834548
Chapter XI Diseases of the digestive system,Crohn disease,MAVS,Mitochondrial antiviral-signaling protein,47032,157,1.09 [0.94-1.27],0.2495660118937821
Chapter XI Diseases of the digestive system,Crohn disease,MAX,Protein max,47036,159,0.97 [0.85-1.11],0.6799091118015849
Chapter XI Diseases of the digestive system,Crohn disease,MB,Myoglobin,48765,162,1.05 [0.81-1.36],0.7040273639225447
Chapter XI Diseases of the digestive system,Crohn disease,MBL2,Mannose-binding protein C,41337,143,1.08 [0.93-1.25],0.3389230158233201
Chapter XI Diseases of the digestive system,Crohn disease,MCAM,Cell surface glycoprotein MUC18,48356,163,0.66 [0.43-1.00],0.0498081200123031
Chapter XI Diseases of the digestive system,Crohn disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",41811,143,0.88 [0.59-1.31],0.5302170329908501
Chapter XI Diseases of the digestive system,Crohn disease,MCEMP1,Mast cell-expressed membrane protein 1,40661,135,1.01 [0.84-1.20],0.955584829883917
Chapter XI Diseases of the digestive system,Crohn disease,MCFD2,Multiple coagulation factor deficiency protein 2,47941,160,1.38 [1.01-1.88],0.0416001917083702
Chapter XI Diseases of the digestive system,Crohn disease,MCTS1,Malignant T-cell-amplified sequence 1,41699,144,0.55 [0.27-1.11],0.0936618992145765
Chapter XI Diseases of the digestive system,Crohn disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47784,161,1.02 [0.84-1.25],0.8233089604271673
Chapter XI Diseases of the digestive system,Crohn disease,MDH1,"Malate dehydrogenase, cytoplasmic",41683,144,1.04 [0.71-1.54],0.8277545456258527
Chapter XI Diseases of the digestive system,Crohn disease,MDK,Midkine,48158,165,1.51 [1.22-1.87],0.0001383970214364
Chapter XI Diseases of the digestive system,Crohn disease,MDM1,Nuclear protein MDM1,40738,136,1.12 [0.66-1.88],0.6809436810655933
Chapter XI Diseases of the digestive system,Crohn disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40762,140,1.19 [1.00-1.41],0.04797068266337
Chapter XI Diseases of the digestive system,Crohn disease,MED18,Mediator of RNA polymerase II transcription subunit 18,47032,157,1.03 [0.86-1.25],0.7159493812836599
Chapter XI Diseases of the digestive system,Crohn disease,MED21,Mediator of RNA polymerase II transcription subunit 21,40502,139,0.77 [0.52-1.15],0.1977600527712653
Chapter XI Diseases of the digestive system,Crohn disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,48120,163,1.25 [0.88-1.76],0.2088338272258494
Chapter XI Diseases of the digestive system,Crohn disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,40502,139,1.48 [1.01-2.15],0.0428163192185115
Chapter XI Diseases of the digestive system,Crohn disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,48607,161,0.39 [0.19-0.77],0.0068946595990139
Chapter XI Diseases of the digestive system,Crohn disease,MELTF,Melanotransferrin,41878,146,0.74 [0.43-1.27],0.2715957704194057
Chapter XI Diseases of the digestive system,Crohn disease,MENT,Protein MENT,40946,138,0.29 [0.14-0.58],0.0004691264769727
Chapter XI Diseases of the digestive system,Crohn disease,MEP1A,Meprin A subunit alpha,41699,144,1.67 [1.37-2.02],3.185934769359651e-07
Chapter XI Diseases of the digestive system,Crohn disease,MEP1B,Meprin A subunit beta,48163,162,0.93 [0.83-1.04],0.2083585168787537
Chapter XI Diseases of the digestive system,Crohn disease,MEPE,Matrix extracellular phosphoglycoprotein,48120,163,1.03 [0.60-1.78],0.918558907529566
Chapter XI Diseases of the digestive system,Crohn disease,MERTK,Tyrosine-protein kinase Mer,48699,164,1.66 [0.98-2.79],0.058708831772621
Chapter XI Diseases of the digestive system,Crohn disease,MESD,LRP chaperone MESD,48166,165,1.05 [0.94-1.17],0.4057582161023076
Chapter XI Diseases of the digestive system,Crohn disease,MET,Hepatocyte growth factor receptor,48294,160,0.74 [0.37-1.50],0.4061841608659099
Chapter XI Diseases of the digestive system,Crohn disease,METAP1,Methionine aminopeptidase 1,47036,159,1.01 [0.63-1.61],0.9782211154457076
Chapter XI Diseases of the digestive system,Crohn disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",48095,164,1.04 [0.88-1.23],0.648722328136472
Chapter XI Diseases of the digestive system,Crohn disease,METAP2,Methionine aminopeptidase 2,48497,164,1.14 [0.89-1.45],0.2925694262599495
Chapter XI Diseases of the digestive system,Crohn disease,MFAP3,Microfibril-associated glycoprotein 3,47274,155,1.20 [0.93-1.55],0.1532867506688397
Chapter XI Diseases of the digestive system,Crohn disease,MFAP3L,Microfibrillar-associated protein 3-like,40738,136,1.20 [0.98-1.46],0.0748957401473392
Chapter XI Diseases of the digestive system,Crohn disease,MFAP4,Microfibril-associated glycoprotein 4,40946,138,1.40 [0.85-2.32],0.1879127005281822
Chapter XI Diseases of the digestive system,Crohn disease,MFAP5,Microfibrillar-associated protein 5,48765,162,1.31 [0.93-1.84],0.1222832799660047
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,48166,165,2.39 [1.85-3.08],2.1570707511828684e-11
Chapter XI Diseases of the digestive system,Crohn disease,MGLL,Monoglyceride lipase,48284,163,0.98 [0.84-1.14],0.7788862736245343
Chapter XI Diseases of the digestive system,Crohn disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,48095,164,0.99 [0.88-1.10],0.8123928171881025
Chapter XI Diseases of the digestive system,Crohn disease,MIA,Melanoma-derived growth regulatory protein,48308,165,1.26 [0.87-1.80],0.2178966163950439
Chapter XI Diseases of the digestive system,Crohn disease,MICALL2,MICAL-like protein 2,40738,136,1.18 [0.95-1.46],0.1292023159698913
Chapter XI Diseases of the digestive system,Crohn disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48095,164,0.96 [0.88-1.05],0.4224979589801219
Chapter XI Diseases of the digestive system,Crohn disease,MIF,Macrophage migration inhibitory factor,48087,165,1.02 [0.83-1.25],0.8482940652929272
Chapter XI Diseases of the digestive system,Crohn disease,MILR1,Allergin-1,47278,160,1.38 [1.06-1.80],0.017206412030414
Chapter XI Diseases of the digestive system,Crohn disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,41692,144,1.07 [0.92-1.24],0.3701050536487337
Chapter XI Diseases of the digestive system,Crohn disease,MINK1,Misshapen-like kinase 1,41776,144,1.10 [0.93-1.31],0.2689674867167985
Chapter XI Diseases of the digestive system,Crohn disease,MITD1,MIT domain-containing protein 1,47784,161,1.03 [0.89-1.19],0.6629177592260063
Chapter XI Diseases of the digestive system,Crohn disease,MKI67,Proliferation marker protein Ki-67,40661,135,1.20 [0.85-1.71],0.2963983803975899
Chapter XI Diseases of the digestive system,Crohn disease,MLLT1,Protein ENL,40388,134,1.17 [0.95-1.43],0.1387123659138614
Chapter XI Diseases of the digestive system,Crohn disease,MLN,Promotilin,48095,164,1.56 [1.33-1.82],2.877180973759544e-08
Chapter XI Diseases of the digestive system,Crohn disease,MME,Neprilysin,47944,166,1.56 [1.34-1.81],1.2602257055198684e-08
Chapter XI Diseases of the digestive system,Crohn disease,MMP1,Interstitial collagenase,46438,158,1.10 [0.94-1.29],0.2376513804162763
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,48048,163,1.48 [1.21-1.82],0.0001546586462247
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,48197,163,1.58 [1.25-2.00],0.0001524333502813
Chapter XI Diseases of the digestive system,Crohn disease,MMP13,Collagenase 3,47036,159,1.37 [0.89-2.11],0.1484856151008459
Chapter XI Diseases of the digestive system,Crohn disease,MMP15,Matrix metalloproteinase-15,41878,146,1.30 [1.04-1.62],0.0202923930437203
Chapter XI Diseases of the digestive system,Crohn disease,MMP3,Stromelysin-1,48166,165,1.63 [1.27-2.09],0.0001079570326728
Chapter XI Diseases of the digestive system,Crohn disease,MMP7,Matrilysin,47198,154,1.82 [1.34-2.47],0.0001111573048139
Chapter XI Diseases of the digestive system,Crohn disease,MMP8,Neutrophil collagenase,48509,164,1.42 [1.20-1.67],2.8874893639558926e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP9,Matrix metalloproteinase-9,48089,165,1.63 [1.31-2.04],1.5496222241748898e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40502,139,0.97 [0.70-1.36],0.8800248372162143
Chapter XI Diseases of the digestive system,Crohn disease,MN1,Transcriptional activator MN1,40738,136,0.92 [0.68-1.24],0.5952070017941937
Chapter XI Diseases of the digestive system,Crohn disease,MNAT1,CDK-activating kinase assembly factor MAT1,41125,144,1.17 [0.84-1.61],0.3505763893448228
Chapter XI Diseases of the digestive system,Crohn disease,MNDA,Myeloid cell nuclear differentiation antigen,48091,161,1.05 [0.92-1.20],0.4768012339604558
Chapter XI Diseases of the digestive system,Crohn disease,MOCS2,Molybdopterin synthase catalytic subunit,40946,138,1.28 [1.02-1.62],0.0365853995106507
Chapter XI Diseases of the digestive system,Crohn disease,MOG,Myelin-oligodendrocyte glycoprotein,48569,164,1.45 [0.96-2.20],0.0812334754574753
Chapter XI Diseases of the digestive system,Crohn disease,MORC3,MORC family CW-type zinc finger protein 3,41776,144,0.74 [0.40-1.38],0.3388250265296425
Chapter XI Diseases of the digestive system,Crohn disease,MORF4L1,Mortality factor 4-like protein 1,41125,144,0.75 [0.47-1.17],0.2062912484460968
Chapter XI Diseases of the digestive system,Crohn disease,MORF4L2,Mortality factor 4-like protein 2,40388,134,0.66 [0.39-1.11],0.1157599867729514
Chapter XI Diseases of the digestive system,Crohn disease,MORN4,MORN repeat-containing protein 4,40388,134,1.12 [0.93-1.34],0.2387162323381636
Chapter XI Diseases of the digestive system,Crohn disease,MPHOSPH8,M-phase phosphoprotein 8,47274,155,1.12 [0.93-1.34],0.2301933749323891
Chapter XI Diseases of the digestive system,Crohn disease,MPI,Mannose-6-phosphate isomerase,47944,166,1.08 [0.93-1.27],0.3091085353198597
Chapter XI Diseases of the digestive system,Crohn disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48284,163,1.01 [0.85-1.21],0.8871956078770702
Chapter XI Diseases of the digestive system,Crohn disease,MPO,Myeloperoxidase,48166,165,1.46 [1.14-1.88],0.0031742030165956
Chapter XI Diseases of the digestive system,Crohn disease,MPRIP,Myosin phosphatase Rho-interacting protein,41613,144,1.01 [0.71-1.44],0.9695277907451884
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,41916,144,4.48 [2.82-7.12],2.1444594654410327e-10
Chapter XI Diseases of the digestive system,Crohn disease,MRI1,Methylthioribose-1-phosphate isomerase,40738,136,1.02 [0.80-1.30],0.8575362156825597
Chapter XI Diseases of the digestive system,Crohn disease,MRPL24,"39S ribosomal protein L24, mitochondrial",40502,139,1.07 [0.72-1.59],0.7344799927405015
Chapter XI Diseases of the digestive system,Crohn disease,MRPL28,"39S ribosomal protein L28, mitochondrial",41811,143,0.90 [0.56-1.45],0.6600825020276546
Chapter XI Diseases of the digestive system,Crohn disease,MRPL46,"39S ribosomal protein L46, mitochondrial",47036,159,0.99 [0.59-1.66],0.976735019723142
Chapter XI Diseases of the digestive system,Crohn disease,MRPL52,"39S ribosomal protein L52, mitochondrial",40310,134,1.20 [0.65-2.21],0.5650567817663652
Chapter XI Diseases of the digestive system,Crohn disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",41811,143,1.20 [1.00-1.44],0.0542657676808163
Chapter XI Diseases of the digestive system,Crohn disease,MRPS16,"28S ribosomal protein S16, mitochondrial",40661,135,0.58 [0.29-1.18],0.1311261750679564
Chapter XI Diseases of the digestive system,Crohn disease,MSLN,Mesothelin,47867,166,1.27 [1.02-1.57],0.0323029920995068
Chapter XI Diseases of the digestive system,Crohn disease,MSLNL,Mesothelin-like protein,40738,136,1.08 [0.71-1.65],0.7133471583686453
Chapter XI Diseases of the digestive system,Crohn disease,MSMB,Beta-microseminoprotein,48058,161,1.18 [0.97-1.44],0.0989621354306041
Chapter XI Diseases of the digestive system,Crohn disease,MSR1,Macrophage scavenger receptor types I and II,48585,164,2.04 [1.53-2.71],1.0211871914563166e-06
Chapter XI Diseases of the digestive system,Crohn disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,48308,165,1.06 [0.88-1.27],0.570853154308462
Chapter XI Diseases of the digestive system,Crohn disease,MST1,Hepatocyte growth factor-like protein,41285,143,1.06 [0.81-1.38],0.6697618834251149
Chapter XI Diseases of the digestive system,Crohn disease,MSTN,Growth/differentiation factor 8,47274,155,0.76 [0.58-1.00],0.0519784576791251
Chapter XI Diseases of the digestive system,Crohn disease,MTDH,Protein LYRIC,40661,135,1.17 [0.98-1.40],0.0836584935521561
Chapter XI Diseases of the digestive system,Crohn disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",41776,144,0.76 [0.39-1.48],0.4146893295494904
Chapter XI Diseases of the digestive system,Crohn disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,41125,144,1.08 [0.94-1.25],0.2658748481977558
Chapter XI Diseases of the digestive system,Crohn disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",41699,144,1.08 [0.90-1.29],0.4189599628213
Chapter XI Diseases of the digestive system,Crohn disease,MTPN,Myotrophin,47274,155,1.04 [0.68-1.60],0.8448875145845007
Chapter XI Diseases of the digestive system,Crohn disease,MTR,Methionine synthase,40502,139,1.23 [1.01-1.50],0.0403316271764328
Chapter XI Diseases of the digestive system,Crohn disease,MTSS1,Protein MTSS 1,41699,144,1.18 [1.02-1.36],0.0230455169805735
Chapter XI Diseases of the digestive system,Crohn disease,MTSS2,Protein MTSS 2,41692,144,1.13 [0.96-1.32],0.1399882698527641
Chapter XI Diseases of the digestive system,Crohn disease,MTUS1,Microtubule-associated tumor suppressor 1,41125,144,1.45 [1.15-1.82],0.001391379741943
Chapter XI Diseases of the digestive system,Crohn disease,MUC13,Mucin-13,47036,159,1.42 [1.10-1.85],0.0080849504315735
Chapter XI Diseases of the digestive system,Crohn disease,MUC16,Mucin-16,47944,166,0.98 [0.92-1.06],0.6316417635066789
Chapter XI Diseases of the digestive system,Crohn disease,MUC2,Mucin-2,41875,142,0.94 [0.79-1.12],0.5039875482089003
Chapter XI Diseases of the digestive system,Crohn disease,MUCL3,Mucin-like protein 3,40388,134,0.86 [0.56-1.31],0.4825539236858321
Chapter XI Diseases of the digestive system,Crohn disease,MVK,Mevalonate kinase,47278,160,1.31 [1.11-1.54],0.0013307596007458
Chapter XI Diseases of the digestive system,Crohn disease,MXRA8,Matrix remodeling-associated protein 8,40946,138,0.58 [0.34-0.98],0.0435940015760232
Chapter XI Diseases of the digestive system,Crohn disease,MYBPC1,"Myosin-binding protein C, slow-type",41878,146,1.19 [0.97-1.47],0.1016548136082711
Chapter XI Diseases of the digestive system,Crohn disease,MYBPC2,"Myosin-binding protein C, fast-type",40762,140,0.99 [0.81-1.20],0.89077170964249
Chapter XI Diseases of the digestive system,Crohn disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,41811,143,1.14 [0.91-1.41],0.2562007381688121
Chapter XI Diseases of the digestive system,Crohn disease,MYDGF,Myeloid-derived growth factor,41878,146,1.19 [1.02-1.38],0.0303894921452689
Chapter XI Diseases of the digestive system,Crohn disease,MYH4,Myosin-4,40502,139,0.80 [0.53-1.20],0.2812193670688628
Chapter XI Diseases of the digestive system,Crohn disease,MYH7B,Myosin-7B,40388,134,0.84 [0.56-1.27],0.4094056500172754
Chapter XI Diseases of the digestive system,Crohn disease,MYH9,Myosin-9,41875,142,1.14 [0.99-1.32],0.0635810919525763
Chapter XI Diseases of the digestive system,Crohn disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",40502,139,1.06 [0.72-1.56],0.7583898093804805
Chapter XI Diseases of the digestive system,Crohn disease,MYL3,Myosin light chain 3,40762,140,1.12 [0.90-1.40],0.3067970877919782
Chapter XI Diseases of the digestive system,Crohn disease,MYL4,Myosin light chain 4,40762,140,1.19 [0.91-1.57],0.2106357794359523
Chapter XI Diseases of the digestive system,Crohn disease,MYL6B,Myosin light chain 6B,40738,136,0.91 [0.75-1.11],0.3588210012631943
Chapter XI Diseases of the digestive system,Crohn disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40738,136,0.87 [0.60-1.27],0.4806103178468465
Chapter XI Diseases of the digestive system,Crohn disease,MYO6,Unconventional myosin-VI,41811,143,1.07 [0.71-1.61],0.762548469781137
Chapter XI Diseases of the digestive system,Crohn disease,MYO9B,Unconventional myosin-IXb,47278,160,1.11 [0.91-1.36],0.2870294668842472
Chapter XI Diseases of the digestive system,Crohn disease,MYOC,Myocilin,48166,165,0.83 [0.62-1.12],0.233574867606114
Chapter XI Diseases of the digestive system,Crohn disease,MYOM1,Myomesin-1,40519,139,0.79 [0.53-1.18],0.2548467974670968
Chapter XI Diseases of the digestive system,Crohn disease,MYOM2,Myomesin-2,40502,139,1.13 [0.83-1.53],0.4298497225220439
Chapter XI Diseases of the digestive system,Crohn disease,MYOM3,Myomesin-3,40946,138,1.03 [0.86-1.22],0.7534743915792279
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,48274,163,1.94 [1.53-2.45],3.233349329923108e-08
Chapter XI Diseases of the digestive system,Crohn disease,MZT1,Mitotic-spindle organizing protein 1,47032,157,1.18 [0.92-1.51],0.1944722048865065
Chapter XI Diseases of the digestive system,Crohn disease,NAA10,N-alpha-acetyltransferase 10,40502,139,1.12 [0.81-1.55],0.4780795330438349
Chapter XI Diseases of the digestive system,Crohn disease,NAA80,N-alpha-acetyltransferase 80,40738,136,1.16 [1.02-1.33],0.0288268722707738
Chapter XI Diseases of the digestive system,Crohn disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,47563,161,1.05 [0.83-1.32],0.6858546123155574
Chapter XI Diseases of the digestive system,Crohn disease,NACC1,Nucleus accumbens-associated protein 1,41692,144,1.17 [0.90-1.53],0.2417624334962056
Chapter XI Diseases of the digestive system,Crohn disease,NADK,NAD kinase,48163,162,1.10 [0.87-1.38],0.4304748224922088
Chapter XI Diseases of the digestive system,Crohn disease,NAGA,Alpha-N-acetylgalactosaminidase,40583,135,0.91 [0.68-1.23],0.5551497499024014
Chapter XI Diseases of the digestive system,Crohn disease,NAGK,N-acetyl-D-glucosamine kinase,40684,140,1.21 [0.92-1.59],0.1674948690246146
Chapter XI Diseases of the digestive system,Crohn disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40946,138,1.38 [0.64-2.94],0.4103647137610032
Chapter XI Diseases of the digestive system,Crohn disease,NAMPT,Nicotinamide phosphoribosyltransferase,47032,157,1.04 [0.81-1.34],0.758984057525167
Chapter XI Diseases of the digestive system,Crohn disease,NAP1L4,Nucleosome assembly protein 1-like 4,41620,144,0.99 [0.68-1.46],0.9735529646400336
Chapter XI Diseases of the digestive system,Crohn disease,NAPRT,Nicotinate phosphoribosyltransferase,41776,144,0.73 [0.43-1.22],0.2288256602498339
Chapter XI Diseases of the digestive system,Crohn disease,NARS1,"Asparagine--tRNA ligase, cytoplasmic",41811,143,1.05 [0.75-1.47],0.7697510793646133
Chapter XI Diseases of the digestive system,Crohn disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48308,165,2.64 [1.64-4.27],7.113794622843883e-05
Chapter XI Diseases of the digestive system,Crohn disease,NBN,Nibrin,47278,160,0.93 [0.71-1.23],0.614879313419231
Chapter XI Diseases of the digestive system,Crohn disease,NCAM1,Neural cell adhesion molecule 1,48356,163,0.62 [0.39-0.98],0.0414659355681718
Chapter XI Diseases of the digestive system,Crohn disease,NCAM2,Neural cell adhesion molecule 2,48166,165,0.63 [0.38-1.05],0.0747629004250191
Chapter XI Diseases of the digestive system,Crohn disease,NCAN,Neurocan core protein,48585,164,0.98 [0.68-1.41],0.9080954181558788
Chapter XI Diseases of the digestive system,Crohn disease,NCF2,Neutrophil cytosol factor 2,48012,164,1.07 [0.92-1.25],0.3810501551490325
Chapter XI Diseases of the digestive system,Crohn disease,NCK2,Cytoplasmic protein NCK2,48357,163,1.04 [0.91-1.19],0.5435454850077448
Chapter XI Diseases of the digestive system,Crohn disease,NCLN,Nicalin,47278,160,0.91 [0.68-1.23],0.553309917980944
Chapter XI Diseases of the digestive system,Crohn disease,NCR1,Natural cytotoxicity triggering receptor 1,48029,164,1.20 [0.82-1.75],0.3426259540037537
