Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,50213,722,1.04 [0.86-1.25],0.6977290377768878
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,50445,725,0.76 [0.61-0.95],0.0139412565080882
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGSF9,Protein turtle homolog A,43872,634,0.95 [0.87-1.04],0.303522646344187
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IKBKG,NF-kappa-B essential modulator,50371,723,1.00 [0.93-1.07],0.9692302029554704
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IKZF2,Zinc finger protein Helios,49260,711,0.98 [0.91-1.06],0.6285313468150828
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL10,Interleukin-10,49499,708,1.00 [0.92-1.08],0.9806923500553136
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL10RA,Interleukin-10 receptor subunit alpha,49499,708,1.11 [1.00-1.22],0.0508222243224114
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,50670,727,1.13 [0.90-1.41],0.291937775014822
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL11,Interleukin-11,49499,708,1.02 [0.92-1.13],0.7139283489087626
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,50213,722,1.00 [0.92-1.09],0.9472794326197368
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,51002,735,0.98 [0.87-1.10],0.7339521637420374
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,49499,708,1.08 [0.90-1.28],0.4253750523421342
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL12RB2,Interleukin-12 receptor subunit beta-2,42611,615,1.14 [0.95-1.37],0.1493037571364168
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL13,Interleukin-13,49499,708,0.98 [0.85-1.13],0.7730857565207998
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,49824,715,0.89 [0.67-1.20],0.4570646064457926
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL13RA2,Interleukin-13 receptor subunit alpha-2,42450,620,1.15 [0.88-1.51],0.3011974128423701
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL15,Interleukin-15,50371,723,1.44 [1.19-1.74],0.0001673876183543
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,49499,708,1.03 [0.85-1.25],0.757609116216784
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL16,Pro-interleukin-16,51002,735,1.00 [0.86-1.16],0.9628778215046642
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL17A,Interleukin-17A,49423,708,1.00 [0.86-1.17],0.988831838437474
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL17C,Interleukin-17C,49499,708,1.00 [0.91-1.10],0.9456710566693706
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL17D,Interleukin-17D,49499,708,1.04 [0.85-1.26],0.7244017926778095
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL17F,Interleukin-17F,49499,708,1.04 [0.96-1.13],0.3548177266518239
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL17RA,Interleukin-17 receptor A,50464,732,1.10 [0.94-1.27],0.2278279242203784
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,49737,711,1.03 [0.91-1.16],0.6655043203230141
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL18,Interleukin-18,50253,721,1.08 [0.93-1.24],0.3082773258955759
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,50652,728,1.15 [0.93-1.41],0.1942069065483544
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,51002,735,1.02 [0.84-1.25],0.8129149348561339
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL18RAP,Interleukin-18 receptor accessory protein,49743,717,0.98 [0.94-1.02],0.3203568140105065
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL19,Interleukin-19,49188,703,1.01 [0.91-1.11],0.9020011656626976
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1A,Interleukin-1 alpha,49499,708,1.06 [0.95-1.18],0.3369322280979249
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1B,Interleukin-1 beta,49262,702,0.92 [0.81-1.04],0.1668276123326862
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,50380,732,0.99 [0.74-1.32],0.9488082822362026
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1R2,Interleukin-1 receptor type 2,50333,722,1.15 [0.83-1.61],0.4009924127163281
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1RAP,Interleukin-1 receptor accessory protein,50464,732,0.94 [0.81-1.09],0.3875470779043127
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,50902,737,1.15 [1.00-1.32],0.0481195498575736
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1RL2,Interleukin-1 receptor-like 2,49499,708,0.93 [0.79-1.11],0.4350000765967725
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,50335,722,1.04 [0.92-1.17],0.5172475603377734
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL2,Interleukin-2,49499,708,0.93 [0.75-1.15],0.4885807894196073
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL20,Interleukin-20,49499,708,1.01 [0.88-1.15],0.9063337314274396
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL20RA,Interleukin-20 receptor subunit alpha,49499,708,0.91 [0.77-1.06],0.2317347182259629
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL20RB,Interleukin-20 receptor subunit beta,42611,615,0.98 [0.81-1.18],0.819660209118674
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL21R,Interleukin-21 receptor,42611,615,0.95 [0.82-1.11],0.5361363869785861
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL22,Interleukin-22,43665,627,1.11 [0.99-1.23],0.0618327354972461
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL22RA1,Interleukin-22 receptor subunit alpha-1,49499,708,1.01 [0.87-1.18],0.8503001802423209
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL24,Interleukin-24,49499,708,1.03 [0.90-1.18],0.6469637715898985
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL25,Interleukin-25,42149,616,0.94 [0.75-1.18],0.5928273332714735
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,50093,726,1.07 [0.91-1.25],0.416681038135573
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL2RB,Interleukin-2 receptor subunit beta,49499,708,0.86 [0.71-1.04],0.1180924182481731
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL2RG,Cytokine receptor common subunit gamma,43665,627,1.03 [0.84-1.26],0.7514145707824851
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL3,Interleukin-3,42298,616,1.06 [0.93-1.21],0.3696372309477982
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL31,Interleukin-31,42611,615,1.03 [0.90-1.18],0.6170447198043103
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL31RA,Interleukin-31 receptor subunit alpha,42449,610,1.11 [0.91-1.35],0.3113336112281062
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL32,Interleukin-32,50371,723,1.12 [0.97-1.30],0.1310114250827151
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL33,Interleukin-33,49499,708,0.91 [0.77-1.08],0.3008419331530827
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL34,Interleukin-34,49188,706,1.07 [0.88-1.29],0.5056300349863412
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL36A,Interleukin-36 alpha,42611,615,1.07 [0.94-1.21],0.3160650204745616
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL36G,Interleukin-36 gamma,42446,614,1.02 [0.91-1.14],0.7826716336959274
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL3RA,Interleukin-3 receptor subunit alpha,49499,708,0.96 [0.77-1.18],0.6815028887854746
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL4,Interleukin-4,49499,708,0.92 [0.86-0.98],0.0119428423822977
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,50371,723,1.12 [0.94-1.34],0.1960988110775622
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL5,Interleukin-5,49499,708,1.00 [0.95-1.05],0.9725347361749982
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL5RA,Interleukin-5 receptor subunit alpha,50371,723,1.01 [0.90-1.14],0.8418627196963596
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL6,Interleukin-6,50213,722,1.01 [0.93-1.11],0.7430350950452764
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL6R,Interleukin-6 receptor subunit alpha,50153,723,0.96 [0.79-1.16],0.6498173563731863
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,50445,725,1.17 [0.81-1.70],0.4055793880632813
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL7,Interleukin-7,50371,723,0.96 [0.87-1.06],0.4486272195484445
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL7R,Interleukin-7 receptor subunit alpha,50464,732,0.98 [0.87-1.11],0.803224553429855
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL9,Interleukin-9,43072,624,0.89 [0.76-1.04],0.1410580757601085
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49193,707,0.90 [0.79-1.01],0.0744774388524352
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,43665,627,1.10 [0.93-1.30],0.253138342736758
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IMPA1,Inositol monophosphatase 1,50060,721,0.95 [0.85-1.06],0.3662776206941895
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IMPACT,Protein IMPACT,43759,629,0.93 [0.81-1.07],0.2966937310064634
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IMPG1,Interphotoreceptor matrix proteoglycan 1,42450,620,1.08 [0.84-1.39],0.5514308052709653
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ING1,Inhibitor of growth protein 1,49187,708,0.96 [0.83-1.11],0.546992092254154
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,42915,614,0.96 [0.83-1.12],0.5999021099667452
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INHBC,Inhibin beta C chain,50464,732,0.89 [0.76-1.04],0.1274225349937544
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INPP1,Inositol polyphosphate 1-phosphatase,50213,722,1.01 [0.89-1.14],0.9301073831559938
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42707,614,0.93 [0.81-1.07],0.3297726474519625
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43788,630,1.12 [0.94-1.32],0.1996616693814628
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50213,722,1.01 [0.95-1.09],0.6923761624198819
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INSL3,Insulin-like 3,43759,629,1.05 [0.95-1.16],0.3456692913784881
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,43665,627,1.04 [0.90-1.20],0.597536035044857
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INSL5,Insulin-like peptide INSL5,43679,626,1.04 [0.96-1.12],0.3578645948005392
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INSR,Insulin receptor,42611,615,0.99 [0.62-1.56],0.9588522383275072
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IPCEF1,Interactor protein for cytohesin exchange factors 1,49976,718,0.98 [0.91-1.05],0.5444589875934926
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50213,722,1.03 [0.91-1.16],0.6140407531652812
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49524,714,0.98 [0.91-1.05],0.5429528574614378
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IRAK1,Interleukin-1 receptor-associated kinase 1,49499,708,0.98 [0.89-1.08],0.6473121365056528
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IRAK4,Interleukin-1 receptor-associated kinase 4,50371,723,0.98 [0.92-1.04],0.4943902376527538
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48564,699,0.98 [0.82-1.17],0.8326100989313464
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ISM1,Isthmin-1,50371,723,1.02 [0.86-1.21],0.8121441922914664
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ISM2,Isthmin-2,43874,634,0.88 [0.73-1.05],0.1626511314040253
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IST1,IST1 homolog,43363,620,0.95 [0.88-1.03],0.1962485100400824
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGA11,Integrin alpha-11,50371,723,0.91 [0.75-1.10],0.3102343118756052
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGA2,Integrin alpha-2,42915,614,0.91 [0.73-1.15],0.4332742212353433
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGA5,Integrin alpha-5,50464,732,1.06 [0.82-1.38],0.636895944005318
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGA6,Integrin alpha-6,50371,723,0.94 [0.83-1.07],0.348031472203316
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAL,Integrin alpha-L,42611,615,1.05 [0.88-1.26],0.5704967275883189
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAM,Integrin alpha-M,50464,732,0.87 [0.71-1.07],0.1817286049467006
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAV,Integrin alpha-V,50875,730,1.21 [0.82-1.80],0.3436586466389165
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAX,Integrin alpha-X,43072,624,0.89 [0.76-1.04],0.1461874023029933
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB1,Integrin beta-1,50400,725,0.84 [0.62-1.14],0.2611194471454097
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB1BP1,Integrin beta-1-binding protein 1,49260,711,1.11 [0.94-1.30],0.2232454380087046
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB1BP2,Integrin beta-1-binding protein 2,49524,714,0.98 [0.92-1.04],0.5126554063924225
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB2,Integrin beta-2,50162,726,0.85 [0.67-1.07],0.1731792032054413
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB5,Integrin beta-5,50600,729,0.93 [0.78-1.11],0.4330085040752376
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB6,Integrin beta-6,49499,708,0.99 [0.79-1.24],0.9305918209922884
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB7,Integrin beta-7,50875,730,1.08 [0.94-1.24],0.272762736763165
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,43874,634,1.05 [0.86-1.28],0.6545858830077477
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43935,632,1.45 [0.98-2.14],0.0605708308670076
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50652,728,1.04 [0.87-1.23],0.6746199012059704
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43935,632,1.46 [1.11-1.93],0.006363028303271
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43665,627,0.92 [0.77-1.10],0.3397517073015922
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITM2A,Integral membrane protein 2A,50371,723,1.12 [1.00-1.25],0.0438559986046459
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITPA,Inosine triphosphate pyrophosphatase,42426,615,0.99 [0.88-1.11],0.8253413638700882
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42707,614,0.96 [0.85-1.08],0.4795984395595823
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42450,620,1.11 [0.94-1.30],0.2154429865571177
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49272,708,0.97 [0.84-1.11],0.657333097636568
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IZUMO1,Izumo sperm-egg fusion protein 1,42298,616,0.92 [0.78-1.10],0.3793410034463577
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,50895,733,1.12 [0.88-1.43],0.359420759275597
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,42915,614,0.92 [0.79-1.08],0.3240899522133683
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JCHAIN,Immunoglobulin J chain,49499,708,0.98 [0.88-1.09],0.6631318916484261
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42298,616,1.11 [0.97-1.26],0.1196525930019478
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JPT2,Jupiter microtubule associated homolog 2,43679,626,0.95 [0.87-1.04],0.3028474356920464
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JUN,Transcription factor AP-1,49499,708,1.00 [0.87-1.14],0.9824072638789452
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50213,722,1.07 [0.92-1.24],0.3735391891905627
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KAZN,Kazrin,43679,626,0.98 [0.91-1.06],0.6404428283740744
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KCNC4,Potassium voltage-gated channel subfamily C member 4,42450,620,1.11 [0.98-1.26],0.1123939448602611
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KCNH2,Potassium voltage-gated channel subfamily H member 2,42662,602,1.09 [0.99-1.20],0.0704356012756445
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KCNIP4,Kv channel-interacting protein 4,49272,708,0.96 [0.84-1.11],0.6086949276463576
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,42932,614,0.85 [0.71-1.02],0.0894953992692858
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KDM3A,Lysine-specific demethylase 3A,42611,615,1.01 [0.93-1.10],0.8360023427289593
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,50600,729,1.36 [1.05-1.77],0.0196293620807765
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KEL,Kell blood group glycoprotein,49272,708,0.87 [0.72-1.05],0.1491331395837926
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KHDC3L,KH domain-containing protein 3,42298,616,1.02 [0.91-1.14],0.6926464056666306
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KHK,Ketohexokinase,42707,614,0.98 [0.87-1.11],0.7552516759724135
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,43759,629,1.02 [0.80-1.30],0.8906094696991713
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA1549,UPF0606 protein KIAA1549,43072,624,1.04 [0.94-1.17],0.4330700445958464
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA1549L,UPF0606 protein KIAA1549L,43072,624,1.19 [0.92-1.55],0.1831816902426183
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA2013,Uncharacterized protein KIAA2013,43665,627,1.05 [0.92-1.19],0.5098720526708433
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,42426,615,0.88 [0.70-1.11],0.2892187284829572
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIF20B,Kinesin-like protein KIF20B,42450,620,1.10 [1.00-1.21],0.0433552189786992
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIF22,Kinesin-like protein KIF22,42426,615,1.01 [0.95-1.08],0.7226246601414338
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIFBP,KIF-binding protein,50213,722,0.99 [0.91-1.07],0.8131765000718292
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43665,627,0.95 [0.87-1.04],0.2491210336343334
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49260,711,0.95 [0.87-1.03],0.2078240352002077
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43679,626,1.02 [0.97-1.07],0.4033722716709726
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49260,711,1.04 [0.98-1.09],0.2075978870937461
