Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KAZN,Kazrin,43843,790,0.98 [0.92-1.05],0.5489800864271037
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KCNC4,Potassium voltage-gated channel subfamily C member 4,42612,782,1.05 [0.93-1.18],0.4602244860019754
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KCNH2,Potassium voltage-gated channel subfamily H member 2,42824,764,1.07 [0.99-1.17],0.1047818554108032
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KCNIP4,Kv channel-interacting protein 4,49448,884,0.90 [0.79-1.02],0.1035237839032766
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KCTD5,BTB/POZ domain-containing protein KCTD5,43096,778,0.89 [0.76-1.04],0.149323846908138
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KDM3A,Lysine-specific demethylase 3A,42771,775,0.98 [0.90-1.06],0.5871644392466412
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KDR,Vascular endothelial growth factor receptor 2,50786,915,1.34 [1.06-1.69],0.0141739820665454
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KEL,Kell blood group glycoprotein,49448,884,0.90 [0.76-1.06],0.2152635215250687
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KHDC3L,KH domain-containing protein 3,42461,779,1.03 [0.93-1.13],0.622243711179831
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KHK,Ketohexokinase,42868,775,0.98 [0.88-1.10],0.7762325644575004
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIAA0319,Dyslexia-associated protein KIAA0319,43924,794,1.02 [0.82-1.26],0.887577527971826
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIAA1549,UPF0606 protein KIAA1549,43230,782,1.03 [0.93-1.13],0.5899638738143639
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIAA1549L,UPF0606 protein KIAA1549L,43230,782,1.17 [0.92-1.47],0.193599379232821
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIAA2013,Uncharacterized protein KIAA2013,43829,791,1.04 [0.92-1.17],0.5706906077018041
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIF1C,Kinesin-like protein KIF1C,42585,774,0.94 [0.77-1.15],0.5542028231741303
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIF20B,Kinesin-like protein KIF20B,42612,782,1.10 [1.01-1.20],0.0262734101661337
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIF22,Kinesin-like protein KIF22,42585,774,1.01 [0.96-1.07],0.6802099103314012
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIFBP,KIF-binding protein,50394,903,1.01 [0.94-1.09],0.7535824882499307
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43829,791,0.96 [0.89-1.04],0.3430041390358531
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49442,893,0.94 [0.87-1.02],0.1339277608590154
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43843,790,1.03 [0.99-1.07],0.1673352496807434
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49442,893,1.01 [0.96-1.06],0.6193624896138579
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42461,779,1.06 [0.98-1.15],0.1219406550100235
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIRREL1,Kin of IRRE-like protein 1,42612,782,0.96 [0.85-1.08],0.4861923180990621
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIRREL2,Kin of IRRE-like protein 2,49448,884,1.08 [0.93-1.26],0.3028698946087769
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIT,Mast/stem cell growth factor receptor Kit,50755,911,1.00 [0.82-1.22],0.9787799907257876
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KITLG,Kit ligand,50631,911,0.86 [0.74-1.01],0.0640013340491211
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLB,Beta-klotho,49448,884,1.02 [0.94-1.11],0.6214457802047137
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLF4,Krueppel-like factor 4,42612,782,0.93 [0.78-1.11],0.4197774004993697
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLHL41,Kelch-like protein 41,43952,794,0.98 [0.85-1.13],0.7767415256295231
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK1,Kallikrein-1,50136,899,0.98 [0.94-1.03],0.397014080007294
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK10,Kallikrein-10,50629,912,1.02 [0.88-1.18],0.8209478351890881
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK11,Kallikrein-11,50300,905,1.10 [0.92-1.33],0.2979366711209191
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK12,Kallikrein-12,49442,893,1.01 [0.97-1.05],0.7189798136454364
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK13,Kallikrein-13,49500,880,1.09 [0.96-1.25],0.1953289804806157
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK14,Kallikrein-14,51058,913,1.01 [0.89-1.15],0.8355516183630542
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK15,Kallikrein-15,43750,787,1.01 [0.89-1.16],0.8602238608886119
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK3,Prostate-specific antigen,44039,799,0.99 [0.92-1.07],0.8117701271415336
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK4,Kallikrein-4,51058,913,1.07 [0.97-1.17],0.1627216680047426
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK6,Kallikrein-6,50702,913,1.08 [0.90-1.31],0.404770181398979
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK7,Kallikrein-7,41969,753,1.07 [0.89-1.28],0.4917331203864573
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK8,Kallikrein-8,48935,878,1.20 [1.02-1.42],0.0289591058494195
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLKB1,Plasma kallikrein,43206,791,0.82 [0.63-1.08],0.1588081887981851
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51186,919,1.11 [0.96-1.29],0.1705371737960801
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42612,782,1.06 [0.95-1.18],0.2704003407140042
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRD1,Natural killer cells antigen CD94,51186,919,1.07 [0.95-1.21],0.2747239056789634
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42771,775,0.98 [0.83-1.15],0.800016817995708
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRK1,NKG2-D type II integral membrane protein,43924,794,1.01 [0.88-1.17],0.8454679531045908
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT14,"Keratin, type I cytoskeletal 14",47898,864,1.07 [0.87-1.32],0.5051273979872917
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT17,"Keratin, type I cytoskeletal 17",42585,774,0.80 [0.66-0.97],0.0202289892390481
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT18,"Keratin, type I cytoskeletal 18",50394,903,1.09 [1.01-1.17],0.0180669501719039
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT19,"Keratin, type I cytoskeletal 19",50471,905,1.13 [1.04-1.23],0.0034646178785833
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT5,"Keratin, type II cytoskeletal 5",49448,884,1.19 [1.06-1.33],0.002828510158118
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT6C,"Keratin, type II cytoskeletal 6C",42585,774,1.00 [0.84-1.20],0.9774208273862172
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT8,"Keratin, type II cytoskeletal 8",42612,782,1.07 [0.98-1.16],0.1341638653974387
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KYAT1,Kynurenine--oxoglutarate transaminase 1,50547,911,0.94 [0.84-1.04],0.222042594815489
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KYNU,Kynureninase,51186,919,1.11 [0.98-1.25],0.1148300764510009
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,L1CAM,Neural cell adhesion molecule L1,50786,915,1.17 [0.96-1.43],0.1277549973159948
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44035,797,0.98 [0.90-1.05],0.531203133802445
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LACRT,Extracellular glycoprotein lacritin,43747,790,0.88 [0.76-1.03],0.1107454784284235
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LACTB2,Endoribonuclease LACTB2,50631,911,0.95 [0.87-1.04],0.2688408742061186
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAG3,Lymphocyte activation gene 3 protein,50394,903,1.07 [0.93-1.24],0.324543408480322
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50603,908,1.18 [1.03-1.37],0.0206749634942643
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50236,897,1.02 [0.96-1.08],0.5294530713161938
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMA1,Laminin subunit alpha-1,42585,774,1.00 [0.88-1.14],0.9890243953411356
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMA4,Laminin subunit alpha-4,50855,912,0.90 [0.76-1.08],0.2583509380130645
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMB1,Laminin subunit beta-1,42868,775,1.19 [0.94-1.49],0.144256348930187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMP1,Lysosome-associated membrane glycoprotein 1,42815,775,0.98 [0.76-1.26],0.8629242020825305
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMP2,Lysosome-associated membrane glycoprotein 2,49092,873,1.11 [0.81-1.51],0.5133889041613616
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMP3,Lysosome-associated membrane glycoprotein 3,51103,916,1.17 [1.05-1.30],0.004062722747245
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMTOR5,Ragulator complex protein LAMTOR5,43829,791,1.04 [0.89-1.23],0.5979529050906549
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAP3,Cytosol aminopeptidase,49681,890,0.97 [0.85-1.10],0.6130503975724484
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LARP1,La-related protein 1,43829,791,0.98 [0.88-1.10],0.7857349119962123
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAT,Linker for activation of T-cells family member 1,51186,919,0.95 [0.88-1.03],0.2212735568422315
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAT2,Linker for activation of T-cells family member 2,50394,903,1.01 [0.96-1.06],0.6549982100899462
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LATS1,Serine/threonine-protein kinase LATS1,42771,775,0.94 [0.87-1.02],0.1611830816345464
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAYN,Layilin,50151,897,1.25 [1.06-1.48],0.0073516411861419
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LBP,Lipopolysaccharide-binding protein,50837,913,0.92 [0.84-1.02],0.1163521806979964
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LBR,Delta(14)-sterol reductase LBR,51075,913,0.95 [0.87-1.03],0.2252835975467744
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LCAT,Phosphatidylcholine-sterol acyltransferase,44075,801,1.03 [0.76-1.40],0.8439715008375138
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LCN15,Lipocalin-15,43952,794,1.04 [0.93-1.16],0.4763778120004258
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LCN2,Neutrophil gelatinase-associated lipocalin,49112,884,1.08 [0.93-1.26],0.2960082444850206
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LCP1,Plastin-2,44039,799,1.05 [0.91-1.21],0.5165783696849471
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LDLR,Low-density lipoprotein receptor,50761,918,1.04 [0.93-1.16],0.4787098563201577
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43952,794,0.96 [0.90-1.03],0.2481357147154634
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LECT2,Leukocyte cell-derived chemotaxin-2,44035,797,0.97 [0.87-1.07],0.5445381769370661
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LEFTY2,Left-right determination factor 2,50982,911,0.93 [0.83-1.04],0.2334441858107434
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LEG1,Protein LEG1 homolog,41608,751,0.97 [0.88-1.08],0.576210872988816
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LELP1,Late cornified envelope-like proline-rich protein 1,42612,782,1.04 [0.95-1.14],0.3794136589676005
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LEO1,RNA polymerase-associated protein LEO1,43952,794,0.99 [0.79-1.24],0.9358032134210122
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LEP,Leptin,50631,911,0.96 [0.88-1.05],0.3862296619131637
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LEPR,Leptin receptor,50631,911,0.97 [0.80-1.17],0.7205103155347016
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LETM1,Mitochondrial proton/calcium exchanger protein,43952,794,0.98 [0.86-1.12],0.774343225938611
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS1,Galectin-1,50631,911,1.09 [0.92-1.29],0.3000102225772605
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS3,Galectin-3,50765,917,1.29 [1.06-1.57],0.0104592771080853
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS3BP,Galectin-3-binding protein,44102,799,1.14 [0.92-1.41],0.2421671989023823
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS4,Galectin-4,50603,908,1.14 [1.03-1.27],0.0136944956666479
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS7_LGALS7B,Galectin-7,50487,909,1.21 [1.06-1.38],0.0054850771744566
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS8,Galectin-8,51075,913,0.96 [0.87-1.06],0.4421619149262004
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS9,Galectin-9,50604,910,1.25 [1.04-1.49],0.0164470300008851
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGMN,Legumain,50855,912,0.94 [0.80-1.10],0.4228630969712944
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LHB,Lutropin subunit beta,49442,893,0.99 [0.93-1.06],0.818817000078971
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50687,908,0.94 [0.85-1.04],0.2514468419669035
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIF,Leukemia inhibitory factor,49448,884,1.18 [1.06-1.30],0.0018226758934391
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIFR,Leukemia inhibitory factor receptor,50554,906,1.15 [0.90-1.46],0.2576330954981903
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50646,914,1.05 [0.89-1.23],0.5902267224107715
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44039,799,0.99 [0.94-1.03],0.587965772423393
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42585,774,1.00 [0.88-1.15],0.9525311758057728
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50555,910,1.01 [0.84-1.21],0.945320143357506
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44035,797,1.03 [0.94-1.13],0.5157458877910936
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51257,924,1.04 [0.85-1.29],0.6855071789985357
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51007,921,1.16 [0.98-1.38],0.0862251299080758
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49681,890,1.23 [1.07-1.40],0.0029173213522594
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51257,924,0.99 [0.91-1.07],0.8014211090045099
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIPF,Gastric triacylglycerol lipase,42868,775,1.12 [1.00-1.26],0.0405720795076123
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMNB1,Lamin-B1,43759,789,0.96 [0.86-1.08],0.5313027940441193
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMNB2,Lamin-B2,43924,794,1.38 [1.10-1.72],0.0054129107750573
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMOD1,Leiomodin-1,43952,794,1.05 [0.87-1.26],0.638656309835741
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMOD2,Leiomodin-2,42612,782,0.99 [0.89-1.11],0.9238960349567764
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LONP1,"Lon protease homolog, mitochondrial",42868,775,1.00 [0.92-1.08],0.933739624926006
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPA,Apolipoprotein(a),43059,790,1.02 [0.99-1.06],0.2280015074550001
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50394,903,0.98 [0.85-1.13],0.8237707869840026
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPL,Lipoprotein lipase,50631,911,0.99 [0.87-1.12],0.8155901983341723
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPO,Lactoperoxidase,48961,877,1.01 [0.91-1.12],0.8337857609860786
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LPP,Lipoma-preferred partner,42585,774,0.94 [0.85-1.05],0.266961963488435
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42585,774,0.94 [0.84-1.04],0.2050074936929256
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42824,764,1.11 [0.97-1.27],0.1172190346609712
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRG1,Leucine-rich alpha-2-glycoprotein,44102,799,1.04 [0.81-1.35],0.7407646883935912
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50908,907,1.17 [0.99-1.38],0.0676575270810901
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42623,771,1.12 [0.89-1.43],0.3359288037999998
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRP1,Prolow-density lipoprotein receptor-related protein 1,50394,903,1.07 [0.86-1.34],0.5303036029746528
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRP11,Low-density lipoprotein receptor-related protein 11,50631,911,1.10 [0.94-1.30],0.2398637168023246
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRP2,Low-density lipoprotein receptor-related protein 2,42824,764,1.05 [0.87-1.27],0.586157311684985
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRP2BP,LRP2-binding protein,42824,764,1.01 [0.92-1.09],0.8938807759194723
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51075,913,0.95 [0.85-1.06],0.3470864060839838
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRC25,Leucine-rich repeat-containing protein 25,50394,903,1.19 [1.03-1.38],0.0193767506013069
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43843,790,1.03 [0.88-1.21],0.7082108312657622
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRC38,Leucine-rich repeat-containing protein 38,42824,764,0.95 [0.82-1.11],0.5359448181484421
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRC59,Leucine-rich repeat-containing protein 59,44035,797,0.93 [0.81-1.08],0.3426745067502026
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43829,791,0.88 [0.76-1.01],0.0781498982002654
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRN1,Leucine-rich repeat neuronal protein 1,49681,890,0.95 [0.81-1.10],0.4840020164256183
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42824,764,0.98 [0.83-1.17],0.8559573333864448
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43952,794,0.87 [0.67-1.13],0.2925258852653835
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LSM1,U6 snRNA-associated Sm-like protein LSm1,49442,893,1.02 [0.91-1.13],0.7521404451405563
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LSM8,U6 snRNA-associated Sm-like protein LSm8,43230,782,1.05 [0.97-1.13],0.2373737286159859
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LSP1,Lymphocyte-specific protein 1,50554,906,0.88 [0.76-1.02],0.0985714050497721
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTA,Lymphotoxin-alpha,50554,906,0.98 [0.85-1.14],0.8108683047890464
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTA4H,Leukotriene A-4 hydrolase,51058,913,1.02 [0.93-1.13],0.642748711320673
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTB,Lymphotoxin-beta,43829,791,0.97 [0.80-1.19],0.7783198042438737
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBP2,Latent-transforming growth factor beta-binding protein 2,51257,924,1.15 [0.96-1.38],0.1181542972216398
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBP3,Latent-transforming growth factor beta-binding protein 3,49442,893,1.06 [0.95-1.18],0.3081463806560206
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBR,Tumor necrosis factor receptor superfamily member 3,50352,906,1.24 [1.02-1.52],0.0349440778676388
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTO1,Protein LTO1 homolog,49681,890,0.92 [0.79-1.07],0.2831721362470234
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LUZP2,Leucine zipper protein 2,43829,791,1.10 [0.95-1.27],0.2015408003164668
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LXN,Latexin,50001,891,0.94 [0.86-1.03],0.2078448937646153
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LY6D,Lymphocyte antigen 6D,50357,905,1.08 [0.93-1.26],0.3026053537759063
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LY75,Lymphocyte antigen 75,50554,906,1.03 [0.88-1.20],0.7124235106921257
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LY9,T-lymphocyte surface antigen Ly-9,50041,900,0.96 [0.79-1.18],0.7083262410037986
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LY96,Lymphocyte antigen 96,50236,897,1.02 [0.86-1.20],0.8300230265932664
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYAR,Cell growth-regulating nucleolar protein,49442,893,0.94 [0.84-1.06],0.2955000385764694
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYN,Tyrosine-protein kinase Lyn,50394,903,1.00 [0.93-1.07],0.958527652032202
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYPD1,Ly6/PLAUR domain-containing protein 1,49448,884,1.00 [0.91-1.10],0.9337819355314504
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYPD3,Ly6/PLAUR domain-containing protein 3,50382,907,1.07 [0.90-1.27],0.4271871022767876
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYPD8,Ly6/PLAUR domain-containing protein 8,49442,893,1.04 [0.93-1.17],0.491651506645298
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYPLA2,Acyl-protein thioesterase 2,42612,782,1.03 [0.97-1.10],0.3261989820881351
