Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP3,Insulin-like growth factor-binding protein 3,46461,1380,0.91 [0.77-1.06],0.2326611742863108
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,45679,1350,1.91 [1.73-2.11],5.230141462768464e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,46079,1369,2.00 [1.73-2.31],4.577882522348548e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,46854,1386,1.48 [1.28-1.72],9.918444595822633e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46274,1360,1.52 [1.33-1.74],1.1595694824520499e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFL4,Insulin growth factor-like family member 4,39180,1149,1.02 [0.95-1.10],0.5570986012942565
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGHMBP2,DNA-binding protein SMUBP-2,39018,1161,1.04 [0.94-1.15],0.4309661661372636
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGLC2,Immunoglobulin lambda constant 2,40324,1196,1.37 [1.15-1.63],0.0003792114701788
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGLON5,IgLON family member 5,38913,1148,0.94 [0.88-1.01],0.0928040180819615
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF21,Immunoglobulin superfamily member 21,39260,1153,0.88 [0.75-1.03],0.1029586224518008
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF3,Immunoglobulin superfamily member 3,46051,1354,1.22 [1.07-1.38],0.002877906561736
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF8,Immunoglobulin superfamily member 8,46274,1360,1.61 [1.38-1.88],1.452553006099862e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF9,Protein turtle homolog A,40344,1199,1.06 [0.99-1.13],0.0801204416096054
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IKBKG,NF-kappa-B essential modulator,46196,1354,1.02 [0.97-1.08],0.4417684211077838
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IKZF2,Zinc finger protein Helios,45184,1324,1.07 [1.01-1.12],0.0148388570037447
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10,Interleukin-10,45400,1341,1.11 [1.06-1.18],7.746509359154728e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10RA,Interleukin-10 receptor subunit alpha,45400,1341,1.05 [0.97-1.14],0.188653897519618
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10RB,Interleukin-10 receptor subunit beta,46474,1376,1.95 [1.67-2.26],3.746783405115548e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL11,Interleukin-11,45400,1341,1.04 [0.97-1.12],0.2872120352932732
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12A_IL12B,Interleukin-12,46051,1354,1.18 [1.11-1.25],7.361133223417267e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12B,Interleukin-12 subunit beta,46778,1374,1.28 [1.17-1.40],2.6955608437350825e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12RB1,Interleukin-12 receptor subunit beta-1,45400,1341,1.32 [1.16-1.50],2.353408266385671e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12RB2,Interleukin-12 receptor subunit beta-2,39180,1149,0.98 [0.85-1.13],0.7900825465473937
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL13,Interleukin-13,45400,1341,1.06 [0.96-1.16],0.2695353482237644
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL13RA1,Interleukin-13 receptor subunit alpha-1,45714,1339,1.16 [0.93-1.46],0.1895403551662733
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL13RA2,Interleukin-13 receptor subunit alpha-2,39036,1157,0.94 [0.77-1.14],0.5160384153076502
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15,Interleukin-15,46196,1354,1.58 [1.37-1.82],1.3439206493997082e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15RA,Interleukin-15 receptor subunit alpha,45400,1341,1.60 [1.39-1.84],7.078522996855908e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL16,Pro-interleukin-16,46778,1374,1.15 [1.03-1.28],0.0155319190692928
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17A,Interleukin-17A,45330,1340,1.21 [1.09-1.34],0.0002467040126938
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17C,Interleukin-17C,45400,1341,1.15 [1.08-1.23],1.8146145402035093e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17D,Interleukin-17D,45400,1341,1.12 [0.98-1.29],0.096128761126935
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17F,Interleukin-17F,45400,1341,1.07 [1.01-1.14],0.0183577519470235
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17RA,Interleukin-17 receptor A,46262,1373,1.02 [0.91-1.14],0.7343674663428148
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17RB,Interleukin-17 receptor B,45601,1337,1.13 [1.03-1.23],0.0119396323203587
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18,Interleukin-18,46091,1363,1.18 [1.07-1.30],0.0012931850129862
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18BP,Interleukin-18-binding protein,46461,1380,1.88 [1.63-2.17],8.049492508596462e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18R1,Interleukin-18 receptor 1,46778,1374,1.62 [1.41-1.87],2.3595455856522875e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18RAP,Interleukin-18 receptor accessory protein,45619,1352,0.98 [0.96-1.01],0.241651799374602
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL19,Interleukin-19,45112,1327,1.21 [1.13-1.29],1.296034547882308e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1A,Interleukin-1 alpha,45400,1341,1.00 [0.92-1.09],0.9965701783873014
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1B,Interleukin-1 beta,45186,1336,1.10 [1.01-1.19],0.0243089527299391
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R1,Interleukin-1 receptor type 1,46182,1372,1.92 [1.56-2.36],4.771171958352324e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R2,Interleukin-1 receptor type 2,46171,1368,0.84 [0.66-1.08],0.1735329672663574
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RAP,Interleukin-1 receptor accessory protein,46262,1373,0.82 [0.73-0.92],0.0005485473483627
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RL1,Interleukin-1 receptor-like 1,46699,1385,1.06 [0.95-1.18],0.2777985946699873
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RL2,Interleukin-1 receptor-like 2,45400,1341,1.05 [0.93-1.19],0.4306939721814091
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RN,Interleukin-1 receptor antagonist protein,46167,1372,1.32 [1.23-1.43],6.083479651755164e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2,Interleukin-2,45400,1341,1.07 [0.91-1.25],0.4227475465545057
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL20,Interleukin-20,45400,1341,1.12 [1.02-1.23],0.0127939695867098
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL20RA,Interleukin-20 receptor subunit alpha,45400,1341,1.06 [0.96-1.18],0.2440526959991625
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL20RB,Interleukin-20 receptor subunit beta,39180,1149,1.09 [0.96-1.25],0.1911418428259865
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL21R,Interleukin-21 receptor,39180,1149,1.00 [0.90-1.11],0.9999030535114846
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL22,Interleukin-22,40150,1187,1.15 [1.06-1.24],0.000653004624756
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL22RA1,Interleukin-22 receptor subunit alpha-1,45400,1341,1.08 [0.97-1.21],0.1373252170156218
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL24,Interleukin-24,45400,1341,1.04 [0.94-1.14],0.4925536874621269
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL25,Interleukin-25,38770,1143,0.79 [0.67-0.94],0.0070313160088849
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RA,Interleukin-2 receptor subunit alpha,45969,1357,1.56 [1.40-1.75],9.473514533733708e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RB,Interleukin-2 receptor subunit beta,45400,1341,0.98 [0.86-1.11],0.7351560519129103
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RG,Cytokine receptor common subunit gamma,40150,1187,1.05 [0.91-1.21],0.5462982612647254
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL3,Interleukin-3,38913,1148,0.96 [0.88-1.06],0.4353261444570071
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL31,Interleukin-31,39180,1149,1.07 [0.98-1.18],0.1419545198898702
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL31RA,Interleukin-31 receptor subunit alpha,39025,1145,1.02 [0.88-1.17],0.828234405444302
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL32,Interleukin-32,46196,1354,1.07 [0.96-1.20],0.2285987023110975
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL33,Interleukin-33,45400,1341,1.18 [1.04-1.34],0.0126439463197149
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL34,Interleukin-34,45100,1339,1.04 [0.91-1.20],0.5680194316762914
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL36A,Interleukin-36 alpha,39180,1149,0.99 [0.89-1.10],0.851431369261462
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL36G,Interleukin-36 gamma,39033,1147,1.09 [1.01-1.18],0.0299633524516246
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL3RA,Interleukin-3 receptor subunit alpha,45400,1341,0.96 [0.83-1.13],0.6436226206562294
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL4,Interleukin-4,45400,1341,0.96 [0.91-1.01],0.0959649026379412
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL4R,Interleukin-4 receptor subunit alpha,46196,1354,1.60 [1.41-1.81],1.1362614027768917e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL5,Interleukin-5,45400,1341,1.03 [0.99-1.06],0.1353964752228204
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL5RA,Interleukin-5 receptor subunit alpha,46196,1354,1.08 [0.99-1.17],0.0979810824290293
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6,Interleukin-6,46051,1354,1.19 [1.13-1.26],1.409971859082033e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6R,Interleukin-6 receptor subunit alpha,46008,1367,1.06 [0.92-1.23],0.3920585831534952
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6ST,Interleukin-6 receptor subunit beta,46274,1360,1.08 [0.82-1.43],0.5639605455372868
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL7,Interleukin-7,46196,1354,1.03 [0.95-1.11],0.4725432050093655
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL7R,Interleukin-7 receptor subunit alpha,46262,1373,0.93 [0.85-1.02],0.1117141021687912
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL9,Interleukin-9,39593,1166,1.07 [0.98-1.18],0.1358677227144535
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,45104,1341,1.04 [0.95-1.13],0.3907540193893563
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IMMT,MICOS complex subunit MIC60,40150,1187,1.18 [1.05-1.33],0.006106027993364
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IMPA1,Inositol monophosphatase 1,45909,1357,0.97 [0.89-1.05],0.3961709802242286
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IMPACT,Protein IMPACT,40235,1186,0.97 [0.88-1.08],0.5794998171476203
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IMPG1,Interphotoreceptor matrix proteoglycan 1,39036,1157,0.97 [0.80-1.18],0.7906449292782365
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ING1,Inhibitor of growth protein 1,45103,1341,1.03 [0.93-1.15],0.5364637324912584
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INHBB,Inhibin beta B chain,39482,1174,1.40 [1.26-1.56],2.5845295744515856e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INHBC,Inhibin beta C chain,46262,1373,1.22 [1.09-1.38],0.0009154982757377
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INPP1,Inositol polyphosphate 1-phosphatase,46051,1354,1.01 [0.92-1.11],0.830554935969794
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39260,1153,1.07 [0.96-1.18],0.2080045411745722
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",40260,1192,0.93 [0.81-1.06],0.2885986930355708
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",46051,1354,1.05 [1.00-1.10],0.0734848337735306
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INSL3,Insulin-like 3,40235,1186,0.95 [0.88-1.03],0.2079729985604783
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INSL4,Early placenta insulin-like peptide,40150,1187,1.05 [0.94-1.16],0.3991945146117183
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INSL5,Insulin-like peptide INSL5,40158,1184,0.97 [0.92-1.03],0.4022355820049884
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INSR,Insulin receptor,39180,1149,1.05 [0.74-1.47],0.7989304769602935
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IPCEF1,Interactor protein for cytohesin exchange factors 1,45835,1357,1.01 [0.95-1.06],0.8454993597651801
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IQGAP2,Ras GTPase-activating-like protein IQGAP2,46051,1354,1.11 [1.02-1.21],0.0168564611150712
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",45446,1336,1.04 [0.98-1.09],0.2027142076325238
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IRAK1,Interleukin-1 receptor-associated kinase 1,45400,1341,1.04 [0.97-1.12],0.2550823032156558
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IRAK4,Interleukin-1 receptor-associated kinase 4,46196,1354,1.02 [0.97-1.06],0.5200169575217016
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,44535,1316,0.97 [0.85-1.11],0.7078661949613212
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ISM1,Isthmin-1,46196,1354,1.15 [1.02-1.31],0.0243529813296141
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ISM2,Isthmin-2,40338,1188,1.14 [1.01-1.29],0.0324420376404379
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IST1,IST1 homolog,39861,1171,1.00 [0.94-1.05],0.8841501946067294
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA11,Integrin alpha-11,46196,1354,0.64 [0.56-0.74],6.60267370314604e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA2,Integrin alpha-2,39482,1174,0.73 [0.62-0.86],0.0001877334666222
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA5,Integrin alpha-5,46262,1373,1.18 [0.97-1.43],0.0964942865188815
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA6,Integrin alpha-6,46196,1354,1.01 [0.92-1.11],0.7995757188820094
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAL,Integrin alpha-L,39180,1149,0.93 [0.81-1.06],0.2483871479423519
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAM,Integrin alpha-M,46262,1373,0.72 [0.62-0.84],2.9080063305693007e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAV,Integrin alpha-V,46664,1370,0.33 [0.25-0.44],1.8852476264780363e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAX,Integrin alpha-X,39593,1166,0.94 [0.84-1.05],0.2399708977769108
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGB1,Integrin beta-1,46227,1371,0.70 [0.56-0.88],0.0022198079645713
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGB1BP1,Integrin beta-1-binding protein 1,45184,1324,0.94 [0.83-1.06],0.2886285414180736
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGB1BP2,Integrin beta-1-binding protein 2,45446,1336,1.02 [0.98-1.07],0.3611853528747051
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGB2,Integrin beta-2,46017,1367,0.79 [0.66-0.93],0.0063238414891603
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGB5,Integrin beta-5,46396,1363,0.91 [0.79-1.03],0.1389090218769118
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGB6,Integrin beta-6,45400,1341,1.11 [0.94-1.31],0.2141993285540195
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGB7,Integrin beta-7,46664,1370,1.00 [0.90-1.11],0.965723694369074
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGBL1,Integrin beta-like protein 1,40338,1188,1.30 [1.12-1.50],0.000367231367167
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,40395,1198,1.03 [0.77-1.39],0.8292352668617118
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46461,1380,1.26 [1.11-1.43],0.0004716692940599
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40395,1198,1.21 [0.98-1.49],0.0698024632564763
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,40150,1187,0.93 [0.82-1.06],0.2731927796469321
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITM2A,Integral membrane protein 2A,46196,1354,1.05 [0.97-1.14],0.2220122287121959
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITPA,Inosine triphosphate pyrophosphatase,39018,1161,0.93 [0.85-1.01],0.094169001623636
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",39260,1153,1.04 [0.96-1.13],0.2974675760133147
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",39036,1157,0.96 [0.84-1.09],0.5184578350691669
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",45178,1342,0.88 [0.79-0.98],0.0164348488657671
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IZUMO1,Izumo sperm-egg fusion protein 1,38913,1148,0.99 [0.87-1.11],0.8267884470647241
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JAM2,Junctional adhesion molecule B,46682,1379,1.92 [1.61-2.28],2.556552005759295e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JAM3,Junctional adhesion molecule C,39482,1174,1.11 [1.00-1.24],0.0546611162033949
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JCHAIN,Immunoglobulin J chain,45400,1341,1.15 [1.07-1.25],0.000451917869109
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,38913,1148,0.96 [0.87-1.07],0.4630317392206657
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JPT2,Jupiter microtubule associated homolog 2,40158,1184,1.02 [0.95-1.09],0.6248910988511749
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JUN,Transcription factor AP-1,45400,1341,1.13 [1.04-1.24],0.0049426617076954
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46051,1354,1.17 [1.04-1.30],0.0061854154781919
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KAZN,Kazrin,40158,1184,1.03 [0.97-1.08],0.3716399664332015
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KCNC4,Potassium voltage-gated channel subfamily C member 4,39036,1157,1.01 [0.91-1.11],0.8941456956618141
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KCNH2,Potassium voltage-gated channel subfamily H member 2,39228,1157,0.97 [0.90-1.05],0.4355430099910587
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KCNIP4,Kv channel-interacting protein 4,45178,1342,1.05 [0.96-1.16],0.2709553507903218
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KCTD5,BTB/POZ domain-containing protein KCTD5,39464,1158,0.96 [0.84-1.10],0.5619808137765432
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KDM3A,Lysine-specific demethylase 3A,39180,1149,0.99 [0.93-1.06],0.7745781609761506
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KDR,Vascular endothelial growth factor receptor 2,46396,1363,0.94 [0.77-1.13],0.5068594047900234
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KEL,Kell blood group glycoprotein,45178,1342,0.98 [0.85-1.12],0.7662807312821639
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KHDC3L,KH domain-containing protein 3,38913,1148,0.96 [0.88-1.05],0.4097461298997694
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KHK,Ketohexokinase,39260,1153,1.09 [0.99-1.19],0.0664749008712264
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIAA0319,Dyslexia-associated protein KIAA0319,40235,1186,1.20 [1.01-1.43],0.0401810987606286
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIAA1549,UPF0606 protein KIAA1549,39593,1166,0.96 [0.89-1.05],0.3911192559131556
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIAA1549L,UPF0606 protein KIAA1549L,39593,1166,0.84 [0.68-1.03],0.0883466409634084
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIAA2013,Uncharacterized protein KIAA2013,40150,1187,1.01 [0.91-1.12],0.8367443741599052
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIF1C,Kinesin-like protein KIF1C,39018,1161,1.12 [0.96-1.30],0.1522064978913046
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIF20B,Kinesin-like protein KIF20B,39036,1157,0.97 [0.90-1.05],0.4499442443957685
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIF22,Kinesin-like protein KIF22,39018,1161,1.02 [0.97-1.07],0.4958845637230754
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIFBP,KIF-binding protein,46051,1354,1.00 [0.94-1.06],0.9472959199564608
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,40150,1187,1.07 [1.00-1.14],0.0393448165769612
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,45184,1324,1.11 [1.04-1.19],0.0008832179305009
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,40158,1184,0.98 [0.95-1.01],0.2223221139505985
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,45184,1324,0.99 [0.96-1.04],0.8008660072216168
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,38913,1148,0.99 [0.92-1.06],0.7146620927281363
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIRREL1,Kin of IRRE-like protein 1,39036,1157,1.02 [0.93-1.12],0.7186221616155978
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIRREL2,Kin of IRRE-like protein 2,45178,1342,1.04 [0.92-1.18],0.5040137199864594
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIT,Mast/stem cell growth factor receptor Kit,46387,1378,0.75 [0.64-0.88],0.000443871230476
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KITLG,Kit ligand,46274,1360,1.01 [0.88-1.15],0.9270094806303923
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLB,Beta-klotho,45178,1342,1.03 [0.96-1.10],0.41939169061167
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLF4,Krueppel-like factor 4,39036,1157,1.08 [0.94-1.24],0.2947396725642304
