Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GSTP1,Glutathione S-transferase P,47099,272,1.15 [0.99-1.33],0.0706137961141153
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GSTT2B,Glutathione S-transferase theta-2B,42111,247,1.04 [0.99-1.10],0.1171726391386652
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,41443,241,0.91 [0.75-1.11],0.3456822030851812
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GTPBP2,GTP-binding protein 2,41056,240,1.00 [0.85-1.16],0.9583106735176506
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GUCA2A,Guanylin,48286,284,1.89 [1.43-2.50],7.093781304117665e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GUCY2C,Heat-stable enterotoxin receptor,41443,241,0.91 [0.77-1.08],0.2819132850967286
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GUK1,Guanylate kinase,40832,244,1.11 [0.83-1.49],0.4783953923546595
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GUSB,Beta-glucuronidase,48718,282,1.11 [0.94-1.31],0.2104008678265922
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GYS1,"Glycogen [starch] synthase, muscle",47639,279,1.08 [0.96-1.21],0.198174932251065
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GZMA,Granzyme A,49054,285,1.39 [1.04-1.84],0.0237658620269103
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GZMB,Granzyme B,48456,282,1.03 [0.88-1.21],0.6769075967290662
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GZMH,Granzyme H,47639,279,0.98 [0.85-1.13],0.7966213402342128
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),H2AP,Huntingtin-interacting protein M,40709,238,1.21 [1.00-1.47],0.0487799540280955
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",40832,244,0.91 [0.74-1.12],0.359821656219871
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",48788,285,0.96 [0.83-1.11],0.5452143888746555
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAO1,Hydroxyacid oxidase 1,48932,285,0.96 [0.89-1.05],0.3897897280728936
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HARS1,"Histidine--tRNA ligase, cytoplasmic",48525,284,1.05 [0.92-1.21],0.4756621581764431
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR1,Hepatitis A virus cellular receptor 1,48861,285,1.31 [1.13-1.51],0.0004216000373042
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,48525,284,2.77 [2.16-3.55],6.809888806066838e-16
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HBEGF,Proheparin-binding EGF-like growth factor,48788,285,1.00 [0.87-1.15],0.9895032988922337
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HBQ1,Hemoglobin subunit theta-1,48932,285,0.97 [0.82-1.16],0.7693660422791728
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HBZ,Hemoglobin subunit zeta,42218,248,1.04 [0.93-1.16],0.5228577897838371
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HCG22,Protein PBMUCL2,40832,244,1.05 [0.85-1.29],0.6637508113525055
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HCLS1,Hematopoietic lineage cell-specific protein,49054,285,1.04 [0.86-1.26],0.6841165715970586
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HDAC8,Histone deacetylase 8,41000,244,0.93 [0.74-1.16],0.5018357859835225
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HDAC9,Histone deacetylase 9,40846,236,1.04 [0.86-1.25],0.7034442698183188
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HDDC2,5'-deoxynucleotidase HDDC2,42024,244,0.94 [0.71-1.25],0.675285673069707
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HDGF,Hepatoma-derived growth factor,48859,285,1.06 [0.95-1.19],0.2792990397835911
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HDGFL2,Hepatoma-derived growth factor-related protein 2,42111,247,1.13 [0.94-1.36],0.1995832424758509
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HEBP1,Heme-binding protein 1,47639,279,1.02 [0.84-1.24],0.8569716192838113
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HEG1,Protein HEG homolog 1,41282,245,1.55 [1.00-2.41],0.0507249341648182
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HEPACAM2,HEPACAM family member 2,42111,247,1.01 [0.76-1.34],0.9697936027314306
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HEPH,Hephaestin,42218,248,0.90 [0.58-1.40],0.6499522178594666
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HEXIM1,Protein HEXIM1,48456,282,1.07 [0.94-1.23],0.2832634211150613
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HGF,Hepatocyte growth factor,49054,285,1.55 [1.18-2.05],0.0016988145146835
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HGFAC,Hepatocyte growth factor activator,41843,246,1.22 [0.78-1.91],0.3877581687141499
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,47377,279,1.02 [0.89-1.17],0.7888810290923559
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HHEX,Hematopoietically-expressed homeobox protein HHEX,42111,247,1.17 [1.00-1.37],0.0534155473798037
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HIF1A,Hypoxia-inducible factor 1-alpha,41000,244,1.05 [0.88-1.26],0.6003541831888799
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HIP1,Huntingtin-interacting protein 1,40832,244,1.07 [0.75-1.52],0.7061389025646454
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HIP1R,Huntingtin-interacting protein 1-related protein,42028,246,1.48 [1.22-1.78],4.302259020561468e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HJV,Hemojuvelin,42138,245,1.11 [0.85-1.45],0.4381178353790083
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HK2,Hexokinase-2,47639,279,0.95 [0.64-1.40],0.7832230554363794
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42138,245,1.73 [1.19-2.52],0.0042406550710751
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",48312,281,1.12 [0.84-1.49],0.4308902171045459
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48456,282,2.86 [2.16-3.80],3.2957770789424233e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HMBS,Porphobilinogen deaminase,48932,285,0.75 [0.59-0.95],0.0180990019994991
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HMCN2,Hemicentin-2,41206,244,0.99 [0.80-1.22],0.8947982814554327
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",41087,239,1.26 [1.00-1.60],0.0502254461407362
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",40832,244,1.21 [0.94-1.56],0.1366671321868028
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HMMR,Hyaluronan mediated motility receptor,40629,237,1.19 [0.95-1.49],0.1220063313246779
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HMOX1,Heme oxygenase 1,47960,278,1.18 [0.95-1.47],0.12981965553115
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HMOX2,Heme oxygenase 2,47391,276,1.20 [0.97-1.47],0.0944293335627938
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HNF1A,Hepatocyte nuclear factor 1-alpha,41056,240,0.99 [0.83-1.18],0.9064797485336809
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HNMT,Histamine N-methyltransferase,47919,279,1.41 [1.14-1.74],0.0014730359970121
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,47485,278,1.08 [0.94-1.24],0.268502464700209
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42138,245,1.14 [0.90-1.44],0.2749978522696297
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HPCAL1,Hippocalcin-like protein 1,49054,285,1.10 [0.95-1.28],0.1854009104616276
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HPGDS,Hematopoietic prostaglandin D synthase,47377,279,0.59 [0.44-0.78],0.0002865704522517
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HPSE,Heparanase,41672,248,1.20 [1.05-1.37],0.0072748739315419
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HRAS,GTPase Hras,41363,240,1.01 [0.89-1.14],0.9265030002017064
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41087,239,1.64 [1.27-2.11],0.0001206425891188
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HRG,Histidine-rich glycoprotein,42051,248,0.71 [0.49-1.04],0.0796660262878127
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HS1BP3,HCLS1-binding protein 3,41087,239,1.06 [0.92-1.21],0.4502433054817933
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48290,281,1.17 [0.89-1.55],0.2601047190199301
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48932,285,1.05 [0.78-1.41],0.7633242943536404
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41000,244,1.56 [1.13-2.17],0.0070958124550309
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSBP1,Heat shock factor-binding protein 1,41087,239,1.13 [0.99-1.29],0.0760846423692551
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48456,282,1.23 [0.95-1.59],0.1228049135175768
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42111,247,0.93 [0.76-1.12],0.4300214739238753
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSD17B3,Testosterone 17-beta-dehydrogenase 3,40832,244,1.19 [0.94-1.50],0.1408629091916654
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,41087,239,1.19 [0.92-1.53],0.1837069926521328
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSP90B1,Endoplasmin,47165,272,0.96 [0.80-1.14],0.6070567193439494
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPA1A,Heat shock 70 kDa protein 1A,48633,286,1.10 [0.95-1.27],0.198260172459349
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPA2,Heat shock-related 70 kDa protein 2,42005,245,1.54 [1.19-2.01],0.001145916754248
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB1,Heat shock protein beta-1,47731,277,1.03 [0.88-1.21],0.6818258569400077
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB6,Heat shock protein beta-6,48932,285,1.90 [1.50-2.41],8.511764032807849e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48150,280,3.17 [2.38-4.23],2.729840492727464e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HTR1A,5-hydroxytryptamine receptor 1A,40846,236,1.06 [0.91-1.23],0.482483221868113
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HTR1B,5-hydroxytryptamine receptor 1B,40846,236,1.14 [0.87-1.49],0.3339314209057036
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HTRA2,"Serine protease HTRA2, mitochondrial",48664,284,1.18 [0.99-1.39],0.0587084836765239
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HYAL1,Hyaluronidase-1,48253,280,1.43 [0.92-2.22],0.1129582008669828
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HYOU1,Hypoxia up-regulated protein 1,49114,286,3.79 [2.45-5.87],2.221120936801349e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ICA1,Islet cell autoantigen 1,47614,273,1.06 [0.93-1.22],0.3733445188394123
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ICAM1,Intercellular adhesion molecule 1,48310,281,1.87 [1.34-2.60],0.0002133288179798
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ICAM2,Intercellular adhesion molecule 2,49114,286,1.11 [0.80-1.54],0.5324018987580215
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ICAM3,Intercellular adhesion molecule 3,49114,286,1.72 [1.18-2.51],0.004916583382025
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ICAM4,Intercellular adhesion molecule 4,48456,282,1.10 [0.90-1.35],0.3390879864921767
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ICAM5,Intercellular adhesion molecule 5,48511,281,1.14 [0.90-1.43],0.2703157468660577
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ICOSLG,ICOS ligand,48290,281,1.13 [0.65-1.96],0.6578613964373512
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ID4,DNA-binding protein inhibitor ID-4,41443,241,0.85 [0.62-1.17],0.3261138486200172
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IDI2,Isopentenyl-diphosphate delta-isomerase 2,47391,276,1.30 [1.06-1.59],0.0107588347719104
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IDO1,"Indoleamine 2,3-dioxygenase 1",41087,239,1.22 [1.01-1.46],0.0372827396681605
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IDS,Iduronate 2-sulfatase,49054,285,0.23 [0.08-0.64],0.0047817870254185
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IDUA,Alpha-L-iduronidase,48932,285,0.93 [0.75-1.16],0.5214453957020861
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41018,239,1.90 [1.45-2.50],4.420751696539981e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,41443,241,1.04 [0.82-1.32],0.7365456578654881
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,41443,241,1.37 [1.03-1.82],0.0317198740056271
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNAR1,Interferon alpha/beta receptor 1,42024,244,1.12 [0.70-1.79],0.6348482640089748
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNG,Interferon gamma,47614,273,1.10 [1.00-1.21],0.0566245323112477
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNGR1,Interferon gamma receptor 1,48715,287,3.64 [2.46-5.40],1.1076992756322484e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNGR2,Interferon gamma receptor 2,48147,280,1.01 [0.83-1.24],0.9177220921717906
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNL1,Interferon lambda-1,47391,276,1.32 [1.06-1.63],0.0123333542550724
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNL2,Interferon lambda-2,40846,236,1.01 [0.83-1.23],0.9287249786953706
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNLR1,Interferon lambda receptor 1,48456,282,1.40 [1.11-1.78],0.0051453174801807
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNW1,Interferon omega-1,40832,244,0.89 [0.61-1.29],0.5432885398205904
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFT20,Intraflagellar transport protein 20 homolog,41056,240,1.07 [0.80-1.42],0.6526599151850914
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGBP1,Immunoglobulin-binding protein 1,42138,245,0.92 [0.75-1.12],0.3914798071271291
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,40846,236,1.15 [0.93-1.43],0.1930252923044636
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42222,249,1.09 [0.70-1.72],0.697123887225221
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGF1R,Insulin-like growth factor 1 receptor,48290,281,1.46 [0.95-2.25],0.0863351394205147
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,40832,244,1.10 [0.85-1.41],0.477684362731046
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGF2R,Cation-independent mannose-6-phosphate receptor,48525,284,1.69 [1.08-2.62],0.0205535401060872
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP1,Insulin-like growth factor-binding protein 1,49032,285,1.10 [1.01-1.20],0.0221427894154451
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP2,Insulin-like growth factor-binding protein 2,49037,286,1.66 [1.40-1.96],2.3667470243868468e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP3,Insulin-like growth factor-binding protein 3,48709,284,0.76 [0.56-1.03],0.0795279652655309
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP4,Insulin-like growth factor-binding protein 4,47916,278,2.04 [1.70-2.44],1.4202775093302799e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP6,Insulin-like growth factor-binding protein 6,48307,281,1.62 [1.20-2.19],0.0016357682965205
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP7,Insulin-like growth factor-binding protein 7,49114,286,2.02 [1.59-2.58],1.053593618972042e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBPL1,Insulin-like growth factor-binding protein-like 1,48511,281,1.48 [1.12-1.96],0.0061313760127924
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFL4,Insulin growth factor-like family member 4,41000,244,1.21 [1.07-1.37],0.0020448591296173
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGHMBP2,DNA-binding protein SMUBP-2,40832,244,1.11 [0.90-1.37],0.3324321653142505
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGLC2,Immunoglobulin lambda constant 2,42210,247,1.68 [1.26-2.26],0.0004927033036353
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGLON5,IgLON family member 5,40709,238,1.08 [0.96-1.22],0.2225231947752846
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGSF21,Immunoglobulin superfamily member 21,41087,239,0.75 [0.53-1.06],0.1049856306203723
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGSF3,Immunoglobulin superfamily member 3,48290,281,1.22 [0.94-1.59],0.1345662988044472
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGSF8,Immunoglobulin superfamily member 8,48511,281,1.67 [1.22-2.29],0.001400597561925
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGSF9,Protein turtle homolog A,42218,248,0.83 [0.72-0.96],0.0117630064716819
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IKBKG,NF-kappa-B essential modulator,48456,282,1.01 [0.89-1.13],0.9269073224720722
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IKZF2,Zinc finger protein Helios,47377,279,1.04 [0.93-1.17],0.4606231596941708
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10,Interleukin-10,47614,273,1.24 [1.12-1.38],4.933302508959204e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10RA,Interleukin-10 receptor subunit alpha,47614,273,1.09 [0.92-1.29],0.3063582490073436
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10RB,Interleukin-10 receptor subunit beta,48715,287,2.11 [1.58-2.83],5.42045268122077e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL11,Interleukin-11,47614,273,0.91 [0.76-1.10],0.3373085262278287
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12A_IL12B,Interleukin-12,48290,281,1.26 [1.11-1.43],0.0003386273053614
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12B,Interleukin-12 subunit beta,49054,285,1.26 [1.05-1.52],0.0136808921286753
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12RB1,Interleukin-12 receptor subunit beta-1,47614,273,1.64 [1.26-2.13],0.0002213082253665
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12RB2,Interleukin-12 receptor subunit beta-2,41000,244,1.19 [0.90-1.59],0.2189622972796441
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL13,Interleukin-13,47614,273,1.04 [0.84-1.29],0.7143743543298502
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL13RA1,Interleukin-13 receptor subunit alpha-1,47917,280,1.06 [0.66-1.69],0.8093377875338742
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL13RA2,Interleukin-13 receptor subunit alpha-2,40846,236,0.83 [0.54-1.29],0.4097680787573886
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15,Interleukin-15,48456,282,1.96 [1.48-2.60],2.7250821240766666e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15RA,Interleukin-15 receptor subunit alpha,47614,273,2.02 [1.50-2.72],3.7744154967861e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL16,Pro-interleukin-16,49054,285,1.22 [0.97-1.54],0.0825486419282065
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17A,Interleukin-17A,47539,272,1.34 [1.10-1.64],0.0044468212667377
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17C,Interleukin-17C,47614,273,1.30 [1.14-1.47],5.07638297849811e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17D,Interleukin-17D,47614,273,1.28 [0.99-1.66],0.0596719167375526
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17F,Interleukin-17F,47614,273,0.99 [0.86-1.15],0.9427674674956588
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17RA,Interleukin-17 receptor A,48525,284,1.01 [0.79-1.28],0.9641106195400396
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17RB,Interleukin-17 receptor B,47855,279,1.20 [0.99-1.46],0.0683240699030005
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18,Interleukin-18,48317,283,1.19 [0.95-1.48],0.1306022519046192
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18BP,Interleukin-18-binding protein,48709,284,2.61 [1.97-3.45],1.7274691382214395e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18R1,Interleukin-18 receptor 1,49054,285,1.19 [0.88-1.62],0.2592482716634746
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18RAP,Interleukin-18 receptor accessory protein,47840,279,1.00 [0.94-1.07],0.948637345345173
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL19,Interleukin-19,47292,274,1.34 [1.17-1.52],1.045890005183352e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1A,Interleukin-1 alpha,47614,273,0.89 [0.72-1.09],0.2534720706522169
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1B,Interleukin-1 beta,47383,272,1.23 [1.04-1.45],0.0165021110749134
