Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",42975,432,0.94 [0.87-1.02],0.1516235069556838
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PODXL,Podocalyxin,43582,433,1.53 [0.88-2.67],0.1334177039088349
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PODXL2,Podocalyxin-like protein 2,43928,434,3.20 [2.42-4.23],4.342725411055733e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POF1B,Protein POF1B,37127,353,2.14 [1.84-2.48],1.0863517775173012e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,37127,353,0.71 [0.49-1.03],0.0730619961179588
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",43582,433,2.09 [1.81-2.41],1.646649080400805e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POMC,Pro-opiomelanocortin,37197,349,0.86 [0.74-0.99],0.0393772429461549
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PON1,Serum paraoxonase/arylesterase 1,38235,368,0.47 [0.35-0.64],9.177474999542106e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PON2,Serum paraoxonase/arylesterase 2,43022,427,1.27 [0.99-1.62],0.0571721627906654
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PON3,Serum paraoxonase/lactonase 3,43997,439,0.61 [0.51-0.73],6.128536840540297e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POSTN,Periostin,38217,368,1.41 [1.09-1.82],0.009471764213605
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPBP,Platelet basic protein,37972,368,0.88 [0.79-1.00],0.0436478708725481
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPCDC,Phosphopantothenoylcysteine decarboxylase,44182,436,0.95 [0.79-1.14],0.585801195624696
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPIB,Peptidyl-prolyl cis-trans isomerase B,43827,440,0.99 [0.90-1.08],0.7715844575666635
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPIE,Peptidyl-prolyl cis-trans isomerase E,37517,364,1.02 [0.87-1.19],0.8086438474563435
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",38217,368,1.06 [0.90-1.23],0.4945274973415755
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPL,Periplakin,37127,353,2.28 [1.85-2.81],8.702852973338233e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPM1A,Protein phosphatase 1A,42781,424,0.85 [0.64-1.14],0.2790508819959579
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPM1B,Protein phosphatase 1B,37127,353,1.00 [0.84-1.19],0.9669370945491448
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPM1F,Protein phosphatase 1F,38212,361,0.97 [0.80-1.17],0.7359436528475658
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPME1,Protein phosphatase methylesterase 1,43582,433,0.94 [0.82-1.08],0.4019178262938681
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,38036,370,0.92 [0.82-1.04],0.2091905661989617
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,43928,434,1.00 [0.92-1.10],0.9716928021256992
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,37517,364,1.11 [0.97-1.26],0.1174441816198917
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,38153,369,0.96 [0.84-1.09],0.5030324202200182
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38153,369,1.98 [1.66-2.36],2.31990027781092e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1R2,Protein phosphatase inhibitor 2,43811,438,1.01 [0.91-1.12],0.8626621188116694
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1R9B,Neurabin-2,44279,436,1.03 [0.94-1.13],0.5402140304806726
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,38056,374,1.03 [0.95-1.12],0.4792461556243038
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP3R1,Calcineurin subunit B type 1,43452,434,1.46 [1.18-1.79],0.0003823714325422
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPT1,Palmitoyl-protein thioesterase 1,37164,359,1.03 [0.90-1.17],0.6733347451484124
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPY,Pancreatic prohormone,43728,431,1.03 [0.95-1.12],0.4383194179116941
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PQBP1,Polyglutamine-binding protein 1,42781,424,1.15 [1.01-1.32],0.03777567093549
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRAME,Melanoma antigen preferentially expressed in tumors,36887,361,0.70 [0.47-1.06],0.0917598006015815
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRAP1,Proline-rich acidic protein 1,38217,368,3.67 [2.81-4.79],8.750533028140312e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRC1,Protein regulator of cytokinesis 1,38036,370,1.19 [1.00-1.41],0.0494237617199715
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRCP,Lysosomal Pro-X carboxypeptidase,44064,439,1.51 [1.17-1.96],0.0015960032574705
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRDX1,Peroxiredoxin-1,42559,427,0.90 [0.81-0.99],0.0340955758733925
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRDX2,Peroxiredoxin-2,37600,362,0.87 [0.74-1.03],0.0979137886744071
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",42975,432,1.15 [1.02-1.29],0.0210879659302081
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRDX5,"Peroxiredoxin-5, mitochondrial",44279,436,0.92 [0.81-1.05],0.2115860349795791
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRDX6,Peroxiredoxin-6,44161,440,0.79 [0.68-0.91],0.0012325971640597
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PREB,Prolactin regulatory element-binding protein,42975,432,1.74 [1.40-2.17],9.201495973881844e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRELP,Prolargin,43782,438,4.22 [2.98-5.99],7.245102850050051e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRG2,Bone marrow proteoglycan,38217,368,2.21 [1.85-2.63],8.77116904258494e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRG3,Proteoglycan 3,38217,368,1.20 [0.99-1.47],0.0684700351801833
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,42975,432,1.19 [1.03-1.39],0.0224575652461212
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,37164,359,1.38 [1.05-1.81],0.0218871113069546
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,43811,438,1.00 [0.90-1.11],0.9650887381728224
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,38056,367,1.04 [0.92-1.18],0.509609899936993
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRKCQ,Protein kinase C theta type,42975,432,1.09 [0.91-1.32],0.350549293256638
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRKD2,Serine/threonine-protein kinase D2,37008,360,1.01 [0.80-1.27],0.9320556631304688
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRKG1,cGMP-dependent protein kinase 1,37372,363,0.99 [0.91-1.07],0.7900941121627869
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42781,424,1.05 [0.92-1.20],0.4565329600485538
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRL,Prolactin,44182,436,1.28 [1.15-1.42],4.664119443573775e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRND,Prion-like protein doppel,38130,371,2.25 [1.92-2.64],2.2779331377441982e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PROC,Vitamin K-dependent protein C,43900,438,0.61 [0.43-0.85],0.003246702221709
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PROCR,Endothelial protein C receptor,37008,360,1.28 [1.01-1.62],0.0393178073674734
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PROK1,Prokineticin-1,43747,436,1.34 [1.16-1.54],4.171288309503023e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PROS1,Vitamin K-dependent protein S,38263,369,0.64 [0.43-0.96],0.0288925919262056
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRR4,Proline-rich protein 4,37101,359,1.50 [1.31-1.70],1.497517987541639e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRR5,Proline-rich protein 5,37127,353,1.15 [0.93-1.42],0.1877920573055632
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRRT3,Proline-rich transmembrane protein 3,37197,349,3.58 [2.85-4.50],4.770197549506991e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS2,Trypsin-2,43970,438,1.79 [1.58-2.04],4.480282324891162e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS22,Brain-specific serine protease 4,37127,353,1.87 [1.57-2.24],2.896143063659937e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS27,Serine protease 27,43668,438,1.66 [1.36-2.04],1.0920678433519437e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS53,Serine protease 53,38130,371,1.51 [1.17-1.94],0.0012800280850146
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS8,Prostasin,43629,439,3.31 [2.76-3.97],3.4722928531206147e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,42769,421,0.92 [0.85-0.99],0.0289711669883327
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRTG,Protogenin,44161,440,1.64 [1.18-2.29],0.003603076492348
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRTN3,Myeloblastin,42708,429,1.64 [1.43-1.87],3.319845057643029e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRUNE2,Protein prune homolog 2,37517,364,1.55 [1.17-2.07],0.0026226927812386
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSAP,Prosaposin,37855,364,3.87 [3.12-4.82],3.145513719371341e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSAPL1,Proactivator polypeptide-like 1,38056,374,1.91 [1.60-2.29],1.4800288923818902e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSCA,Prostate stem cell antigen,38056,374,1.05 [1.01-1.09],0.0180526426402769
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,43452,434,1.18 [1.09-1.29],7.913445959070945e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSIP1,PC4 and SFRS1-interacting protein,43747,436,1.22 [1.09-1.37],0.0003782360742744
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSMA1,Proteasome subunit alpha type-1,42781,424,0.83 [0.67-1.02],0.0721519330855667
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSMC3,26S proteasome regulatory subunit 6A,36887,361,0.92 [0.66-1.29],0.6295081428119782
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,38153,369,1.26 [1.04-1.51],0.0153349513430918
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,37164,359,1.19 [1.01-1.39],0.0343517170623473
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,43582,433,0.95 [0.81-1.11],0.5091833117157631
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSME1,Proteasome activator complex subunit 1,43381,434,0.95 [0.75-1.20],0.6525962001846064
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSME2,Proteasome activator complex subunit 2,43257,434,1.31 [1.03-1.65],0.0246401931635657
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSMG3,Proteasome assembly chaperone 3,43747,436,0.99 [0.84-1.17],0.8919688852529056
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSMG4,Proteasome assembly chaperone 4,37127,353,1.02 [0.85-1.21],0.857822346502722
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSPN,Persephin,43747,436,1.05 [0.96-1.15],0.3056390446544363
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSRC1,Proline/serine-rich coiled-coil protein 1,42781,424,1.03 [0.89-1.19],0.6795276306407716
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,36021,345,0.93 [0.84-1.02],0.129206795182876
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",42769,421,1.03 [0.77-1.38],0.8390511984465312
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,43452,434,5.71 [4.74-6.88],5.634358688550127e-75
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTGES2,Prostaglandin E synthase 2,36838,347,1.23 [1.02-1.48],0.0331237643776914
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTGR1,Prostaglandin reductase 1,38212,361,1.13 [1.00-1.27],0.0457108484034346
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTH,Parathyroid hormone,37164,359,1.44 [1.28-1.61],2.4188604254234154e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,43747,436,1.67 [1.47-1.90],1.2739324371481174e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTK7,Inactive tyrosine-protein kinase 7,42769,421,3.25 [2.66-3.98],1.9636272054901988e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTN,Pleiotrophin,43022,427,2.00 [1.71-2.33],1.2872797237607361e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTP4A3,Protein tyrosine phosphatase type IVA 3,37127,353,1.31 [1.11-1.55],0.0016639275877481
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,43452,434,1.08 [0.97-1.20],0.1786437045307216
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,43931,439,0.91 [0.83-1.00],0.0437520909379972
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37057,353,1.08 [0.83-1.41],0.5747545466316011
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,38212,361,1.65 [1.19-2.30],0.0027428932682277
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRC,Receptor-type tyrosine-protein phosphatase C,38217,368,2.79 [1.94-4.00],2.889385173603109e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRF,Receptor-type tyrosine-protein phosphatase F,44339,443,1.57 [1.17-2.10],0.0027940376582056
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRH,Receptor-type tyrosine-protein phosphatase H,38056,374,1.59 [1.31-1.92],2.3307641602984235e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,38056,374,2.07 [1.51-2.85],7.301994125267562e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,43672,436,1.98 [1.41-2.79],8.58227704552764e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,43305,434,4.64 [3.71-5.80],4.708073842113798e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,38130,371,2.53 [2.04-3.14],3.326770309417395e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRS,Receptor-type tyrosine-protein phosphatase S,44339,443,2.65 [1.90-3.70],8.166022131464801e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38212,361,2.22 [1.67-2.95],3.523421882173438e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,37372,363,0.89 [0.75-1.05],0.1710429397078472
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42574,421,1.40 [1.22-1.61],1.4344688530347326e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTTG1,Securin,37517,364,1.13 [0.90-1.41],0.297645694938498
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTX3,Pentraxin-related protein PTX3,43747,436,1.54 [1.26-1.87],1.8384092312466057e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PVALB,Parvalbumin alpha,43962,439,0.96 [0.90-1.04],0.3435835349987491
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PVR,Poliovirus receptor,44182,436,1.90 [1.55-2.32],7.266005758029913e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PXDNL,Peroxidasin-like protein,38036,370,1.06 [0.90-1.25],0.4929222878316027
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PXN,Paxillin,42769,421,1.46 [1.27-1.68],9.775054032451428e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PYDC1,Pyrin domain-containing protein 1,37197,349,1.62 [1.35-1.95],2.268870272963145e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PYY,Peptide YY,37008,360,1.39 [1.27-1.53],1.2434011072001744e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PZP,Pregnancy zone protein,38263,369,1.32 [1.10-1.60],0.0035607110177734
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,QDPR,Dihydropteridine reductase,43607,437,1.07 [0.87-1.30],0.5364133707822071
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,43845,439,4.95 [3.72-6.58],4.2755565558868375e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,QSOX1,Sulfhydryl oxidase 1,37502,363,1.50 [1.30-1.72],9.453623384623476e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB10,Ras-related protein Rab-10,38212,361,1.00 [0.83-1.21],0.98819036652148
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB11FIP3,Rab11 family-interacting protein 3,38212,361,0.91 [0.83-1.00],0.0606153715366033
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB27B,Ras-related protein Rab-27B,38212,361,0.91 [0.81-1.03],0.1483976074151416
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB2B,Ras-related protein Rab-2B,38036,370,0.97 [0.82-1.14],0.7222816524162307
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB33A,Ras-related protein Rab-33A,37008,360,0.95 [0.81-1.11],0.5155094188682099
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB37,Ras-related protein Rab-37,42975,432,0.90 [0.80-1.01],0.065666524462529
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB39B,Ras-related protein Rab-39B,37008,360,1.04 [0.94-1.16],0.4369894362705423
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,37008,361,0.79 [0.64-0.98],0.0332534184067973
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB44,Ras-related protein Rab-44,38036,370,1.33 [1.14-1.56],0.0003495871334914
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB6A,Ras-related protein Rab-6A,43747,436,0.60 [0.49-0.72],8.72986128498262e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB6B,Ras-related protein Rab-6B,42769,421,0.90 [0.74-1.09],0.2746589831481842
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RABEP1,Rab GTPase-binding effector protein 1,37372,363,0.95 [0.83-1.09],0.4778421555271076
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RABEPK,Rab9 effector protein with kelch motifs,42781,424,0.98 [0.84-1.14],0.756847055812906
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RABGAP1L,Rab GTPase-activating protein 1-like,42975,432,1.01 [0.87-1.16],0.906676279101072
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAC3,Ras-related C3 botulinum toxin substrate 3,37164,359,1.01 [0.87-1.18],0.8703553853920626
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAD23B,UV excision repair protein RAD23 homolog B,42781,424,0.89 [0.73-1.08],0.2198996588832465
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAD51,DNA repair protein RAD51 homolog 1,37517,364,1.26 [1.10-1.46],0.0012159885661028
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RALB,Ras-related protein Ral-B,37127,353,1.23 [0.87-1.74],0.2458978170910842
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RALY,RNA-binding protein Raly,38036,370,1.37 [1.17-1.60],8.934847718596443e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RANBP1,Ran-specific GTPase-activating protein,37197,349,0.98 [0.81-1.20],0.8606096620220584
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RANBP2,E3 SUMO-protein ligase RanBP2,37008,361,0.95 [0.70-1.30],0.7583045991597334
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RANGAP1,Ran GTPase-activating protein 1,42781,424,1.00 [0.83-1.21],0.9668168461667486
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAP1A,Ras-related protein Rap-1A,37127,353,1.03 [0.89-1.19],0.6756520456821138
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAPGEF2,Rap guanine nucleotide exchange factor 2,37517,364,1.02 [0.85-1.24],0.8014844924904208
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RARRES1,Retinoic acid receptor responder protein 1,42781,424,1.56 [1.30-1.87],1.9670292472078994e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RARRES2,Retinoic acid receptor responder protein 2,44049,438,2.12 [1.86-2.42],2.0671905864778694e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RASA1,Ras GTPase-activating protein 1,42769,421,1.38 [1.09-1.74],0.0075291886588675
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,36887,361,0.83 [0.65-1.05],0.1210924148704816
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RASSF2,Ras association domain-containing protein 2,42781,424,1.26 [1.11-1.42],0.0002859851694584
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,38153,369,3.39 [2.92-3.93],9.561826705168232e-58
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBKS,Ribokinase,42768,430,0.95 [0.80-1.12],0.5466697015376234
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBM17,Splicing factor 45,38153,369,0.94 [0.82-1.07],0.3317119366843039
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBM19,Probable RNA-binding protein 19,37008,360,0.92 [0.73-1.17],0.5133097361516097
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBM25,RNA-binding protein 25,36887,361,0.96 [0.77-1.21],0.7404503351190943
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP1,Retinol-binding protein 1,37164,359,1.25 [1.11-1.40],0.0001905812880193
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP2,Retinol-binding protein 2,43582,433,1.66 [1.50-1.84],1.1689198878782696e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP5,Retinol-binding protein 5,43582,433,2.11 [1.86-2.39],5.229280195133924e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP7,Retinoid-binding protein 7,38056,374,1.60 [1.41-1.81],8.103826812829594e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBPMS,RNA-binding protein with multiple splicing,37127,353,1.14 [1.00-1.31],0.0533395067337627
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBPMS2,RNA-binding protein with multiple splicing 2,37197,349,1.02 [0.92-1.13],0.7002266298499861
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RCC1,Regulator of chromosome condensation,38036,370,1.43 [1.24-1.64],8.815946096191173e-07
