Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GJA8,Gap junction alpha-8 protein,39780,77,1.15 [0.85-1.56],0.3600380868019595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GKN1,Gastrokine-1,45421,90,1.35 [0.69-2.65],0.3764338676993082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GLA,Alpha-galactosidase A,40265,81,0.79 [0.45-1.39],0.4120577739559327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GLB1,Beta-galactosidase,47065,97,1.06 [0.69-1.62],0.792859273359276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GLI2,Zinc finger protein GLI2,40048,76,1.45 [0.87-2.43],0.1531318740031977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GLO1,Lactoylglutathione lyase,46552,95,1.20 [0.88-1.63],0.2406541414442312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GLOD4,Glyoxalase domain-containing protein 4,47312,98,1.08 [0.65-1.79],0.7612258323297308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GLP1R,Glucagon-like peptide 1 receptor,39920,77,1.16 [0.67-1.98],0.5981842691558527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GLRX,Glutaredoxin-1,47134,95,0.96 [0.70-1.32],0.8183706993057436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",40337,81,1.11 [0.87-1.40],0.4028411369991408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,46317,94,1.35 [1.03-1.78],0.032757406497624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GLYR1,Putative oxidoreductase GLYR1,41055,82,0.72 [0.47-1.12],0.1477092979791215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GM2A,Ganglioside GM2 activator,40227,80,1.47 [1.00-2.17],0.0492571653301779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GMFG,Glia maturation factor gamma,41244,82,0.94 [0.70-1.26],0.6688719725242147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GMPR,GMP reductase 1,47959,99,1.00 [0.70-1.43],0.996079587358992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GMPR2,GMP reductase 2,40337,81,0.82 [0.59-1.13],0.2298689845306711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GNAS,Neuroendocrine secretory protein 55,41166,81,1.00 [0.78-1.27],0.9815522696191308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,46317,96,0.90 [0.68-1.19],0.4544813953426958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,40105,78,0.95 [0.61-1.48],0.8313394947760121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GNLY,Granulysin,47428,98,1.15 [0.82-1.61],0.4134039700351702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GNPDA1,Glucosamine-6-phosphate isomerase 1,40141,80,1.43 [0.91-2.25],0.1250648457616767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GNPDA2,Glucosamine-6-phosphate isomerase 2,40337,81,0.69 [0.38-1.24],0.2143463175107418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GOLGA3,Golgin subfamily A member 3,41166,81,0.94 [0.71-1.24],0.6433417610083365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GOLM2,Protein GOLM2,47849,98,2.44 [1.25-4.76],0.0091792359899071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,47358,96,1.00 [0.83-1.19],0.9625660975840112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GORASP2,Golgi reassembly-stacking protein 2,41071,83,0.94 [0.60-1.47],0.783483312631869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GOT1,"Aspartate aminotransferase, cytoplasmic",41235,82,1.20 [0.76-1.91],0.4315448785912471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GP1BA,Platelet glycoprotein Ib alpha chain,47231,97,1.35 [0.79-2.30],0.2746128773974161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GP1BB,Platelet glycoprotein Ib beta chain,39919,80,0.97 [0.71-1.33],0.8515100451838297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,45953,94,0.90 [0.72-1.13],0.3797709092356468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GP5,Platelet glycoprotein V,40337,81,0.92 [0.51-1.64],0.7776578849057377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GP6,Platelet glycoprotein VI,47348,98,0.99 [0.81-1.21],0.932631805080408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPA33,Cell surface A33 antigen,47210,98,1.02 [0.89-1.16],0.8203179188326194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPC1,Glypican-1,47843,99,1.00 [0.55-1.83],0.9869658474060276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPC5,Glypican-5,47065,97,0.74 [0.54-1.02],0.0647499775000479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPD1,Glycerol-3-phosphate dehydrogenase,41055,82,1.26 [0.88-1.83],0.2095521264014596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPHA2,Glycoprotein hormone alpha-2,41071,83,1.22 [0.84-1.78],0.3021963791646475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPI,Glucose-6-phosphate isomerase,41269,83,1.17 [0.76-1.79],0.4726928851769996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,41071,83,0.90 [0.68-1.18],0.4334921652108155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPKOW,G-patch domain and KOW motifs-containing protein,46317,94,1.27 [0.77-2.12],0.3492674013068116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPNMB,Transmembrane glycoprotein NMB,46140,90,1.73 [0.90-3.32],0.0973242747689166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPR101,Probable G-protein coupled receptor 101,39920,77,1.12 [0.81-1.54],0.4843684616441851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPR158,Probable G-protein coupled receptor 158,41166,81,1.16 [0.67-2.02],0.5988069024549524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPR15L,Protein GPR15L,41071,83,0.95 [0.68-1.34],0.7846460962218976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPR37,Prosaposin receptor GPR37,46552,95,1.30 [0.99-1.71],0.0629562135007388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPRC5C,G-protein coupled receptor family C group 5 member C,41055,82,1.35 [1.01-1.80],0.0433140351343548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRAP2,GRB2-related adapter protein 2,47445,96,0.97 [0.84-1.11],0.6559127377860052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,41244,82,1.06 [0.76-1.47],0.7338154586148959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRIK2,"Glutamate receptor ionotropic, kainate 2",41166,81,1.16 [0.72-1.86],0.5350394962648727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",39920,77,1.06 [0.73-1.53],0.7651532509798535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRK5,G protein-coupled receptor kinase 5,46552,95,0.97 [0.67-1.39],0.8502912756862985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRN,Progranulin,47196,98,2.47 [1.36-4.48],0.0029140346776033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRP,Gastrin-releasing peptide,40141,80,0.93 [0.62-1.38],0.7133975865051287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",47210,98,1.58 [1.25-1.99],0.0001168921291469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRSF1,G-rich sequence factor 1,39555,77,1.00 [0.76-1.31],0.9751334576759734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSAP,Gamma-secretase-activating protein,46317,96,1.02 [0.83-1.25],0.856445351379677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSN,Gelsolin,41111,83,0.47 [0.22-1.01],0.0533605710897693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSR,"Glutathione reductase, mitochondrial",41038,83,1.54 [0.62-3.79],0.3518415314730937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSTA1,Glutathione S-transferase A1,47368,96,0.96 [0.78-1.19],0.7351073680030512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSTA3,Glutathione S-transferase A3,46317,96,0.91 [0.72-1.16],0.4465036977018857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSTM4,Glutathione S-transferase Mu 4,39919,80,1.08 [0.82-1.43],0.5724306607127945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSTP1,Glutathione S-transferase P,46021,94,0.76 [0.57-1.02],0.0674140568021449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSTT2B,Glutathione S-transferase theta-2B,41131,82,1.02 [0.93-1.11],0.6461251222962352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,40479,79,0.96 [0.70-1.33],0.8216174113762418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GTPBP2,GTP-binding protein 2,40105,78,0.89 [0.68-1.17],0.4027319362335316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUCA2A,Guanylin,47188,97,1.41 [0.85-2.34],0.1855203391288962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUCY2C,Heat-stable enterotoxin receptor,40479,79,0.85 [0.63-1.15],0.293679416405592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUK1,Guanylate kinase,39919,80,1.03 [0.61-1.73],0.9083594314672526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUSB,Beta-glucuronidase,47638,95,1.11 [0.83-1.49],0.4752403345617375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GYS1,"Glycogen [starch] synthase, muscle",46552,95,0.99 [0.81-1.20],0.8879008167702376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GZMA,Granzyme A,47959,99,0.92 [0.55-1.54],0.7572476498858247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GZMB,Granzyme B,47358,96,0.83 [0.62-1.12],0.2299639940379945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GZMH,Granzyme H,46552,95,0.95 [0.75-1.22],0.7086096086754474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,H2AP,Huntingtin-interacting protein M,39780,77,0.64 [0.35-1.18],0.1515252075984577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",39919,80,0.94 [0.66-1.34],0.7297763851238372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",47703,98,0.87 [0.68-1.12],0.2851328004225748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAO1,Hydroxyacid oxidase 1,47843,99,1.14 [0.99-1.30],0.0598063617030558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HARS1,"Histidine--tRNA ligase, cytoplasmic",47428,98,1.01 [0.80-1.27],0.9494510995152176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR1,Hepatitis A virus cellular receptor 1,47774,98,1.28 [0.99-1.66],0.0595073876276769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,47428,98,2.82 [1.87-4.27],8.966436151383129e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HBEGF,Proheparin-binding EGF-like growth factor,47703,98,0.94 [0.74-1.20],0.6440703193616416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HBQ1,Hemoglobin subunit theta-1,47843,99,0.81 [0.60-1.10],0.1725348113517748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HBZ,Hemoglobin subunit zeta,41244,82,0.76 [0.61-0.94],0.0120192861015056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HCG22,Protein PBMUCL2,39919,80,1.22 [0.92-1.62],0.1625149644604956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HCLS1,Hematopoietic lineage cell-specific protein,47959,99,0.97 [0.71-1.34],0.8561384341264203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDAC8,Histone deacetylase 8,40048,76,0.97 [0.67-1.41],0.8841380695602973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDAC9,Histone deacetylase 9,39920,77,0.99 [0.70-1.39],0.9431446216506604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDDC2,5'-deoxynucleotidase HDDC2,41071,83,0.84 [0.52-1.37],0.4867999649381004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDGF,Hepatoma-derived growth factor,47773,99,1.07 [0.88-1.29],0.5071988579813411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDGFL2,Hepatoma-derived growth factor-related protein 2,41131,82,0.87 [0.62-1.22],0.4134568631746148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEBP1,Heme-binding protein 1,46552,95,0.92 [0.65-1.31],0.6567981880853994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEG1,Protein HEG homolog 1,40337,81,1.37 [0.64-2.95],0.4203430754189869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEPACAM2,HEPACAM family member 2,41131,82,1.12 [0.69-1.83],0.6480677470779616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEPH,Hephaestin,41244,82,2.51 [1.10-5.71],0.0281120654788383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEXIM1,Protein HEXIM1,47358,96,0.98 [0.78-1.22],0.8538748030736252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HGF,Hepatocyte growth factor,47959,99,1.92 [1.24-2.98],0.0033941749198758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HGFAC,Hepatocyte growth factor activator,40871,83,0.68 [0.36-1.28],0.2355189909656013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,46317,96,0.97 [0.77-1.23],0.8307736794702971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HHEX,Hematopoietically-expressed homeobox protein HHEX,41131,82,0.99 [0.75-1.31],0.9607653741456164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HIF1A,Hypoxia-inducible factor 1-alpha,40048,76,1.11 [0.83-1.49],0.4916533319686068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HIP1,Huntingtin-interacting protein 1,39919,80,0.89 [0.46-1.74],0.7343718983724132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HIP1R,Huntingtin-interacting protein 1-related protein,41052,82,1.13 [0.75-1.72],0.5580965000916333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HJV,Hemojuvelin,41166,81,1.05 [0.65-1.69],0.8388219893727296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HK2,Hexokinase-2,46552,95,1.10 [0.57-2.13],0.7712893242845482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41166,81,1.56 [0.81-3.00],0.1852020030035108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",47210,94,1.00 [0.60-1.65],0.9955600879896966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47358,96,1.76 [1.00-3.09],0.0499538213076203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMBS,Porphobilinogen deaminase,47843,99,0.90 [0.60-1.36],0.6283332965834783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMCN2,Hemicentin-2,40262,81,0.74 [0.52-1.06],0.1039336118338539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",40141,80,1.30 [0.87-1.93],0.1996577181611741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",39919,80,1.16 [0.74-1.81],0.5304237442931103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMMR,Hyaluronan mediated motility receptor,39701,77,1.15 [0.77-1.73],0.4875770370290289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMOX1,Heme oxygenase 1,46904,95,0.97 [0.67-1.42],0.894166845674367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMOX2,Heme oxygenase 2,46317,94,1.42 [1.05-1.94],0.0238515118096425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HNF1A,Hepatocyte nuclear factor 1-alpha,40105,78,0.87 [0.61-1.23],0.4267169255463431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HNMT,Histamine N-methyltransferase,46838,96,1.53 [1.06-2.20],0.0215987141594819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,46399,95,1.06 [0.84-1.33],0.6480491609817691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,41166,81,1.05 [0.70-1.59],0.8063984590422915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HPCAL1,Hippocalcin-like protein 1,47959,99,1.00 [0.78-1.26],0.9680176080536718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HPGDS,Hematopoietic prostaglandin D synthase,46317,96,0.67 [0.41-1.10],0.1132407144306796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HPSE,Heparanase,40702,82,1.14 [0.91-1.43],0.2555874500965116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HRAS,GTPase Hras,40408,77,1.00 [0.79-1.25],0.968311282680379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40141,80,0.77 [0.39-1.51],0.4458126858342617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HRG,Histidine-rich glycoprotein,41072,82,0.75 [0.39-1.46],0.4033273319795841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HS1BP3,HCLS1-binding protein 3,40141,80,1.05 [0.83-1.33],0.6945257099295872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,47210,98,1.39 [0.87-2.21],0.1649052418535935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,47843,99,1.07 [0.64-1.78],0.7929712880981232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40048,76,0.77 [0.39-1.48],0.4286136051103746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSBP1,Heat shock factor-binding protein 1,40141,80,1.00 [0.80-1.25],0.9958246375870826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47358,96,1.35 [0.86-2.12],0.1871662675955699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41131,82,1.04 [0.74-1.45],0.8357642822353428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSD17B3,Testosterone 17-beta-dehydrogenase 3,39919,80,1.05 [0.68-1.63],0.8168426249503086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40141,80,0.99 [0.63-1.55],0.9575754326635564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSP90B1,Endoplasmin,46088,94,0.90 [0.66-1.23],0.5012313578859625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPA1A,Heat shock 70 kDa protein 1A,47548,99,1.09 [0.86-1.39],0.4771048913498972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPA2,Heat shock-related 70 kDa protein 2,41055,82,0.87 [0.45-1.65],0.6602319002339081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPB1,Heat shock protein beta-1,46682,95,1.00 [0.77-1.29],0.9703346105909264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPB6,Heat shock protein beta-6,47843,99,1.07 [0.68-1.69],0.7568126972434259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47072,97,1.96 [1.08-3.56],0.0263678391358706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HTR1A,5-hydroxytryptamine receptor 1A,39920,77,0.97 [0.71-1.31],0.821168025073461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HTR1B,5-hydroxytryptamine receptor 1B,39920,77,1.24 [0.79-1.95],0.3524826230959146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HTRA2,"Serine protease HTRA2, mitochondrial",47581,99,1.15 [0.87-1.53],0.3199392126486281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HYAL1,Hyaluronidase-1,47165,97,3.01 [1.59-5.69],0.0006863788986127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HYOU1,Hypoxia up-regulated protein 1,48017,96,3.78 [1.76-8.12],0.000635291048049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICA1,Islet cell autoantigen 1,46557,98,1.05 [0.84-1.31],0.694203062274332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM1,Intercellular adhesion molecule 1,47225,97,2.63 [1.55-4.47],0.0003461323258849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM2,Intercellular adhesion molecule 2,48017,96,1.31 [0.74-2.29],0.35183903246034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM3,Intercellular adhesion molecule 3,48017,96,1.35 [0.69-2.65],0.3815134036303361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM4,Intercellular adhesion molecule 4,47358,96,0.66 [0.48-0.92],0.0142009075601555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM5,Intercellular adhesion molecule 5,47445,96,1.39 [0.94-2.05],0.1016545904768098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICOSLG,ICOS ligand,47210,98,1.97 [0.78-4.98],0.1528832982766514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ID4,DNA-binding protein inhibitor ID-4,40479,79,0.85 [0.49-1.48],0.5707361434635423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDI2,Isopentenyl-diphosphate delta-isomerase 2,46317,94,0.78 [0.51-1.17],0.2316048170966733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDO1,"Indoleamine 2,3-dioxygenase 1",40141,80,1.09 [0.79-1.52],0.5963343392119616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDS,Iduronate 2-sulfatase,47959,99,0.77 [0.11-5.43],0.7922379979233724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDUA,Alpha-L-iduronidase,47843,99,1.68 [1.13-2.50],0.0098766664681099
