Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MNAT1,CDK-activating kinase assembly factor MAT1,41575,1039,1.13 [1.00-1.28],0.0585598755395488
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MNDA,Myeloid cell nuclear differentiation antigen,48643,1253,1.02 [0.97-1.07],0.4980540757858973
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MOCS2,Molybdopterin synthase catalytic subunit,41416,1042,1.02 [0.93-1.12],0.62121352292924
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MOG,Myelin-oligodendrocyte glycoprotein,49149,1272,1.00 [0.86-1.17],0.9634562119194864
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MORC3,MORC family CW-type zinc finger protein 3,42251,1055,1.06 [0.86-1.30],0.5749371118741539
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MORF4L1,Mortality factor 4-like protein 1,41575,1039,0.95 [0.81-1.10],0.4772246819577611
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MORF4L2,Mortality factor 4-like protein 2,40851,1020,1.05 [0.90-1.24],0.5192916195516497
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MORN4,MORN repeat-containing protein 4,40851,1020,0.97 [0.90-1.06],0.5334475710752605
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MPHOSPH8,M-phase phosphoprotein 8,47836,1230,1.06 [0.99-1.14],0.0805046938310081
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MPI,Mannose-6-phosphate isomerase,48510,1247,1.02 [0.96-1.08],0.5548427462960039
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48850,1259,0.99 [0.93-1.06],0.8207972219603832
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MPO,Myeloperoxidase,48735,1255,1.28 [1.16-1.41],1.5724379145418303e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MPRIP,Myosin phosphatase Rho-interacting protein,42073,1054,0.98 [0.85-1.12],0.7465981437332628
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MRC1,Macrophage mannose receptor 1,42378,1068,1.36 [1.11-1.66],0.0028513264022659
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MRI1,Methylthioribose-1-phosphate isomerase,41182,1027,0.98 [0.90-1.08],0.7326316996454582
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MRPL24,"39S ribosomal protein L24, mitochondrial",40960,1035,1.07 [0.93-1.24],0.3487104590124739
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MRPL28,"39S ribosomal protein L28, mitochondrial",42271,1057,1.01 [0.86-1.18],0.950116205080164
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MRPL46,"39S ribosomal protein L46, mitochondrial",47602,1232,0.88 [0.73-1.07],0.1942476080502673
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MRPL52,"39S ribosomal protein L52, mitochondrial",40769,1017,0.98 [0.77-1.25],0.8669255359966112
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",42271,1057,1.05 [0.97-1.14],0.2196707014352175
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MRPS16,"28S ribosomal protein S16, mitochondrial",41125,1032,0.88 [0.71-1.09],0.2452477382231844
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSLN,Mesothelin,48432,1244,1.11 [1.02-1.21],0.0122395034636492
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSLNL,Mesothelin-like protein,41182,1027,1.04 [0.89-1.23],0.5898126542956845
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSMB,Beta-microseminoprotein,48614,1246,1.08 [1.00-1.16],0.0404446556224206
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSR1,Macrophage scavenger receptor types I and II,49160,1266,1.28 [1.14-1.42],1.4122867572073963e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSRA,Mitochondrial peptide methionine sulfoxide reductase,48875,1264,1.03 [0.96-1.10],0.4785714519286537
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MST1,Hepatocyte growth factor-like protein,41731,1053,1.02 [0.93-1.12],0.6895570351210459
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSTN,Growth/differentiation factor 8,47836,1230,0.85 [0.77-0.93],0.0009372826685631
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MTDH,Protein LYRIC,41125,1032,1.09 [1.02-1.16],0.0086285544674566
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",42251,1055,0.99 [0.79-1.24],0.9504454859480852
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,41575,1039,1.02 [0.97-1.08],0.4299125457917062
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MTIF3,"Translation initiation factor IF-3, mitochondrial",42178,1058,1.04 [0.97-1.11],0.3021943619504835
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MTPN,Myotrophin,47836,1230,0.82 [0.70-0.97],0.0235394173425945
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MTR,Methionine synthase,40960,1035,0.97 [0.88-1.07],0.5438114576835309
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MTSS1,Protein MTSS 1,42178,1058,1.02 [0.96-1.07],0.5353910326822399
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MTSS2,Protein MTSS 2,42154,1054,1.01 [0.95-1.07],0.7600122977480837
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MTUS1,Microtubule-associated tumor suppressor 1,41575,1039,1.25 [1.13-1.38],7.83609630219847e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MUC13,Mucin-13,47602,1232,1.06 [0.96-1.17],0.215095153663882
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MUC16,Mucin-16,48510,1247,1.01 [0.98-1.03],0.6458946172332218
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MUC2,Mucin-2,42351,1065,1.07 [1.00-1.14],0.0411003929205253
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MUCL3,Mucin-like protein 3,40851,1020,1.06 [0.93-1.20],0.408708430082124
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MVK,Mevalonate kinase,47816,1226,1.10 [1.03-1.17],0.0035377096215501
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MXRA8,Matrix remodeling-associated protein 8,41416,1042,0.69 [0.57-0.84],0.0002336794623128
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYBPC1,"Myosin-binding protein C, slow-type",42348,1060,1.02 [0.94-1.11],0.5964975941175801
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYBPC2,"Myosin-binding protein C, fast-type",41234,1032,1.10 [1.03-1.17],0.0063435775787185
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,42271,1057,1.01 [0.93-1.11],0.7886416740760722
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYDGF,Myeloid-derived growth factor,42348,1060,1.03 [0.97-1.10],0.3031391920377515
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYH4,Myosin-4,40960,1035,1.07 [0.94-1.21],0.2866828106251678
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYH7B,Myosin-7B,40851,1020,1.05 [0.92-1.20],0.4914077121037107
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYH9,Myosin-9,42351,1065,1.01 [0.96-1.07],0.611715447850933
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",40960,1035,0.97 [0.84-1.12],0.6706629082663635
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYL3,Myosin light chain 3,41234,1032,0.99 [0.91-1.08],0.8239724200010947
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYL4,Myosin light chain 4,41234,1032,1.13 [1.02-1.26],0.023495264873942
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYL6B,Myosin light chain 6B,41182,1027,1.03 [0.97-1.10],0.3260065605239329
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41182,1027,1.03 [0.91-1.17],0.6353322987714334
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYO6,Unconventional myosin-VI,42271,1057,1.18 [1.02-1.36],0.0301100202624681
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYO9B,Unconventional myosin-IXb,47816,1226,1.01 [0.93-1.09],0.8978614641320795
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYOC,Myocilin,48735,1255,0.76 [0.68-0.85],1.4923493406186745e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYOM1,Myomesin-1,40990,1028,0.99 [0.87-1.12],0.8438273061455035
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYOM2,Myomesin-2,40960,1035,1.01 [0.90-1.15],0.8253548006077487
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYOM3,Myomesin-3,41416,1042,0.94 [0.88-1.01],0.0715894667679628
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MZB1,Marginal zone B- and B1-cell-specific protein,48850,1260,1.29 [1.17-1.41],1.4614205865838877e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MZT1,Mitotic-spindle organizing protein 1,47605,1224,0.99 [0.89-1.09],0.7969990930627013
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NAA10,N-alpha-acetyltransferase 10,40960,1035,0.96 [0.85-1.08],0.5264255669799649
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NAA80,N-alpha-acetyltransferase 80,41182,1027,0.99 [0.95-1.05],0.8326939510541673
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NAAA,N-acylethanolamine-hydrolyzing acid amidase,48121,1234,0.97 [0.89-1.06],0.5144719255681475
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NACC1,Nucleus accumbens-associated protein 1,42154,1054,1.09 [0.98-1.21],0.1087610232482005
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NADK,NAD kinase,48719,1257,1.04 [0.95-1.13],0.420947308834491
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NAGA,Alpha-N-acetylgalactosaminidase,41045,1030,1.15 [1.05-1.26],0.0031067225903211
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NAGK,N-acetyl-D-glucosamine kinase,41158,1031,1.07 [0.96-1.19],0.2061678041833261
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41416,1042,1.46 [1.10-1.92],0.0081382977991365
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NAMPT,Nicotinamide phosphoribosyltransferase,47605,1224,1.04 [0.95-1.13],0.4530599454585005
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NAP1L4,Nucleosome assembly protein 1-like 4,42095,1055,1.09 [0.94-1.26],0.2430030881072565
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NAPRT,Nicotinate phosphoribosyltransferase,42251,1055,1.09 [0.92-1.30],0.3099007086556813
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NARS1,"Asparagine--tRNA ligase, cytoplasmic",42271,1057,0.99 [0.87-1.12],0.8818391386989575
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NBL1,Neuroblastoma suppressor of tumorigenicity 1,48875,1264,1.76 [1.47-2.10],5.622983341877974e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NBN,Nibrin,47816,1226,1.04 [0.95-1.14],0.4042400328519232
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCAM1,Neural cell adhesion molecule 1,48909,1254,0.99 [0.84-1.18],0.9222177688027972
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCAM2,Neural cell adhesion molecule 2,48735,1255,0.84 [0.69-1.01],0.0675414453128709
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCAN,Neurocan core protein,49160,1266,1.03 [0.90-1.17],0.7135668412657277
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCF2,Neutrophil cytosol factor 2,48587,1259,1.05 [1.00-1.12],0.0693505749632243
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCK2,Cytoplasmic protein NCK2,48929,1262,1.01 [0.97-1.06],0.608520848038404
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCLN,Nicalin,47816,1226,1.06 [0.96-1.16],0.2623219543892603
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCR1,Natural cytotoxicity triggering receptor 1,48599,1260,1.18 [1.04-1.36],0.0138221851674616
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42178,1058,1.38 [1.17-1.64],0.0001543762280251
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCS1,Neuronal calcium sensor 1,49149,1272,1.42 [1.20-1.69],6.532873252660287e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NDRG1,Protein NDRG1,47602,1232,1.03 [0.96-1.11],0.4117626892701832
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,42154,1054,0.97 [0.88-1.07],0.5098704500286344
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,41057,1032,1.24 [1.05-1.46],0.0128608076468869
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,42178,1058,1.02 [0.95-1.09],0.6106482366986181
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",47605,1224,1.06 [1.00-1.13],0.0575241796686118
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NEB,Nebulin,40960,1035,1.02 [0.86-1.19],0.8532873321516079
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECAP2,Adaptin ear-binding coat-associated protein 2,40960,1035,1.08 [0.99-1.18],0.0853586095144023
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN1,Nectin-1,41125,1032,1.17 [0.98-1.40],0.0856908075056207
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN2,Nectin-2,48651,1255,1.88 [1.61-2.21],3.497526056750982e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN4,Nectin-4,48875,1264,1.41 [1.22-1.63],3.304978520599326e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,41125,1032,1.02 [0.90-1.16],0.7053080889192148
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NEDD9,Enhancer of filamentation 1,41125,1032,1.17 [0.99-1.39],0.0594206878332391
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NEFL,Neurofilament light polypeptide,47454,1231,1.14 [1.02-1.27],0.025470415919097
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NEK7,Serine/threonine-protein kinase Nek7,41575,1039,1.00 [0.92-1.08],0.9179753979722654
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NELL1,Protein kinase C-binding protein NELL1,48875,1264,0.83 [0.74-0.93],0.0014412914072019
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NELL2,Protein kinase C-binding protein NELL2,48929,1262,0.92 [0.77-1.10],0.3703245273101767
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NENF,Neudesin,42154,1054,1.01 [0.96-1.07],0.7049580093459472
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NEO1,Neogenin,42271,1057,0.94 [0.72-1.23],0.6684684191747767
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NEXN,Nexilin,42378,1068,1.00 [0.92-1.09],0.9356098646414168
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NFASC,Neurofascin,49266,1275,1.37 [1.15-1.62],0.0002938870469684
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NFAT5,Nuclear factor of activated T-cells 5,41125,1032,1.00 [0.93-1.08],0.9531034187941202
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",48666,1261,0.98 [0.93-1.04],0.5435160499862229
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47816,1226,1.10 [1.01-1.19],0.028559054856491
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NFE2,Transcription factor NF-E2 45 kDa subunit,41234,1032,1.00 [0.92-1.09],0.9761431016977496
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NFIC,Nuclear factor 1 C-type,42271,1057,1.07 [0.94-1.22],0.2777846237014125
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NFKB1,Nuclear factor NF-kappa-B p105 subunit,40960,1035,1.01 [0.93-1.10],0.7825252150611908
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NFKB2,Nuclear factor NF-kappa-B p100 subunit,41575,1039,1.03 [0.93-1.14],0.5723845622557343
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NFKBIE,NF-kappa-B inhibitor epsilon,47605,1224,1.10 [0.99-1.22],0.0710230305194471
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",42178,1058,1.05 [0.99-1.11],0.0947009423505968
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NFX1,Transcriptional repressor NF-X1,40960,1035,1.01 [0.92-1.10],0.855507440654126
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NFYA,Nuclear transcription factor Y subunit alpha,40960,1035,1.05 [0.90-1.22],0.5302936817353293
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NGF,Beta-nerve growth factor,48350,1243,0.86 [0.56-1.31],0.4819206332497184
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NGFR,Tumor necrosis factor receptor superfamily member 16,42348,1060,1.30 [1.08-1.55],0.004352164152261
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NGRN,Neugrin,42251,1055,1.24 [0.97-1.59],0.091366574027903
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NHLRC3,NHL repeat-containing protein 3,40418,1023,1.93 [1.59-2.34],4.49114898980012e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NID1,Nidogen-1,48752,1249,1.08 [0.95-1.23],0.2563984974092669
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NID2,Nidogen-2,48735,1255,1.00 [0.93-1.06],0.8847896771985322
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NINJ1,Ninjurin-1,47605,1224,1.04 [0.95-1.14],0.3913483459598565
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NIT1,Deaminated glutathione amidase,41234,1032,1.04 [0.91-1.19],0.5459456123221575
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NIT2,Omega-amidase NIT2,42186,1058,1.07 [0.99-1.16],0.0840433042187076
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NLGN1,Neuroligin-1,41182,1027,1.01 [0.92-1.10],0.8908466521920874
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NLGN2,Neuroligin-2,40990,1028,1.02 [0.90-1.16],0.7307055672967735
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NME1,Nucleoside diphosphate kinase A,41125,1032,1.27 [0.97-1.67],0.0809791982949754
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NME3,Nucleoside diphosphate kinase 3,48771,1257,1.43 [1.18-1.74],0.0002322285090734
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NMI,N-myc-interactor,41999,1050,1.07 [0.98-1.16],0.1276980331170023
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,48350,1243,1.07 [1.00-1.14],0.037419608629155
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NMRK2,Nicotinamide riboside kinase 2,40851,1020,0.99 [0.85-1.15],0.8643907767760975
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,42271,1057,1.08 [0.99-1.17],0.0941855394613185
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOMO1,Nodal modulator 1,48735,1255,1.47 [1.19-1.81],0.0002870056137369
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOP56,Nucleolar protein 56,40960,1035,1.00 [0.94-1.05],0.9018139762808068
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOS1,"Nitric oxide synthase, brain",47602,1232,1.09 [0.99-1.20],0.069418511546478
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOS2,"Nitric oxide synthase, inducible",40960,1035,1.09 [0.94-1.27],0.2576258795565667
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOS3,"Nitric oxide synthase, endothelial",47602,1232,1.28 [1.18-1.39],3.20377563895594e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOTCH1,Neurogenic locus notch homolog protein 1,49326,1268,1.61 [1.18-2.21],0.0028987979598272
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOTCH2,Neurogenic locus notch homolog protein 2,42351,1065,1.12 [0.86-1.47],0.3940779723736511
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOTCH3,Neurogenic locus notch homolog protein 3,49326,1268,0.97 [0.84-1.12],0.6438775692914019
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPC2,NPC intracellular cholesterol transporter 2,41644,1052,1.78 [1.52-2.07],2.7361648900745224e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPDC1,Neural proliferation differentiation and control protein 1,48719,1257,1.62 [1.41-1.87],8.539340593876199e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPHS1,Nephrin,41125,1032,1.00 [0.83-1.19],0.9736135253153144
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPHS2,Podocin,41125,1032,1.04 [0.98-1.10],0.1734624148187986
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPL,N-acetylneuraminate lyase,42348,1060,1.18 [1.04-1.35],0.0100614565292686
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPPB,Natriuretic peptides B,47836,1230,1.03 [0.99-1.07],0.1839473036263204
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPPC,C-type natriuretic peptide,48666,1261,1.19 [1.08-1.32],0.000737220649181
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPR1,Atrial natriuretic peptide receptor 1,40960,1035,0.90 [0.77-1.06],0.1955093299120748
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPTN,Neuroplastin,47605,1224,0.99 [0.93-1.05],0.6926048292550812
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPTX1,Neuronal pentraxin-1,48735,1255,0.88 [0.78-1.00],0.0568422533791808
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPTX2,Neuronal pentraxin-2,42351,1065,1.23 [1.03-1.47],0.0248671549753141
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPTXR,Neuronal pentraxin receptor,48719,1257,1.01 [0.87-1.16],0.9368805561371876
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPY,Pro-neuropeptide Y,49149,1272,0.90 [0.83-0.97],0.004323429556327
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NRCAM,Neuronal cell adhesion molecule,48719,1257,1.27 [1.07-1.51],0.0060497107907077
