Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RPL14,60S ribosomal protein L14,42157,188,1.41 [1.05-1.90],0.0205348742372492
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RPS10,40S ribosomal protein S10,41889,188,1.11 [0.80-1.53],0.5429531392837432
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RRAS,Ras-related protein R-Ras,42130,188,1.00 [0.90-1.11],0.9744101357924376
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48649,214,1.45 [1.25-1.68],1.085886431075708e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,48649,214,0.97 [0.81-1.17],0.7597976418361381
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RRP15,RRP15-like protein,41921,187,1.09 [0.94-1.26],0.2632964349662089
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO1,R-spondin-1,49435,219,1.96 [1.45-2.66],1.3760139327727228e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO3,R-spondin-3,50241,219,2.41 [1.69-3.44],1.2231314815241558e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RTBDN,Retbindin,49591,215,1.64 [1.16-2.31],0.0046780658493205
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RTKN2,Rhotekin-2,41889,188,1.16 [0.92-1.46],0.2221300882267534
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43227,191,1.03 [0.89-1.20],0.7074700864903063
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RTN4R,Reticulon-4 receptor,50241,219,1.57 [1.14-2.15],0.0055011191321263
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RUVBL1,RuvB-like 1,48649,214,1.09 [0.98-1.22],0.1101185379105909
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RWDD1,RWD domain-containing protein 1,50261,219,1.11 [0.92-1.34],0.2797148369859943
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RYR1,Ryanodine receptor 1,41889,188,0.92 [0.60-1.42],0.7167426061578442
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A11,Protein S100-A11,49428,218,1.54 [1.29-1.83],1.589924899975774e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A12,Protein S100-A12,49124,214,1.30 [1.11-1.52],0.0010076121848213
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A13,Protein S100-A13,42052,189,1.89 [1.40-2.56],3.247941618570327e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A14,Protein S100-A14,43227,191,1.16 [0.90-1.49],0.2498045306101178
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A16,Protein S100-A16,48573,212,1.17 [0.97-1.41],0.1038401194846872
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A3,Protein S100-A3,43103,191,1.05 [0.79-1.40],0.7214545458008537
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A4,Protein S100-A4,49972,216,0.92 [0.74-1.14],0.4526474600569905
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100G,Protein S100-G,43227,191,1.69 [1.32-2.16],3.1589255386917084e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100P,Protein S100-P,48901,219,1.38 [1.16-1.63],0.0002411737829516
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SAA4,Serum amyloid A-4 protein,43375,192,0.85 [0.50-1.45],0.5551369643418677
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SAFB2,Scaffold attachment factor B2,43227,191,1.43 [0.94-2.16],0.0952204376868241
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SAG,S-arrestin,41921,187,0.97 [0.73-1.28],0.8069858865250346
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SAMD9L,Sterile alpha motif domain-containing protein 9-like,49745,220,1.07 [0.91-1.26],0.4184790968884418
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SAP18,Histone deacetylase complex subunit SAP18,42510,187,0.82 [0.66-1.02],0.0788314672135567
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SARG,Specifically androgen-regulated gene protein,43149,190,1.01 [0.89-1.15],0.8303604327807025
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SART1,U4/U6.U5 tri-snRNP-associated protein 1,41889,188,1.33 [1.01-1.75],0.0417796624110986
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SAT1,Diamine acetyltransferase 1,41889,188,1.09 [0.84-1.42],0.5056229837331059
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SAT2,Thialysine N-epsilon-acetyltransferase,42510,187,1.12 [0.92-1.35],0.2593868450509652
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SATB1,DNA-binding protein SATB1,43227,191,1.46 [1.00-2.12],0.0493715903475565
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SBSN,Suprabasin,43229,194,1.78 [1.23-2.58],0.0021468336924638
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCAMP3,Secretory carrier-associated membrane protein 3,49591,215,1.00 [0.87-1.16],0.9663150406708804
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARA5,Scavenger receptor class A member 5,50261,219,1.93 [1.33-2.80],0.0005046926314721
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB1,Scavenger receptor class B member 1,48654,212,1.02 [0.83-1.27],0.8194262974205198
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,48484,215,2.96 [2.26-3.87],4.126730188018754e-15
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARF1,Scavenger receptor class F member 1,50441,224,1.46 [1.11-1.91],0.0059844205083026
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARF2,Scavenger receptor class F member 2,50261,219,1.98 [1.35-2.92],0.000507507418708
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCG2,Secretogranin-2,50010,218,1.63 [1.15-2.30],0.0055997081420005
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCG3,Secretogranin-3,49882,217,2.07 [1.46-2.95],4.76039748508161e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCGB1A1,Uteroglobin,49882,218,1.07 [0.86-1.33],0.5379705441978313
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCGB2A2,Mammaglobin-A,41889,188,1.11 [0.72-1.71],0.6211070323320216
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCGB3A1,Secretoglobin family 3A member 1,42360,188,1.21 [0.71-2.07],0.4850213199199148
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCGB3A2,Secretoglobin family 3A member 2,49965,219,1.06 [0.93-1.21],0.3458712436104777
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCGN,Secretagogin,48870,211,0.94 [0.72-1.24],0.672702474091581
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCIN,Adseverin,41921,187,0.94 [0.77-1.15],0.5431634382183386
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCLY,Selenocysteine lyase,50092,219,0.95 [0.75-1.22],0.7127744117783733
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCN2A,Sodium channel protein type 2 subunit alpha,41921,187,0.91 [0.67-1.24],0.5537999904837779
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCN2B,Sodium channel subunit beta-2,42130,188,1.13 [0.70-1.82],0.6214579307538739
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCN3A,Sodium channel protein type 3 subunit alpha,42130,188,0.87 [0.57-1.32],0.510904502340803
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCN3B,Sodium channel subunit beta-3,41921,187,1.20 [0.93-1.54],0.1556512174931661
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCN4B,Sodium channel subunit beta-4,42157,188,1.51 [1.11-2.05],0.009433844795718
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCP2,Non-specific lipid-transfer protein,48649,214,1.03 [0.88-1.20],0.7402869288206719
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCPEP1,Retinoid-inducible serine carboxypeptidase,42001,188,1.34 [1.03-1.76],0.0317885872953726
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCRG1,Scrapie-responsive protein 1,43311,192,2.48 [1.77-3.48],1.1317542780639639e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCRIB,Protein scribble homolog,42157,188,1.05 [0.91-1.22],0.4845815422665477
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCRN1,Secernin-1,49745,220,1.11 [0.90-1.37],0.3275767419731997
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCT,Secretin,42130,188,0.84 [0.62-1.13],0.2460220694834368
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SDC1,Syndecan-1,49820,220,1.92 [1.52-2.43],5.731151017487339e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SDC4,Syndecan-4,49820,220,0.84 [0.66-1.08],0.1813352019832206
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SDCCAG8,Serologically defined colon cancer antigen 8,43103,191,0.96 [0.85-1.08],0.5045340936646346
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SDHB,Succinate dehydrogenase,43116,190,1.17 [0.97-1.42],0.095718366352449
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SDK2,Protein sidekick-2,42360,188,1.26 [0.90-1.76],0.1733492160161366
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEC31A,Protein transport protein Sec31A,42157,188,0.97 [0.80-1.16],0.7123973050329307
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEL1L,Protein sel-1 homolog 1,42157,188,1.83 [1.47-2.29],7.633736938321584e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SELE,E-selectin,50441,224,0.71 [0.57-0.89],0.0033063447005986
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SELENOP,Selenoprotein P,43375,192,0.51 [0.28-0.95],0.0326495677410024
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SELL,L-selectin,43375,192,1.42 [0.80-2.53],0.2358306862853826
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SELP,P-selectin,50031,219,1.30 [1.06-1.59],0.013228627646156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SELPLG,P-selectin glycoprotein ligand 1,49745,220,0.72 [0.49-1.05],0.0873688368430166
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEMA3F,Semaphorin-3F,49820,220,2.45 [1.60-3.76],3.988019095173941e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEMA3G,Semaphorin-3G,42360,188,1.22 [0.90-1.65],0.1967082377224566
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEMA4C,Semaphorin-4C,49591,215,1.32 [0.91-1.92],0.1470670887276339
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEMA4D,Semaphorin-4D,50261,219,0.92 [0.62-1.38],0.6954845644200631
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEMA6C,Semaphorin-6C,42052,189,1.27 [0.78-2.05],0.3366266587690421
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEMA7A,Semaphorin-7A,50275,223,1.65 [1.15-2.37],0.0067190918145538
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEPTIN3,Neuronal-specific septin-3,43227,191,1.03 [0.86-1.23],0.7825171120472355
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEPTIN7,Septin-7,42510,187,1.03 [0.80-1.33],0.8266035717133907
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEPTIN8,Septin-8,43113,194,2.40 [1.80-3.21],2.6228083087193342e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEPTIN9,Septin-9,49591,215,1.17 [0.78-1.75],0.443579394982882
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINA1,Alpha-1-antitrypsin,42555,189,4.88 [1.30-18.30],0.0187194977589088
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINA11,Serpin A11,50441,224,1.36 [1.02-1.82],0.0355531772801427
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINA12,Serpin A12,48386,212,1.03 [0.93-1.15],0.5385798384658665
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINA3,Alpha-1-antichymotrypsin,43217,190,3.41 [1.77-6.58],0.0002564866230724
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINA4,Kallistatin,42584,189,1.31 [0.73-2.35],0.3677246712800724
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINA5,Plasma serine protease inhibitor,42747,190,1.08 [0.70-1.67],0.715885208487296
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINA6,Corticosteroid-binding globulin,43375,192,1.67 [0.73-3.81],0.2244754175511262
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINA7,Thyroxine-binding globulin,43375,192,0.98 [0.47-2.06],0.9561380728676688
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINA9,Serpin A9,49359,215,1.17 [0.99-1.37],0.0611243224411421
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINB1,Leukocyte elastase inhibitor,49672,214,1.08 [0.94-1.23],0.278990485857809
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINB5,Serpin B5,48901,219,1.17 [0.91-1.50],0.2235286281081885
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINB6,Serpin B6,50099,218,1.06 [0.87-1.30],0.5475942669569738
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINB8,Serpin B8,50366,221,1.36 [1.18-1.58],3.3357949766362704e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINB9,Serpin B9,49435,219,0.85 [0.59-1.23],0.3893550989499756
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINC1,Antithrombin-III,43295,192,1.11 [0.44-2.79],0.8239798482113095
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPIND1,Heparin cofactor 2,43295,192,1.14 [0.70-1.86],0.5973826100870809
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINE1,Plasminogen activator inhibitor 1,50441,224,1.33 [1.11-1.60],0.0021270357968327
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINE2,Glia-derived nexin,43311,192,1.05 [0.85-1.30],0.643300741118853
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINF1,Pigment epithelium-derived factor,42715,190,2.34 [1.44-3.80],0.0006128453793915
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINF2,Alpha-2-antiplasmin,42556,189,2.38 [0.87-6.48],0.0905737964548589
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPING1,Plasma protease C1 inhibitor,43295,192,1.49 [0.72-3.11],0.2832033227478109
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINH1,Serpin H1,42510,187,1.06 [0.95-1.18],0.2823876369126761
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINI1,Neuroserpin,42281,188,1.72 [1.14-2.60],0.0096928580682948
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINI2,Serpin I2,43116,190,0.86 [0.67-1.10],0.231592398656366
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48654,212,0.92 [0.75-1.11],0.3827492465629476
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SETMAR,Histone-lysine N-methyltransferase SETMAR,49270,219,1.59 [1.12-2.26],0.0095797728682728
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEZ6,Seizure protein 6 homolog,42130,188,1.04 [0.67-1.63],0.8612585301005682
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEZ6L,Seizure 6-like protein,49972,216,2.15 [1.43-3.24],0.0002538179211197
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEZ6L2,Seizure 6-like protein 2,49591,215,1.99 [1.27-3.10],0.0025204396727689
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SF3B4,Splicing factor 3B subunit 4,49591,215,1.01 [0.85-1.18],0.9468455684392494
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFRP1,Secreted frizzled-related protein 1,49270,219,1.55 [1.22-1.96],0.0002589738188023
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFRP4,Secreted frizzled-related protein 4,42360,188,1.10 [0.79-1.55],0.5682164054740091
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFTPA1,Pulmonary surfactant-associated protein A1,48649,214,1.19 [0.99-1.42],0.0655671999361941
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFTPA2,Pulmonary surfactant-associated protein A2,48649,214,1.44 [1.17-1.77],0.0006419524036257
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFTPD,Pulmonary surfactant-associated protein D,49820,220,1.40 [1.17-1.67],0.0001838913145028
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SGSH,N-sulphoglucosamine sulphohydrolase,42586,189,1.10 [0.87-1.40],0.424818202840832
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SH2B3,SH2B adapter protein 3,48649,214,1.01 [0.89-1.14],0.9225931408685324
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SH2D1A,SH2 domain-containing protein 1A,49745,220,1.08 [0.89-1.31],0.4641349064586101
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,41921,187,0.86 [0.66-1.12],0.2665623509317113
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SH3BP1,SH3 domain-binding protein 1,43116,190,1.21 [0.94-1.55],0.1383194760529948
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SH3GL3,Endophilin-A3,42273,185,1.03 [0.87-1.22],0.7248880593976099
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SH3GLB2,Endophilin-B2,43197,194,1.11 [0.91-1.37],0.2999886021197882
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHBG,Sex hormone-binding globulin,43340,192,1.56 [1.19-2.04],0.0014157072804707
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHC1,SHC-transforming protein 1,41746,188,1.01 [0.89-1.14],0.9348774981724688
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHD,SH2 domain-containing adapter protein D,41805,187,1.15 [1.01-1.31],0.0382245074342119
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHH,Sonic hedgehog protein,42052,189,1.04 [0.76-1.43],0.8028900250875676
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,43308,194,3.03 [2.28-4.05],4.029546152539847e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49965,219,1.15 [1.00-1.33],0.0441783985312182
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHPK,Sedoheptulokinase,42510,187,0.86 [0.60-1.25],0.4376143079916468
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIAE,Sialate O-acetylesterase,49891,215,1.24 [0.96-1.60],0.0923698154087623
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC1,Sialoadhesin,50045,219,1.53 [1.17-2.00],0.0017304294716113
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49745,220,1.64 [1.20-2.24],0.001895782302743
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC15,Sialic acid-binding Ig-like lectin 15,48654,212,1.13 [0.99-1.29],0.0790629240490815
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49834,215,1.09 [0.97-1.22],0.1359993737801211
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50241,219,1.18 [0.83-1.68],0.3502871443508847
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49820,220,2.01 [1.34-3.02],0.0007479335159848
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42157,188,1.77 [1.32-2.36],0.0001374463324072
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50168,219,1.25 [0.84-1.85],0.275004033113171
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIL1,Nucleotide exchange factor SIL1,42157,188,1.38 [0.99-1.93],0.0546291027467446
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49949,222,1.07 [0.86-1.32],0.5483615260316146
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIRPB1,Signal-regulatory protein beta-1,49713,216,1.38 [1.08-1.77],0.0111084731624504
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42052,189,1.05 [0.90-1.22],0.5515652536440698
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIRT2,NAD-dependent protein deacetylase sirtuin-2,49591,215,1.05 [0.91-1.21],0.4912687159133333
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",48654,212,1.09 [0.88-1.35],0.4511797499638283
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SIT1,Signaling threshold-regulating transmembrane adapter 1,48870,211,0.93 [0.75-1.16],0.5169370177699977
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SKAP1,Src kinase-associated phosphoprotein 1,49352,219,0.89 [0.75-1.05],0.1687460636300459
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SKAP2,Src kinase-associated phosphoprotein 2,50045,219,1.00 [0.89-1.12],0.9803835069531368
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SKIV2L,Helicase SKI2W,41889,188,1.18 [0.86-1.63],0.2960864549000389
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLA2,Src-like-adapter 2,43227,191,0.98 [0.86-1.12],0.7807387931833685
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLAMF1,Signaling lymphocytic activation molecule,48870,211,1.23 [1.00-1.51],0.0517268913457635
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLAMF6,SLAM family member 6,48649,214,1.73 [1.31-2.29],0.0001115110451356
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLAMF7,SLAM family member 7,49745,220,1.15 [0.94-1.40],0.1788013361216139
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLAMF8,SLAM family member 8,48649,214,1.64 [1.31-2.06],1.44025762969023e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLC12A2,Solute carrier family 12 member 2,41889,188,1.07 [0.65-1.74],0.7941417754771072
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLC13A1,Solute carrier family 13 member 1,43103,191,1.08 [0.87-1.33],0.4936182467619933
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLC16A1,Monocarboxylate transporter 1,48654,212,1.19 [0.98-1.43],0.0741918765101091
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLC1A4,Neutral amino acid transporter A,42130,188,1.02 [0.78-1.35],0.8745408354835409
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLC27A4,Long-chain fatty acid transport protein 4,48654,212,1.00 [0.84-1.20],0.9758848445464984
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLC28A1,Sodium/nucleoside cotransporter 1,41746,188,1.12 [0.91-1.39],0.2845086027981328
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLC34A3,Sodium-dependent phosphate transport protein 2C,41746,188,1.11 [0.85-1.45],0.4410382900690781
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLC39A14,Zinc transporter ZIP14,48654,212,1.49 [1.10-2.03],0.009877574005575
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLC39A5,Zinc transporter ZIP5,49745,220,1.30 [1.09-1.56],0.0043956818962658
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLC44A4,Choline transporter-like protein 4,42130,188,0.89 [0.71-1.12],0.3251345497110928
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLC4A1,Band 3 anion transport protein,43308,194,1.09 [0.82-1.45],0.5431686025871747
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLC51B,Organic solute transporter subunit beta,41889,188,1.04 [0.86-1.24],0.7039495876267432
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42360,188,1.01 [0.85-1.19],0.9517070217922092
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43116,190,1.32 [1.09-1.60],0.0047314402743957
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",41746,188,0.98 [0.77-1.26],0.8887364518688914
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLIT2,Slit homolog 2 protein,48654,212,1.20 [0.97-1.48],0.0936397797060612
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLITRK1,SLIT and NTRK-like protein 1,42052,189,0.93 [0.61-1.44],0.7543653899659359
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLITRK2,SLIT and NTRK-like protein 2,50241,219,0.84 [0.62-1.14],0.263226904664985
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLITRK6,SLIT and NTRK-like protein 6,48901,219,1.41 [1.01-1.95],0.0429006076361803
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLK,STE20-like serine/threonine-protein kinase,42510,187,1.00 [0.84-1.20],0.9756184691830104
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLMAP,Sarcolemmal membrane-associated protein,43116,190,1.04 [0.88-1.22],0.642734322326727
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLURP1,Secreted Ly-6/uPAR-related protein 1,42990,194,1.66 [1.31-2.11],2.938017398349246e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMAD1,Mothers against decapentaplegic homolog 1,48649,214,0.98 [0.85-1.14],0.7954187835897596
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMAD2,Mothers against decapentaplegic homolog 2,43103,191,0.97 [0.79-1.18],0.7639408487837382
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMAD3,Mothers against decapentaplegic homolog 3,43103,191,0.85 [0.64-1.12],0.2370792993912552
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMAD5,Mothers against decapentaplegic homolog 5,49591,215,0.72 [0.40-1.29],0.2685565535012751
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMARCA2,Probable global transcription activator SNF2L2,48654,212,1.11 [0.94-1.30],0.2162246657942828
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMC3,Structural maintenance of chromosomes protein 3,41746,188,0.94 [0.71-1.23],0.6268241473465599
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMNDC1,Survival of motor neuron-related-splicing factor 30,43116,190,1.24 [1.04-1.49],0.0165541682191564
