Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GLB1,Beta-galactosidase,27194,555,0.95 [0.79-1.15],0.5968314383782101
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GLI2,Zinc finger protein GLI2,23198,474,1.08 [0.84-1.39],0.5395694306346559
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GLO1,Lactoylglutathione lyase,26876,550,0.98 [0.87-1.12],0.7985093739851636
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GLOD4,Glyoxalase domain-containing protein 4,27347,556,0.90 [0.73-1.10],0.306264026710062
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GLP1R,Glucagon-like peptide 1 receptor,23095,479,1.09 [0.88-1.36],0.4225683661285571
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GLRX,Glutaredoxin-1,27209,561,0.98 [0.86-1.12],0.8074945082234363
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23369,484,0.97 [0.88-1.07],0.5628235053851893
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26712,549,0.99 [0.85-1.16],0.9305160784260916
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GLYR1,Putative oxidoreductase GLYR1,23737,489,1.02 [0.89-1.17],0.7649209752152184
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GM2A,Ganglioside GM2 activator,23292,479,1.13 [0.92-1.40],0.2396965529809828
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GMFG,Glia maturation factor gamma,23877,494,0.96 [0.85-1.08],0.4989571336460736
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GMPR,GMP reductase 1,27673,565,0.89 [0.77-1.03],0.1101474991159918
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GMPR2,GMP reductase 2,23369,484,0.95 [0.84-1.09],0.4876417009737613
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GNAS,Neuroendocrine secretory protein 55,23836,493,1.00 [0.91-1.10],0.9989670255899348
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26746,542,0.97 [0.86-1.10],0.6460424791082113
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23205,471,1.05 [0.89-1.23],0.5567863363064802
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GNLY,Granulysin,27387,560,1.00 [0.87-1.16],0.9615917722090652
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GNPDA1,Glucosamine-6-phosphate isomerase 1,23262,474,1.00 [0.77-1.30],0.9995912836366956
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GNPDA2,Glucosamine-6-phosphate isomerase 2,23369,484,0.81 [0.64-1.04],0.0956568150014914
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GOLGA3,Golgin subfamily A member 3,23836,493,1.04 [0.93-1.16],0.4541262270313607
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GOLM2,Protein GOLM2,27622,567,1.02 [0.73-1.43],0.8932046162190735
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27343,560,0.98 [0.91-1.06],0.665167731369552
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GORASP2,Golgi reassembly-stacking protein 2,23746,489,1.04 [0.86-1.25],0.7085877052249328
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GOT1,"Aspartate aminotransferase, cytoplasmic",23874,491,0.81 [0.65-1.00],0.0532275682453643
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GP1BA,Platelet glycoprotein Ib alpha chain,27251,558,1.01 [0.80-1.28],0.9344563213280423
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GP1BB,Platelet glycoprotein Ib beta chain,23118,479,1.04 [0.91-1.18],0.5859643925012614
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26534,540,1.04 [0.95-1.14],0.3598327640855958
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GP5,Platelet glycoprotein V,23369,484,0.96 [0.76-1.23],0.7651284291891285
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GP6,Platelet glycoprotein VI,27347,560,0.95 [0.87-1.03],0.2156403310333686
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPA33,Cell surface A33 antigen,27269,557,1.00 [0.94-1.05],0.9082110696938102
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPC1,Glypican-1,27617,564,0.82 [0.64-1.06],0.1341918021973232
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPC5,Glypican-5,27194,555,0.94 [0.82-1.08],0.3971390947651922
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPD1,Glycerol-3-phosphate dehydrogenase,23737,489,1.10 [0.94-1.30],0.2316540908537741
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPHA2,Glycoprotein hormone alpha-2,23746,489,1.04 [0.88-1.23],0.6224023660996116
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPI,Glucose-6-phosphate isomerase,23888,491,0.94 [0.78-1.13],0.4871896050582769
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23746,489,0.99 [0.87-1.11],0.8309465155873161
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPKOW,G-patch domain and KOW motifs-containing protein,26712,549,1.05 [0.81-1.36],0.6958436746464779
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPNMB,Transmembrane glycoprotein NMB,26643,550,0.90 [0.69-1.18],0.4605575452944914
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPR101,Probable G-protein coupled receptor 101,23095,479,0.94 [0.81-1.09],0.4161081219620955
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPR158,Probable G-protein coupled receptor 158,23836,493,0.96 [0.75-1.21],0.7160444683133529
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPR15L,Protein GPR15L,23746,489,1.08 [0.94-1.24],0.301440961649178
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPR37,Prosaposin receptor GPR37,26876,550,1.01 [0.90-1.13],0.8394936740232454
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPRC5C,G-protein coupled receptor family C group 5 member C,23737,489,0.96 [0.82-1.12],0.5690527953999768
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GRAP2,GRB2-related adapter protein 2,27387,565,0.99 [0.93-1.04],0.6200085289926084
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23877,494,0.93 [0.82-1.06],0.2997054048439787
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GRIK2,"Glutamate receptor ionotropic, kainate 2",23836,493,1.02 [0.83-1.25],0.8630202112933508
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23095,479,1.03 [0.89-1.19],0.7303331007498315
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GRK5,G protein-coupled receptor kinase 5,26876,550,0.87 [0.74-1.02],0.0865869748598004
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GRN,Progranulin,27262,557,0.91 [0.67-1.25],0.5741732259459273
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GRP,Gastrin-releasing peptide,23262,474,0.94 [0.80-1.11],0.4761518553982967
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GRPEL1,"GrpE protein homolog 1, mitochondrial",27269,557,0.91 [0.80-1.04],0.1641189141379031
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GRSF1,G-rich sequence factor 1,22886,468,0.97 [0.87-1.09],0.6196437837372116
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GSAP,Gamma-secretase-activating protein,26746,542,1.05 [0.97-1.14],0.2275126659086203
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GSN,Gelsolin,23805,488,0.58 [0.39-0.86],0.0067380750766525
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GSR,"Glutathione reductase, mitochondrial",23748,488,0.82 [0.56-1.22],0.3322547316017168
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GSTA1,Glutathione S-transferase A1,27346,565,0.99 [0.91-1.09],0.8715486084257735
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GSTA3,Glutathione S-transferase A3,26746,542,0.96 [0.87-1.06],0.426335988063287
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GSTM4,Glutathione S-transferase Mu 4,23118,479,1.05 [0.93-1.18],0.4242627500821244
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GSTP1,Glutathione S-transferase P,26547,547,0.92 [0.82-1.04],0.1717188942712346
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GSTT2B,Glutathione S-transferase theta-2B,23818,487,0.98 [0.95-1.02],0.3570342896991169
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23425,479,1.01 [0.90-1.14],0.8855274427131352
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GTPBP2,GTP-binding protein 2,23205,471,0.96 [0.86-1.07],0.4798635694872115
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GUCA2A,Guanylin,27266,557,0.83 [0.66-1.04],0.1102098007680719
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GUCY2C,Heat-stable enterotoxin receptor,23425,479,1.01 [0.91-1.11],0.9018637938533878
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GUK1,Guanylate kinase,23118,479,0.99 [0.80-1.23],0.9608294945743368
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GUSB,Beta-glucuronidase,27509,562,1.11 [0.98-1.26],0.1026494937603439
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GYS1,"Glycogen [starch] synthase, muscle",26876,550,0.97 [0.90-1.06],0.5286776080711209
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GZMA,Granzyme A,27673,565,0.91 [0.73-1.13],0.373815304519731
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GZMB,Granzyme B,27343,560,0.83 [0.74-0.95],0.0052995413811766
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GZMH,Granzyme H,26876,550,0.95 [0.85-1.05],0.3080438901994888
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,H2AP,Huntingtin-interacting protein M,23010,469,1.11 [0.95-1.30],0.1767091868274126
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23118,479,0.92 [0.79-1.06],0.2568851440103296
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27531,561,0.94 [0.85-1.04],0.2521088758745425
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HAO1,Hydroxyacid oxidase 1,27617,564,0.98 [0.92-1.03],0.405444412688919
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HARS1,"Histidine--tRNA ligase, cytoplasmic",27387,560,0.96 [0.87-1.05],0.3616077264437339
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HAVCR1,Hepatitis A virus cellular receptor 1,27579,564,1.12 [0.99-1.27],0.0634372454950839
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HAVCR2,Hepatitis A virus cellular receptor 2,27387,560,1.08 [0.87-1.35],0.496623511655952
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HBEGF,Proheparin-binding EGF-like growth factor,27531,561,0.97 [0.87-1.07],0.5036277251232701
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HBQ1,Hemoglobin subunit theta-1,27617,564,0.99 [0.87-1.12],0.8480876406753524
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HBZ,Hemoglobin subunit zeta,23877,494,0.98 [0.91-1.07],0.6901888348965213
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HCG22,Protein PBMUCL2,23118,479,1.08 [0.94-1.25],0.2858350289411614
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HCLS1,Hematopoietic lineage cell-specific protein,27673,565,0.95 [0.83-1.08],0.4365881358365086
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HDAC8,Histone deacetylase 8,23198,474,1.08 [0.95-1.22],0.2574615794916506
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HDAC9,Histone deacetylase 9,23095,479,1.16 [1.03-1.30],0.0154093219494978
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HDDC2,5'-deoxynucleotidase HDDC2,23746,489,0.77 [0.62-0.94],0.0102860467248763
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HDGF,Hepatoma-derived growth factor,27583,564,0.92 [0.85-0.99],0.0352377412504755
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HDGFL2,Hepatoma-derived growth factor-related protein 2,23818,487,0.89 [0.77-1.02],0.1012955914938411
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HEBP1,Heme-binding protein 1,26876,550,0.90 [0.78-1.04],0.1706682111726749
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HEG1,Protein HEG homolog 1,23369,484,0.93 [0.67-1.30],0.6835812978914176
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HEPACAM2,HEPACAM family member 2,23818,487,0.80 [0.65-0.99],0.038830419717544
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HEPH,Hephaestin,23877,494,0.89 [0.64-1.25],0.5178149082513688
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HEXIM1,Protein HEXIM1,27343,560,0.98 [0.90-1.08],0.7095565203529075
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HGF,Hepatocyte growth factor,27673,565,1.23 [1.00-1.52],0.052636449649019
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HGFAC,Hepatocyte growth factor activator,23655,487,0.84 [0.63-1.12],0.2339894638436136
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26746,542,0.94 [0.85-1.04],0.2366059640859502
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HHEX,Hematopoietically-expressed homeobox protein HHEX,23818,487,1.04 [0.93-1.17],0.4688162857449935
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HIF1A,Hypoxia-inducible factor 1-alpha,23198,474,1.04 [0.92-1.18],0.5384828109704844
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HIP1,Huntingtin-interacting protein 1,23118,479,1.01 [0.78-1.30],0.933787603590106
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HIP1R,Huntingtin-interacting protein 1-related protein,23775,486,1.04 [0.85-1.26],0.7178498647588869
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HJV,Hemojuvelin,23836,493,1.17 [0.99-1.40],0.0703752660104462
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HK2,Hexokinase-2,26876,550,1.07 [0.82-1.40],0.6302969224024135
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23836,493,1.23 [0.94-1.61],0.1276502496033067
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27264,557,1.12 [0.91-1.38],0.2829991264290926
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27343,560,1.10 [0.85-1.43],0.4657737603492646
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HMBS,Porphobilinogen deaminase,27617,564,0.99 [0.85-1.17],0.9409355348063532
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HMCN2,Hemicentin-2,23327,482,0.97 [0.83-1.13],0.725945410246354
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23262,474,0.99 [0.83-1.18],0.9049882784407924
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23118,479,1.01 [0.83-1.23],0.9202857256692294
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HMMR,Hyaluronan mediated motility receptor,22972,469,1.00 [0.83-1.20],0.9998272264924488
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HMOX1,Heme oxygenase 1,27072,556,0.91 [0.77-1.07],0.253372955174753
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HMOX2,Heme oxygenase 2,26712,549,0.91 [0.77-1.09],0.3105848931484647
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HNF1A,Hepatocyte nuclear factor 1-alpha,23205,471,1.07 [0.96-1.20],0.1960436582797849
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HNMT,Histamine N-methyltransferase,27062,550,0.92 [0.78-1.09],0.3540595470301397
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26795,549,1.00 [0.91-1.10],0.9935784493104998
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23836,493,0.92 [0.77-1.11],0.3914172478096628
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HPCAL1,Hippocalcin-like protein 1,27673,565,0.97 [0.87-1.07],0.493857742052633
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HPGDS,Hematopoietic prostaglandin D synthase,26746,542,0.92 [0.75-1.13],0.4220558697526364
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HPSE,Heparanase,23544,483,0.98 [0.89-1.07],0.6303261367532971
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HRAS,GTPase Hras,23380,479,1.00 [0.92-1.09],0.9852049966546086
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23262,474,0.99 [0.78-1.26],0.941480705196044
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HRG,Histidine-rich glycoprotein,23782,490,0.80 [0.61-1.05],0.1081150115406154
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HS1BP3,HCLS1-binding protein 3,23262,474,0.97 [0.88-1.07],0.5223740569099286
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27269,557,1.10 [0.90-1.33],0.3546356394502813
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27617,564,1.20 [0.97-1.48],0.0881236336577728
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23198,474,1.10 [0.82-1.46],0.534185195305567
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HSBP1,Heat shock factor-binding protein 1,23262,474,1.00 [0.91-1.10],0.969603333632358
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27343,560,0.82 [0.68-0.99],0.0440209999019257
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23818,487,1.09 [0.95-1.25],0.2335795658210556
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23118,479,1.01 [0.84-1.21],0.9036020608476802
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23262,474,0.88 [0.73-1.06],0.1872188947180517
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HSP90B1,Endoplasmin,26580,545,1.01 [0.91-1.13],0.8139559689959487
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HSPA1A,Heat shock 70 kDa protein 1A,27485,559,0.94 [0.84-1.04],0.2169866595817549
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HSPA2,Heat shock-related 70 kDa protein 2,23737,489,0.83 [0.63-1.09],0.1741009246874726
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HSPB1,Heat shock protein beta-1,26936,553,0.93 [0.83-1.03],0.1751253284380336
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HSPB6,Heat shock protein beta-6,27617,564,1.02 [0.83-1.26],0.8308728192080049
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27158,555,0.96 [0.70-1.30],0.7694259083259556
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HTR1A,5-hydroxytryptamine receptor 1A,23095,479,1.04 [0.93-1.15],0.4953926238680091
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HTR1B,5-hydroxytryptamine receptor 1B,23095,479,1.03 [0.84-1.26],0.7805425624189211
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HTRA2,"Serine protease HTRA2, mitochondrial",27484,559,0.90 [0.79-1.01],0.0815591115746985
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HYAL1,Hyaluronidase-1,27198,555,1.16 [0.84-1.60],0.3705448432904452
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HYOU1,Hypoxia up-regulated protein 1,27719,568,1.21 [0.86-1.71],0.2685152923446332
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ICA1,Islet cell autoantigen 1,26843,543,0.98 [0.89-1.08],0.6959689858214033
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ICAM1,Intercellular adhesion molecule 1,27255,556,1.15 [0.89-1.50],0.2836534906077846
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ICAM2,Intercellular adhesion molecule 2,27719,568,0.98 [0.77-1.25],0.8956452063994533
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ICAM3,Intercellular adhesion molecule 3,27719,568,1.09 [0.81-1.46],0.5812142607590267
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ICAM4,Intercellular adhesion molecule 4,27343,560,0.85 [0.74-0.98],0.021605456648443
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ICAM5,Intercellular adhesion molecule 5,27387,565,0.92 [0.78-1.09],0.3216414975761915
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ICOSLG,ICOS ligand,27269,557,1.03 [0.70-1.53],0.8800766340855681
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ID4,DNA-binding protein inhibitor ID-4,23425,479,1.08 [0.90-1.30],0.3905091995277657
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26712,549,0.96 [0.81-1.14],0.6473114711364485
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IDO1,"Indoleamine 2,3-dioxygenase 1",23262,474,0.96 [0.84-1.11],0.611705271659776
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IDS,Iduronate 2-sulfatase,27673,565,1.42 [0.59-3.42],0.4303268367316795
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IDUA,Alpha-L-iduronidase,27617,564,1.09 [0.92-1.28],0.3178726944275827
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23162,478,1.22 [0.98-1.51],0.0723324785583279
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23425,479,1.09 [0.93-1.28],0.293355748765741
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23425,479,1.16 [0.92-1.45],0.2084543849211941
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IFNAR1,Interferon alpha/beta receptor 1,23746,489,0.80 [0.57-1.13],0.1999243971507138
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IFNG,Interferon gamma,26843,543,0.98 [0.92-1.05],0.5406349397536435
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IFNGR1,Interferon gamma receptor 1,27524,560,0.87 [0.60-1.26],0.462736206229609
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IFNGR2,Interferon gamma receptor 2,27194,555,1.02 [0.88-1.18],0.7988976737872695
