Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPA1A,Heat shock 70 kDa protein 1A,50171,459,1.10 [0.98-1.23],0.096545881857805
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPA2,Heat shock-related 70 kDa protein 2,43313,399,1.50 [1.21-1.86],0.0002251079918857
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB1,Heat shock protein beta-1,49224,450,1.02 [0.90-1.16],0.7475471328656267
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,50454,462,1.81 [1.50-2.18],7.429019540306386e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49656,453,3.08 [2.45-3.87],6.916107587081765e-22
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HTR1A,5-hydroxytryptamine receptor 1A,42120,388,1.02 [0.90-1.16],0.7189729731693337
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HTR1B,5-hydroxytryptamine receptor 1B,42120,388,1.13 [0.91-1.40],0.2595115018109929
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HTRA2,"Serine protease HTRA2, mitochondrial",50186,458,1.10 [0.96-1.26],0.1545641594624045
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYAL1,Hyaluronidase-1,49747,452,1.46 [1.03-2.06],0.0340616467725226
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,50649,465,3.91 [2.77-5.51],7.22621521904971e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICA1,Islet cell autoantigen 1,49082,441,1.01 [0.91-1.13],0.8295173705881416
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM1,Intercellular adhesion molecule 1,49823,454,1.65 [1.27-2.15],0.0002061733854134
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM2,Intercellular adhesion molecule 2,50649,465,0.99 [0.77-1.27],0.9258889153852408
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM3,Intercellular adhesion molecule 3,50649,465,1.59 [1.18-2.15],0.0023471967353533
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM4,Intercellular adhesion molecule 4,49962,458,1.01 [0.87-1.19],0.8691355505743052
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM5,Intercellular adhesion molecule 5,50026,457,1.11 [0.93-1.33],0.2551727663236418
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICOSLG,ICOS ligand,49802,454,1.12 [0.73-1.73],0.5990062283662805
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ID4,DNA-binding protein inhibitor ID-4,42728,390,0.89 [0.69-1.13],0.3347588461747673
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48855,448,1.31 [1.12-1.53],0.000822127301465
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDO1,"Indoleamine 2,3-dioxygenase 1",42363,391,1.21 [1.05-1.40],0.0087035782763499
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDS,Iduronate 2-sulfatase,50578,462,0.34 [0.15-0.79],0.0124862994174979
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDUA,Alpha-L-iduronidase,50454,462,0.95 [0.80-1.13],0.581445194938744
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42286,387,1.96 [1.58-2.42],9.04264296616842e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42728,390,1.00 [0.83-1.21],0.987834388165699
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42728,390,1.32 [1.04-1.66],0.0196284382994664
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNAR1,Interferon alpha/beta receptor 1,43327,397,1.21 [0.85-1.74],0.2919570326846274
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNG,Interferon gamma,49082,441,1.10 [1.02-1.19],0.0128821606945345
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,50255,461,3.36 [2.43-4.65],2.744214564773904e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR2,Interferon gamma receptor 2,49643,457,1.07 [0.91-1.25],0.4160590753670058
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNL1,Interferon lambda-1,48855,448,1.25 [1.05-1.49],0.0102601421644866
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNL2,Interferon lambda-2,42120,388,1.02 [0.87-1.19],0.7980704879459607
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNLR1,Interferon lambda receptor 1,49962,458,1.35 [1.11-1.65],0.0024514906367815
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNW1,Interferon omega-1,42091,395,0.99 [0.75-1.30],0.93385234144151
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFT20,Intraflagellar transport protein 20 homolog,42329,390,0.95 [0.76-1.20],0.6714538109296226
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGBP1,Immunoglobulin-binding protein 1,43440,399,0.94 [0.80-1.10],0.4344722656007056
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42120,388,1.03 [0.85-1.25],0.7291876866772811
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43523,406,1.07 [0.75-1.52],0.7205860362774772
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGF1R,Insulin-like growth factor 1 receptor,49802,454,1.38 [0.97-1.96],0.0742668519335606
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42091,395,1.14 [0.94-1.38],0.1940552242130653
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGF2R,Cation-independent mannose-6-phosphate receptor,50045,457,2.21 [1.57-3.12],5.900104937904752e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP1,Insulin-like growth factor-binding protein 1,50567,464,1.08 [1.01-1.15],0.0254573112179461
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,50570,465,1.47 [1.30-1.68],3.912956963381753e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP3,Insulin-like growth factor-binding protein 3,50231,458,0.90 [0.70-1.15],0.3949628358640011
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,49408,447,1.97 [1.71-2.27],1.6537927664340496e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,49825,454,1.70 [1.35-2.15],7.273890234504785e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,50649,465,1.97 [1.62-2.39],6.9735577652366765e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50026,457,1.59 [1.28-1.98],2.833898421121246e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFL4,Insulin growth factor-like family member 4,42258,396,1.18 [1.07-1.31],0.0010075457845001
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGHMBP2,DNA-binding protein SMUBP-2,42091,395,1.05 [0.89-1.25],0.543030724666604
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGLC2,Immunoglobulin lambda constant 2,43519,401,1.71 [1.37-2.15],3.457813768538661e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGLON5,IgLON family member 5,41956,389,1.04 [0.94-1.15],0.4382350949195769
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGSF21,Immunoglobulin superfamily member 21,42363,391,0.78 [0.59-1.01],0.063925613455742
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGSF3,Immunoglobulin superfamily member 3,49802,454,1.23 [1.00-1.51],0.0504753890094913
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGSF8,Immunoglobulin superfamily member 8,50026,457,1.74 [1.36-2.23],9.015086178346364e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGSF9,Protein turtle homolog A,43527,403,0.92 [0.82-1.03],0.144832663819028
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IKBKG,NF-kappa-B essential modulator,49962,458,0.96 [0.87-1.05],0.3430977402377245
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IKZF2,Zinc finger protein Helios,48854,452,1.08 [0.99-1.18],0.0780071841096502
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10,Interleukin-10,49082,441,1.17 [1.07-1.28],0.0005163846422689
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RA,Interleukin-10 receptor subunit alpha,49082,441,1.10 [0.96-1.25],0.1543215158276216
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,50255,461,2.14 [1.70-2.70],1.2999216326115394e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL11,Interleukin-11,49082,441,0.97 [0.84-1.11],0.6402047184003719
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12A_IL12B,Interleukin-12,49802,454,1.20 [1.08-1.32],0.0004878680988624
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12B,Interleukin-12 subunit beta,50578,462,1.17 [1.01-1.36],0.0324758915745814
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12RB1,Interleukin-12 receptor subunit beta-1,49082,441,1.53 [1.24-1.89],7.87564306205511e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12RB2,Interleukin-12 receptor subunit beta-2,42258,396,1.19 [0.95-1.49],0.1243373308160258
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL13,Interleukin-13,49082,441,0.99 [0.83-1.19],0.9369593434819404
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL13RA1,Interleukin-13 receptor subunit alpha-1,49414,449,1.23 [0.85-1.78],0.2810569781405015
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL13RA2,Interleukin-13 receptor subunit alpha-2,42120,388,0.80 [0.57-1.12],0.1852976836260534
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15,Interleukin-15,49962,458,1.98 [1.59-2.48],1.7708532825256019e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15RA,Interleukin-15 receptor subunit alpha,49082,441,1.83 [1.45-2.32],4.084755390539825e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL16,Pro-interleukin-16,50578,462,1.25 [1.04-1.49],0.0156848133138929
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17A,Interleukin-17A,49005,440,1.29 [1.10-1.53],0.0021379977411918
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17C,Interleukin-17C,49082,441,1.23 [1.11-1.36],0.0001110627933727
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17D,Interleukin-17D,49082,441,1.36 [1.12-1.65],0.002042392259712
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17F,Interleukin-17F,49082,441,0.97 [0.87-1.09],0.623085408242462
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17RA,Interleukin-17 receptor A,50045,457,1.12 [0.92-1.35],0.2543859434200943
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17RB,Interleukin-17 receptor B,49334,455,1.18 [1.01-1.38],0.0349114241281712
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18,Interleukin-18,49842,454,1.18 [0.99-1.40],0.0660740453732432
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,50231,458,2.34 [1.87-2.93],1.3283996393848654e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18R1,Interleukin-18 receptor 1,50578,462,1.27 [1.00-1.62],0.0490310550126831
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18RAP,Interleukin-18 receptor accessory protein,49325,455,0.99 [0.94-1.04],0.6115861664882147
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL19,Interleukin-19,48772,444,1.24 [1.12-1.38],4.96165729263071e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1A,Interleukin-1 alpha,49082,441,0.92 [0.79-1.08],0.3191708672468146
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1B,Interleukin-1 beta,48845,439,1.25 [1.10-1.43],0.0006315650155455
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1R1,Interleukin-1 receptor type 1,49962,457,1.57 [1.12-2.20],0.0089775447980067
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1R2,Interleukin-1 receptor type 2,49924,458,0.83 [0.56-1.25],0.3791891348208627
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1RAP,Interleukin-1 receptor accessory protein,50045,457,0.81 [0.67-0.98],0.0278685376712856
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1RL1,Interleukin-1 receptor-like 1,50483,463,1.14 [0.96-1.37],0.1394641237662843
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1RL2,Interleukin-1 receptor-like 2,49082,441,0.97 [0.78-1.20],0.7633022056984844
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1RN,Interleukin-1 receptor antagonist protein,49924,457,1.37 [1.20-1.55],1.0961542968554332e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2,Interleukin-2,49082,441,1.18 [0.91-1.55],0.2158586451268203
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL20,Interleukin-20,49082,441,1.07 [0.91-1.25],0.4242985822911798
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL20RA,Interleukin-20 receptor subunit alpha,49082,441,1.27 [1.09-1.47],0.0020349552478047
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL20RB,Interleukin-20 receptor subunit beta,42258,396,1.01 [0.80-1.27],0.9574016687357472
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL21R,Interleukin-21 receptor,42258,396,1.12 [0.96-1.31],0.1332854993862498
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL22,Interleukin-22,43313,399,1.29 [1.14-1.46],4.405074413199264e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL22RA1,Interleukin-22 receptor subunit alpha-1,49082,441,1.08 [0.89-1.30],0.4480444162693193
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL24,Interleukin-24,49082,441,1.09 [0.92-1.28],0.3226679922027027
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL25,Interleukin-25,41807,388,0.72 [0.54-0.95],0.0210554913728922
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,49674,457,1.93 [1.62-2.30],3.032030173795836e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RB,Interleukin-2 receptor subunit beta,49082,441,1.04 [0.83-1.29],0.7544669985060373
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RG,Cytokine receptor common subunit gamma,43313,399,0.97 [0.75-1.26],0.8082374844857093
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL3,Interleukin-3,41956,389,1.04 [0.88-1.23],0.6214926194082142
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL31,Interleukin-31,42258,396,0.90 [0.74-1.08],0.2519965184728289
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL31RA,Interleukin-31 receptor subunit alpha,42093,394,0.89 [0.69-1.14],0.344332651420042
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL32,Interleukin-32,49962,458,1.13 [0.95-1.36],0.1752476078608169
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL33,Interleukin-33,49082,441,1.29 [1.04-1.60],0.0208459521982488
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL34,Interleukin-34,48775,447,1.26 [0.99-1.60],0.0575987212432122
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL36A,Interleukin-36 alpha,42258,396,1.00 [0.84-1.18],0.957234422213114
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL36G,Interleukin-36 gamma,42092,392,1.04 [0.91-1.20],0.5700753751579659
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL3RA,Interleukin-3 receptor subunit alpha,49082,441,1.05 [0.81-1.37],0.694670655427374
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4,Interleukin-4,49082,441,0.97 [0.89-1.06],0.5035084340298231
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4R,Interleukin-4 receptor subunit alpha,49962,458,1.70 [1.40-2.06],9.473242130027001e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL5,Interleukin-5,49082,441,0.97 [0.91-1.03],0.2842604182633745
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL5RA,Interleukin-5 receptor subunit alpha,49962,458,0.96 [0.83-1.12],0.6316123147674348
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,49802,454,1.36 [1.26-1.48],2.194247983245245e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6R,Interleukin-6 receptor subunit alpha,49741,453,1.32 [1.04-1.68],0.0245408494502639
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6ST,Interleukin-6 receptor subunit beta,50026,457,1.71 [1.09-2.67],0.0197522283653896
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL7,Interleukin-7,49962,458,1.15 [1.01-1.30],0.0311699677645479
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL7R,Interleukin-7 receptor subunit alpha,50045,457,0.91 [0.78-1.06],0.2137054450730607
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL9,Interleukin-9,42728,390,0.87 [0.71-1.06],0.1574437253845554
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48777,448,1.04 [0.90-1.20],0.6220109773805962
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IMMT,MICOS complex subunit MIC60,43313,399,1.58 [1.34-1.86],4.882954007241029e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IMPA1,Inositol monophosphatase 1,49643,457,1.06 [0.93-1.22],0.366774677859178
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IMPACT,Protein IMPACT,43412,403,1.03 [0.87-1.23],0.696962299365267
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IMPG1,Interphotoreceptor matrix proteoglycan 1,42120,388,0.85 [0.60-1.20],0.3507761819724556
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ING1,Inhibitor of growth protein 1,48771,448,0.99 [0.82-1.18],0.8751565292496526
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBB,Inhibin beta B chain,42576,396,1.65 [1.40-1.94],2.459290662036584e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBC,Inhibin beta C chain,50045,457,1.59 [1.28-1.97],2.584913916426421e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INPP1,Inositol polyphosphate 1-phosphatase,49802,454,1.06 [0.91-1.23],0.4707776911884413
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42363,391,0.95 [0.80-1.13],0.5506678223969381
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43440,399,1.02 [0.81-1.28],0.8903513982496598
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49802,454,0.99 [0.91-1.08],0.8238262431984676
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INSL3,Insulin-like 3,43412,403,0.87 [0.78-0.98],0.022527326388355
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INSL4,Early placenta insulin-like peptide,43313,399,1.12 [0.95-1.33],0.183749805347087
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INSL5,Insulin-like peptide INSL5,43327,397,1.08 [0.98-1.18],0.1329483949608829
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INSR,Insulin receptor,42258,396,1.56 [0.90-2.70],0.1159707904581763
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IPCEF1,Interactor protein for cytohesin exchange factors 1,49559,457,1.07 [0.97-1.17],0.1840392666756147
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49802,454,1.06 [0.91-1.23],0.4804476870818102
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49110,454,0.98 [0.89-1.08],0.7066336975286469
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IRAK1,Interleukin-1 receptor-associated kinase 1,49082,441,1.02 [0.90-1.16],0.7348650926580838
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IRAK4,Interleukin-1 receptor-associated kinase 4,49962,458,1.02 [0.94-1.10],0.702254198285737
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48147,438,0.78 [0.62-0.98],0.0309170789066312
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ISM1,Isthmin-1,49962,458,1.61 [1.31-1.97],4.679838198510672e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ISM2,Isthmin-2,43523,406,0.86 [0.68-1.09],0.2216879108551075
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IST1,IST1 homolog,43007,393,0.99 [0.90-1.09],0.8510393103404353
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA11,Integrin alpha-11,49962,458,0.53 [0.42-0.67],8.226760466424976e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA2,Integrin alpha-2,42576,396,0.93 [0.70-1.23],0.5991269387158271
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA5,Integrin alpha-5,50045,457,1.99 [1.46-2.72],1.5752929642383816e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA6,Integrin alpha-6,49962,458,0.97 [0.83-1.14],0.6987163409648953
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAL,Integrin alpha-L,42258,396,1.15 [0.92-1.45],0.2185441989295855
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAM,Integrin alpha-M,50045,457,0.80 [0.61-1.04],0.0931400178828331
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAV,Integrin alpha-V,50454,462,0.19 [0.12-0.30],7.12829781306189e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAX,Integrin alpha-X,42728,390,1.04 [0.87-1.24],0.7035627997583369
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGB1,Integrin beta-1,49984,454,1.31 [0.91-1.90],0.1508121358836606
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGB1BP1,Integrin beta-1-binding protein 1,48854,452,1.04 [0.85-1.27],0.7213200649709137
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGB1BP2,Integrin beta-1-binding protein 2,49110,454,1.05 [0.98-1.14],0.1736384535746666
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGB2,Integrin beta-2,49744,461,0.96 [0.72-1.28],0.7884819044536333
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGB5,Integrin beta-5,50186,458,0.99 [0.80-1.23],0.9099115385705512
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGB6,Integrin beta-6,49082,441,1.19 [0.90-1.58],0.2106433202154566
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGB7,Integrin beta-7,50454,462,0.82 [0.68-0.99],0.0344871560114525
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGBL1,Integrin beta-like protein 1,43523,406,1.58 [1.30-1.94],7.392176746128625e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43593,404,1.10 [0.66-1.83],0.7213254144723951
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50231,458,1.91 [1.53-2.38],9.46959489774332e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43593,404,1.47 [1.04-2.09],0.0296112956450247
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43313,399,1.16 [0.95-1.41],0.1520241402869219
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITM2A,Integral membrane protein 2A,49962,458,1.33 [1.16-1.52],2.730085488974017e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITPA,Inosine triphosphate pyrophosphatase,42091,395,0.99 [0.86-1.14],0.8798052631350911
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42363,391,1.12 [0.98-1.27],0.09958698028888
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42120,388,0.96 [0.76-1.20],0.6984104741382908
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",48855,448,0.96 [0.81-1.14],0.6399505230508157
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IZUMO1,Izumo sperm-egg fusion protein 1,41956,389,1.04 [0.86-1.27],0.6649070445404237
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,50473,461,2.30 [1.76-3.00],6.98314204869266e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM3,Junctional adhesion molecule C,42576,396,1.38 [1.16-1.65],0.0002657973794819
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JCHAIN,Immunoglobulin J chain,49082,441,1.07 [0.93-1.22],0.3616525692385633
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,41956,389,0.99 [0.83-1.18],0.9276550309929924
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JPT2,Jupiter microtubule associated homolog 2,43327,397,0.99 [0.88-1.11],0.8576579860112631
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JUN,Transcription factor AP-1,49082,441,1.29 [1.13-1.47],0.0001707226125583
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49802,454,1.23 [1.02-1.48],0.0324301445477901
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KAZN,Kazrin,43327,397,0.96 [0.88-1.06],0.4389674014359631
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KCNC4,Potassium voltage-gated channel subfamily C member 4,42120,388,0.84 [0.69-1.03],0.1009278925018043
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KCNH2,Potassium voltage-gated channel subfamily H member 2,42329,390,1.02 [0.90-1.16],0.7778864055439945
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KCNIP4,Kv channel-interacting protein 4,48855,448,1.07 [0.91-1.25],0.4237517536117493
