Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,4378,103,1.22 [1.02-1.47],0.0305519101501561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,4260,105,1.09 [0.91-1.31],0.3315292587722608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,4337,102,1.16 [0.99-1.37],0.0703567758227461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAPK13,Mitogen-activated protein kinase 13,3652,70,1.49 [1.02-2.16],0.0386046165808577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAPK9,Mitogen-activated protein kinase 9,4378,103,1.70 [1.14-2.55],0.0095108969536865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAPKAPK2,MAP kinase-activated protein kinase 2,3731,70,1.26 [0.93-1.70],0.1376980527294545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAPRE3,Microtubule-associated protein RP/EB family member 3,3652,70,0.96 [0.81-1.14],0.6697433513197524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAPT,Microtubule-associated protein tau,4253,102,1.49 [1.07-2.06],0.0170758230254988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MARCO,Macrophage receptor MARCO,4389,106,2.32 [1.22-4.39],0.0098432016338701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MARS1,"Methionine--tRNA ligase, cytoplasmic",3716,67,1.10 [0.84-1.46],0.4859601968805365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MASP1,Mannan-binding lectin serine protease 1,4337,102,0.38 [0.18-0.79],0.0090346980869133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MATN2,Matrilin-2,4389,103,3.38 [1.99-5.75],6.6432759254475335e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MATN3,Matrilin-3,4340,103,1.11 [0.68-1.83],0.6658295390904669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAVS,Mitochondrial antiviral-signaling protein,4260,105,1.21 [1.00-1.47],0.0520209174735679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAX,Protein max,4253,102,1.11 [0.94-1.32],0.2115727157174357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MB,Myoglobin,4446,108,2.43 [1.95-3.03],4.174600662371555e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MBL2,Mannose-binding protein C,3746,67,1.07 [0.87-1.33],0.5164383812564088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCAM,Cell surface glycoprotein MUC18,4404,107,4.74 [3.10-7.23],5.76860791696162e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",3783,70,0.57 [0.30-1.10],0.0959734569152448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCEMP1,Mast cell-expressed membrane protein 1,3674,70,1.21 [0.95-1.55],0.1177026682130135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCFD2,Multiple coagulation factor deficiency protein 2,4367,106,2.66 [1.83-3.86],2.629866651988501e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCTS1,Malignant T-cell-amplified sequence 1,3772,70,0.60 [0.22-1.67],0.3305450835358876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,4347,103,1.44 [1.13-1.84],0.0036504132141945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDH1,"Malate dehydrogenase, cytoplasmic",3781,69,1.22 [0.69-2.15],0.4985095825510458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDK,Midkine,4381,105,2.55 [1.94-3.36],2.179330361556688e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDM1,Nuclear protein MDM1,3698,69,1.03 [0.48-2.21],0.9414306988176742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",3688,70,1.31 [1.03-1.67],0.0301506230556657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MED18,Mediator of RNA polymerase II transcription subunit 18,4260,105,1.25 [0.99-1.58],0.0648769712529962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MED21,Mediator of RNA polymerase II transcription subunit 21,3665,68,0.95 [0.56-1.62],0.8461932628995308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEGF10,Multiple epidermal growth factor-like domains protein 10,4380,103,1.96 [1.29-3.00],0.0017028374443887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEGF11,Multiple epidermal growth factor-like domains protein 11,3665,68,0.73 [0.31-1.74],0.4819609121490777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEGF9,Multiple epidermal growth factor-like domains protein 9,4435,108,0.59 [0.26-1.33],0.2066570296313066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MELTF,Melanotransferrin,3785,70,1.57 [0.77-3.20],0.2101837091861915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MENT,Protein MENT,3721,67,1.56 [0.60-4.06],0.359773085150087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEP1A,Meprin A subunit alpha,3772,70,0.96 [0.71-1.30],0.7864086416478309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEP1B,Meprin A subunit beta,4389,106,0.86 [0.74-0.98],0.0295302570159677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEPE,Matrix extracellular phosphoglycoprotein,4380,103,1.63 [0.85-3.15],0.1434607181727535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MERTK,Tyrosine-protein kinase Mer,4438,106,4.48 [2.63-7.61],3.127094677459374e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MESD,LRP chaperone MESD,4400,104,1.12 [0.97-1.30],0.1202610455528281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MET,Hepatocyte growth factor receptor,4401,105,5.06 [2.26-11.31],7.94783652444128e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,METAP1,Methionine aminopeptidase 1,4253,102,0.59 [0.31-1.12],0.1074319570346791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",4378,103,1.17 [0.94-1.45],0.1562404610007696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,METAP2,Methionine aminopeptidase 2,4416,106,1.30 [0.93-1.80],0.1205772184675713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP3,Microfibril-associated glycoprotein 3,4307,105,0.87 [0.59-1.27],0.4676001279027979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP3L,Microfibrillar-associated protein 3-like,3698,69,1.06 [0.75-1.48],0.7524578531566728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP4,Microfibril-associated glycoprotein 4,3721,67,3.08 [1.70-5.56],0.0002030225926292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP5,Microfibrillar-associated protein 5,4446,108,3.17 [2.21-4.54],3.0011716505713055e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFGE8,Lactadherin,4400,104,1.24 [0.89-1.74],0.2097592528856436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MGLL,Monoglyceride lipase,4397,104,1.14 [0.93-1.41],0.2072923325376945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MGMT,Methylated-DNA--protein-cysteine methyltransferase,4378,103,1.17 [1.00-1.37],0.0551843443263442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MIA,Melanoma-derived growth regulatory protein,4394,105,2.02 [1.37-2.98],0.0004070941140842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MICALL2,MICAL-like protein 2,3698,69,1.05 [0.74-1.49],0.7753486608427271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,4378,103,1.07 [0.94-1.21],0.2988962497965656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MIF,Macrophage migration inhibitory factor,4393,104,1.06 [0.81-1.38],0.6638270990624666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MILR1,Allergin-1,4287,104,1.83 [1.36-2.48],8.402452811384867e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,3774,69,1.06 [0.85-1.32],0.6195841624972505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MINK1,Misshapen-like kinase 1,3776,70,1.04 [0.80-1.34],0.7749190835392218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MITD1,MIT domain-containing protein 1,4347,103,1.27 [1.05-1.54],0.0148036244196084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MKI67,Proliferation marker protein Ki-67,3674,70,1.07 [0.62-1.83],0.8077163384936239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MLLT1,Protein ENL,3652,70,1.11 [0.80-1.53],0.5382656034193498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MLN,Promotilin,4378,103,1.38 [1.13-1.69],0.0017178667757876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MME,Neprilysin,4368,106,0.87 [0.71-1.07],0.1824167494539184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP1,Interstitial collagenase,4244,104,1.33 [1.09-1.63],0.005408127150065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP10,Stromelysin-2,4376,103,2.01 [1.56-2.59],7.991738775219085e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP12,Macrophage metalloelastase,4393,105,2.35 [1.81-3.07],2.505150565925733e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP13,Collagenase 3,4253,102,2.88 [1.78-4.64],1.5152658996856148e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP15,Matrix metalloproteinase-15,3785,70,1.30 [0.92-1.82],0.1354622523953869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP3,Stromelysin-1,4400,104,2.05 [1.57-2.69],1.6032587079217325e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP7,Matrilysin,4302,105,3.15 [2.27-4.38],9.240980487754406e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP8,Neutrophil collagenase,4414,106,1.00 [0.80-1.25],0.9879937733002176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP9,Matrix metalloproteinase-9,4396,104,0.88 [0.67-1.17],0.3868100037697584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",3665,68,1.34 [0.86-2.10],0.1930944151053074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MN1,Transcriptional activator MN1,3698,69,1.12 [0.79-1.59],0.5241741655965642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MNAT1,CDK-activating kinase assembly factor MAT1,3731,70,1.09 [0.65-1.82],0.756581239597144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MNDA,Myeloid cell nuclear differentiation antigen,4382,106,0.90 [0.75-1.08],0.2467225356581761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MOCS2,Molybdopterin synthase catalytic subunit,3721,67,1.30 [0.92-1.83],0.1428135189232501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MOG,Myelin-oligodendrocyte glycoprotein,4424,106,4.55 [3.09-6.70],1.6096347844739407e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MORC3,MORC family CW-type zinc finger protein 3,3776,70,0.91 [0.38-2.17],0.8299597480944408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MORF4L1,Mortality factor 4-like protein 1,3731,70,1.04 [0.62-1.74],0.8892157569174157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MORF4L2,Mortality factor 4-like protein 2,3652,70,0.94 [0.49-1.81],0.8532136284869895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MORN4,MORN repeat-containing protein 4,3652,70,0.85 [0.61-1.18],0.3359297725119257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MPHOSPH8,M-phase phosphoprotein 8,4307,105,1.19 [0.95-1.49],0.132373672902918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MPI,Mannose-6-phosphate isomerase,4368,106,1.29 [1.06-1.58],0.0121717381805903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,4397,104,1.16 [0.91-1.48],0.243648212959414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MPO,Myeloperoxidase,4400,104,1.24 [0.88-1.75],0.2130993009373207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MPRIP,Myosin phosphatase Rho-interacting protein,3764,67,0.54 [0.31-0.93],0.0261029550408023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRC1,Macrophage mannose receptor 1,3801,69,2.68 [1.36-5.31],0.0046174872938962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRI1,Methylthioribose-1-phosphate isomerase,3698,69,1.09 [0.77-1.53],0.6302306046266528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRPL24,"39S ribosomal protein L24, mitochondrial",3665,68,1.18 [0.71-1.96],0.5321249299109498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRPL28,"39S ribosomal protein L28, mitochondrial",3783,70,0.99 [0.53-1.86],0.9824369825204354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRPL46,"39S ribosomal protein L46, mitochondrial",4253,102,1.14 [0.63-2.07],0.660151625103378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRPL52,"39S ribosomal protein L52, mitochondrial",3645,69,1.74 [0.78-3.88],0.1775366945424499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",3783,70,1.26 [0.98-1.61],0.0704442154356105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRPS16,"28S ribosomal protein S16, mitochondrial",3674,70,0.67 [0.25-1.82],0.4294181624346569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MSLN,Mesothelin,4355,105,1.26 [0.97-1.64],0.0791442697021455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MSLNL,Mesothelin-like protein,3698,69,1.14 [0.61-2.14],0.6885519199666952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MSMB,Beta-microseminoprotein,4395,107,1.49 [1.19-1.87],0.0004739805154368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MSR1,Macrophage scavenger receptor types I and II,4420,106,1.95 [1.38-2.76],0.0001449865289696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MSRA,Mitochondrial peptide methionine sulfoxide reductase,4394,105,1.18 [0.93-1.51],0.1731124334741701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MST1,Hepatocyte growth factor-like protein,3741,68,1.11 [0.74-1.68],0.6066143812633942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MSTN,Growth/differentiation factor 8,4307,105,1.73 [1.27-2.37],0.0005588381772383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTDH,Protein LYRIC,3674,70,1.26 [0.99-1.59],0.0594807019809239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",3776,70,1.41 [0.64-3.12],0.3999320847822029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,3731,70,0.97 [0.79-1.18],0.7418424043995295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTIF3,"Translation initiation factor IF-3, mitochondrial",3772,70,1.29 [1.00-1.66],0.0469542426682715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTPN,Myotrophin,4307,105,0.55 [0.29-1.04],0.0666339094440906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTR,Methionine synthase,3665,68,0.73 [0.46-1.16],0.1865853817079883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTSS1,Protein MTSS 1,3772,70,1.01 [0.82-1.24],0.9247082406680778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTSS2,Protein MTSS 2,3774,69,1.05 [0.83-1.32],0.6976627716087489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MTUS1,Microtubule-associated tumor suppressor 1,3731,70,0.66 [0.43-1.02],0.0630616171331893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MUC13,Mucin-13,4253,102,1.79 [1.40-2.28],2.376300344038317e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MUC16,Mucin-16,4368,106,0.96 [0.88-1.05],0.3996692788069643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MUC2,Mucin-2,3799,68,1.25 [0.98-1.58],0.0695000469390216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MUCL3,Mucin-like protein 3,3652,70,0.79 [0.42-1.48],0.4612739233524968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MVK,Mevalonate kinase,4287,104,0.94 [0.77-1.15],0.5543353160523996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MXRA8,Matrix remodeling-associated protein 8,3721,67,5.76 [3.00-11.06],1.3964879229723394e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYBPC1,"Myosin-binding protein C, slow-type",3785,70,1.87 [1.48-2.36],1.709302032367653e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYBPC2,"Myosin-binding protein C, fast-type",3688,70,1.69 [1.43-1.99],4.605296825725434e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,3783,70,0.93 [0.65-1.32],0.685197883015598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYDGF,Myeloid-derived growth factor,3785,70,1.17 [0.92-1.48],0.1901003657208075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYH4,Myosin-4,3665,68,1.48 [1.04-2.11],0.0300775301916021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYH7B,Myosin-7B,3652,70,1.32 [0.82-2.12],0.256938740122667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYH9,Myosin-9,3799,68,1.02 [0.83-1.26],0.8359950070067135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",3665,68,1.92 [1.41-2.60],3.032939997486704e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYL3,Myosin light chain 3,3688,70,1.71 [1.30-2.26],0.0001525875894914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYL4,Myosin light chain 4,3688,70,1.31 [0.89-1.92],0.1715687390377304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYL6B,Myosin light chain 6B,3698,69,1.01 [0.78-1.31],0.9287747292433188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",3698,69,2.02 [1.57-2.60],4.7831761633596574e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYO6,Unconventional myosin-VI,3783,70,1.47 [0.93-2.31],0.0996579445809924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYO9B,Unconventional myosin-IXb,4287,104,1.11 [0.85-1.44],0.4387727396471804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYOC,Myocilin,4400,104,2.06 [1.43-2.97],0.0001131329194608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYOM1,Myomesin-1,3661,70,1.11 [0.69-1.79],0.6643710407287193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYOM2,Myomesin-2,3665,68,1.95 [1.46-2.60],5.48168867497235e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYOM3,Myomesin-3,3721,67,1.65 [1.30-2.08],3.205434783936407e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MZB1,Marginal zone B- and B1-cell-specific protein,4395,103,1.64 [1.20-2.23],0.001656463405998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MZT1,Mitotic-spindle organizing protein 1,4260,105,1.16 [0.85-1.59],0.345715074095678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NAA10,N-alpha-acetyltransferase 10,3665,68,1.58 [1.01-2.47],0.0462211882332313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NAA80,N-alpha-acetyltransferase 80,3698,69,1.06 [0.88-1.29],0.5378937750415931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NAAA,N-acylethanolamine-hydrolyzing acid amidase,4327,103,1.08 [0.80-1.45],0.6216375514410779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NACC1,Nucleus accumbens-associated protein 1,3774,69,1.12 [0.76-1.65],0.5833190677093376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NADK,NAD kinase,4389,106,1.17 [0.88-1.55],0.2894469047840358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NAGA,Alpha-N-acetylgalactosaminidase,3663,69,1.30 [0.92-1.82],0.134328064024991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NAGK,N-acetyl-D-glucosamine kinase,3680,70,0.56 [0.37-0.85],0.0064878490661064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,3721,67,0.65 [0.25-1.70],0.3799918048728339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NAMPT,Nicotinamide phosphoribosyltransferase,4260,105,0.88 [0.62-1.23],0.4478890762558413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NAP1L4,Nucleosome assembly protein 1-like 4,3765,69,1.33 [0.74-2.38],0.3406960134333829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NAPRT,Nicotinate phosphoribosyltransferase,3776,70,0.83 [0.41-1.69],0.6122573952129964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NARS1,"Asparagine--tRNA ligase, cytoplasmic",3783,70,1.46 [0.87-2.44],0.1474066259069828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,4394,105,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NBN,Nibrin,4287,104,0.93 [0.65-1.33],0.6851024160197026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCAM1,Neural cell adhesion molecule 1,4404,107,2.48 [1.54-3.99],0.0001752686257454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCAM2,Neural cell adhesion molecule 2,4400,104,2.18 [1.19-4.00],0.0112542998120732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCAN,Neurocan core protein,4420,106,0.76 [0.50-1.15],0.1891333440248421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCF2,Neutrophil cytosol factor 2,4370,102,0.90 [0.72-1.11],0.3140424016966687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCK2,Cytoplasmic protein NCK2,4403,104,1.10 [0.93-1.30],0.2521270029190775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCLN,Nicalin,4287,104,1.16 [0.85-1.59],0.3497121467334855
