Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRK1,NKG2-D type II integral membrane protein,44148,156,1.65 [1.23-2.21],0.0008965391777458
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT14,"Keratin, type I cytoskeletal 14",48144,171,1.13 [0.72-1.77],0.6007887160995384
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT17,"Keratin, type I cytoskeletal 17",42805,153,0.93 [0.61-1.40],0.7159320912164786
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT18,"Keratin, type I cytoskeletal 18",50675,181,1.18 [1.03-1.37],0.0206088964360947
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT19,"Keratin, type I cytoskeletal 19",50756,185,1.18 [0.99-1.41],0.0684855319039808
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT5,"Keratin, type II cytoskeletal 5",49718,175,1.20 [0.93-1.55],0.158848867645725
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT6C,"Keratin, type II cytoskeletal 6C",42805,153,1.18 [0.83-1.68],0.3645397851754659
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT8,"Keratin, type II cytoskeletal 8",42831,152,1.18 [1.03-1.37],0.0204277006852854
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,50828,185,1.05 [0.83-1.31],0.7005641858525098
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KYNU,Kynureninase,51468,186,1.26 [0.97-1.65],0.0881190123323333
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,L1CAM,Neural cell adhesion molecule L1,51072,183,0.98 [0.63-1.53],0.9460692762423996
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44257,156,1.02 [0.86-1.21],0.8307481761585123
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LACRT,Extracellular glycoprotein lacritin,43967,155,0.95 [0.68-1.32],0.7536690285221472
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LACTB2,Endoribonuclease LACTB2,50913,186,1.01 [0.83-1.23],0.9340479592958384
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,50675,181,1.70 [1.33-2.18],2.2184592753512577e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50887,181,1.86 [1.47-2.34],1.602906484475467e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50521,183,1.32 [1.15-1.51],5.153417947931585e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMA1,Laminin subunit alpha-1,42805,153,1.04 [0.78-1.38],0.7916449902956719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMA4,Laminin subunit alpha-4,51139,182,1.08 [0.74-1.58],0.6997562372014968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMB1,Laminin subunit beta-1,43075,155,1.47 [0.89-2.43],0.1362335205866842
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,43034,152,0.96 [0.54-1.70],0.8865010145411302
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,49369,181,0.82 [0.42-1.58],0.545405186249294
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,51385,186,1.66 [1.32-2.09],1.4647590804562024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMTOR5,Ragulator complex protein LAMTOR5,44051,155,0.95 [0.65-1.39],0.7872112331324779
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAP3,Cytosol aminopeptidase,49954,178,1.09 [0.84-1.43],0.5124732889597027
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LARP1,La-related protein 1,44051,155,0.86 [0.66-1.13],0.2771305673783145
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAT,Linker for activation of T-cells family member 1,51468,186,1.01 [0.85-1.20],0.8811685055418463
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAT2,Linker for activation of T-cells family member 2,50675,181,0.93 [0.84-1.04],0.2064690415199875
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LATS1,Serine/threonine-protein kinase LATS1,42978,155,0.98 [0.82-1.18],0.84120985030835
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAYN,Layilin,50436,183,2.27 [1.70-3.04],3.5139810775071776e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LBP,Lipopolysaccharide-binding protein,51114,187,1.14 [0.92-1.42],0.2300968570606626
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LBR,Delta(14)-sterol reductase LBR,51364,185,1.16 [0.98-1.38],0.0751327583319413
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,44294,158,0.90 [0.46-1.77],0.7522837870054512
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LCN15,Lipocalin-15,44178,156,1.18 [0.95-1.46],0.1286182490785959
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LCN2,Neutrophil gelatinase-associated lipocalin,49384,180,1.97 [1.51-2.58],6.553287489056598e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LCP1,Plastin-2,44264,156,1.08 [0.79-1.48],0.6111070654057651
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LDLR,Low-density lipoprotein receptor,51040,183,0.94 [0.74-1.21],0.6476674977875966
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44178,156,0.92 [0.79-1.07],0.2807020529944942
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LECT2,Leukocyte cell-derived chemotaxin-2,44257,156,1.23 [0.99-1.53],0.0620863664661979
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LEFTY2,Left-right determination factor 2,51272,185,0.88 [0.69-1.13],0.3098906331965294
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LEG1,Protein LEG1 homolog,41814,146,0.79 [0.63-1.01],0.0560266807401906
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LELP1,Late cornified envelope-like proline-rich protein 1,42831,152,0.97 [0.78-1.21],0.7846687917487631
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LEO1,RNA polymerase-associated protein LEO1,44178,156,1.32 [0.91-1.92],0.1472102007568856
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LEP,Leptin,50913,186,1.14 [0.94-1.39],0.1869659814868618
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LEPR,Leptin receptor,50913,186,0.99 [0.65-1.50],0.965188308326667
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LETM1,Mitochondrial proton/calcium exchanger protein,44178,156,0.97 [0.73-1.30],0.842454879666825
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS1,Galectin-1,50913,186,1.42 [1.00-2.03],0.0520215883735571
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS3,Galectin-3,51042,185,1.33 [0.86-2.04],0.1982985099932648
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS3BP,Galectin-3-binding protein,44325,158,1.58 [1.05-2.38],0.0272957246507168
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,50887,181,1.69 [1.37-2.08],8.028128086285394e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS7_LGALS7B,Galectin-7,50769,183,1.39 [1.06-1.82],0.0168053329801896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS8,Galectin-8,51364,185,0.99 [0.80-1.22],0.9060084176077824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,50887,181,2.46 [1.71-3.52],9.791773563618149e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGMN,Legumain,51139,182,1.15 [0.81-1.65],0.4322986705849122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LHB,Lutropin subunit beta,49717,176,0.97 [0.83-1.14],0.7511181307547417
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50973,182,0.97 [0.78-1.21],0.7939278199126402
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LIF,Leukemia inhibitory factor,49718,175,1.24 [1.00-1.53],0.0486308568647057
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LIFR,Leukemia inhibitory factor receptor,50841,185,1.50 [0.91-2.48],0.1127201914801894
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50923,181,1.24 [0.86-1.78],0.2526265648679493
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44264,156,1.10 [0.96-1.26],0.1670463813843364
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42805,153,1.12 [0.84-1.48],0.4447699058396557
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50838,186,2.24 [1.52-3.28],3.78250483253311e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44257,156,1.42 [1.15-1.75],0.0011978808895136
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51542,186,1.35 [0.85-2.14],0.2102534817318214
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51290,185,1.24 [0.85-1.81],0.2724441018039255
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49954,178,1.70 [1.29-2.24],0.0001683929834933
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51542,186,1.07 [0.89-1.29],0.4886743937962412
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LIPF,Gastric triacylglycerol lipase,43075,155,0.78 [0.61-1.01],0.0551075641729836
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB1,Lamin-B1,43981,153,1.43 [1.20-1.71],9.510671994821322e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB2,Lamin-B2,44148,156,2.01 [1.30-3.10],0.0015801130167034
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMOD1,Leiomodin-1,44178,156,1.40 [0.99-1.99],0.05964641219792
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMOD2,Leiomodin-2,42831,152,0.93 [0.71-1.21],0.5917480915865444
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LONP1,"Lon protease homolog, mitochondrial",43075,155,0.99 [0.82-1.18],0.8675694978665429
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LPA,Apolipoprotein(a),43277,155,0.97 [0.89-1.06],0.5112690597983899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50675,181,1.36 [1.11-1.65],0.0024057428201564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LPL,Lipoprotein lipase,50913,186,0.92 [0.70-1.20],0.5208494811600286
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LPO,Lactoperoxidase,49234,176,0.90 [0.73-1.13],0.3648800348886685
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LPP,Lipoma-preferred partner,42805,153,1.07 [0.85-1.36],0.5496999464460327
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42805,153,1.07 [0.86-1.34],0.539380574389287
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43038,151,0.75 [0.50-1.11],0.1525984331051576
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRG1,Leucine-rich alpha-2-glycoprotein,44325,158,2.25 [1.31-3.87],0.0031763181838559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51200,184,1.53 [1.06-2.20],0.0218219877242029
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42825,153,1.86 [1.29-2.68],0.0008371434641447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,50675,181,1.36 [0.84-2.18],0.2070401277632308
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRP11,Low-density lipoprotein receptor-related protein 11,50913,186,1.66 [1.19-2.31],0.002970684516322
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRP2,Low-density lipoprotein receptor-related protein 2,43038,151,0.90 [0.58-1.41],0.6551022562418889
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRP2BP,LRP2-binding protein,43038,151,1.14 [0.97-1.33],0.1137510766902636
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51364,185,1.05 [0.84-1.30],0.6824621451622728
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRC25,Leucine-rich repeat-containing protein 25,50675,181,1.50 [1.12-2.01],0.0072168229969345
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44065,153,1.16 [0.81-1.66],0.4171312827898981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRC38,Leucine-rich repeat-containing protein 38,43038,151,0.92 [0.66-1.29],0.645229152979039
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRC59,Leucine-rich repeat-containing protein 59,44257,156,0.98 [0.72-1.35],0.9111814014280885
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44051,155,0.96 [0.69-1.32],0.7799229466425568
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRN1,Leucine-rich repeat neuronal protein 1,49954,178,0.58 [0.42-0.81],0.0011598290018401
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43038,151,0.75 [0.49-1.15],0.1836473270790058
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44178,156,1.55 [0.95-2.53],0.077098998171285
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,49717,176,1.12 [0.90-1.40],0.3132995478616446
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,43449,154,0.95 [0.78-1.15],0.5789592844267525
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LSP1,Lymphocyte-specific protein 1,50841,185,1.23 [0.90-1.68],0.1898744988892061
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTA,Lymphotoxin-alpha,50841,185,1.31 [0.96-1.79],0.0846486535109677
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTA4H,Leukotriene A-4 hydrolase,51346,185,1.21 [0.98-1.49],0.0783841816002701
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTB,Lymphotoxin-beta,44051,155,1.16 [0.79-1.72],0.4482121182192754
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,51542,186,1.32 [0.91-1.94],0.1461136985763135
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,49717,176,1.16 [0.93-1.45],0.2005940387430358
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,50634,180,2.29 [1.57-3.34],1.816934970832357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTO1,Protein LTO1 homolog,49954,178,1.01 [0.73-1.38],0.9733482398802238
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LUZP2,Leucine zipper protein 2,44051,155,1.08 [0.78-1.49],0.6604707842956563
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LXN,Latexin,50284,181,0.91 [0.74-1.11],0.3490324373121334
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,50638,181,2.42 [1.92-3.05],5.4518566208619975e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY75,Lymphocyte antigen 75,50841,185,0.97 [0.70-1.36],0.8759020086963172
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY9,T-lymphocyte surface antigen Ly-9,50311,183,1.76 [1.16-2.67],0.0075944532290415
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY96,Lymphocyte antigen 96,50521,183,1.72 [1.26-2.35],0.0006236651751357
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LYAR,Cell growth-regulating nucleolar protein,49717,176,1.01 [0.79-1.30],0.930530433843381
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LYN,Tyrosine-protein kinase Lyn,50675,181,0.96 [0.82-1.12],0.6149320005743764
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LYPD1,Ly6/PLAUR domain-containing protein 1,49718,175,1.00 [0.81-1.24],0.983552305753209
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,50673,182,1.37 [0.95-1.97],0.0905499457689795
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,49717,176,1.18 [0.94-1.49],0.1622155889114233
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LYPLA2,Acyl-protein thioesterase 2,42831,152,1.02 [0.89-1.18],0.7629110063679229
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43038,151,1.04 [0.90-1.21],0.5645198039100459
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44325,158,1.37 [0.64-2.93],0.4117880715945826
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LYZL2,Lysozyme-like protein 2,42676,151,0.78 [0.49-1.24],0.2899954081398042
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LZTFL1,Leucine zipper transcription factor-like protein 1,43289,152,0.91 [0.73-1.13],0.3782891609224619
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,43075,155,0.94 [0.62-1.41],0.7517393623174883
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50352,182,1.38 [1.15-1.67],0.0006987614913349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAEA,E3 ubiquitin-protein transferase MAEA,49717,176,0.97 [0.68-1.37],0.8492090726935521
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAG,Myelin-associated glycoprotein,43038,151,1.28 [0.93-1.77],0.1362019884790027
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAGEA3,Melanoma-associated antigen 3,43449,154,1.05 [0.87-1.27],0.5975447228501523
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAGED1,Melanoma-associated antigen D1,49717,176,0.90 [0.67-1.20],0.4583171936511685
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAMDC2,MAM domain-containing protein 2,44257,156,2.00 [1.37-2.92],0.0003493853264564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAMDC4,Apical endosomal glycoprotein,44051,155,1.26 [0.97-1.63],0.0838148283469261
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43075,155,1.67 [0.92-3.03],0.0926848338036034
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAN2B2,Epididymis-specific alpha-mannosidase,44257,156,1.08 [0.84-1.39],0.5589955047580761
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42676,151,1.12 [0.83-1.52],0.4445448077189653
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51139,182,0.98 [0.88-1.10],0.7756938390075011
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MANSC1,MANSC domain-containing protein 1,51072,183,2.00 [1.29-3.12],0.0020081804418118
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MANSC4,MANSC domain-containing protein 4,42805,153,0.87 [0.68-1.10],0.2483110012832857
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42831,152,1.28 [0.79-2.09],0.3120024354250809
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42805,153,1.15 [0.94-1.39],0.171063655892849
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP2,Microtubule-associated protein 2,44148,156,1.09 [0.79-1.49],0.6107828004353872
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44065,153,1.02 [0.80-1.30],0.8455547580470719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50841,185,0.93 [0.82-1.06],0.2701315342915638
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49717,176,0.93 [0.81-1.08],0.3399436003617837
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50436,183,0.96 [0.85-1.08],0.4846423119227493
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAPK13,Mitogen-activated protein kinase 13,42676,151,1.41 [1.07-1.85],0.0132957443480506
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAPK9,Mitogen-activated protein kinase 9,50841,185,1.12 [0.83-1.52],0.4534583389857116
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,43449,154,0.92 [0.75-1.14],0.4492795240890127
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,42676,151,0.94 [0.83-1.06],0.2934561556371345
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAPT,Microtubule-associated protein tau,49718,175,0.95 [0.74-1.23],0.7218458037389697
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MARCO,Macrophage receptor MARCO,50913,186,1.60 [0.98-2.62],0.060611299532746
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",43210,151,0.93 [0.78-1.12],0.4683188554984803
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MASP1,Mannan-binding lectin serine protease 1,50436,183,1.46 [0.84-2.54],0.1818057764722487
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MATN2,Matrilin-2,50972,182,1.55 [1.01-2.37],0.0439614981804908
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MATN3,Matrilin-3,50437,183,1.35 [0.91-1.98],0.1333266963537268
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAVS,Mitochondrial antiviral-signaling protein,49717,176,0.95 [0.82-1.10],0.519445821820767
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAX,Protein max,49718,175,0.97 [0.85-1.10],0.5920351091860108
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MB,Myoglobin,51542,186,1.03 [0.82-1.31],0.7882555336668515
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MBL2,Mannose-binding protein C,43690,157,1.09 [0.95-1.26],0.2213752249491245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MCAM,Cell surface glycoprotein MUC18,51114,187,0.69 [0.47-1.02],0.0615433709507291
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44178,156,1.15 [0.84-1.59],0.3809529297684464
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MCEMP1,Mast cell-expressed membrane protein 1,42978,155,0.95 [0.80-1.13],0.5916703724464459
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MCFD2,Multiple coagulation factor deficiency protein 2,50675,186,1.24 [0.93-1.66],0.1377538925889825
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MCTS1,Malignant T-cell-amplified sequence 1,44065,153,0.83 [0.45-1.55],0.5661852683304492
