Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL20RB,Interleukin-20 receptor subunit beta,42679,129,1.15 [0.78-1.70],0.477222283129012
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL21R,Interleukin-21 receptor,42679,129,1.04 [0.78-1.40],0.7777608982744735
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL22,Interleukin-22,43741,132,1.30 [1.06-1.60],0.0137948524416936
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL22RA1,Interleukin-22 receptor subunit alpha-1,49593,146,1.10 [0.81-1.51],0.5430875017325805
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL24,Interleukin-24,49593,146,0.87 [0.63-1.20],0.3949436742937184
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL25,Interleukin-25,42234,126,1.03 [0.62-1.68],0.91921384934039
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,50184,150,1.54 [1.11-2.12],0.0091234458819978
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2RB,Interleukin-2 receptor subunit beta,49593,146,1.15 [0.82-1.62],0.4140168183586171
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2RG,Cytokine receptor common subunit gamma,43741,132,0.76 [0.46-1.26],0.2892481239253587
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL3,Interleukin-3,42378,126,1.16 [0.86-1.57],0.3281690926584597
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL31,Interleukin-31,42679,129,0.96 [0.71-1.31],0.8177662136188082
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL31RA,Interleukin-31 receptor subunit alpha,42512,128,1.25 [0.82-1.90],0.2958901179627293
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL32,Interleukin-32,50466,148,0.96 [0.69-1.34],0.8058307394443065
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL33,Interleukin-33,49593,146,1.40 [0.96-2.04],0.0787799978001467
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL34,Interleukin-34,49281,147,0.91 [0.61-1.36],0.6423125309913926
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL36A,Interleukin-36 alpha,42679,129,1.03 [0.77-1.37],0.8634753210703374
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL36G,Interleukin-36 gamma,42516,129,1.07 [0.85-1.36],0.5654407188782681
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL3RA,Interleukin-3 receptor subunit alpha,49593,146,1.24 [0.79-1.93],0.3503387426485905
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL4,Interleukin-4,49593,146,0.97 [0.83-1.13],0.6567137255808856
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,50466,148,1.19 [0.81-1.75],0.363732633007602
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL5,Interleukin-5,49593,146,0.96 [0.86-1.07],0.4932671718167101
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL5RA,Interleukin-5 receptor subunit alpha,50466,148,1.00 [0.77-1.30],0.9871420798948308
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6,Interleukin-6,50306,149,1.31 [1.14-1.51],0.0001560567485826
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6R,Interleukin-6 receptor subunit alpha,50255,149,1.17 [0.77-1.78],0.4704771434065623
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6ST,Interleukin-6 receptor subunit beta,50538,144,1.25 [0.55-2.86],0.5968699237247723
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL7,Interleukin-7,50466,148,0.97 [0.77-1.21],0.7843553352630924
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL7R,Interleukin-7 receptor subunit alpha,50548,152,0.80 [0.61-1.04],0.0947425962283511
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL9,Interleukin-9,43134,129,1.02 [0.76-1.36],0.9124308180700468
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49286,148,1.07 [0.84-1.37],0.5652806315195076
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IMMT,MICOS complex subunit MIC60,43741,132,1.03 [0.72-1.49],0.8538313202130808
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IMPA1,Inositol monophosphatase 1,50148,149,1.04 [0.82-1.31],0.7604073500920092
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IMPACT,Protein IMPACT,43838,132,0.98 [0.73-1.31],0.8677507219867403
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IMPG1,Interphotoreceptor matrix proteoglycan 1,42533,129,0.75 [0.41-1.39],0.3634571596522982
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ING1,Inhibitor of growth protein 1,49281,148,1.33 [1.04-1.71],0.0228587414101593
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INHBB,Inhibin beta B chain,42973,120,1.03 [0.73-1.43],0.8815265226062585
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INHBC,Inhibin beta C chain,50548,152,1.58 [1.10-2.26],0.012830455232934
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INPP1,Inositol polyphosphate 1-phosphatase,50306,149,0.92 [0.71-1.21],0.568291958835349
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42769,124,1.14 [0.85-1.53],0.3936776155073751
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43865,134,0.97 [0.65-1.43],0.8647055150148696
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50306,149,1.11 [0.96-1.29],0.15093662259222
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSL3,Insulin-like 3,43838,132,1.00 [0.78-1.26],0.9705592185506444
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSL4,Early placenta insulin-like peptide,43741,132,1.22 [0.97-1.54],0.0936987611851139
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSL5,Insulin-like peptide INSL5,43754,131,1.22 [1.04-1.43],0.0168666155670991
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSR,Insulin receptor,42679,129,0.86 [0.31-2.34],0.7619733614347934
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IPCEF1,Interactor protein for cytohesin exchange factors 1,50065,149,1.15 [0.98-1.36],0.0933274115624178
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50306,149,0.99 [0.76-1.29],0.943241800024087
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49630,142,1.08 [0.92-1.26],0.3754781990081504
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IRAK1,Interleukin-1 receptor-associated kinase 1,49593,146,1.05 [0.85-1.30],0.6518657507188452
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IRAK4,Interleukin-1 receptor-associated kinase 4,50466,148,1.03 [0.89-1.18],0.685423892269791
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48660,144,0.77 [0.52-1.14],0.1956007331802198
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ISM1,Isthmin-1,50466,148,0.78 [0.54-1.13],0.1949644127123508
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ISM2,Isthmin-2,43943,129,1.15 [0.81-1.63],0.432236473598664
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IST1,IST1 homolog,43437,131,0.97 [0.82-1.15],0.7508104931446566
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,50466,148,0.44 [0.29-0.65],5.557236326336172e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA2,Integrin alpha-2,42973,120,1.03 [0.61-1.71],0.9247294376945104
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA5,Integrin alpha-5,50548,152,0.98 [0.56-1.74],0.9556238612469372
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA6,Integrin alpha-6,50466,148,1.00 [0.76-1.32],0.9818636170835306
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAL,Integrin alpha-L,42679,129,1.20 [0.81-1.79],0.3610009436317407
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAM,Integrin alpha-M,50548,152,0.55 [0.35-0.87],0.0105556525782504
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAV,Integrin alpha-V,50967,152,0.20 [0.09-0.44],6.224359894674494e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAX,Integrin alpha-X,43134,129,0.98 [0.72-1.35],0.9178782560477904
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB1,Integrin beta-1,50498,149,0.78 [0.40-1.53],0.466374122640769
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB1BP1,Integrin beta-1-binding protein 1,49362,148,0.85 [0.60-1.21],0.3662844217206769
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB1BP2,Integrin beta-1-binding protein 2,49630,142,1.03 [0.90-1.18],0.6858339135133246
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB2,Integrin beta-2,50256,146,0.49 [0.29-0.83],0.0072818079696023
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB5,Integrin beta-5,50691,151,0.81 [0.55-1.19],0.2861254455196185
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB6,Integrin beta-6,49593,146,0.74 [0.46-1.21],0.2297566014556368
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB7,Integrin beta-7,50967,152,1.01 [0.74-1.38],0.9411964617561964
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGBL1,Integrin beta-like protein 1,43943,129,1.41 [0.94-2.11],0.0943154622413026
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44003,130,1.39 [0.59-3.26],0.4515351538056328
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50743,150,0.97 [0.67-1.42],0.8767703706513027
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44003,130,1.52 [0.85-2.71],0.1605319900204973
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43741,132,1.06 [0.75-1.52],0.7274381541020096
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITM2A,Integral membrane protein 2A,50466,148,0.96 [0.75-1.22],0.7299631722682761
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITPA,Inosine triphosphate pyrophosphatase,42515,125,0.81 [0.62-1.05],0.1096749867921484
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42769,124,1.00 [0.78-1.28],0.9812898340846088
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42533,129,1.03 [0.72-1.48],0.8780825118305675
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49365,148,0.69 [0.50-0.94],0.0200567054859454
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IZUMO1,Izumo sperm-egg fusion protein 1,42378,126,0.82 [0.55-1.24],0.3489486719940164
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JAM2,Junctional adhesion molecule B,50984,154,1.19 [0.70-2.00],0.5235157174860481
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JAM3,Junctional adhesion molecule C,42973,120,1.23 [0.89-1.71],0.2076348066274632
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JCHAIN,Immunoglobulin J chain,49593,146,1.07 [0.84-1.36],0.5811049828934036
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42378,126,1.02 [0.76-1.38],0.8784394474315476
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JPT2,Jupiter microtubule associated homolog 2,43754,131,1.01 [0.84-1.23],0.8813397158567501
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JUN,Transcription factor AP-1,49593,146,1.03 [0.78-1.37],0.8358334499021587
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50306,149,1.05 [0.77-1.45],0.7439521574298941
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KAZN,Kazrin,43754,131,1.01 [0.86-1.19],0.8692629126019731
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KCNC4,Potassium voltage-gated channel subfamily C member 4,42533,129,0.99 [0.73-1.34],0.959511928063351
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KCNH2,Potassium voltage-gated channel subfamily H member 2,42750,128,0.99 [0.79-1.24],0.9412229508350712
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KCNIP4,Kv channel-interacting protein 4,49365,148,0.93 [0.68-1.27],0.6352175243729855
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KCTD5,BTB/POZ domain-containing protein KCTD5,43012,132,1.13 [0.79-1.62],0.4957324742574482
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KDM3A,Lysine-specific demethylase 3A,42679,129,0.99 [0.82-1.19],0.8952355349096623
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KDR,Vascular endothelial growth factor receptor 2,50691,151,1.28 [0.72-2.26],0.3961452673724743
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KEL,Kell blood group glycoprotein,49365,148,0.88 [0.59-1.32],0.5461076514454035
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KHDC3L,KH domain-containing protein 3,42378,126,1.04 [0.82-1.33],0.7205628288914746
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KHK,Ketohexokinase,42769,124,1.05 [0.80-1.37],0.7413767873393761
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIAA0319,Dyslexia-associated protein KIAA0319,43838,132,0.84 [0.48-1.45],0.5246669538179667
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIAA1549,UPF0606 protein KIAA1549,43134,129,1.02 [0.80-1.29],0.8674182015288803
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIAA1549L,UPF0606 protein KIAA1549L,43134,129,1.68 [1.04-2.71],0.0343943608978284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIAA2013,Uncharacterized protein KIAA2013,43741,132,0.86 [0.62-1.21],0.3964082497359854
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIF1C,Kinesin-like protein KIF1C,42515,125,0.58 [0.32-1.07],0.0808735605517452
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIF20B,Kinesin-like protein KIF20B,42533,129,0.79 [0.62-1.01],0.058923540963248
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIF22,Kinesin-like protein KIF22,42515,125,1.02 [0.89-1.18],0.7798448123886789
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIFBP,KIF-binding protein,50306,149,1.01 [0.85-1.21],0.8736521545433759
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43741,132,1.06 [0.87-1.28],0.5769022088058093
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49362,148,1.11 [0.93-1.34],0.2564273451003392
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43754,131,0.94 [0.85-1.03],0.1944092775684313
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49362,148,0.97 [0.86-1.09],0.5886838816931723
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42378,126,0.93 [0.75-1.17],0.5386848902521855
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIRREL1,Kin of IRRE-like protein 1,42533,129,0.81 [0.57-1.16],0.2557801778250602
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIRREL2,Kin of IRRE-like protein 2,49365,148,1.16 [0.81-1.66],0.4145889408968438
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIT,Mast/stem cell growth factor receptor Kit,50662,150,0.99 [0.61-1.60],0.9541268629141756
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KITLG,Kit ligand,50538,144,1.29 [0.86-1.92],0.215690939287904
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLB,Beta-klotho,49365,148,1.10 [0.90-1.34],0.3379342272232115
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLF4,Krueppel-like factor 4,42533,129,1.48 [1.05-2.09],0.0252660265746869
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLHL41,Kelch-like protein 41,43865,134,0.70 [0.47-1.04],0.0766891366495977
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK1,Kallikrein-1,50045,150,0.97 [0.86-1.08],0.5706845758639785
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK10,Kallikrein-10,50537,151,1.19 [0.84-1.67],0.3283094512640822
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK11,Kallikrein-11,50212,149,0.75 [0.46-1.21],0.2393373955800649
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK12,Kallikrein-12,49362,148,1.03 [0.93-1.15],0.5594115448305461
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK13,Kallikrein-13,49411,145,1.26 [0.92-1.74],0.155440935882053
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK14,Kallikrein-14,50967,152,1.03 [0.76-1.40],0.8512134043815435
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK15,Kallikrein-15,43664,132,1.08 [0.78-1.48],0.6524164884498336
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK3,Prostate-specific antigen,43943,129,1.07 [0.87-1.32],0.5230133683819657
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK4,Kallikrein-4,50967,152,1.16 [0.94-1.44],0.1669634559717978
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK6,Kallikrein-6,50610,151,1.14 [0.71-1.81],0.5939079815388749
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK7,Kallikrein-7,41860,114,1.51 [0.99-2.31],0.054856287602682
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK8,Kallikrein-8,48837,142,0.77 [0.51-1.17],0.2258965769202153
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLKB1,Plasma kallikrein,43108,127,2.02 [1.04-3.90],0.0368252001385277
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51095,150,1.71 [1.20-2.44],0.0028384974936539
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42533,129,0.93 [0.69-1.25],0.6377106661818349
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLRD1,Natural killer cells antigen CD94,51095,150,1.13 [0.83-1.54],0.4260688061533111
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42679,129,0.81 [0.52-1.26],0.3545849013067819
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLRK1,NKG2-D type II integral membrane protein,43838,132,0.96 [0.67-1.37],0.8201335044615456
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KRT14,"Keratin, type I cytoskeletal 14",47809,140,0.89 [0.51-1.54],0.6781761437522362
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KRT17,"Keratin, type I cytoskeletal 17",42515,125,1.03 [0.66-1.62],0.8818274841853442
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KRT18,"Keratin, type I cytoskeletal 18",50306,149,1.08 [0.91-1.28],0.4002496044645971
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KRT19,"Keratin, type I cytoskeletal 19",50383,147,1.25 [1.02-1.52],0.0285841188609096
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KRT5,"Keratin, type II cytoskeletal 5",49365,148,1.09 [0.82-1.45],0.5628855783125094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KRT6C,"Keratin, type II cytoskeletal 6C",42515,125,1.25 [0.88-1.77],0.2187137348820687
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KRT8,"Keratin, type II cytoskeletal 8",42533,129,1.10 [0.90-1.34],0.3640649900249084
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KYAT1,Kynurenine--oxoglutarate transaminase 1,50456,144,0.96 [0.74-1.25],0.7832678817824141
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KYNU,Kynureninase,51095,150,0.97 [0.71-1.33],0.8675110012195615
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,L1CAM,Neural cell adhesion molecule L1,50691,151,0.65 [0.40-1.06],0.0821519781537171
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43940,131,0.98 [0.82-1.18],0.8407916921536589
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LACRT,Extracellular glycoprotein lacritin,43659,132,1.23 [0.92-1.63],0.1584558213151449
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LACTB2,Endoribonuclease LACTB2,50538,144,1.06 [0.85-1.33],0.5816875558040769
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAG3,Lymphocyte activation gene 3 protein,50306,149,0.90 [0.63-1.29],0.5622123929523122
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50502,151,1.65 [1.21-2.26],0.0016827296793423
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50148,149,1.16 [1.00-1.34],0.0505575266228598
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAMA1,Laminin subunit alpha-1,42515,125,0.76 [0.51-1.13],0.1712330903395784
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAMA4,Laminin subunit alpha-4,50754,151,0.94 [0.61-1.44],0.7616498048870621
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAMB1,Laminin subunit beta-1,42769,124,1.34 [0.76-2.38],0.3113927463543682
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAMP1,Lysosome-associated membrane glycoprotein 1,42724,125,0.63 [0.29-1.34],0.2282196982488324
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAMP2,Lysosome-associated membrane glycoprotein 2,49002,151,1.74 [0.81-3.73],0.1537556013918371
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAMP3,Lysosome-associated membrane glycoprotein 3,51011,149,1.11 [0.85-1.44],0.4465999207158457
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAMTOR5,Ragulator complex protein LAMTOR5,43741,132,0.56 [0.35-0.90],0.0164941833825467
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAP3,Cytosol aminopeptidase,49593,146,1.12 [0.84-1.50],0.4514455672894314
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LARP1,La-related protein 1,43741,132,0.96 [0.74-1.25],0.7639157205428305
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAT,Linker for activation of T-cells family member 1,51095,150,1.05 [0.87-1.27],0.5914046708418054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAT2,Linker for activation of T-cells family member 2,50306,149,1.03 [0.92-1.16],0.6143542898754017
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LATS1,Serine/threonine-protein kinase LATS1,42679,129,1.13 [0.92-1.37],0.2408804201624235
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAYN,Layilin,50064,149,1.78 [1.23-2.57],0.00210658813568
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LBP,Lipopolysaccharide-binding protein,50743,150,1.21 [0.95-1.55],0.1184963726646236
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LBR,Delta(14)-sterol reductase LBR,50984,154,1.26 [1.06-1.50],0.0077257424900187
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LCAT,Phosphatidylcholine-sterol acyltransferase,43978,133,2.28 [1.07-4.89],0.0333345675190892
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LCN15,Lipocalin-15,43865,134,0.87 [0.66-1.17],0.3630728894936735
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LCN2,Neutrophil gelatinase-associated lipocalin,49030,146,1.33 [0.94-1.89],0.1080610132367814
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LCP1,Plastin-2,43943,129,1.05 [0.74-1.48],0.7983745123078575
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LDLR,Low-density lipoprotein receptor,50682,149,1.38 [1.06-1.80],0.0174764267263033
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43865,134,1.08 [0.91-1.28],0.3721199116712532
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LECT2,Leukocyte cell-derived chemotaxin-2,43940,131,0.94 [0.73-1.21],0.6429516654333349
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LEFTY2,Left-right determination factor 2,50891,152,0.86 [0.65-1.13],0.2809813380210877
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LEG1,Protein LEG1 homolog,41509,117,0.80 [0.61-1.05],0.1078446580478343
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LELP1,Late cornified envelope-like proline-rich protein 1,42533,129,0.85 [0.65-1.10],0.2135094034130485
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LEO1,RNA polymerase-associated protein LEO1,43865,134,1.33 [0.90-1.96],0.1558745506008167
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LEP,Leptin,50538,144,1.14 [0.91-1.44],0.2546884615333464
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LEPR,Leptin receptor,50538,144,0.98 [0.61-1.57],0.9310871833743782
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LETM1,Mitochondrial proton/calcium exchanger protein,43865,134,1.15 [0.85-1.55],0.3577502848948218
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS1,Galectin-1,50538,144,1.49 [1.00-2.24],0.0528955503037755
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS3,Galectin-3,50675,150,1.47 [0.92-2.36],0.1051394757410302
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS3BP,Galectin-3-binding protein,44003,130,1.44 [0.89-2.33],0.1349233606593199
