Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GLYR1,Putative oxidoreductase GLYR1,37098,164,0.93 [0.70-1.22],0.5851146912893945
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,36371,158,1.98 [1.64-2.40],2.8216339731756986e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GMFG,Glia maturation factor gamma,37279,164,0.59 [0.48-0.73],1.337107348814721e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GMPR,GMP reductase 1,43195,187,0.74 [0.58-0.95],0.0171969411762994
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GMPR2,GMP reductase 2,36447,159,0.53 [0.42-0.66],3.632908957733352e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GNAS,Neuroendocrine secretory protein 55,37219,164,0.95 [0.79-1.13],0.5560945675747655
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,41741,180,0.63 [0.51-0.79],4.632870835757847e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,36286,160,1.09 [0.83-1.44],0.5163299231244043
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GNLY,Granulysin,42729,186,1.21 [0.95-1.55],0.116264506051472
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GNPDA1,Glucosamine-6-phosphate isomerase 1,36270,159,1.06 [0.69-1.63],0.7922629819325171
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GNPDA2,Glucosamine-6-phosphate isomerase 2,36447,159,0.40 [0.26-0.62],4.384784776064496e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GOLGA3,Golgin subfamily A member 3,37219,164,0.66 [0.53-0.81],0.0001021583129245
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GOLM2,Protein GOLM2,43107,188,1.30 [0.76-2.23],0.3411459345935961
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,42662,186,0.76 [0.67-0.86],1.821822343048789e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GORASP2,Golgi reassembly-stacking protein 2,37113,160,0.58 [0.41-0.82],0.001978457452168
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",37278,166,1.51 [1.14-1.98],0.0035926349641392
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GP1BA,Platelet glycoprotein Ib alpha chain,42563,183,0.87 [0.59-1.30],0.4957952089023272
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GP1BB,Platelet glycoprotein Ib beta chain,36102,159,0.70 [0.56-0.88],0.0025124643133303
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,41448,179,0.93 [0.79-1.09],0.3685271761695919
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GP5,Platelet glycoprotein V,36447,159,0.37 [0.26-0.53],7.666074937302148e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GP6,Platelet glycoprotein VI,42656,186,0.71 [0.61-0.82],3.0359477240380817e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPA33,Cell surface A33 antigen,42535,185,1.11 [1.01-1.22],0.036272982185086
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPC1,Glypican-1,43083,186,1.36 [0.87-2.12],0.174253895990451
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPC5,Glypican-5,42416,184,0.71 [0.56-0.89],0.003762319262642
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPD1,Glycerol-3-phosphate dehydrogenase,37098,164,1.29 [0.99-1.67],0.0548509095595095
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPHA2,Glycoprotein hormone alpha-2,37113,160,1.09 [0.79-1.50],0.5826670760553119
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPI,Glucose-6-phosphate isomerase,37310,165,0.48 [0.34-0.69],4.47559772875376e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,37113,160,1.27 [1.01-1.61],0.0420630643189469
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPKOW,G-patch domain and KOW motifs-containing protein,41745,185,1.08 [0.70-1.65],0.7263329168238228
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPNMB,Transmembrane glycoprotein NMB,41529,177,2.52 [1.60-3.99],7.508499650037801e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR101,Probable G-protein coupled receptor 101,36102,157,0.91 [0.68-1.22],0.5172859298443906
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR158,Probable G-protein coupled receptor 158,37219,164,1.72 [1.27-2.34],0.0005170084178291
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR15L,Protein GPR15L,37113,160,1.40 [1.11-1.77],0.0047186919819998
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR37,Prosaposin receptor GPR37,41975,183,1.94 [1.59-2.38],8.844057747212188e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,37098,164,1.51 [1.25-1.81],1.1862891691545511e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRAP2,GRB2-related adapter protein 2,42704,185,0.79 [0.72-0.87],3.4034233264496343e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,37279,164,0.62 [0.48-0.78],8.202109131997642e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRIK2,"Glutamate receptor ionotropic, kainate 2",37219,164,0.97 [0.68-1.38],0.8750586861451212
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",36102,157,1.14 [0.90-1.44],0.2946605083893612
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRK5,G protein-coupled receptor kinase 5,41975,183,0.62 [0.45-0.85],0.0027846630919512
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRN,Progranulin,42517,185,3.47 [2.24-5.37],2.2766035839620027e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRP,Gastrin-releasing peptide,36270,159,1.36 [1.03-1.80],0.0323833684988744
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",42535,185,1.29 [1.07-1.57],0.0089649200700312
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRSF1,G-rich sequence factor 1,35756,161,0.80 [0.66-0.98],0.0329486014994615
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSAP,Gamma-secretase-activating protein,41741,180,1.07 [0.93-1.24],0.3292918715643113
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSN,Gelsolin,37170,164,0.48 [0.27-0.85],0.0120182406540806
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSR,"Glutathione reductase, mitochondrial",37100,162,5.22 [3.05-8.94],1.8129843372058318e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSTA1,Glutathione S-transferase A1,42643,184,1.07 [0.92-1.24],0.3992227738329406
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSTA3,Glutathione S-transferase A3,41741,180,1.07 [0.91-1.26],0.4286253367549494
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSTM4,Glutathione S-transferase Mu 4,36102,159,1.15 [0.96-1.38],0.133240460341759
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSTP1,Glutathione S-transferase P,41491,185,0.76 [0.62-0.94],0.0117878257637283
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSTT2B,Glutathione S-transferase theta-2B,37199,165,0.97 [0.91-1.03],0.3293211951436152
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,36593,160,1.14 [0.95-1.36],0.1721482340134068
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GTPBP2,GTP-binding protein 2,36286,160,0.62 [0.50-0.75],2.50853954553788e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCA2A,Guanylin,42508,186,4.29 [3.13-5.89],1.6495344656590597e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCY2C,Heat-stable enterotoxin receptor,36593,160,0.87 [0.70-1.08],0.2031661276195983
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUK1,Guanylate kinase,36102,159,1.17 [0.84-1.64],0.3592972888583776
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUSB,Beta-glucuronidase,42901,183,0.91 [0.73-1.12],0.3767049807540858
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GYS1,"Glycogen [starch] synthase, muscle",41975,183,0.80 [0.69-0.93],0.0030204195954577
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GZMA,Granzyme A,43195,187,1.46 [1.03-2.08],0.0349982419685078
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GZMB,Granzyme B,42662,186,0.83 [0.67-1.03],0.0988381288297396
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GZMH,Granzyme H,41975,183,1.06 [0.90-1.24],0.5019192211328716
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,H2AP,Huntingtin-interacting protein M,35947,161,1.20 [0.94-1.53],0.150523196018575
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",36102,159,1.07 [0.87-1.32],0.5153081412968286
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42965,186,0.97 [0.81-1.17],0.7797399660083912
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAO1,Hydroxyacid oxidase 1,43083,186,1.10 [0.99-1.22],0.0644756085378781
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HARS1,"Histidine--tRNA ligase, cytoplasmic",42729,186,0.69 [0.58-0.82],1.892586879888745e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,43028,186,1.79 [1.53-2.09],1.9970763378549923e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,42729,186,3.32 [2.45-4.48],5.7788277934762754e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HBEGF,Proheparin-binding EGF-like growth factor,42965,186,0.68 [0.57-0.81],2.0697928853252995e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HBQ1,Hemoglobin subunit theta-1,43083,186,1.31 [1.08-1.59],0.0069682168905911
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HBZ,Hemoglobin subunit zeta,37279,164,0.90 [0.78-1.04],0.1393766081514635
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HCG22,Protein PBMUCL2,36102,159,0.94 [0.69-1.27],0.6651348328918965
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HCLS1,Hematopoietic lineage cell-specific protein,43195,187,0.66 [0.53-0.84],0.0005689030110726
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HDAC8,Histone deacetylase 8,36201,157,0.84 [0.63-1.14],0.2672287231401435
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HDAC9,Histone deacetylase 9,36102,157,0.66 [0.47-0.92],0.0128673051656006
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HDDC2,5'-deoxynucleotidase HDDC2,37113,160,0.78 [0.55-1.12],0.1765589787962745
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HDGF,Hepatoma-derived growth factor,43019,186,0.84 [0.73-0.97],0.0151892676335046
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,37199,165,0.82 [0.64-1.05],0.1130494910375996
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEBP1,Heme-binding protein 1,41975,183,0.74 [0.56-0.98],0.0352994852502979
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEG1,Protein HEG homolog 1,36447,159,1.04 [0.60-1.82],0.8777929846754612
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEPACAM2,HEPACAM family member 2,37199,165,1.36 [0.96-1.91],0.0824797248377552
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEPH,Hephaestin,37279,164,5.93 [3.40-10.35],3.744569702890631e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEXIM1,Protein HEXIM1,42662,186,0.74 [0.62-0.87],0.0004068179460464
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGF,Hepatocyte growth factor,43195,187,2.54 [1.90-3.39],3.69198413027537e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGFAC,Hepatocyte growth factor activator,36961,161,0.52 [0.37-0.72],9.007708960633997e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,41741,180,0.70 [0.58-0.85],0.0002169405600042
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,37199,165,0.73 [0.59-0.89],0.0019240483663974
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HIF1A,Hypoxia-inducible factor 1-alpha,36201,157,1.08 [0.87-1.34],0.4918692926104939
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HIP1,Huntingtin-interacting protein 1,36102,159,0.92 [0.57-1.48],0.7210383130186184
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HIP1R,Huntingtin-interacting protein 1-related protein,37128,165,1.60 [1.31-1.95],4.913576032818078e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HJV,Hemojuvelin,37219,164,0.89 [0.61-1.28],0.5229969921193802
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HK2,Hexokinase-2,41975,183,1.12 [0.70-1.81],0.6299387477505038
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",37219,164,2.17 [1.36-3.45],0.0011827441528964
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",42533,186,1.67 [1.20-2.33],0.0025798172807687
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42662,186,4.95 [3.57-6.87],1.0914079959191674e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMBS,Porphobilinogen deaminase,43083,186,1.07 [0.79-1.45],0.6625010129178861
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMCN2,Hemicentin-2,36385,159,1.39 [1.06-1.82],0.0190499268965016
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",36270,159,0.54 [0.38-0.77],0.0005874693295691
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",36102,159,1.16 [0.83-1.60],0.3826462546019455
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMMR,Hyaluronan mediated motility receptor,35881,161,1.33 [1.05-1.70],0.0200989234772132
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMOX1,Heme oxygenase 1,42220,179,0.93 [0.70-1.22],0.582307759483384
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMOX2,Heme oxygenase 2,41745,185,1.05 [0.79-1.39],0.7483775124734463
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HNF1A,Hepatocyte nuclear factor 1-alpha,36286,160,0.97 [0.77-1.21],0.7827479438261169
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HNMT,Histamine N-methyltransferase,42218,184,1.59 [1.22-2.06],0.0005008633596736
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,41844,182,0.70 [0.58-0.85],0.0002202972471003
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37219,164,0.87 [0.63-1.20],0.3915269948952206
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HPCAL1,Hippocalcin-like protein 1,43195,187,0.72 [0.61-0.85],8.90966195476025e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HPGDS,Hematopoietic prostaglandin D synthase,41741,180,0.63 [0.44-0.91],0.0129261257165958
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HPSE,Heparanase,36787,161,0.78 [0.67-0.92],0.0023627503473231
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRAS,GTPase Hras,36525,160,1.07 [0.93-1.23],0.3327635873602159
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,36270,159,2.70 [2.18-3.35],2.0857444946005972e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRG,Histidine-rich glycoprotein,37129,160,0.92 [0.57-1.49],0.7236450453645712
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HS1BP3,HCLS1-binding protein 3,36270,159,0.69 [0.58-0.83],4.92140665961372e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42535,185,0.80 [0.57-1.13],0.2060845653921719
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,43083,186,1.50 [1.10-2.06],0.0115087145891627
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,36201,157,1.60 [1.06-2.40],0.0240015401226722
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSBP1,Heat shock factor-binding protein 1,36270,159,0.80 [0.67-0.94],0.0087041926934492
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42662,186,0.91 [0.66-1.25],0.5537929269548396
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,37199,165,1.39 [1.10-1.75],0.0060977510745702
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSD17B3,Testosterone 17-beta-dehydrogenase 3,36102,159,1.27 [0.97-1.67],0.0780136496572149
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,36270,159,0.86 [0.62-1.19],0.3535839647913938
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSP90B1,Endoplasmin,41543,184,0.99 [0.80-1.21],0.8890242095835027
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPA1A,Heat shock 70 kDa protein 1A,42836,185,0.74 [0.60-0.90],0.002320482522577
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPA2,Heat shock-related 70 kDa protein 2,37098,164,1.54 [1.12-2.10],0.0074167064784017
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB1,Heat shock protein beta-1,42018,180,0.76 [0.64-0.91],0.0029560840351366
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,43083,186,2.94 [2.25-3.84],2.715705138152641e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42421,184,6.20 [4.42-8.70],5.483392686888087e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HTR1A,5-hydroxytryptamine receptor 1A,36102,157,0.81 [0.63-1.05],0.1105526236856686
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HTR1B,5-hydroxytryptamine receptor 1B,36102,157,0.83 [0.56-1.23],0.3410757861290934
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HTRA2,"Serine protease HTRA2, mitochondrial",42858,184,0.73 [0.59-0.91],0.0057775604142556
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HYAL1,Hyaluronidase-1,42504,184,2.87 [1.73-4.77],4.746867045500023e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HYOU1,Hypoxia up-regulated protein 1,43246,186,2.58 [1.47-4.52],0.000935000719609
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICA1,Islet cell autoantigen 1,41938,182,0.69 [0.58-0.83],5.591984396657138e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM1,Intercellular adhesion molecule 1,42561,185,2.47 [1.67-3.66],6.297159167428915e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM2,Intercellular adhesion molecule 2,43246,186,1.85 [1.23-2.79],0.003363971452115
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM3,Intercellular adhesion molecule 3,43246,186,1.43 [0.89-2.30],0.1426658830331893
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM4,Intercellular adhesion molecule 4,42662,186,0.83 [0.65-1.06],0.1427435549445332
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM5,Intercellular adhesion molecule 5,42704,185,2.58 [1.94-3.42],4.4179605243744944e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICOSLG,ICOS ligand,42535,185,0.52 [0.26-1.05],0.0667373368940566
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ID4,DNA-binding protein inhibitor ID-4,36593,160,0.91 [0.63-1.33],0.6375206492418821
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,41745,185,1.35 [1.06-1.71],0.0149788272410879
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",36270,159,1.27 [1.01-1.60],0.0386391595747778
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IDS,Iduronate 2-sulfatase,43195,187,0.45 [0.12-1.72],0.2433381947627365
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IDUA,Alpha-L-iduronidase,43083,186,0.92 [0.70-1.20],0.5325384037695795
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36218,155,3.10 [2.29-4.18],1.4356989570983213e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,36593,160,1.22 [0.93-1.60],0.1486465407866395
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,36593,160,0.56 [0.36-0.88],0.0124688335990259
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNAR1,Interferon alpha/beta receptor 1,37113,160,2.06 [1.28-3.29],0.0027089564724911
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNG,Interferon gamma,41938,182,1.05 [0.93-1.18],0.4677204709003191
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNGR1,Interferon gamma receptor 1,42908,185,3.88 [2.44-6.16],9.389364754349824e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNGR2,Interferon gamma receptor 2,42416,184,1.16 [0.91-1.47],0.2337867773042058
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNL1,Interferon lambda-1,41745,185,1.76 [1.40-2.21],1.1863041554807036e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNL2,Interferon lambda-2,36102,157,1.03 [0.81-1.32],0.7962957397920494
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNLR1,Interferon lambda receptor 1,42662,186,1.04 [0.73-1.48],0.8351450531638087
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNW1,Interferon omega-1,36102,159,1.09 [0.73-1.63],0.6638404596890293
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFT20,Intraflagellar transport protein 20 homolog,36286,160,0.67 [0.46-1.00],0.0478919742195286
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGBP1,Immunoglobulin-binding protein 1,37219,164,0.64 [0.50-0.83],0.0007166476702768
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,36102,157,1.16 [0.90-1.51],0.2594927425960841
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37278,166,0.81 [0.47-1.41],0.4618165730929375
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGF1R,Insulin-like growth factor 1 receptor,42535,185,2.01 [1.30-3.12],0.0017039091120429
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,36102,159,0.74 [0.50-1.10],0.1340785312606834
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,42729,186,1.46 [0.85-2.52],0.1743812609146128
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP1,Insulin-like growth factor-binding protein 1,43171,186,1.20 [1.08-1.33],0.0007278046160271
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP2,Insulin-like growth factor-binding protein 2,43177,185,2.15 [1.74-2.67],1.857242355240671e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP3,Insulin-like growth factor-binding protein 3,42901,187,0.61 [0.42-0.87],0.0069001762273438
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,42199,185,3.55 [2.91-4.34],3.127158340059968e-35
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP6,Insulin-like growth factor-binding protein 6,42559,185,2.84 [2.03-3.99],1.321387843733831e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,43246,186,3.45 [2.73-4.34],1.303602147859928e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42704,185,2.97 [2.18-4.03],3.858421870401455e-12
