Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIMAP8,GTPase IMAP family member 8,37275,421,1.12 [0.94-1.34],0.188955433067236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIP,Gastric inhibitory polypeptide,37619,412,1.17 [0.98-1.39],0.0782652277833523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIPC2,PDZ domain-containing protein GIPC2,38558,427,1.48 [1.11-1.97],0.0077818856723396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIPC3,PDZ domain-containing protein GIPC3,38484,426,1.01 [0.92-1.11],0.7816646590669546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIPR,Gastric inhibitory polypeptide receptor,37514,409,0.98 [0.79-1.20],0.8206588170264285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIT1,ARF GTPase-activating protein GIT1,37514,409,1.05 [0.95-1.16],0.3695391350510953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GJA8,Gap junction alpha-8 protein,37275,421,1.04 [0.90-1.20],0.6085647465804385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GKN1,Gastrokine-1,42600,461,1.02 [0.76-1.38],0.8769485609159625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLA,Alpha-galactosidase A,37728,413,1.30 [1.02-1.66],0.0343762496669535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLB1,Beta-galactosidase,44115,476,1.24 [1.02-1.50],0.0292300725922923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLI2,Zinc finger protein GLI2,37514,409,1.01 [0.76-1.36],0.9270179671877422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLO1,Lactoylglutathione lyase,43638,475,1.16 [1.01-1.33],0.0358030856834291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLOD4,Glyoxalase domain-containing protein 4,44377,481,1.07 [0.85-1.35],0.5446621325708235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLP1R,Glucagon-like peptide 1 receptor,37421,416,0.89 [0.68-1.17],0.4053115149141296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLRX,Glutaredoxin-1,44187,470,0.99 [0.85-1.14],0.8359201199436271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",37800,413,1.02 [0.92-1.14],0.6870939445609647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,43439,467,0.86 [0.71-1.05],0.1426876218948606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLYR1,Putative oxidoreductase GLYR1,38474,428,1.02 [0.87-1.19],0.8066218787011472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GM2A,Ganglioside GM2 activator,37713,418,1.45 [1.21-1.73],4.414333990486857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GMFG,Glia maturation factor gamma,38656,426,1.06 [0.93-1.20],0.4162572506529816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GMPR,GMP reductase 1,44940,484,1.02 [0.86-1.19],0.8552419469001253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GMPR2,GMP reductase 2,37800,413,1.00 [0.87-1.16],0.9583635611068124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GNAS,Neuroendocrine secretory protein 55,38579,428,1.18 [1.08-1.30],0.0003867406593407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,43390,466,1.09 [0.96-1.23],0.1894031878785431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,37587,418,0.97 [0.80-1.16],0.7186600047368407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GNLY,Granulysin,44469,476,1.01 [0.86-1.17],0.9377505897657006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GNPDA1,Glucosamine-6-phosphate isomerase 1,37619,412,1.07 [0.81-1.40],0.6430734016992714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GNPDA2,Glucosamine-6-phosphate isomerase 2,37800,413,0.89 [0.69-1.15],0.3870237390262167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GOLGA3,Golgin subfamily A member 3,38579,428,1.06 [0.94-1.19],0.3256139840583576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GOLM2,Protein GOLM2,44841,480,1.65 [1.18-2.30],0.0031813316633468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,44397,477,1.03 [0.95-1.11],0.5449053765145118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GORASP2,Golgi reassembly-stacking protein 2,38484,426,1.17 [0.96-1.41],0.115108401795838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GOT1,"Aspartate aminotransferase, cytoplasmic",38652,426,0.94 [0.75-1.17],0.565426040966408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GP1BA,Platelet glycoprotein Ib alpha chain,44289,475,1.43 [1.12-1.82],0.0040329490403061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GP1BB,Platelet glycoprotein Ib beta chain,37368,416,1.10 [0.96-1.26],0.1805217702589933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43079,472,0.99 [0.90-1.09],0.7752334044682025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GP5,Platelet glycoprotein V,37800,413,1.02 [0.78-1.32],0.8969399143951774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GP6,Platelet glycoprotein VI,44393,475,1.06 [0.97-1.16],0.2169406277110359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPA33,Cell surface A33 antigen,44275,476,1.00 [0.95-1.07],0.889337113155558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPC1,Glypican-1,44835,477,1.07 [0.82-1.41],0.6180533462775764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPC5,Glypican-5,44115,476,0.99 [0.85-1.14],0.8425155736420727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPD1,Glycerol-3-phosphate dehydrogenase,38474,428,1.05 [0.89-1.25],0.5338851092312172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPHA2,Glycoprotein hormone alpha-2,38484,426,1.07 [0.88-1.29],0.5007360341930065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPI,Glucose-6-phosphate isomerase,38678,425,1.03 [0.85-1.25],0.7688504633237374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,38484,426,1.12 [0.97-1.28],0.1139724996630333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPKOW,G-patch domain and KOW motifs-containing protein,43439,467,1.23 [0.96-1.57],0.1025308258758485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPNMB,Transmembrane glycoprotein NMB,43272,463,1.31 [0.98-1.75],0.0657884050100283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPR101,Probable G-protein coupled receptor 101,37421,416,0.91 [0.76-1.08],0.2749302600938239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPR158,Probable G-protein coupled receptor 158,38579,428,1.23 [0.98-1.55],0.0757694149618257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPR15L,Protein GPR15L,38484,426,0.97 [0.83-1.12],0.6707094551720867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPR37,Prosaposin receptor GPR37,43638,475,1.23 [1.09-1.39],0.0009391225578416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPRC5C,G-protein coupled receptor family C group 5 member C,38474,428,1.08 [0.93-1.26],0.3141992489742894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRAP2,GRB2-related adapter protein 2,44462,478,1.04 [0.97-1.10],0.2692671939243088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,38656,426,1.03 [0.89-1.19],0.7186185884391627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRIK2,"Glutamate receptor ionotropic, kainate 2",38579,428,1.06 [0.86-1.32],0.5805302230909769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",37421,416,1.11 [0.95-1.29],0.1745293362441579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRK5,G protein-coupled receptor kinase 5,43638,475,1.09 [0.93-1.26],0.2860752801573395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRN,Progranulin,44251,471,1.59 [1.15-2.18],0.0046945003072004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRP,Gastrin-releasing peptide,37619,412,0.99 [0.83-1.17],0.890246380101117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRPEL1,"GrpE protein homolog 1, mitochondrial",44275,476,1.22 [1.07-1.38],0.0019953885841561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRSF1,G-rich sequence factor 1,37074,419,1.05 [0.93-1.18],0.4345986689688217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GSAP,Gamma-secretase-activating protein,43390,466,0.98 [0.89-1.09],0.7530377768460762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GSN,Gelsolin,38532,425,0.72 [0.44-1.17],0.1855999006697427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GSR,"Glutathione reductase, mitochondrial",38456,424,1.36 [0.90-2.05],0.1397871734228409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GSTA1,Glutathione S-transferase A1,44399,477,0.97 [0.88-1.06],0.4929360504437459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GSTA3,Glutathione S-transferase A3,43390,466,0.97 [0.87-1.08],0.5473389348991247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GSTM4,Glutathione S-transferase Mu 4,37368,416,0.94 [0.82-1.08],0.3688967983446922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GSTP1,Glutathione S-transferase P,43167,465,0.97 [0.86-1.09],0.6022236681220543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GSTT2B,Glutathione S-transferase theta-2B,38558,427,0.96 [0.93-1.00],0.0461052231442206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,37945,420,0.98 [0.85-1.12],0.7180151315600944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GTPBP2,GTP-binding protein 2,37587,418,1.08 [0.96-1.21],0.2165561077448449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCA2A,Guanylin,44242,473,1.75 [1.40-2.19],1.1507184328767223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCY2C,Heat-stable enterotoxin receptor,37945,420,0.97 [0.86-1.09],0.6082043654773501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUK1,Guanylate kinase,37368,416,1.08 [0.87-1.35],0.4828742377980786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUSB,Beta-glucuronidase,44657,482,1.14 [1.00-1.30],0.0441809686809997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GYS1,"Glycogen [starch] synthase, muscle",43638,475,1.05 [0.96-1.15],0.2533118925932827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GZMA,Granzyme A,44940,484,1.18 [0.94-1.48],0.1437894821130389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GZMB,Granzyme B,44397,477,0.95 [0.83-1.08],0.4146048546477056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GZMH,Granzyme H,43638,475,1.04 [0.94-1.15],0.440526837634853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,H2AP,Huntingtin-interacting protein M,37275,421,1.14 [0.98-1.34],0.0939604542384885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",37368,416,1.08 [0.95-1.23],0.2663928631328858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",44707,477,0.98 [0.87-1.09],0.6654332142764414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAO1,Hydroxyacid oxidase 1,44835,477,0.98 [0.92-1.05],0.6122974582317742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HARS1,"Histidine--tRNA ligase, cytoplasmic",44469,476,1.03 [0.93-1.15],0.5290383783088577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR1,Hepatitis A virus cellular receptor 1,44770,477,1.19 [1.06-1.35],0.0038893151281204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,44469,476,2.18 [1.78-2.68],1.0412330607485117e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HBEGF,Proheparin-binding EGF-like growth factor,44707,477,0.96 [0.86-1.07],0.4188526795133857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HBQ1,Hemoglobin subunit theta-1,44835,477,0.96 [0.84-1.09],0.5198812327465776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HBZ,Hemoglobin subunit zeta,38656,426,0.95 [0.87-1.04],0.271545466165328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HCG22,Protein PBMUCL2,37368,416,0.96 [0.80-1.15],0.6653508586027188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HCLS1,Hematopoietic lineage cell-specific protein,44940,484,1.14 [0.98-1.32],0.0917437984466818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HDAC8,Histone deacetylase 8,37514,409,1.02 [0.87-1.19],0.8524182827778504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HDAC9,Histone deacetylase 9,37421,416,1.02 [0.88-1.18],0.772334702037244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HDDC2,5'-deoxynucleotidase HDDC2,38484,426,1.14 [0.93-1.40],0.200745390427136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HDGF,Hepatoma-derived growth factor,44767,476,1.01 [0.93-1.11],0.7634768741556603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HDGFL2,Hepatoma-derived growth factor-related protein 2,38558,427,1.15 [1.00-1.32],0.0512324076321194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HEBP1,Heme-binding protein 1,43638,475,1.11 [0.97-1.27],0.1448339464155627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HEG1,Protein HEG homolog 1,37800,413,1.16 [0.83-1.63],0.3901584778565043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HEPACAM2,HEPACAM family member 2,38558,427,1.19 [0.96-1.48],0.121749738876904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HEPH,Hephaestin,38656,426,0.92 [0.66-1.29],0.6229335782227563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HEXIM1,Protein HEXIM1,44397,477,1.06 [0.96-1.18],0.2370395457089303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HGF,Hepatocyte growth factor,44940,484,1.23 [0.98-1.53],0.0686219126312902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HGFAC,Hepatocyte growth factor activator,38308,423,0.81 [0.59-1.12],0.2009806994261502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,43390,466,1.01 [0.91-1.12],0.8631877784231452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HHEX,Hematopoietically-expressed homeobox protein HHEX,38558,427,1.15 [1.02-1.30],0.022948496272401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HIF1A,Hypoxia-inducible factor 1-alpha,37514,409,1.08 [0.95-1.23],0.2536741783176816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HIP1,Huntingtin-interacting protein 1,37368,416,0.99 [0.75-1.31],0.9312346741746402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HIP1R,Huntingtin-interacting protein 1-related protein,38483,427,1.19 [0.99-1.42],0.0673170108833907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HJV,Hemojuvelin,38579,428,1.40 [1.18-1.65],8.424678824193298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HK2,Hexokinase-2,43638,475,0.98 [0.73-1.32],0.8881114535591081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38579,428,1.20 [0.90-1.59],0.2146618189345256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",44261,475,1.04 [0.83-1.30],0.7277567740650543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44397,477,1.73 [1.34-2.23],2.498190837638494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMBS,Porphobilinogen deaminase,44835,477,0.91 [0.76-1.10],0.3304640768924889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMCN2,Hemicentin-2,37731,412,1.03 [0.87-1.22],0.7169826313621078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",37619,412,1.13 [0.94-1.36],0.1901364213293587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",37368,416,1.02 [0.82-1.26],0.8594092281561783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMMR,Hyaluronan mediated motility receptor,37198,420,1.12 [0.94-1.34],0.2032496969948414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMOX1,Heme oxygenase 1,43972,471,0.98 [0.83-1.16],0.8230567834038122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMOX2,Heme oxygenase 2,43439,467,1.12 [0.95-1.33],0.1728598503939826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HNF1A,Hepatocyte nuclear factor 1-alpha,37587,418,1.00 [0.87-1.13],0.94546582139065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HNMT,Histamine N-methyltransferase,43895,474,1.32 [1.12-1.56],0.0011056744639036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,43494,475,1.04 [0.93-1.15],0.4872512325779646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,38579,428,1.16 [0.98-1.38],0.0894274092107068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HPCAL1,Hippocalcin-like protein 1,44940,484,1.06 [0.95-1.18],0.299792152480751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HPGDS,Hematopoietic prostaglandin D synthase,43390,466,0.69 [0.55-0.86],0.0009043661101874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HPSE,Heparanase,38161,421,1.05 [0.95-1.16],0.3795344180294447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HRAS,GTPase Hras,37870,419,1.05 [0.96-1.15],0.2832511625201572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37619,412,1.41 [1.14-1.75],0.0017171473458572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HRG,Histidine-rich glycoprotein,38483,426,0.84 [0.63-1.12],0.2413569188471462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS1BP3,HCLS1-binding protein 3,37619,412,1.08 [0.97-1.20],0.1462847088032618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44275,476,1.16 [0.94-1.43],0.1733024471894182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,44835,477,1.29 [1.03-1.61],0.0247188828202246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37514,409,1.48 [1.13-1.93],0.0041996505496907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSBP1,Heat shock factor-binding protein 1,37619,412,1.02 [0.92-1.13],0.7128680917699132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44397,477,1.33 [1.08-1.62],0.0061212767027134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38558,427,0.98 [0.85-1.14],0.8311069314396144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSD17B3,Testosterone 17-beta-dehydrogenase 3,37368,416,1.15 [0.97-1.38],0.1167788264755398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37619,412,1.05 [0.86-1.28],0.6091432403111613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSP90B1,Endoplasmin,43231,465,1.02 [0.90-1.16],0.7241421100978807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPA1A,Heat shock 70 kDa protein 1A,44592,481,1.05 [0.94-1.17],0.427713774675414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPA2,Heat shock-related 70 kDa protein 2,38474,428,1.17 [0.91-1.51],0.2165449591959523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPB1,Heat shock protein beta-1,43763,470,1.04 [0.92-1.18],0.5114724203220986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPB6,Heat shock protein beta-6,44835,477,1.51 [1.23-1.84],5.641001076393432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44147,474,1.63 [1.23-2.16],0.0006077444210934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HTR1A,5-hydroxytryptamine receptor 1A,37421,416,1.08 [0.96-1.21],0.1911704804573404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HTR1B,5-hydroxytryptamine receptor 1B,37421,416,0.92 [0.73-1.17],0.5046161797167292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HTRA2,"Serine protease HTRA2, mitochondrial",44595,477,1.11 [0.97-1.26],0.1231247211766938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HYAL1,Hyaluronidase-1,44213,473,1.31 [0.93-1.86],0.1223695866899746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HYOU1,Hypoxia up-regulated protein 1,45008,484,2.03 [1.43-2.88],8.376335246694821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICA1,Islet cell autoantigen 1,43617,468,1.12 [1.01-1.24],0.0329473856947612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM1,Intercellular adhesion molecule 1,44288,476,1.34 [1.03-1.76],0.0304293026411496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM2,Intercellular adhesion molecule 2,45008,484,1.13 [0.88-1.45],0.3479124936677178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM3,Intercellular adhesion molecule 3,45008,484,1.00 [0.73-1.36],0.9839023519278458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM4,Intercellular adhesion molecule 4,44397,477,0.92 [0.79-1.08],0.3169496221994675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM5,Intercellular adhesion molecule 5,44462,478,1.27 [1.06-1.51],0.0091169394330063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICOSLG,ICOS ligand,44275,476,1.24 [0.81-1.89],0.3272659495775901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ID4,DNA-binding protein inhibitor ID-4,37945,420,0.89 [0.71-1.13],0.3464921239589316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43439,467,1.23 [1.05-1.44],0.0113842210652836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IDO1,"Indoleamine 2,3-dioxygenase 1",37619,412,0.91 [0.78-1.06],0.228761193518181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IDS,Iduronate 2-sulfatase,44940,484,0.83 [0.33-2.06],0.6880835137150201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IDUA,Alpha-L-iduronidase,44835,477,1.15 [0.96-1.37],0.1258439005699866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37551,410,1.74 [1.40-2.16],4.727522747906537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,37945,420,1.18 [1.00-1.39],0.0566139888208871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,37945,420,1.27 [1.02-1.59],0.0357224567487058
