Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MET,Hepatocyte growth factor receptor,46319,506,1.48 [1.00-2.20],0.0525314141728399
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,METAP1,Methionine aminopeptidase 1,45124,497,0.95 [0.72-1.25],0.7090531750779947
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",46124,508,1.01 [0.92-1.11],0.8742563585816784
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,METAP2,Methionine aminopeptidase 2,46520,511,1.02 [0.89-1.18],0.7625392442161059
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFAP3,Microfibril-associated glycoprotein 3,45338,497,1.13 [0.97-1.32],0.1172831162384442
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFAP3L,Microfibrillar-associated protein 3-like,39313,364,0.90 [0.75-1.06],0.2122131771244713
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFAP4,Microfibril-associated glycoprotein 4,39549,378,3.09 [2.32-4.13],1.955794328541133e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFAP5,Microfibrillar-associated protein 5,46750,515,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFGE8,Lactadherin,46191,503,1.83 [1.54-2.17],2.739024963321443e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MGLL,Monoglyceride lipase,46297,508,0.95 [0.87-1.04],0.2994965065469664
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MGMT,Methylated-DNA--protein-cysteine methyltransferase,46124,508,1.00 [0.94-1.07],0.9065538351048464
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MIA,Melanoma-derived growth regulatory protein,46326,508,5.50 [4.67-6.47],1.4068608926221593e-93
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MICALL2,MICAL-like protein 2,39313,364,1.07 [0.92-1.23],0.3832147437685103
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,46124,508,1.09 [1.03-1.16],0.0044552429647323
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MIF,Macrophage migration inhibitory factor,46113,503,0.94 [0.84-1.06],0.3026175614159508
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MILR1,Allergin-1,45329,503,1.72 [1.49-1.98],7.477891324802135e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,40242,377,0.93 [0.85-1.02],0.1063964474016183
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MINK1,Misshapen-like kinase 1,40324,377,0.96 [0.86-1.06],0.3984671636633234
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MITD1,MIT domain-containing protein 1,45835,500,0.97 [0.89-1.05],0.4143614910373859
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MKI67,Proliferation marker protein Ki-67,39260,364,1.28 [1.04-1.57],0.0181974660716869
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MLLT1,Protein ENL,38985,368,1.10 [0.96-1.27],0.1548988295375138
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MLN,Promotilin,46124,508,1.59 [1.45-1.74],1.0288483130749564e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MME,Neprilysin,45979,509,1.04 [0.95-1.15],0.3906551512676699
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP1,Interstitial collagenase,44481,490,1.24 [1.13-1.36],4.477544184746772e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP10,Stromelysin-2,46068,505,2.36 [2.12-2.62],1.4887466934959813e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP12,Macrophage metalloelastase,46228,507,2.59 [2.29-2.92],1.4581421264140687e-53
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP13,Collagenase 3,45124,497,3.63 [2.88-4.56],3.989918160257032e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP15,Matrix metalloproteinase-15,40424,375,1.15 [0.97-1.37],0.0963124502531583
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP3,Stromelysin-1,46191,503,3.50 [3.11-3.94],6.384087170964317e-96
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP7,Matrilysin,45266,496,5.94 [5.04-7.00],9.037609034285488e-100
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP8,Neutrophil collagenase,46518,509,1.36 [1.23-1.50],1.4343432096670423e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP9,Matrix metalloproteinase-9,46119,502,1.61 [1.42-1.84],6.015443850737218e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",39103,357,0.94 [0.76-1.16],0.5680147048681204
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MN1,Transcriptional activator MN1,39313,364,1.08 [0.91-1.27],0.382639446697254
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MNAT1,CDK-activating kinase assembly factor MAT1,39693,366,1.13 [0.91-1.40],0.2683429619674314
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MNDA,Myeloid cell nuclear differentiation antigen,46115,512,1.09 [1.01-1.17],0.023869053714981
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MOCS2,Molybdopterin synthase catalytic subunit,39549,378,1.24 [1.08-1.44],0.0029361965379644
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MOG,Myelin-oligodendrocyte glycoprotein,46589,514,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MORC3,MORC family CW-type zinc finger protein 3,40324,377,0.97 [0.67-1.38],0.8498025000660012
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MORF4L1,Mortality factor 4-like protein 1,39693,366,0.95 [0.73-1.23],0.6866239157328251
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MORF4L2,Mortality factor 4-like protein 2,38985,368,0.88 [0.66-1.17],0.381230486595166
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MORN4,MORN repeat-containing protein 4,38985,368,0.98 [0.87-1.12],0.8158197933578293
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MPHOSPH8,M-phase phosphoprotein 8,45338,497,0.98 [0.88-1.09],0.6999619741773236
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MPI,Mannose-6-phosphate isomerase,45979,509,1.09 [0.99-1.19],0.0718932599150143
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,46297,508,0.98 [0.89-1.09],0.760087235957507
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MPO,Myeloperoxidase,46191,503,1.59 [1.38-1.84],1.6509382370519462e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MPRIP,Myosin phosphatase Rho-interacting protein,40166,374,0.77 [0.61-0.98],0.0304123253846767
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRC1,Macrophage mannose receptor 1,40453,381,4.04 [3.00-5.44],3.048617543579865e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRI1,Methylthioribose-1-phosphate isomerase,39313,364,0.95 [0.82-1.10],0.4780245878385475
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRPL24,"39S ribosomal protein L24, mitochondrial",39103,357,1.43 [1.18-1.72],0.0002003965932769
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRPL28,"39S ribosomal protein L28, mitochondrial",40362,379,0.96 [0.72-1.27],0.7684486259766069
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRPL46,"39S ribosomal protein L46, mitochondrial",45124,497,0.96 [0.71-1.29],0.7691327745993034
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRPL52,"39S ribosomal protein L52, mitochondrial",38908,368,1.22 [0.86-1.72],0.2667506505262939
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",40362,379,1.06 [0.93-1.21],0.364761998200633
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRPS16,"28S ribosomal protein S16, mitochondrial",39260,364,0.96 [0.67-1.37],0.8054873351571309
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSLN,Mesothelin,45908,507,2.09 [1.86-2.34],6.008552923909873e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSLNL,Mesothelin-like protein,39313,364,1.05 [0.80-1.38],0.7154616150316293
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSMB,Beta-microseminoprotein,46061,510,2.57 [2.31-2.86],8.752741586939574e-68
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSR1,Macrophage scavenger receptor types I and II,46597,509,2.27 [1.93-2.66],1.3387626283202448e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSRA,Mitochondrial peptide methionine sulfoxide reductase,46326,508,1.00 [0.90-1.12],0.9639522845313092
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MST1,Hepatocyte growth factor-like protein,39840,374,1.27 [1.04-1.55],0.0181416324039552
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSTN,Growth/differentiation factor 8,45338,497,1.52 [1.31-1.77],2.2568851934409836e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTDH,Protein LYRIC,39260,364,1.08 [0.97-1.20],0.1614963179722008
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",40324,377,1.05 [0.72-1.52],0.80076170882204
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,39693,366,0.97 [0.88-1.06],0.464635511604481
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTIF3,"Translation initiation factor IF-3, mitochondrial",40238,371,1.06 [0.95-1.19],0.3149157595139464
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTPN,Myotrophin,45338,497,0.79 [0.60-1.03],0.0779327474145411
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTR,Methionine synthase,39103,357,0.91 [0.77-1.08],0.2985925962163154
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTSS1,Protein MTSS 1,40238,371,0.95 [0.87-1.04],0.2435594715976307
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTSS2,Protein MTSS 2,40242,377,0.98 [0.89-1.09],0.7256144737990201
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MTUS1,Microtubule-associated tumor suppressor 1,39693,366,1.23 [1.04-1.44],0.0142399542945838
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MUC13,Mucin-13,45124,497,2.22 [1.94-2.53],4.5938059802355504e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MUC16,Mucin-16,45979,509,1.07 [1.02-1.11],0.005587691455866
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MUC2,Mucin-2,40406,372,1.08 [0.97-1.20],0.1508801772852412
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MUCL3,Mucin-like protein 3,38985,368,0.92 [0.71-1.17],0.4841910605192669
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MVK,Mevalonate kinase,45329,503,1.02 [0.92-1.12],0.7157330800899809
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MXRA8,Matrix remodeling-associated protein 8,39549,378,4.89 [3.60-6.64],3.584668608454198e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYBPC1,"Myosin-binding protein C, slow-type",40424,375,1.80 [1.62-2.00],3.920494101693914e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYBPC2,"Myosin-binding protein C, fast-type",39358,358,1.32 [1.21-1.44],3.546485859582321e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,40362,379,1.03 [0.89-1.19],0.6847073547295008
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYDGF,Myeloid-derived growth factor,40424,375,1.17 [1.06-1.29],0.0015170795972841
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYH4,Myosin-4,39103,357,0.92 [0.73-1.17],0.5108880306264628
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYH7B,Myosin-7B,38985,368,0.88 [0.69-1.13],0.3171453360303227
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYH9,Myosin-9,40406,372,1.01 [0.92-1.10],0.8720961007174641
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",39103,357,1.64 [1.40-1.92],1.4667124186817647e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYL3,Myosin light chain 3,39358,358,1.81 [1.60-2.04],2.673645900006325e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYL4,Myosin light chain 4,39358,358,1.26 [1.07-1.49],0.0061028484520835
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYL6B,Myosin light chain 6B,39313,364,1.02 [0.92-1.14],0.6780064838170512
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39313,364,1.79 [1.58-2.01],1.984914353224529e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYO6,Unconventional myosin-VI,40362,379,1.23 [0.98-1.56],0.0776116679967233
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYO9B,Unconventional myosin-IXb,45329,503,1.01 [0.89-1.14],0.8939989729562743
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYOC,Myocilin,46191,503,1.28 [1.08-1.53],0.0053806222710512
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYOM1,Myomesin-1,39145,365,1.13 [0.93-1.37],0.234542027476943
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYOM2,Myomesin-2,39103,357,1.25 [1.05-1.49],0.0132059885320099
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYOM3,Myomesin-3,39549,378,1.09 [0.98-1.21],0.1067874306398298
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MZB1,Marginal zone B- and B1-cell-specific protein,46293,509,2.65 [2.33-3.01],1.0941509703321097e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MZT1,Mitotic-spindle organizing protein 1,45122,499,1.02 [0.87-1.19],0.8372010522279185
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAA10,N-alpha-acetyltransferase 10,39103,357,1.04 [0.85-1.27],0.6825765824060561
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAA80,N-alpha-acetyltransferase 80,39313,364,0.98 [0.90-1.07],0.6414953962736167
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAAA,N-acylethanolamine-hydrolyzing acid amidase,45608,494,0.95 [0.83-1.09],0.4400789545802068
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NACC1,Nucleus accumbens-associated protein 1,40242,377,1.05 [0.88-1.25],0.5939405780563192
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NADK,NAD kinase,46182,513,1.17 [1.04-1.33],0.0126245430400829
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAGA,Alpha-N-acetylgalactosaminidase,39184,364,1.10 [0.93-1.29],0.2667042265964993
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAGK,N-acetyl-D-glucosamine kinase,39284,358,0.82 [0.68-0.99],0.0356103374233564
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39549,378,0.77 [0.50-1.21],0.2586801208830123
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAMPT,Nicotinamide phosphoribosyltransferase,45122,499,1.09 [0.95-1.25],0.2142966563049717
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAP1L4,Nucleosome assembly protein 1-like 4,40160,371,0.81 [0.64-1.02],0.0775366331146289
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NAPRT,Nicotinate phosphoribosyltransferase,40324,377,1.18 [0.89-1.57],0.2412502504735019
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NARS1,"Asparagine--tRNA ligase, cytoplasmic",40362,379,0.89 [0.72-1.10],0.2822341135240457
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46326,508,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NBN,Nibrin,45329,503,1.05 [0.91-1.20],0.5169602427621582
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCAM1,Neural cell adhesion molecule 1,46358,512,1.20 [0.93-1.54],0.1527418399794058
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCAM2,Neural cell adhesion molecule 2,46191,503,1.05 [0.78-1.41],0.756507331371912
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCAN,Neurocan core protein,46597,509,1.55 [1.26-1.92],3.5775236063446394e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCF2,Neutrophil cytosol factor 2,46044,508,1.12 [1.03-1.22],0.0073091376273715
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCK2,Cytoplasmic protein NCK2,46373,509,1.00 [0.93-1.07],0.9273738744808624
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCLN,Nicalin,45329,503,1.11 [0.96-1.27],0.1461937748104337
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCR1,Natural cytotoxicity triggering receptor 1,46064,507,8.71 [7.22-10.51],7.385088968557138e-113
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40238,371,8.54 [6.91-10.54],2.625534921169491e-88
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCS1,Neuronal calcium sensor 1,46589,514,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NDRG1,Protein NDRG1,45124,497,1.19 [1.08-1.31],0.0003695271998007
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,40242,377,1.12 [0.98-1.29],0.1004668300261376
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,39195,364,2.03 [1.57-2.61],5.84182199773765e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,40238,371,1.04 [0.93-1.16],0.5039937134641845
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",45122,499,1.29 [1.20-1.39],4.913310012698244e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NEB,Nebulin,39103,357,1.40 [1.13-1.73],0.002135411526051
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NECAP2,Adaptin ear-binding coat-associated protein 2,39103,357,1.09 [0.94-1.26],0.2667273826432209
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NECTIN1,Nectin-1,39260,364,1.16 [0.87-1.55],0.3169881645425789
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NECTIN2,Nectin-2,46116,513,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NECTIN4,Nectin-4,46326,508,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,39260,364,0.79 [0.65-0.97],0.0235294147920538
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NEDD9,Enhancer of filamentation 1,39260,364,1.36 [1.06-1.74],0.0155669589735889
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NEFL,Neurofilament light polypeptide,44976,495,4.06 [3.60-4.57],2.5808979979035217e-118
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NEK7,Serine/threonine-protein kinase Nek7,39693,366,0.94 [0.82-1.09],0.4397769124267948
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NELL1,Protein kinase C-binding protein NELL1,46326,508,0.11 [0.09-0.13],5.502561845686986e-131
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NELL2,Protein kinase C-binding protein NELL2,46373,509,1.20 [0.92-1.57],0.1831740509277754
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NENF,Neudesin,40242,377,1.05 [0.97-1.15],0.2127022939927826
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NEO1,Neogenin,40362,379,4.03 [3.19-5.10],2.70716816609811e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NEXN,Nexilin,40453,381,1.09 [0.94-1.25],0.2524543835235502
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NFASC,Neurofascin,46698,512,2.67 [2.07-3.43],2.0593150510414963e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NFAT5,Nuclear factor of activated T-cells 5,39260,364,0.95 [0.84-1.07],0.3911074807012991
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",46124,508,0.97 [0.90-1.06],0.5292274776110905
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",45329,503,0.88 [0.76-1.01],0.0625637363738708
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NFE2,Transcription factor NF-E2 45 kDa subunit,39358,358,1.01 [0.88-1.16],0.8803202537051005
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NFIC,Nuclear factor 1 C-type,40362,379,1.20 [1.00-1.44],0.0444706696368101
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NFKB1,Nuclear factor NF-kappa-B p105 subunit,39103,357,0.90 [0.78-1.04],0.158995263697907
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NFKB2,Nuclear factor NF-kappa-B p100 subunit,39693,366,1.04 [0.87-1.23],0.6766399876163005
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NFKBIE,NF-kappa-B inhibitor epsilon,45122,499,1.17 [1.00-1.37],0.0501022897115559
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",40238,371,1.06 [0.97-1.17],0.2154437392573031
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NFX1,Transcriptional repressor NF-X1,39103,357,1.00 [0.86-1.17],0.9965869354450774
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NFYA,Nuclear transcription factor Y subunit alpha,39103,357,1.43 [1.17-1.74],0.0004901165868536
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NGF,Beta-nerve growth factor,45835,500,2.95 [1.71-5.09],0.0001029287396053
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NGFR,Tumor necrosis factor receptor superfamily member 16,40424,375,1.76 [1.42-2.20],3.9337417831239337e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NGRN,Neugrin,40324,377,2.63 [2.00-3.46],4.420927712147168e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NHLRC3,NHL repeat-containing protein 3,38606,368,2.93 [2.14-4.02],2.2687362631969908e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NID1,Nidogen-1,46209,511,1.50 [1.23-1.84],7.466756681327619e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NID2,Nidogen-2,46191,503,1.03 [0.93-1.14],0.6034817067692763
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NINJ1,Ninjurin-1,45122,499,1.17 [1.03-1.33],0.0136496017823941
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NIT1,Deaminated glutathione amidase,39358,358,0.84 [0.67-1.04],0.1119087409199347
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NIT2,Omega-amidase NIT2,40273,374,1.06 [0.92-1.21],0.4335340638614827
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NLGN1,Neuroligin-1,39313,364,0.95 [0.81-1.12],0.5529380806200488
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NLGN2,Neuroligin-2,39145,365,0.85 [0.67-1.08],0.1866276517844622
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NME1,Nucleoside diphosphate kinase A,39260,364,0.89 [0.55-1.44],0.6353475181272151
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NME3,Nucleoside diphosphate kinase 3,46217,508,2.20 [1.72-2.81],4.422420975270794e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NMI,N-myc-interactor,40093,375,1.15 [1.00-1.31],0.045330423288604
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,45835,500,1.11 [1.00-1.22],0.0422161364145615
