Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LBR,Delta(14)-sterol reductase LBR,19889,571,1.08 [0.97-1.20],0.1720440371973605
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LCAT,Phosphatidylcholine-sterol acyltransferase,17138,489,0.85 [0.57-1.27],0.4304716590174067
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LCN15,Lipocalin-15,17088,490,1.10 [0.96-1.26],0.1682881061981459
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LCN2,Neutrophil gelatinase-associated lipocalin,19134,546,1.60 [1.34-1.90],1.7094725287283573e-07
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LCP1,Plastin-2,17121,480,1.05 [0.88-1.26],0.5677680533886227
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LDLR,Low-density lipoprotein receptor,19766,569,1.04 [0.90-1.21],0.5899691150415363
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17088,490,1.03 [0.94-1.13],0.5316703900836686
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LECT2,Leukocyte cell-derived chemotaxin-2,17115,483,0.98 [0.85-1.12],0.7128039644684999
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LEFTY2,Left-right determination factor 2,19849,573,0.95 [0.82-1.10],0.4679344072622212
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LEG1,Protein LEG1 homolog,16189,468,1.03 [0.90-1.17],0.6588040070634893
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LELP1,Late cornified envelope-like proline-rich protein 1,16573,471,1.06 [0.94-1.20],0.3606258996921099
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LEO1,RNA polymerase-associated protein LEO1,17088,490,0.95 [0.71-1.28],0.7570106469338834
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LEP,Leptin,19726,568,0.89 [0.80-1.00],0.0418273679240197
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LEPR,Leptin receptor,19726,568,0.99 [0.78-1.27],0.9629719057253388
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LETM1,Mitochondrial proton/calcium exchanger protein,17088,490,1.21 [1.04-1.42],0.0160090252339364
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS1,Galectin-1,19726,568,1.12 [0.90-1.38],0.3014442387146891
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS3,Galectin-3,19761,571,1.49 [1.16-1.92],0.0017843539775212
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS3BP,Galectin-3-binding protein,17134,489,0.94 [0.70-1.25],0.6531630867655092
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS4,Galectin-4,19686,566,1.14 [1.00-1.29],0.0537405718835786
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS7_LGALS7B,Galectin-7,19657,570,1.04 [0.87-1.23],0.6893869093135017
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS8,Galectin-8,19889,571,1.04 [0.92-1.19],0.4952782696686421
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS9,Galectin-9,19686,564,1.23 [0.97-1.57],0.0864711314117048
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGMN,Legumain,19784,567,0.98 [0.79-1.21],0.8450410240393698
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LHB,Lutropin subunit beta,19231,553,0.98 [0.90-1.08],0.733727343802255
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19717,566,1.01 [0.89-1.15],0.8432493650385866
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LIF,Leukemia inhibitory factor,19295,558,1.13 [0.98-1.30],0.0984273318241535
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LIFR,Leukemia inhibitory factor receptor,19677,564,1.01 [0.74-1.39],0.9471276783519584
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19731,570,1.12 [0.91-1.39],0.2753157045506954
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17121,480,0.99 [0.93-1.05],0.7098261549079392
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16531,462,1.14 [0.95-1.35],0.1553239394306048
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19702,567,1.11 [0.88-1.39],0.3977429037172136
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17115,483,0.93 [0.82-1.04],0.2025058470264676
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19964,576,0.79 [0.60-1.04],0.0958882042473156
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19861,572,0.94 [0.76-1.17],0.6058244228515861
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19373,558,1.04 [0.88-1.23],0.6610285606498081
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19964,576,0.82 [0.74-0.91],0.0001205359299723
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LIPF,Gastric triacylglycerol lipase,16651,474,0.90 [0.78-1.04],0.1612233474174395
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LMNB1,Lamin-B1,17041,483,0.98 [0.85-1.13],0.8123348287879368
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LMNB2,Lamin-B2,17084,489,1.13 [0.84-1.51],0.4149982103246091
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LMOD1,Leiomodin-1,17088,490,1.15 [0.91-1.47],0.2476290744722891
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LMOD2,Leiomodin-2,16573,471,0.98 [0.84-1.14],0.8000879653441892
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LONP1,"Lon protease homolog, mitochondrial",16651,474,1.10 [0.99-1.22],0.0658998298679564
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LPA,Apolipoprotein(a),16742,480,1.05 [1.00-1.11],0.0389931690683375
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19605,564,1.07 [0.91-1.26],0.4297576582191154
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LPL,Lipoprotein lipase,19726,568,1.01 [0.86-1.18],0.9118079921950664
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LPO,Lactoperoxidase,19036,540,0.94 [0.82-1.07],0.3258977551145313
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LPP,Lipoma-preferred partner,16531,462,1.00 [0.87-1.16],0.9472268806020684
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16531,462,1.08 [0.94-1.23],0.286021918636587
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16685,478,0.91 [0.73-1.13],0.3897228402679601
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRG1,Leucine-rich alpha-2-glycoprotein,17134,489,2.12 [1.55-2.89],2.5527368650564903e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19821,573,1.38 [1.12-1.69],0.0027310682253726
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16562,470,1.13 [0.82-1.56],0.4698760160304749
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRP1,Prolow-density lipoprotein receptor-related protein 1,19605,564,1.00 [0.75-1.34],0.98479917536301
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRP11,Low-density lipoprotein receptor-related protein 11,19726,568,1.22 [1.00-1.49],0.0551194966113062
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRP2,Low-density lipoprotein receptor-related protein 2,16685,478,1.11 [0.87-1.41],0.4150120479847987
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRP2BP,LRP2-binding protein,16685,478,0.93 [0.83-1.05],0.2518682072314313
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19889,571,1.00 [0.87-1.14],0.9679222146576606
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRRC25,Leucine-rich repeat-containing protein 25,19605,564,0.88 [0.72-1.07],0.2012984214795964
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17072,483,1.30 [1.06-1.59],0.0124784218814037
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRRC38,Leucine-rich repeat-containing protein 38,16685,478,1.09 [0.90-1.32],0.3694904269089346
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRRC59,Leucine-rich repeat-containing protein 59,17115,483,1.07 [0.89-1.28],0.4849178043499169
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17065,484,1.01 [0.84-1.22],0.9189057851780512
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRRN1,Leucine-rich repeat neuronal protein 1,19373,558,0.86 [0.71-1.04],0.1278287159720466
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16685,478,1.01 [0.81-1.26],0.914275810186864
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17088,490,0.95 [0.67-1.34],0.7604417120990261
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LSM1,U6 snRNA-associated Sm-like protein LSm1,19231,553,1.05 [0.91-1.20],0.5283188345144827
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LSM8,U6 snRNA-associated Sm-like protein LSm8,16820,480,0.97 [0.86-1.08],0.5463778792837549
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LSP1,Lymphocyte-specific protein 1,19677,564,1.01 [0.84-1.22],0.9070514173083064
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LTA,Lymphotoxin-alpha,19677,564,0.99 [0.82-1.21],0.9496685551307172
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LTA4H,Leukotriene A-4 hydrolase,19871,575,1.00 [0.88-1.14],0.9474213133089404
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LTB,Lymphotoxin-beta,17065,484,0.96 [0.75-1.24],0.777515647707088
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LTBP2,Latent-transforming growth factor beta-binding protein 2,19964,576,0.98 [0.78-1.24],0.8683718922435233
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LTBP3,Latent-transforming growth factor beta-binding protein 3,19231,553,1.08 [0.93-1.24],0.3157175551150915
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LTBR,Tumor necrosis factor receptor superfamily member 3,19582,562,1.24 [0.97-1.59],0.0799519621914421
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LTO1,Protein LTO1 homolog,19373,558,0.98 [0.81-1.19],0.8682022283959221
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LUZP2,Leucine zipper protein 2,17065,484,1.17 [0.97-1.41],0.0963943124107862
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LXN,Latexin,19435,556,1.00 [0.90-1.12],0.9733866558973764
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LY6D,Lymphocyte antigen 6D,19586,562,1.23 [1.02-1.47],0.0294164849935079
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LY75,Lymphocyte antigen 75,19677,564,1.09 [0.90-1.33],0.3836650759361447
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LY9,T-lymphocyte surface antigen Ly-9,19462,559,0.85 [0.66-1.10],0.2128439023976847
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LY96,Lymphocyte antigen 96,19530,558,0.94 [0.76-1.16],0.5577299993236458
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYAR,Cell growth-regulating nucleolar protein,19231,553,1.04 [0.91-1.19],0.5332530976801924
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYN,Tyrosine-protein kinase Lyn,19605,564,0.99 [0.90-1.08],0.7531054067878545
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYPD1,Ly6/PLAUR domain-containing protein 1,19295,558,0.96 [0.85-1.10],0.5860419351498287
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYPD3,Ly6/PLAUR domain-containing protein 3,19614,568,0.98 [0.78-1.22],0.8278651323120263
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYPD8,Ly6/PLAUR domain-containing protein 8,19231,553,0.90 [0.77-1.05],0.1686380387936762
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYPLA2,Acyl-protein thioesterase 2,16573,471,1.03 [0.95-1.12],0.4912467571121256
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16685,478,1.02 [0.93-1.11],0.7187620884124848
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17134,489,1.34 [0.85-2.11],0.204082596776102
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYZL2,Lysozyme-like protein 2,16546,470,0.90 [0.69-1.16],0.4125774678651696
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LZTFL1,Leucine zipper transcription factor-like protein 1,16747,476,1.05 [0.93-1.20],0.4303493826770119
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,M6PR,Cation-dependent mannose-6-phosphate receptor,16651,474,1.20 [0.97-1.48],0.0963092791603175
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19473,557,1.07 [0.93-1.24],0.3274449517518547
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAEA,E3 ubiquitin-protein transferase MAEA,19231,553,1.16 [0.95-1.41],0.147586423421494
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAG,Myelin-associated glycoprotein,16685,478,1.01 [0.84-1.21],0.948699628253982
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAGEA3,Melanoma-associated antigen 3,16820,480,1.01 [0.91-1.12],0.8702081831249917
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAGED1,Melanoma-associated antigen D1,19231,553,1.14 [0.98-1.34],0.0965201230515883
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAMDC2,MAM domain-containing protein 2,17115,483,1.19 [0.94-1.51],0.1572662969440934
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAMDC4,Apical endosomal glycoprotein,17065,484,0.80 [0.68-0.94],0.0074823387987116
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16651,474,1.14 [0.80-1.63],0.4744069507131416
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAN2B2,Epididymis-specific alpha-mannosidase,17115,483,0.85 [0.73-0.99],0.0357165098111399
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16546,470,1.14 [0.96-1.36],0.1264563963051839
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19784,567,1.00 [0.94-1.06],0.9064516140341428
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MANSC1,MANSC domain-containing protein 1,19761,572,1.45 [1.11-1.89],0.005761647507574
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MANSC4,MANSC domain-containing protein 4,16531,462,1.00 [0.87-1.13],0.9489755620038762
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16573,471,0.92 [0.69-1.23],0.5682790576765806
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16531,462,1.15 [1.02-1.29],0.0256505617385514
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAP2,Microtubule-associated protein 2,17084,489,1.09 [0.91-1.32],0.351868550039665
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17072,483,1.07 [0.93-1.24],0.3261893456189356
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19677,564,1.00 [0.92-1.08],0.9908668397082416
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19231,553,1.00 [0.92-1.08],0.9507472303495748
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19506,558,1.02 [0.95-1.09],0.5879609311049143
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAPK13,Mitogen-activated protein kinase 13,16546,470,1.03 [0.83-1.27],0.807020463421313
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAPK9,Mitogen-activated protein kinase 9,19677,564,0.93 [0.77-1.11],0.4115616447210923
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAPKAPK2,MAP kinase-activated protein kinase 2,16820,480,1.02 [0.90-1.16],0.7255151031225463
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAPRE3,Microtubule-associated protein RP/EB family member 3,16546,470,1.01 [0.95-1.08],0.6801520920242182
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAPT,Microtubule-associated protein tau,19295,558,1.00 [0.86-1.17],0.9743337300696736
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MARCO,Macrophage receptor MARCO,19726,568,0.95 [0.71-1.27],0.7282834571549361
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MARS1,"Methionine--tRNA ligase, cytoplasmic",16721,475,1.04 [0.93-1.16],0.4643359828156198
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MASP1,Mannan-binding lectin serine protease 1,19506,558,0.79 [0.56-1.10],0.1624354891330546
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MATN2,Matrilin-2,19716,566,1.02 [0.78-1.32],0.9026427523778966
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MATN3,Matrilin-3,19498,558,0.94 [0.75-1.18],0.5923009024261747
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAVS,Mitochondrial antiviral-signaling protein,19231,553,0.99 [0.91-1.08],0.8093684329437199
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAX,Protein max,19295,558,1.03 [0.96-1.11],0.3728643916609645
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MB,Myoglobin,19964,576,1.07 [0.94-1.22],0.3176385927167071
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MBL2,Mannose-binding protein C,16894,483,1.09 [1.01-1.19],0.0344844807813693
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MCAM,Cell surface glycoprotein MUC18,19811,569,0.77 [0.61-0.98],0.0338770724123758
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17088,490,1.03 [0.83-1.26],0.8110555064547114
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MCEMP1,Mast cell-expressed membrane protein 1,16613,471,1.07 [0.96-1.18],0.2243395785239088
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MCFD2,Multiple coagulation factor deficiency protein 2,19624,563,1.15 [0.96-1.36],0.1229962656870665
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MCTS1,Malignant T-cell-amplified sequence 1,17072,483,0.75 [0.52-1.08],0.1200983348275038
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19530,558,1.00 [0.90-1.12],0.9731078329835984
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MDH1,"Malate dehydrogenase, cytoplasmic",17048,489,1.04 [0.83-1.30],0.76003929026858
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MDK,Midkine,19697,569,1.15 [1.00-1.32],0.0465669272624311
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MDM1,Nuclear protein MDM1,16685,478,1.02 [0.76-1.37],0.8969795245410982
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16651,474,1.10 [1.00-1.22],0.0554068712389931
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MED18,Mediator of RNA polymerase II transcription subunit 18,19231,553,1.02 [0.92-1.13],0.7309856562812724
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MED21,Mediator of RNA polymerase II transcription subunit 21,16531,462,0.88 [0.71-1.09],0.2411902293480275
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MEGF10,Multiple epidermal growth factor-like domains protein 10,19686,566,0.81 [0.67-0.99],0.0369572436483423
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MEGF11,Multiple epidermal growth factor-like domains protein 11,16531,462,0.80 [0.59-1.10],0.1733170254881997
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MEGF9,Multiple epidermal growth factor-like domains protein 9,19894,573,0.77 [0.52-1.15],0.196946545232536
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MELTF,Melanotransferrin,17115,483,1.03 [0.78-1.37],0.8394073835953225
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MENT,Protein MENT,16747,476,1.32 [0.90-1.92],0.151143809002674
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MEP1A,Meprin A subunit alpha,17072,483,0.90 [0.80-1.02],0.0922082835823125
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MEP1B,Meprin A subunit beta,19726,568,0.98 [0.91-1.04],0.4580384409840707
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MEPE,Matrix extracellular phosphoglycoprotein,19686,566,1.29 [0.93-1.78],0.1228486651889106
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MERTK,Tyrosine-protein kinase Mer,19938,574,1.11 [0.82-1.50],0.4919213628844483
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MESD,LRP chaperone MESD,19731,570,1.02 [0.95-1.08],0.6355954485697247
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MET,Hepatocyte growth factor receptor,19778,573,1.21 [0.82-1.79],0.3336840528799824
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,METAP1,Methionine aminopeptidase 1,19295,558,1.27 [0.98-1.64],0.0733941905404769
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19677,564,1.04 [0.94-1.14],0.4537264943326996
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,METAP2,Methionine aminopeptidase 2,19849,573,1.01 [0.88-1.16],0.90770483389115
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MFAP3,Microfibril-associated glycoprotein 3,19348,561,1.13 [0.97-1.31],0.1184611039835893
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MFAP3L,Microfibrillar-associated protein 3-like,16685,478,0.92 [0.79-1.07],0.2738659521166831
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MFAP4,Microfibril-associated glycoprotein 4,16747,476,1.10 [0.84-1.45],0.4819733518030855
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MFAP5,Microfibrillar-associated protein 5,19964,576,1.14 [0.95-1.37],0.17193760759735
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MFGE8,Lactadherin,19731,570,0.85 [0.71-1.01],0.0615066811366848
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MGLL,Monoglyceride lipase,19754,567,1.00 [0.92-1.09],0.965961923303308
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19677,564,0.99 [0.92-1.05],0.6417518617482183
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MIA,Melanoma-derived growth regulatory protein,19761,572,1.40 [1.16-1.69],0.0005355631696734
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MICALL2,MICAL-like protein 2,16685,478,0.92 [0.80-1.05],0.2152294350936622
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19677,564,0.97 [0.92-1.02],0.1815348331791542
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MIF,Macrophage migration inhibitory factor,19689,569,1.06 [0.95-1.19],0.314259040711924
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MILR1,Allergin-1,19373,558,1.12 [0.96-1.30],0.1375981290984697
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17065,484,0.99 [0.91-1.08],0.8578269154513329
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MINK1,Misshapen-like kinase 1,17084,489,1.03 [0.94-1.14],0.5460719310890312
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MITD1,MIT domain-containing protein 1,19530,558,1.01 [0.93-1.09],0.8684006311031097
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MKI67,Proliferation marker protein Ki-67,16613,471,1.26 [1.02-1.54],0.02924551062299
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MLLT1,Protein ENL,16546,470,1.13 [1.00-1.28],0.0524899236971339
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MLN,Promotilin,19677,564,1.06 [0.98-1.16],0.1630051317083677
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MME,Neprilysin,19605,564,0.87 [0.79-0.97],0.0090940413686901
