Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMARCA2,Probable global transcription activator SNF2L2,45750,236,0.98 [0.83-1.15],0.7805583379388603
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMC3,Structural maintenance of chromosomes protein 3,39245,177,0.92 [0.70-1.22],0.5762619585497695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMNDC1,Survival of motor neuron-related-splicing factor 30,40528,183,1.02 [0.82-1.28],0.8428505340547663
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMOC1,SPARC-related modular calcium-binding protein 1,47215,246,3.43 [2.59-4.54],9.558529809985061e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMOC2,SPARC-related modular calcium-binding protein 2,47016,240,3.88 [3.17-4.76],1.1086624142684328e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMPD1,Sphingomyelin phosphodiesterase,47007,244,1.50 [1.21-1.87],0.0002722745515507
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMPD3,Sphingomyelin phosphodiesterase 3,39522,179,1.29 [1.07-1.55],0.0083596334058127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46940,240,0.87 [0.74-1.04],0.1270770857913116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,40513,185,0.99 [0.82-1.20],0.923071231686754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMS,Spermine synthase,39388,178,1.08 [0.87-1.34],0.4930383836685447
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMTN,Smoothelin,40531,186,1.19 [1.04-1.36],0.0133930508158642
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNAP23,Synaptosomal-associated protein 23,46812,243,0.98 [0.86-1.12],0.8173730964773314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNAP25,Synaptosomal-associated protein 25,39388,178,0.81 [0.59-1.10],0.173910469689942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNAP29,Synaptosomal-associated protein 29,46964,243,0.99 [0.87-1.12],0.8630779772216524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNAPIN,SNARE-associated protein Snapin,40629,184,0.54 [0.41-0.70],3.060750293490602e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNCA,Alpha-synuclein,39812,188,0.82 [0.73-0.93],0.0014105277797781
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNCG,Gamma-synuclein,46452,239,2.10 [1.77-2.50],3.3650586312048127e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",39619,184,1.98 [1.46-2.69],1.0874713023293269e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNRPB2,U2 small nuclear ribonucleoprotein B'',40609,186,1.38 [1.14-1.68],0.001125471493772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNU13,NHP2-like protein 1,39361,180,0.96 [0.76-1.21],0.7053159604483673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNX15,Sorting nexin-15,39812,188,0.88 [0.68-1.14],0.3407837729228739
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNX18,Sorting nexin-18,40528,183,1.01 [0.73-1.39],0.9618956578238432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNX2,Sorting nexin-2,40513,185,1.00 [0.84-1.19],0.9871951073858048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNX5,Sorting nexin-5,39619,184,1.10 [0.69-1.75],0.6804807410707259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNX9,Sorting nexin-9,46812,243,1.10 [0.94-1.30],0.2402802710432275
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOD1,Superoxide dismutase [Cu-Zn],45875,239,0.98 [0.77-1.25],0.8880917315088227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOD2,"Superoxide dismutase [Mn], mitochondrial",46814,243,1.55 [1.19-2.00],0.001008581166572
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOD3,Extracellular superoxide dismutase,40727,186,1.13 [0.93-1.38],0.217060076776831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORBS1,Sorbin and SH3 domain-containing protein 1,40629,184,1.63 [1.31-2.01],8.241228983855712e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORCS2,VPS10 domain-containing receptor SorCS2,45737,242,3.70 [2.88-4.77],4.1153311190303644e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORD,Sorbitol dehydrogenase,47004,246,0.87 [0.74-1.02],0.0933921805901914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORT1,Sortilin,46739,243,1.17 [0.87-1.58],0.2972560524636097
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOST,Sclerostin,46739,243,1.93 [1.45-2.57],7.097564958803733e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,39571,183,0.97 [0.71-1.31],0.8262650959609548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOX2,Transcription factor SOX-2,40554,183,0.80 [0.43-1.48],0.4771659402471029
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOX9,Transcription factor SOX-9,39571,183,3.39 [2.11-5.43],4.04397531736197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,40629,184,1.50 [1.04-2.18],0.0302852298066823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPAG1,Sperm-associated antigen 1,40629,184,1.07 [0.85-1.35],0.5781721599749905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPARC,SPARC,46964,243,1.02 [0.87-1.20],0.7823830259479976
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPARCL1,SPARC-like protein 1,46862,244,2.28 [1.74-2.98],2.1367850905647144e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPART,Spartin,39812,188,1.02 [0.85-1.22],0.8675150423810285
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPESP1,Sperm equatorial segment protein 1,40709,188,1.35 [0.88-2.08],0.1679866452963445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK1,Serine protease inhibitor Kazal-type 1,46814,243,3.13 [2.64-3.71],2.2919489547299384e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK2,Serine protease inhibitor Kazal-type 2,39812,188,1.62 [1.16-2.25],0.0046944750836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,46743,240,2.66 [2.32-3.03],5.408166454868652e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK5,Serine protease inhibitor Kazal-type 5,46814,243,2.60 [1.92-3.52],6.444966478774655e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK6,Serine protease inhibitor Kazal-type 6,47215,246,1.10 [0.89-1.36],0.393875273652847
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK8,Serine protease inhibitor Kazal-type 8,39361,180,0.93 [0.61-1.40],0.7149674723420862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINT1,Kunitz-type protease inhibitor 1,46659,242,2.24 [1.60-3.13],2.343764531975876e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINT2,Kunitz-type protease inhibitor 2,47016,240,3.20 [2.46-4.16],4.7201784228490354e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINT3,Kunitz-type protease inhibitor 3,40528,183,1.08 [0.98-1.20],0.1137007261488455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPOCK1,Testican-1,46452,239,0.20 [0.13-0.31],1.1208640380720748e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON1,Spondin-1,46862,240,3.80 [3.00-4.83],5.739111629212584e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON2,Spondin-2,46586,243,8.49 [6.57-10.97],2.9939869796034326e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPP1,Osteopontin,47310,246,2.12 [1.71-2.64],1.3084998436234238e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",39522,179,1.11 [0.81-1.52],0.5183363975881655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPRING1,SREBP regulating gene protein,39245,177,1.18 [0.96-1.45],0.1086388351914702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPRR1B,Cornifin-B,39958,183,1.08 [0.92-1.26],0.3497165315403855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPRR3,Small proline-rich protein 3,40609,186,1.39 [1.14-1.68],0.0008961403875918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPRY2,Protein sprouty homolog 2,45950,241,0.97 [0.85-1.09],0.599971670535276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",39388,178,1.12 [0.72-1.73],0.617314735935388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPTLC1,Serine palmitoyltransferase 1,40609,186,1.28 [0.94-1.74],0.1194395732595887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SRC,Proto-oncogene tyrosine-protein kinase Src,46888,243,0.98 [0.89-1.08],0.6664895566054434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SRP14,Signal recognition particle 14 kDa protein,46599,240,1.01 [0.84-1.22],0.8868930310103509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SRPK2,SRSF protein kinase 2,46743,240,1.01 [0.89-1.16],0.8499328704381336
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SRPX,Sushi repeat-containing protein SRPX,40709,188,3.02 [2.12-4.30],8.719630935398525e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SSB,Lupus La protein,45750,236,0.91 [0.73-1.14],0.4141607419835277
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",39522,179,1.02 [0.68-1.54],0.9062355283876437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46739,243,0.67 [0.60-0.74],1.7833252127446143e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47007,244,1.11 [0.85-1.45],0.4292986953051708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SSH3,Protein phosphatase Slingshot homolog 3,39245,177,0.67 [0.40-1.15],0.146254727714461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SSNA1,Sjoegren syndrome nuclear autoantigen 1,40528,183,1.02 [0.78-1.34],0.8666955248817236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ST13,Hsc70-interacting protein,39812,188,0.64 [0.50-0.82],0.0005311092782433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46599,240,1.87 [1.55-2.25],6.550937082288589e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",47385,246,2.68 [2.00-3.61],5.884253998047184e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",39522,179,1.26 [0.99-1.59],0.05652561434827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STAB2,Stabilin-2,40696,187,1.37 [0.84-2.25],0.2103579413085028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STAM,Signal transducing adapter molecule 1,40513,185,1.00 [0.68-1.46],0.9911656689641132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STAMBP,STAM-binding protein,46377,239,0.90 [0.75-1.08],0.2473251860935407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STAT2,Signal transducer and activator of transcription 2,39522,179,1.02 [0.85-1.23],0.8271881143708066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STAT5B,Signal transducer and activator of transcription 5B,46599,240,0.96 [0.88-1.04],0.2835665630763723
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,39245,177,0.97 [0.77-1.22],0.7740643947954757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STC1,Stanniocalcin-1,47235,246,2.17 [1.78-2.66],6.086422804983309e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STC2,Stanniocalcin-2,46753,243,5.04 [3.36-7.55],5.1802266999294884e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STEAP4,Metalloreductase STEAP4,39388,178,0.92 [0.75-1.14],0.470020681729443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STIP1,Stress-induced-phosphoprotein 1,46739,243,0.85 [0.71-1.01],0.0709495262643369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STK11,Serine/threonine-protein kinase STK11,45953,239,0.94 [0.80-1.10],0.431158320871209
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STK24,Serine/threonine-protein kinase 24,45750,236,1.03 [0.85-1.24],0.7890802206075839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STK4,Serine/threonine-protein kinase 4,46812,243,0.96 [0.85-1.10],0.5821726393734982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STOML2,"Stomatin-like protein 2, mitochondrial",39245,177,1.06 [0.92-1.23],0.4219510654953343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX16,Syntaxin-16,45737,242,0.97 [0.79-1.19],0.7696391405154748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX1B,Syntaxin-1B,39571,183,1.06 [0.76-1.47],0.744698802035765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX3,Syntaxin-3,40609,186,0.81 [0.53-1.23],0.3214062131823332
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX4,Syntaxin-4,46599,240,1.28 [1.09-1.49],0.0018700772570615
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX5,Syntaxin-5,39522,179,1.07 [0.77-1.50],0.6908328419107337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX6,Syntaxin-6,45737,242,1.16 [0.99-1.36],0.0592042774764446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX7,Syntaxin-7,39522,179,1.11 [0.83-1.49],0.495051971930556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STX8,Syntaxin-8,46743,240,1.27 [1.02-1.58],0.0364010720316811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STXBP1,Syntaxin-binding protein 1,40629,184,0.97 [0.81-1.17],0.7625942621489572
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,STXBP3,Syntaxin-binding protein 3,45737,242,1.08 [0.84-1.39],0.5624527144608925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUGP1,SURP and G-patch domain-containing protein 1,40528,183,0.74 [0.51-1.07],0.110010204642659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUGT1,Protein SGT1 homolog,45737,242,0.91 [0.79-1.05],0.2152338658474649
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SULT1A1,Sulfotransferase 1A1,47235,246,1.04 [0.95-1.14],0.3690828648165513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SULT2A1,Bile salt sulfotransferase,46743,240,1.28 [1.07-1.52],0.0054192415519143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUMF1,Formylglycine-generating enzyme,39522,179,1.09 [0.90-1.32],0.3856087234789815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47235,246,1.23 [0.99-1.53],0.0637892665510301
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUOX,"Sulfite oxidase, mitochondrial",40629,184,1.32 [1.07-1.61],0.0078870013525048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD1,Sushi domain-containing protein 1,45953,239,0.95 [0.75-1.20],0.6744996485056096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD2,Sushi domain-containing protein 2,46814,243,3.10 [2.41-3.98],8.203505345466294e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD4,Sushi domain-containing protein 4,40513,185,1.95 [1.55-2.46],1.3321671611034793e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SUSD5,Sushi domain-containing protein 5,39590,188,3.52 [2.38-5.21],3.0658258282225697e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SV2A,Synaptic vesicle glycoprotein 2A,39571,183,1.18 [0.96-1.46],0.11516295062995
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SWAP70,Switch-associated protein 70,40528,183,1.11 [0.76-1.63],0.5916612081878246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SYAP1,Synapse-associated protein 1,39812,188,0.68 [0.52-0.88],0.0034153246173297
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,39388,178,0.92 [0.71-1.21],0.5522824166006044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SYT1,Synaptotagmin-1,40609,186,1.35 [1.03-1.75],0.0268168602414328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SYTL4,Synaptotagmin-like protein 4,40709,188,0.91 [0.75-1.10],0.3436514814297916
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,39958,183,0.93 [0.81-1.06],0.2935637605793475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TACC3,Transforming acidic coiled-coil-containing protein 3,46599,240,0.96 [0.87-1.06],0.44166870955088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TACSTD2,Tumor-associated calcium signal transducer 2,41490,214,2.62 [1.90-3.63],5.52874511082449e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TADA3,Transcriptional adapter 3,40513,185,0.85 [0.60-1.22],0.3901265051376579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TAFA5,Chemokine-like protein TAFA-5,46599,240,4.42 [3.53-5.55],5.021865114726024e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TAGLN3,Transgelin-3,39245,177,1.15 [0.92-1.44],0.2154067549361145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TALDO1,Transaldolase,40539,187,1.13 [0.83-1.53],0.4490926778566914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TANK,TRAF family member-associated NF-kappa-B activator,45950,241,1.03 [0.88-1.22],0.7011255123145982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TAP1,Antigen peptide transporter 1,39958,183,0.95 [0.74-1.23],0.7139763803723469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TARBP2,RISC-loading complex subunit TARBP2,45750,236,1.00 [0.86-1.16],0.9675481030085772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",39571,183,0.94 [0.78-1.15],0.565001954170429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",40513,185,0.88 [0.59-1.30],0.5057036468352987
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TAX1BP1,Tax1-binding protein 1,40609,186,1.13 [0.91-1.40],0.2740010847072023
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBC1D17,TBC1 domain family member 17,45750,236,1.12 [0.88-1.44],0.3644742358259264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBC1D23,TBC1 domain family member 23,46599,240,0.99 [0.88-1.13],0.924321698709654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBC1D5,TBC1 domain family member 5,46743,240,1.06 [0.92-1.22],0.4379501502786301
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBCA,Tubulin-specific chaperone A,39812,188,0.88 [0.75-1.04],0.1430014837810583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBCB,Tubulin-folding cofactor B,46452,239,1.00 [0.89-1.12],0.9526231367330494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBCC,Tubulin-specific chaperone C,46452,239,1.00 [0.87-1.16],0.949253362369978
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBL1X,F-box-like/WD repeat-containing protein TBL1X,45737,242,0.93 [0.81-1.06],0.2720942370176817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TBR1,T-box brain protein 1,39571,183,0.95 [0.69-1.30],0.7343891332854132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCL1A,T-cell leukemia/lymphoma protein 1A,46379,238,0.86 [0.77-0.97],0.0114609300646546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCL1B,T-cell leukemia/lymphoma protein 1B,45953,239,1.06 [0.93-1.21],0.3991910189107142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCN1,Transcobalamin-1,39924,182,1.70 [1.25-2.31],0.0006597801297997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCN2,Transcobalamin-2,47310,246,3.93 [3.16-4.89],1.450589819030718e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCOF1,Treacle protein,40709,188,1.50 [1.06-2.13],0.0212996848026706
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCP11,T-complex protein 11 homolog,39958,183,0.98 [0.76-1.26],0.8655396489404423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TCTN3,Tectonic-3,40709,188,0.72 [0.45-1.13],0.1544331807889082
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TDGF1,Teratocarcinoma-derived growth factor 1,45750,236,1.02 [0.94-1.10],0.6817674034758076
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TDO2,"Tryptophan 2,3-dioxygenase",39571,183,0.73 [0.48-1.12],0.1537804286242228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TDP1,Tyrosyl-DNA phosphodiesterase 1,40513,185,1.09 [0.91-1.32],0.3452390971708977
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TDRKH,Tudor and KH domain-containing protein,45750,236,1.03 [0.90-1.18],0.6313835006932716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TEF,Thyrotroph embryonic factor,39361,180,0.86 [0.60-1.23],0.4086798015950411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TEK,Angiopoietin-1 receptor,46964,243,4.43 [2.73-7.19],1.794772003201119e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TERF1,Telomeric repeat-binding factor 1,39522,179,1.26 [0.80-2.00],0.3236871713819711
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TET2,Methylcytosine dioxygenase TET2,39887,183,0.99 [0.85-1.14],0.8763897569740355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TEX101,Testis-expressed protein 101,39571,183,1.49 [1.16-1.92],0.0015828361500145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TEX33,Testis-expressed protein 33,39958,183,1.07 [0.76-1.53],0.6897985599196247
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TF,Serotransferrin,40761,187,0.65 [0.34-1.22],0.1814463602059671
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFAP2A,Transcription factor AP-2-alpha,39388,178,1.04 [0.82-1.32],0.769425278116835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF1,Trefoil factor 1,46584,243,1.99 [1.79-2.21],1.3463812349183906e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF2,Trefoil factor 2,46939,240,2.71 [2.34-3.14],1.7938645825089635e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF3,Trefoil factor 3,46789,243,2.28 [2.01-2.59],5.882314413361202e-37
