Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,SRPK2,SRSF protein kinase 2,47608,203,1.18 [1.03-1.35],0.0198805967468897
Chapter XI Diseases of the digestive system,Cholecystitis,SRPX,Sushi repeat-containing protein SRPX,41458,170,1.06 [0.70-1.59],0.7968611652251079
Chapter XI Diseases of the digestive system,Cholecystitis,SSB,Lupus La protein,46562,192,1.06 [0.86-1.30],0.6097920906881344
Chapter XI Diseases of the digestive system,Cholecystitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",40256,163,0.96 [0.63-1.48],0.8650633498096125
Chapter XI Diseases of the digestive system,Cholecystitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47596,200,1.07 [0.96-1.19],0.2093606603712876
Chapter XI Diseases of the digestive system,Cholecystitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47857,202,1.18 [0.88-1.58],0.2830092748218272
Chapter XI Diseases of the digestive system,Cholecystitis,SSH3,Protein phosphatase Slingshot homolog 3,39993,162,1.42 [0.90-2.24],0.1294749861418005
Chapter XI Diseases of the digestive system,Cholecystitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,41288,168,1.26 [0.96-1.65],0.090254205928961
Chapter XI Diseases of the digestive system,Cholecystitis,ST13,Hsc70-interacting protein,40543,169,1.27 [0.98-1.64],0.0762912736196714
Chapter XI Diseases of the digestive system,Cholecystitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47463,200,1.02 [0.75-1.37],0.919494667427116
Chapter XI Diseases of the digestive system,Cholecystitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48261,203,1.49 [1.00-2.22],0.0509949563895401
Chapter XI Diseases of the digestive system,Cholecystitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",40256,163,0.99 [0.72-1.36],0.9337088187264804
Chapter XI Diseases of the digestive system,Cholecystitis,STAB2,Stabilin-2,41454,168,2.01 [1.23-3.28],0.0051761825030465
Chapter XI Diseases of the digestive system,Cholecystitis,STAM,Signal transducing adapter molecule 1,41268,168,1.44 [1.03-2.00],0.0305108210625512
Chapter XI Diseases of the digestive system,Cholecystitis,STAMBP,STAM-binding protein,47224,197,1.22 [1.01-1.49],0.0437143807231158
Chapter XI Diseases of the digestive system,Cholecystitis,STAT2,Signal transducer and activator of transcription 2,40256,163,1.10 [0.91-1.34],0.3361289769652343
Chapter XI Diseases of the digestive system,Cholecystitis,STAT5B,Signal transducer and activator of transcription 5B,47463,200,1.08 [0.99-1.19],0.0873332393387278
Chapter XI Diseases of the digestive system,Cholecystitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,39993,162,1.01 [0.80-1.26],0.9623934537296566
Chapter XI Diseases of the digestive system,Cholecystitis,STC1,Stanniocalcin-1,48093,199,1.33 [1.01-1.74],0.0394076957938147
Chapter XI Diseases of the digestive system,Cholecystitis,STC2,Stanniocalcin-2,47621,200,1.18 [0.73-1.93],0.4996672516968339
Chapter XI Diseases of the digestive system,Cholecystitis,STEAP4,Metalloreductase STEAP4,40121,159,0.87 [0.69-1.10],0.2494557777356324
Chapter XI Diseases of the digestive system,Cholecystitis,STIP1,Stress-induced-phosphoprotein 1,47601,198,1.25 [1.04-1.50],0.0200027256814744
Chapter XI Diseases of the digestive system,Cholecystitis,STK11,Serine/threonine-protein kinase STK11,46801,195,1.19 [1.00-1.41],0.0484692417353663
Chapter XI Diseases of the digestive system,Cholecystitis,STK24,Serine/threonine-protein kinase 24,46562,192,1.26 [1.03-1.54],0.0278838260342544
Chapter XI Diseases of the digestive system,Cholecystitis,STK4,Serine/threonine-protein kinase 4,47664,202,1.09 [0.95-1.26],0.2219481397643935
Chapter XI Diseases of the digestive system,Cholecystitis,STOML2,"Stomatin-like protein 2, mitochondrial",39993,162,0.80 [0.66-0.97],0.0222534086088242
Chapter XI Diseases of the digestive system,Cholecystitis,STX16,Syntaxin-16,46574,193,1.15 [0.94-1.41],0.1714145694907406
Chapter XI Diseases of the digestive system,Cholecystitis,STX1B,Syntaxin-1B,40320,165,1.09 [0.78-1.52],0.6236089192365053
Chapter XI Diseases of the digestive system,Cholecystitis,STX3,Syntaxin-3,41365,169,0.80 [0.52-1.23],0.3173805123916996
Chapter XI Diseases of the digestive system,Cholecystitis,STX4,Syntaxin-4,47463,200,1.24 [1.04-1.47],0.015221864451447
Chapter XI Diseases of the digestive system,Cholecystitis,STX5,Syntaxin-5,40256,163,1.05 [0.74-1.50],0.7668304330391259
Chapter XI Diseases of the digestive system,Cholecystitis,STX6,Syntaxin-6,46574,193,1.15 [0.96-1.37],0.1247828765865435
Chapter XI Diseases of the digestive system,Cholecystitis,STX7,Syntaxin-7,40256,163,1.31 [0.97-1.77],0.0825141136850942
Chapter XI Diseases of the digestive system,Cholecystitis,STX8,Syntaxin-8,47608,203,1.26 [1.00-1.60],0.0541998591030261
Chapter XI Diseases of the digestive system,Cholecystitis,STXBP1,Syntaxin-binding protein 1,41383,169,1.03 [0.85-1.25],0.7513743140350814
Chapter XI Diseases of the digestive system,Cholecystitis,STXBP3,Syntaxin-binding protein 3,46574,193,1.20 [0.92-1.57],0.1828727376779846
Chapter XI Diseases of the digestive system,Cholecystitis,SUGP1,SURP and G-patch domain-containing protein 1,41288,168,1.16 [0.82-1.64],0.4015612027247585
Chapter XI Diseases of the digestive system,Cholecystitis,SUGT1,Protein SGT1 homolog,46574,193,1.12 [0.95-1.31],0.1689518538355875
Chapter XI Diseases of the digestive system,Cholecystitis,SULT1A1,Sulfotransferase 1A1,48093,199,1.06 [0.96-1.17],0.2799703875999878
Chapter XI Diseases of the digestive system,Cholecystitis,SULT2A1,Bile salt sulfotransferase,47608,203,1.22 [1.00-1.47],0.0445343942487281
Chapter XI Diseases of the digestive system,Cholecystitis,SUMF1,Formylglycine-generating enzyme,40256,163,0.98 [0.78-1.24],0.8841414059744463
Chapter XI Diseases of the digestive system,Cholecystitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,48093,199,1.26 [0.99-1.61],0.064767260438496
Chapter XI Diseases of the digestive system,Cholecystitis,SUOX,"Sulfite oxidase, mitochondrial",41383,169,1.31 [1.07-1.61],0.0096672109483235
Chapter XI Diseases of the digestive system,Cholecystitis,SUSD1,Sushi domain-containing protein 1,46801,195,1.14 [0.87-1.48],0.3400074746115832
Chapter XI Diseases of the digestive system,Cholecystitis,SUSD2,Sushi domain-containing protein 2,47680,200,1.09 [0.71-1.66],0.6961094621335926
Chapter XI Diseases of the digestive system,Cholecystitis,SUSD4,Sushi domain-containing protein 4,41268,168,0.85 [0.59-1.21],0.3611710520965103
Chapter XI Diseases of the digestive system,Cholecystitis,SUSD5,Sushi domain-containing protein 5,40320,169,0.93 [0.61-1.42],0.7399631950687653
Chapter XI Diseases of the digestive system,Cholecystitis,SV2A,Synaptic vesicle glycoprotein 2A,40320,165,0.94 [0.73-1.21],0.626574673950892
Chapter XI Diseases of the digestive system,Cholecystitis,SWAP70,Switch-associated protein 70,41288,168,1.11 [0.74-1.65],0.6142433321821094
Chapter XI Diseases of the digestive system,Cholecystitis,SYAP1,Synapse-associated protein 1,40543,169,1.04 [0.81-1.35],0.7473416441007349
Chapter XI Diseases of the digestive system,Cholecystitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,40121,159,0.90 [0.68-1.20],0.4807759994887282
Chapter XI Diseases of the digestive system,Cholecystitis,SYT1,Synaptotagmin-1,41365,169,0.98 [0.67-1.43],0.908991048540684
Chapter XI Diseases of the digestive system,Cholecystitis,SYTL4,Synaptotagmin-like protein 4,41458,170,1.07 [0.88-1.30],0.4751994509933789
Chapter XI Diseases of the digestive system,Cholecystitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40701,165,1.06 [0.92-1.22],0.4143675849469675
Chapter XI Diseases of the digestive system,Cholecystitis,TACC3,Transforming acidic coiled-coil-containing protein 3,47463,200,1.04 [0.93-1.16],0.4662798080176886
Chapter XI Diseases of the digestive system,Cholecystitis,TACSTD2,Tumor-associated calcium signal transducer 2,42223,178,0.89 [0.57-1.40],0.6140738594352209
Chapter XI Diseases of the digestive system,Cholecystitis,TADA3,Transcriptional adapter 3,41268,168,1.33 [0.93-1.91],0.118364542938124
Chapter XI Diseases of the digestive system,Cholecystitis,TAFA5,Chemokine-like protein TAFA-5,47463,200,1.23 [0.88-1.71],0.2210510317192625
Chapter XI Diseases of the digestive system,Cholecystitis,TAGLN3,Transgelin-3,39993,162,0.94 [0.73-1.22],0.6360584895479308
Chapter XI Diseases of the digestive system,Cholecystitis,TALDO1,Transaldolase,41301,168,1.43 [1.05-1.94],0.0234712007406438
Chapter XI Diseases of the digestive system,Cholecystitis,TANK,TRAF family member-associated NF-kappa-B activator,46785,195,1.26 [1.05-1.50],0.0109363838516569
Chapter XI Diseases of the digestive system,Cholecystitis,TAP1,Antigen peptide transporter 1,40701,165,1.06 [0.83-1.34],0.6533099387198935
Chapter XI Diseases of the digestive system,Cholecystitis,TARBP2,RISC-loading complex subunit TARBP2,46562,192,1.18 [1.01-1.39],0.0419398572980942
Chapter XI Diseases of the digestive system,Cholecystitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",40320,165,1.11 [0.94-1.32],0.2240382969588525
Chapter XI Diseases of the digestive system,Cholecystitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",41268,168,1.04 [0.70-1.54],0.8551623585106343
Chapter XI Diseases of the digestive system,Cholecystitis,TAX1BP1,Tax1-binding protein 1,41365,169,1.13 [0.91-1.42],0.2682678040301156
Chapter XI Diseases of the digestive system,Cholecystitis,TBC1D17,TBC1 domain family member 17,46562,192,1.06 [0.81-1.39],0.6684669374426881
Chapter XI Diseases of the digestive system,Cholecystitis,TBC1D23,TBC1 domain family member 23,47463,200,1.09 [0.95-1.24],0.2434394717172912
Chapter XI Diseases of the digestive system,Cholecystitis,TBC1D5,TBC1 domain family member 5,47608,203,1.16 [1.00-1.34],0.0446701430496121
Chapter XI Diseases of the digestive system,Cholecystitis,TBCA,Tubulin-specific chaperone A,40543,169,1.14 [0.96-1.35],0.1326107700584821
Chapter XI Diseases of the digestive system,Cholecystitis,TBCB,Tubulin-folding cofactor B,47305,198,1.10 [0.97-1.25],0.138542751543324
Chapter XI Diseases of the digestive system,Cholecystitis,TBCC,Tubulin-specific chaperone C,47305,198,1.16 [1.00-1.36],0.0560989735116302
Chapter XI Diseases of the digestive system,Cholecystitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,46574,193,1.03 [0.88-1.20],0.7055036155265457
Chapter XI Diseases of the digestive system,Cholecystitis,TBR1,T-box brain protein 1,40320,165,1.11 [0.84-1.47],0.4672910921179124
Chapter XI Diseases of the digestive system,Cholecystitis,TCL1A,T-cell leukemia/lymphoma protein 1A,47233,198,1.06 [0.93-1.20],0.3945820793587602
Chapter XI Diseases of the digestive system,Cholecystitis,TCL1B,T-cell leukemia/lymphoma protein 1B,46801,195,1.01 [0.87-1.19],0.8527967081318845
Chapter XI Diseases of the digestive system,Cholecystitis,TCN1,Transcobalamin-1,40639,167,1.15 [0.75-1.74],0.5236382513795588
Chapter XI Diseases of the digestive system,Cholecystitis,TCN2,Transcobalamin-2,48187,202,1.00 [0.66-1.50],0.992807328099758
Chapter XI Diseases of the digestive system,Cholecystitis,TCOF1,Treacle protein,41458,170,1.66 [1.17-2.36],0.0048377906052477
Chapter XI Diseases of the digestive system,Cholecystitis,TCP11,T-complex protein 11 homolog,40701,165,0.94 [0.72-1.24],0.6648816194875335
Chapter XI Diseases of the digestive system,Cholecystitis,TCTN3,Tectonic-3,41458,170,1.28 [0.79-2.09],0.3144450203270362
Chapter XI Diseases of the digestive system,Cholecystitis,TDGF1,Teratocarcinoma-derived growth factor 1,46562,192,1.06 [0.97-1.16],0.1813082249523534
Chapter XI Diseases of the digestive system,Cholecystitis,TDO2,"Tryptophan 2,3-dioxygenase",40320,165,1.35 [1.00-1.81],0.047439385704678
Chapter XI Diseases of the digestive system,Cholecystitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,41268,168,0.93 [0.75-1.17],0.545322645336658
Chapter XI Diseases of the digestive system,Cholecystitis,TDRKH,Tudor and KH domain-containing protein,46562,192,1.19 [1.03-1.37],0.018800925050902
Chapter XI Diseases of the digestive system,Cholecystitis,TEF,Thyrotroph embryonic factor,40090,165,1.19 [0.87-1.64],0.2791197371881616
Chapter XI Diseases of the digestive system,Cholecystitis,TEK,Angiopoietin-1 receptor,47812,201,1.80 [1.03-3.14],0.0392019183701676
Chapter XI Diseases of the digestive system,Cholecystitis,TERF1,Telomeric repeat-binding factor 1,40256,163,1.25 [0.78-2.01],0.3567978286820685
Chapter XI Diseases of the digestive system,Cholecystitis,TET2,Methylcytosine dioxygenase TET2,40626,165,1.03 [0.90-1.19],0.6740858524518195
Chapter XI Diseases of the digestive system,Cholecystitis,TEX101,Testis-expressed protein 101,40320,165,1.02 [0.75-1.39],0.8884230209773614
Chapter XI Diseases of the digestive system,Cholecystitis,TEX33,Testis-expressed protein 33,40701,165,1.08 [0.76-1.54],0.6793483004561021
Chapter XI Diseases of the digestive system,Cholecystitis,TF,Serotransferrin,41512,167,2.09 [1.07-4.08],0.0317861468626117
Chapter XI Diseases of the digestive system,Cholecystitis,TFAP2A,Transcription factor AP-2-alpha,40121,159,0.88 [0.67-1.16],0.3713844270224899
Chapter XI Diseases of the digestive system,Cholecystitis,TFF1,Trefoil factor 1,47449,199,1.19 [1.03-1.38],0.0160050417585176
Chapter XI Diseases of the digestive system,Cholecystitis,TFF2,Trefoil factor 2,47791,200,1.43 [1.18-1.74],0.0003206673590707
Chapter XI Diseases of the digestive system,Cholecystitis,TFF3,Trefoil factor 3,47618,200,1.28 [1.03-1.60],0.0270465108783683
Chapter XI Diseases of the digestive system,Cholecystitis,TFPI,Tissue factor pathway inhibitor,47547,199,0.76 [0.50-1.15],0.1915868867528
Chapter XI Diseases of the digestive system,Cholecystitis,TFPI2,Tissue factor pathway inhibitor 2,47668,201,1.15 [0.86-1.53],0.3540491968420054
Chapter XI Diseases of the digestive system,Cholecystitis,TFRC,Transferrin receptor protein 1,47858,202,1.41 [1.04-1.91],0.0268409983588444
Chapter XI Diseases of the digestive system,Cholecystitis,TG,Thyroglobulin,41268,168,0.96 [0.84-1.09],0.5098211902157742
Chapter XI Diseases of the digestive system,Cholecystitis,TGFA,Protransforming growth factor alpha,47608,203,1.43 [1.13-1.82],0.0030668417599221
Chapter XI Diseases of the digestive system,Cholecystitis,TGFB1,Transforming growth factor beta-1 proprotein,48119,202,1.45 [1.07-1.97],0.0175368562864601
Chapter XI Diseases of the digestive system,Cholecystitis,TGFB2,Transforming growth factor beta-2 proprotein,41268,168,1.23 [0.96-1.58],0.1088301937907901
Chapter XI Diseases of the digestive system,Cholecystitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,47395,199,1.20 [0.76-1.90],0.429665929311754
Chapter XI Diseases of the digestive system,Cholecystitis,TGFBR1,TGF-beta receptor type-1,40256,163,1.52 [0.86-2.70],0.1482582351118737
Chapter XI Diseases of the digestive system,Cholecystitis,TGFBR2,TGF-beta receptor type-2,47812,201,1.50 [1.07-2.10],0.0183265240804727
Chapter XI Diseases of the digestive system,Cholecystitis,TGFBR3,Transforming growth factor beta receptor type 3,48261,203,1.12 [0.76-1.65],0.5640146222938733
Chapter XI Diseases of the digestive system,Cholecystitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,47584,202,1.08 [0.92-1.28],0.3351851919369316
Chapter XI Diseases of the digestive system,Cholecystitis,TGOLN2,Trans-Golgi network integral membrane protein 2,41480,170,1.50 [0.88-2.56],0.1380204660122397
Chapter XI Diseases of the digestive system,Cholecystitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,39923,161,0.95 [0.79-1.14],0.5677069551765624
Chapter XI Diseases of the digestive system,Cholecystitis,THBD,Thrombomodulin,47664,202,1.90 [1.28-2.83],0.0015729681494427
Chapter XI Diseases of the digestive system,Cholecystitis,THBS2,Thrombospondin-2,47680,200,1.04 [0.76-1.44],0.7995282929115426
Chapter XI Diseases of the digestive system,Cholecystitis,THBS4,Thrombospondin-4,47702,199,1.31 [1.00-1.71],0.051722968312334
Chapter XI Diseases of the digestive system,Cholecystitis,THOP1,Thimet oligopeptidase,47436,199,1.68 [1.16-2.42],0.0060524405369902
Chapter XI Diseases of the digestive system,Cholecystitis,THPO,Thrombopoietin,46801,195,1.18 [0.86-1.63],0.3043671220294039
Chapter XI Diseases of the digestive system,Cholecystitis,THRAP3,Thyroid hormone receptor-associated protein 3,40090,165,1.01 [0.89-1.15],0.8446300433926928
Chapter XI Diseases of the digestive system,Cholecystitis,THSD1,Thrombospondin type-1 domain-containing protein 1,39944,163,1.18 [0.77-1.80],0.4589743015343852
Chapter XI Diseases of the digestive system,Cholecystitis,THTPA,Thiamine-triphosphatase,41192,168,1.06 [0.89-1.25],0.5095601801738319
Chapter XI Diseases of the digestive system,Cholecystitis,THY1,Thy-1 membrane glycoprotein,48093,199,1.75 [1.16-2.65],0.0079719791421807
Chapter XI Diseases of the digestive system,Cholecystitis,TIA1,Nucleolysin TIA-1 isoform p40,46273,192,1.08 [0.97-1.20],0.148919155108376
Chapter XI Diseases of the digestive system,Cholecystitis,TIE1,Tyrosine-protein kinase receptor Tie-1,48261,203,1.02 [0.75-1.37],0.906813999674814
Chapter XI Diseases of the digestive system,Cholecystitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",46481,191,1.03 [0.78-1.35],0.8591451459488185
Chapter XI Diseases of the digestive system,Cholecystitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40701,165,0.89 [0.58-1.36],0.5802427733228013
Chapter XI Diseases of the digestive system,Cholecystitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47857,202,1.39 [1.05-1.83],0.0191443699548881
Chapter XI Diseases of the digestive system,Cholecystitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,41458,170,1.02 [0.71-1.46],0.9244466533010044
Chapter XI Diseases of the digestive system,Cholecystitis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,41365,169,0.96 [0.81-1.14],0.6434360395425387
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP1,Metalloproteinase inhibitor 1,47145,197,1.73 [1.16-2.57],0.0067450677643924
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP2,Metalloproteinase inhibitor 2,41458,170,1.75 [1.33-2.30],5.504013162502307e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP3,Metalloproteinase inhibitor 3,47868,201,1.10 [1.00-1.20],0.0456530638677791
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP4,Metalloproteinase inhibitor 4,47680,200,0.81 [0.59-1.11],0.1974057921066598
Chapter XI Diseases of the digestive system,Cholecystitis,TINAGL1,Tubulointerstitial nephritis antigen-like,47519,198,1.71 [0.98-2.96],0.0573583245701468
Chapter XI Diseases of the digestive system,Cholecystitis,TJAP1,Tight junction-associated protein 1,47812,201,1.16 [1.00-1.35],0.0485503376996118
Chapter XI Diseases of the digestive system,Cholecystitis,TJP3,Tight junction protein ZO-3,40121,159,0.70 [0.46-1.06],0.0938690314668443
Chapter XI Diseases of the digestive system,Cholecystitis,TK1,"Thymidine kinase, cytosolic",40701,165,0.99 [0.71-1.39],0.975097925408768
Chapter XI Diseases of the digestive system,Cholecystitis,TLR1,Toll-like receptor 1,40256,163,1.28 [0.74-2.22],0.3704645501122454
Chapter XI Diseases of the digestive system,Cholecystitis,TLR2,Toll-like receptor 2,40701,165,1.61 [0.86-3.01],0.1361714450851411
Chapter XI Diseases of the digestive system,Cholecystitis,TLR3,Toll-like receptor 3,48195,204,1.22 [0.99-1.50],0.0611208056161974
Chapter XI Diseases of the digestive system,Cholecystitis,TLR4,Toll-like receptor 4,40256,163,1.22 [0.73-2.04],0.4387083263699858
Chapter XI Diseases of the digestive system,Cholecystitis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,40320,165,1.00 [0.75-1.32],0.9937263207843912
Chapter XI Diseases of the digestive system,Cholecystitis,TMED1,Transmembrane emp24 domain-containing protein 1,40701,165,1.03 [0.79-1.35],0.8337889338382158
Chapter XI Diseases of the digestive system,Cholecystitis,TMED10,Transmembrane emp24 domain-containing protein 10,40090,165,0.80 [0.54-1.18],0.2645731758330009
Chapter XI Diseases of the digestive system,Cholecystitis,TMED4,Transmembrane emp24 domain-containing protein 4,40090,165,0.97 [0.74-1.27],0.8393071110514234
Chapter XI Diseases of the digestive system,Cholecystitis,TMED8,Protein TMED8,41288,168,1.04 [0.90-1.21],0.5563057631925934
Chapter XI Diseases of the digestive system,Cholecystitis,TMEM106A,Transmembrane protein 106A,41268,168,0.99 [0.80-1.22],0.8995647950809299
Chapter XI Diseases of the digestive system,Cholecystitis,TMEM132A,Transmembrane protein 132A,40366,164,1.09 [0.87-1.38],0.4565378703586569
Chapter XI Diseases of the digestive system,Cholecystitis,TMEM25,Transmembrane protein 25,41383,169,1.09 [0.80-1.48],0.5962410967365559
Chapter XI Diseases of the digestive system,Cholecystitis,TMOD4,Tropomodulin-4,39993,162,1.09 [0.75-1.58],0.6476176414485927
Chapter XI Diseases of the digestive system,Cholecystitis,TMPRSS11B,Transmembrane protease serine 11B,40121,159,0.92 [0.74-1.15],0.4629826008448109
Chapter XI Diseases of the digestive system,Cholecystitis,TMPRSS11D,Transmembrane protease serine 11D,41284,169,0.83 [0.56-1.21],0.3256260132978728
Chapter XI Diseases of the digestive system,Cholecystitis,TMPRSS15,Enteropeptidase,47463,200,1.05 [0.92-1.21],0.459706810091703
Chapter XI Diseases of the digestive system,Cholecystitis,TMPRSS5,Transmembrane protease serine 5,47071,198,0.90 [0.65-1.25],0.5403369574527879
Chapter XI Diseases of the digestive system,Cholecystitis,TMSB10,Thymosin beta-10,47680,200,1.20 [1.02-1.41],0.0320597772830635
Chapter XI Diseases of the digestive system,Cholecystitis,TNC,Tenascin,47857,202,1.17 [0.90-1.50],0.2350161756333066
Chapter XI Diseases of the digestive system,Cholecystitis,TNF,Tumor necrosis factor,46726,195,1.08 [0.79-1.48],0.6396397010571837
Chapter XI Diseases of the digestive system,Cholecystitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,41288,168,1.11 [0.82-1.49],0.5050378588591636
Chapter XI Diseases of the digestive system,Cholecystitis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,46785,195,1.06 [0.76-1.50],0.724251104093919
Chapter XI Diseases of the digestive system,Cholecystitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,40543,169,0.94 [0.75-1.19],0.6267647085413053
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47305,198,1.56 [1.11-2.17],0.0094839873245487
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47305,198,1.30 [1.09-1.56],0.0044275685560433
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,47788,201,1.11 [0.86-1.43],0.4145921442853785
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48195,204,1.81 [1.38-2.39],2.4039236681844155e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47635,200,1.12 [0.74-1.69],0.6010699954075647
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47812,201,1.30 [0.93-1.83],0.1229658674987567
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47714,200,1.32 [0.95-1.83],0.0954344509202042
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,46785,195,1.12 [0.83-1.50],0.4683989170925338
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47714,200,1.82 [1.26-2.64],0.0015260766291705
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40543,169,1.51 [1.07-2.14],0.020525153607727
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48079,202,1.34 [0.93-1.91],0.1138691082836528
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47680,200,1.82 [1.26-2.64],0.0015679570297268
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47680,200,1.38 [1.07-1.77],0.0117967539259329
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48093,199,1.21 [0.78-1.88],0.4016332709311078
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48119,202,1.58 [1.18-2.11],0.0019669573104934
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47305,198,1.25 [1.02-1.54],0.0353508306681861
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48093,199,1.15 [0.88-1.50],0.3001571958049648
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47305,198,1.46 [1.13-1.87],0.0032495498004124
Chapter XI Diseases of the digestive system,Cholecystitis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,48195,204,0.74 [0.46-1.17],0.198588278275904
Chapter XI Diseases of the digestive system,Cholecystitis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,47608,203,1.04 [0.85-1.27],0.7298376667062899
Chapter XI Diseases of the digestive system,Cholecystitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48195,204,0.96 [0.63-1.47],0.8526426060348029
Chapter XI Diseases of the digestive system,Cholecystitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47868,201,1.27 [0.80-2.00],0.3067128081185686
Chapter XI Diseases of the digestive system,Cholecystitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48181,203,1.44 [0.95-2.18],0.0822480611645167
Chapter XI Diseases of the digestive system,Cholecystitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,47305,198,1.21 [0.98-1.50],0.0814416324731673
Chapter XI Diseases of the digestive system,Cholecystitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41454,168,1.31 [0.89-1.93],0.1680452981024811
Chapter XI Diseases of the digestive system,Cholecystitis,TNIP1,TNFAIP3-interacting protein 1,41365,169,1.07 [0.91-1.26],0.4003838490106788
Chapter XI Diseases of the digestive system,Cholecystitis,TNN,Tenascin-N,41454,168,1.56 [1.12-2.17],0.0084450276064566
Chapter XI Diseases of the digestive system,Cholecystitis,TNNI3,"Troponin I, cardiac muscle",46801,195,1.02 [0.88-1.20],0.756122443701007
Chapter XI Diseases of the digestive system,Cholecystitis,TNPO1,Transportin-1,40701,165,0.98 [0.64-1.51],0.9359517899697272
Chapter XI Diseases of the digestive system,Cholecystitis,TNR,Tenascin-R,47305,198,0.90 [0.67-1.21],0.4896682826377226
Chapter XI Diseases of the digestive system,Cholecystitis,TNXB,Tenascin-X,47680,200,0.91 [0.56-1.47],0.6931448566313417
