Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34233,141,1.11 [0.72-1.70],0.6450283426005686
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TAX1BP1,Tax1-binding protein 1,34303,138,1.34 [1.06-1.70],0.014926415688061
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBC1D17,TBC1 domain family member 17,38519,169,1.14 [0.86-1.52],0.3707998073509417
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBC1D23,TBC1 domain family member 23,39202,170,0.93 [0.80-1.08],0.329990459601949
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBC1D5,TBC1 domain family member 5,39330,169,1.06 [0.90-1.25],0.4924296145211835
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBCA,Tubulin-specific chaperone A,33689,139,1.20 [0.99-1.44],0.0604235153902908
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBCB,Tubulin-folding cofactor B,39110,168,0.99 [0.86-1.13],0.8403422139482302
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBCC,Tubulin-specific chaperone C,39110,168,0.98 [0.82-1.16],0.7766364250514205
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBL1X,F-box-like/WD repeat-containing protein TBL1X,38453,169,0.78 [0.66-0.91],0.002324307825525
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBR1,T-box brain protein 1,33443,135,0.84 [0.57-1.25],0.3909075776170368
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCL1A,T-cell leukemia/lymphoma protein 1A,39043,168,0.70 [0.61-0.80],1.6488700223263945e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCL1B,T-cell leukemia/lymphoma protein 1B,38696,167,0.84 [0.68-1.04],0.1093171540724694
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCN1,Transcobalamin-1,33732,135,1.43 [1.00-2.06],0.0495622146488753
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCN2,Transcobalamin-2,39819,172,2.33 [1.70-3.21],1.8240453126260522e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCOF1,Treacle protein,34395,133,1.74 [1.21-2.50],0.0029088589801775
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCP11,T-complex protein 11 homolog,33774,136,0.79 [0.55-1.13],0.2030191514463583
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCTN3,Tectonic-3,34395,133,1.53 [0.88-2.65],0.1320714532101128
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TDGF1,Teratocarcinoma-derived growth factor 1,38519,169,1.19 [1.09-1.30],0.0001712940458325
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TDO2,"Tryptophan 2,3-dioxygenase",33443,135,1.05 [0.69-1.59],0.8259071352413203
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TDP1,Tyrosyl-DNA phosphodiesterase 1,34233,141,1.15 [0.94-1.41],0.1646442549596153
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TDRKH,Tudor and KH domain-containing protein,38519,169,1.02 [0.87-1.20],0.7782866254286689
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TEF,Thyrotroph embryonic factor,33243,129,0.88 [0.57-1.34],0.5383777460770409
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TEK,Angiopoietin-1 receptor,39489,171,1.24 [0.67-2.30],0.4865097659301703
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TERF1,Telomeric repeat-binding factor 1,33397,132,1.19 [0.68-2.07],0.5434897662267923
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TET2,Methylcytosine dioxygenase TET2,33717,136,0.98 [0.83-1.16],0.8439578684311775
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TEX101,Testis-expressed protein 101,33443,135,1.41 [1.06-1.87],0.0183994304326037
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TEX33,Testis-expressed protein 33,33774,136,1.13 [0.78-1.63],0.5164758259639943
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TF,Serotransferrin,34436,139,0.49 [0.23-1.03],0.0588174436212614
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFAP2A,Transcription factor AP-2-alpha,33275,132,1.02 [0.78-1.35],0.8680960547738693
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFF1,Trefoil factor 1,39187,167,1.76 [1.53-2.01],2.38119466944119e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFF2,Trefoil factor 2,39488,167,2.78 [2.34-3.31],6.8747867169106965e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFF3,Trefoil factor 3,39379,172,2.55 [2.21-2.95],5.139123283433315e-37
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFPI,Tissue factor pathway inhibitor,39286,171,1.08 [0.71-1.66],0.710433038554841
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFPI2,Tissue factor pathway inhibitor 2,39357,170,1.61 [1.34-1.95],6.365373156395055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFRC,Transferrin receptor protein 1,39552,174,2.02 [1.48-2.75],8.876611872882142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TG,Thyroglobulin,34233,141,1.31 [1.16-1.48],1.6945911377065387e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFA,Protransforming growth factor alpha,39330,169,2.43 [1.94-3.04],1.4453676677533918e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFB1,Transforming growth factor beta-1 proprotein,39771,171,1.83 [1.35-2.49],0.0001168498193401
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFB2,Transforming growth factor beta-2 proprotein,34233,141,1.21 [0.90-1.61],0.2033920334821387
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFBI,Transforming growth factor-beta-induced protein ig-h3,39155,171,0.65 [0.39-1.08],0.0966191123124109
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFBR1,TGF-beta receptor type-1,33397,132,2.82 [1.92-4.14],1.1402913641469053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFBR2,TGF-beta receptor type-2,39489,171,7.22 [5.60-9.29],6.089653123772212e-53
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFBR3,Transforming growth factor beta receptor type 3,39880,172,6.07 [4.15-8.86],1.1864493326401867e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGM2,Protein-glutamine gamma-glutamyltransferase 2,39295,171,1.22 [1.02-1.46],0.0300482665660853
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGOLN2,Trans-Golgi network integral membrane protein 2,34411,137,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THAP12,52 kDa repressor of the inhibitor of the protein kinase,33109,134,1.04 [0.87-1.24],0.6686112143796106
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THBD,Thrombomodulin,39363,171,5.85 [3.94-8.68],1.6406785225875976e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THBS2,Thrombospondin-2,39377,168,2.57 [2.00-3.31],1.6502062739368734e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THBS4,Thrombospondin-4,39428,172,1.67 [1.26-2.23],0.0004034482649637
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THOP1,Thimet oligopeptidase,39188,170,1.54 [1.03-2.31],0.0341623393433591
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THPO,Thrombopoietin,38696,167,1.33 [0.94-1.88],0.1059241902973648
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THRAP3,Thyroid hormone receptor-associated protein 3,33243,129,0.87 [0.72-1.05],0.1540038557415592
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THSD1,Thrombospondin type-1 domain-containing protein 1,33134,131,0.99 [0.60-1.63],0.9596764581946728
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THTPA,Thiamine-triphosphatase,34170,141,1.01 [0.84-1.21],0.931986327040773
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THY1,Thy-1 membrane glycoprotein,39738,172,7.52 [5.21-10.86],4.9125484466072045e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIA1,Nucleolysin TIA-1 isoform p40,38257,165,0.97 [0.86-1.09],0.6154007589297756
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIE1,Tyrosine-protein kinase receptor Tie-1,39880,172,1.03 [0.74-1.43],0.8570957019428919
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",38454,169,1.16 [0.88-1.55],0.2959526152986355
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33774,136,1.88 [1.46-2.42],9.65075474899561e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39553,174,1.30 [0.97-1.76],0.0834179498080505
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34395,133,0.91 [0.60-1.38],0.6671481979783127
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34303,138,0.89 [0.73-1.07],0.22017594719621
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMP1,Metalloproteinase inhibitor 1,38977,169,4.56 [3.30-6.30],4.636578199338658e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMP2,Metalloproteinase inhibitor 2,34395,133,1.87 [1.42-2.47],1.024374942195206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMP3,Metalloproteinase inhibitor 3,39552,167,1.09 [0.98-1.20],0.1031964975851086
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMP4,Metalloproteinase inhibitor 4,39377,168,3.14 [2.48-3.97],1.5116404056986405e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TINAGL1,Tubulointerstitial nephritis antigen-like,39234,170,7.01 [4.12-11.90],6.196168871258512e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TJAP1,Tight junction-associated protein 1,39489,171,0.95 [0.80-1.12],0.5235928743952399
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TJP3,Tight junction protein ZO-3,33275,132,1.25 [0.88-1.79],0.2124724076580143
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TK1,"Thymidine kinase, cytosolic",33774,136,1.18 [0.86-1.63],0.3112719852758149
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TLR1,Toll-like receptor 1,33397,132,1.41 [0.77-2.56],0.2642767611494803
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TLR2,Toll-like receptor 2,33774,136,1.15 [0.56-2.34],0.70034284693308
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TLR3,Toll-like receptor 3,39838,171,1.03 [0.83-1.29],0.7695096976396221
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TLR4,Toll-like receptor 4,33397,132,0.83 [0.45-1.51],0.5309605568959765
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33443,135,0.92 [0.67-1.27],0.6197656050480698
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMED1,Transmembrane emp24 domain-containing protein 1,33774,136,1.07 [0.80-1.42],0.6574851226236541
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMED10,Transmembrane emp24 domain-containing protein 10,33243,129,1.29 [1.01-1.64],0.0399824837212809
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMED4,Transmembrane emp24 domain-containing protein 4,33243,129,0.97 [0.71-1.32],0.836948300382524
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMED8,Protein TMED8,34232,137,0.97 [0.83-1.14],0.7140237673986416
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMEM106A,Transmembrane protein 106A,34233,141,0.92 [0.73-1.16],0.4657746265648038
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMEM132A,Transmembrane protein 132A,33476,133,1.09 [0.84-1.42],0.5040289172407542
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMEM25,Transmembrane protein 25,34339,139,1.23 [0.92-1.66],0.165110747440967
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMOD4,Tropomodulin-4,33166,134,1.14 [0.77-1.70],0.5060700826657085
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMPRSS11B,Transmembrane protease serine 11B,33275,132,1.04 [0.84-1.29],0.723156982371807
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMPRSS11D,Transmembrane protease serine 11D,34236,137,3.30 [2.58-4.22],2.776546386593257e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMPRSS15,Enteropeptidase,39202,170,1.18 [1.02-1.38],0.027160387597881
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMPRSS5,Transmembrane protease serine 5,38912,167,1.63 [1.13-2.34],0.0082387272340699
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMSB10,Thymosin beta-10,39377,168,1.44 [1.21-1.72],5.224674784202275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNC,Tenascin,39553,174,1.42 [1.08-1.85],0.0111911344847298
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNF,Tumor necrosis factor,38637,166,1.74 [1.42-2.13],7.227441489851444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34232,137,1.65 [1.28-2.13],0.000100196502218
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,38678,167,0.76 [0.52-1.13],0.1722190403981597
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33689,139,0.82 [0.63-1.08],0.1579086922815289
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39110,168,3.87 [3.03-4.93],9.225604006237686e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39110,168,1.72 [1.56-1.91],1.945524203232266e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,39474,172,1.59 [1.20-2.12],0.001419467745432
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39838,171,6.77 [5.32-8.61],1.5695545958471768e-54
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39354,166,4.25 [2.95-6.13],8.226002476806493e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39489,171,5.73 [4.44-7.41],9.89681637652368e-41
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39424,167,1.79 [1.37-2.33],1.6606951843698946e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,38678,167,1.00 [0.72-1.38],0.9906653983846656
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39424,167,7.89 [5.73-10.86],7.190252733353712e-37
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33689,139,2.38 [1.68-3.38],1.1942888574875366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39724,173,7.55 [5.77-9.90],8.577788169666625e-49
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39377,168,9.45 [7.09-12.60],7.643923329400888e-53
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39377,168,2.37 [2.04-2.76],2.485378078399383e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,39738,172,7.35 [5.09-10.60],1.621842558450889e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39771,171,4.35 [3.42-5.53],4.261505404668735e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39110,168,2.12 [1.80-2.49],1.0331703696869874e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39738,172,2.08 [1.65-2.62],4.2596155793897964e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39110,168,2.60 [2.16-3.12],1.3905687741347627e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFSF10,Tumor necrosis factor ligand superfamily member 10,39838,171,0.52 [0.31-0.86],0.0113079660319509
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFSF11,Tumor necrosis factor ligand superfamily member 11,39330,169,0.72 [0.57-0.90],0.0034638159623063
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFSF12,Tumor necrosis factor ligand superfamily member 12,39838,171,0.52 [0.33-0.84],0.0078407324373972
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFSF13,Tumor necrosis factor ligand superfamily member 13,39552,167,8.51 [5.72-12.65],4.355521096561734e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39805,172,3.62 [2.71-4.84],3.625038137046661e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFSF14,Tumor necrosis factor ligand superfamily member 14,39110,168,1.00 [0.79-1.26],0.984061589086742
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFSF8,Tumor necrosis factor ligand superfamily member 8,34369,135,1.81 [1.22-2.67],0.0029594938293605
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNIP1,TNFAIP3-interacting protein 1,34303,138,1.06 [0.88-1.27],0.5540006071701848
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNN,Tenascin-N,34369,135,1.67 [1.16-2.40],0.0056048618322875
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNNI3,"Troponin I, cardiac muscle",38696,167,1.40 [1.17-1.67],0.0002023564004915
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNPO1,Transportin-1,33774,136,0.92 [0.57-1.49],0.7476093830505057
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNR,Tenascin-R,39110,168,0.93 [0.67-1.29],0.6598482180137273
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNXB,Tenascin-X,39377,168,0.70 [0.42-1.19],0.1890069668050186
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34395,133,1.16 [0.95-1.42],0.1519674743707578
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TOP1,DNA topoisomerase 1,34232,137,0.98 [0.85-1.12],0.728491656516959
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TOP1MT,"DNA topoisomerase I, mitochondrial",33166,134,1.21 [0.90-1.62],0.2141949617572505
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TOP2B,DNA topoisomerase 2-beta,33397,132,1.16 [0.95-1.43],0.1459429236570363
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TOR1AIP1,Torsin-1A-interacting protein 1,33476,133,1.43 [1.13-1.81],0.0033038051737261
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TP53,Cellular tumor antigen p53,38453,169,1.07 [0.78-1.48],0.6670945562089549
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TP53BP1,TP53-binding protein 1,33397,132,1.16 [0.96-1.40],0.1205636282726451
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TP53I3,Quinone oxidoreductase PIG3,32979,138,1.23 [0.91-1.67],0.1691486734495052
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TP53INP1,Tumor protein p53-inducible nuclear protein 1,38696,167,1.06 [0.70-1.60],0.7985558981670436
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TP73,Tumor protein p73,33443,135,1.05 [0.65-1.71],0.8419781526623089
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPBGL,Trophoblast glycoprotein-like,33443,135,0.96 [0.64-1.45],0.8616440679933322
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPD52L2,Tumor protein D54,33689,139,0.95 [0.82-1.10],0.4957863838983187
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPK1,Thiamin pyrophosphokinase 1,34395,133,2.13 [1.20-3.77],0.0098048203937598
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPM3,Tropomyosin alpha-3 chain,33243,129,1.36 [0.98-1.88],0.0665144580547857
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPMT,Thiopurine S-methyltransferase,38453,169,0.88 [0.73-1.07],0.209353898210521
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPP1,Tripeptidyl-peptidase 1,39096,166,1.56 [1.22-1.98],0.0003461530414796
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPPP2,Tubulin polymerization-promoting protein family member 2,33774,136,0.96 [0.78-1.19],0.7277867423277514
