Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RABGAP1L,Rab GTPase-activating protein 1-like,43689,166,0.93 [0.73-1.17],0.5171744034228526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAC3,Ras-related C3 botulinum toxin substrate 3,37700,149,1.23 [1.03-1.47],0.023264516553818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAD23B,UV excision repair protein RAD23 homolog B,43482,166,0.91 [0.67-1.24],0.5577264275430823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAD51,DNA repair protein RAD51 homolog 1,38051,150,0.82 [0.58-1.16],0.2597013598916613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RALB,Ras-related protein Ral-B,37636,144,1.10 [0.64-1.89],0.7323001776966815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RALY,RNA-binding protein Raly,38587,151,1.14 [0.86-1.52],0.3547772641308707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RANBP1,Ran-specific GTPase-activating protein,37733,146,0.98 [0.72-1.32],0.8756320717699279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RANBP2,E3 SUMO-protein ligase RanBP2,37534,143,0.92 [0.56-1.51],0.7326738087962827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RANGAP1,Ran GTPase-activating protein 1,43482,166,0.88 [0.65-1.21],0.4433398780606095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAP1A,Ras-related protein Rap-1A,37636,144,1.22 [1.03-1.45],0.0196532520593896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,38051,150,0.77 [0.56-1.06],0.1037463195071128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RARRES1,Retinoic acid receptor responder protein 1,43482,166,0.97 [0.64-1.48],0.8914436609063987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RARRES2,Retinoic acid receptor responder protein 2,44767,170,1.24 [0.95-1.61],0.1147473242981313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RASA1,Ras GTPase-activating protein 1,43493,164,0.85 [0.55-1.32],0.4664489920116328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,37377,147,1.23 [0.87-1.73],0.2486417108335648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RASSF2,Ras association domain-containing protein 2,43482,166,0.95 [0.74-1.22],0.7151675007463301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,38700,150,2.07 [1.65-2.59],3.1299415798850907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBKS,Ribokinase,43510,167,0.87 [0.67-1.13],0.3026458946624362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBM17,Splicing factor 45,38700,150,0.88 [0.71-1.08],0.2212369125180102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBM19,Probable RNA-binding protein 19,37485,146,0.98 [0.69-1.39],0.9093367893138292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBM25,RNA-binding protein 25,37377,147,1.00 [0.71-1.42],0.998622558835084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBP1,Retinol-binding protein 1,37700,149,0.74 [0.55-1.01],0.0595448852919768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBP2,Retinol-binding protein 2,44324,171,1.05 [0.89-1.25],0.5574236052479482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBP5,Retinol-binding protein 5,44324,171,0.95 [0.75-1.20],0.6595753802436766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBP7,Retinoid-binding protein 7,38602,149,1.00 [0.77-1.28],0.9702340273795688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBPMS,RNA-binding protein with multiple splicing,37636,144,0.77 [0.56-1.06],0.1050126224819381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBPMS2,RNA-binding protein with multiple splicing 2,37733,146,0.84 [0.72-0.99],0.0347995798654479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RCC1,Regulator of chromosome condensation,38587,151,0.95 [0.69-1.30],0.742749404252347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RCOR1,REST corepressor 1,43680,165,1.09 [0.81-1.46],0.5648648984309823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,37733,146,1.21 [0.56-2.62],0.6347983943928162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REEP4,Receptor expression-enhancing protein 4,38700,150,0.83 [0.63-1.08],0.1587946400523677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REG1A,Lithostathine-1-alpha,44248,168,1.16 [0.90-1.49],0.2501420085241392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REG1B,Lithostathine-1-beta,45071,171,1.12 [0.90-1.40],0.296371831012822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REG3A,Regenerating islet-derived protein 3-alpha,45071,171,1.26 [1.04-1.53],0.0204262575428979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REG3G,Regenerating islet-derived protein 3-gamma,38587,151,1.12 [0.77-1.63],0.5653050994173572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REG4,Regenerating islet-derived protein 4,44584,171,1.43 [1.12-1.83],0.0040442336120239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RELB,Transcription factor RelB,37636,144,1.14 [0.85-1.53],0.3856770075386516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RELT,Tumor necrosis factor receptor superfamily member 19L,44550,172,1.23 [0.80-1.92],0.3473671247078952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REN,Renin,44514,168,1.11 [0.95-1.29],0.1966541642886805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REPS1,RalBP1-associated Eps domain-containing protein 1,37636,144,0.85 [0.55-1.32],0.4634644754736517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REST,RE1-silencing transcription factor,37377,147,1.38 [0.94-2.03],0.0975908559179009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44324,171,0.93 [0.66-1.32],0.6985589755090988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RETN,Resistin,44417,169,1.02 [0.75-1.39],0.8874047272319334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REXO2,"Oligoribonuclease, mitochondrial",37485,146,1.06 [0.77-1.44],0.7338210948846133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RFC4,Replication factor C subunit 4,38587,151,0.89 [0.42-1.86],0.752152364514988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGCC,Regulator of cell cycle RGCC,38700,150,0.75 [0.61-0.92],0.0059184229059457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,38051,150,0.91 [0.70-1.19],0.5039631320396523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGMA,Repulsive guidance molecule A,44928,174,1.17 [0.77-1.78],0.452766425568747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGMB,RGM domain family member B,44928,174,1.78 [1.13-2.81],0.0124753348744467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGS10,Regulator of G-protein signaling 10,38700,150,0.91 [0.70-1.19],0.4920769159621346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGS8,Regulator of G-protein signaling 8,43689,166,1.00 [0.81-1.24],0.9898329002891753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RHOC,Rho-related GTP-binding protein RhoC,43937,169,0.89 [0.80-1.00],0.0488181108733952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RICTOR,Rapamycin-insensitive companion of mTOR,37636,144,1.03 [0.74-1.42],0.8739277653216673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37911,146,0.87 [0.63-1.21],0.4105421279543501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RILP,Rab-interacting lysosomal protein,44782,175,0.90 [0.72-1.13],0.3692317423815222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RILPL2,RILP-like protein 2,38744,150,0.87 [0.75-1.02],0.0892454767441788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,37485,146,1.01 [0.80-1.27],0.9541115442948288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RLN1,Prorelaxin H1,38700,150,0.93 [0.69-1.27],0.6643311805576592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RLN2,Prorelaxin H2,37838,146,0.97 [0.79-1.20],0.8039964496313063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE1,Ribonuclease pancreatic,38779,151,1.49 [0.88-2.53],0.1342673954556485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE10,Inactive ribonuclease-like protein 10,37733,146,1.19 [0.88-1.61],0.2533150764628932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE3,Eosinophil cationic protein,44290,167,1.05 [0.93-1.17],0.4546281424406599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE4,Ribonuclease 4,37487,145,1.47 [0.87-2.47],0.1483305079009717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE6,Ribonuclease K6,38500,147,1.66 [1.16-2.38],0.0054843784481984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASEH2A,Ribonuclease H2 subunit A,38700,150,0.89 [0.63-1.25],0.4915545704504901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASET2,Ribonuclease T2,44866,171,1.56 [0.98-2.48],0.0592696946266066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF149,E3 ubiquitin-protein ligase RNF149,37733,146,1.86 [1.23-2.83],0.0034927826741127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF168,E3 ubiquitin-protein ligase RNF168,37636,144,0.70 [0.44-1.11],0.1263340709796095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF31,E3 ubiquitin-protein ligase RNF31,37636,144,1.07 [0.70-1.63],0.7512797217206486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF4,E3 ubiquitin-protein ligase RNF4,38051,150,1.04 [0.83-1.32],0.7149740401092906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF41,E3 ubiquitin-protein ligase NRDP1,43482,166,0.75 [0.60-0.93],0.0092180988672739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF43,E3 ubiquitin-protein ligase RNF43,38051,150,1.12 [0.89-1.43],0.3366109621500804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF5,E3 ubiquitin-protein ligase RNF5,37733,146,0.84 [0.68-1.04],0.1115887234591506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ROBO1,Roundabout homolog 1,44584,171,1.33 [0.78-2.25],0.2986276942063562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ROBO2,Roundabout homolog 2,44928,174,1.06 [0.60-1.88],0.8294787137840864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ROBO4,Roundabout homolog 4,37733,146,1.69 [0.69-4.13],0.2483587638782898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44514,168,1.78 [1.18-2.68],0.0060997538990607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RP2,Protein XRP2,44324,171,0.96 [0.70-1.33],0.8261012294427139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RPA2,Replication protein A 32 kDa subunit,37636,144,0.97 [0.57-1.65],0.914990149865687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RPE,Ribulose-phosphate 3-epimerase,38051,150,0.96 [0.77-1.21],0.7600013531074117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,37700,149,1.04 [0.72-1.52],0.827725675857129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RPL14,60S ribosomal protein L14,37733,146,1.18 [0.81-1.71],0.387908392365408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RPS10,40S ribosomal protein S10,37485,146,1.09 [0.76-1.56],0.6455178211293076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RRAS,Ras-related protein R-Ras,37700,149,0.93 [0.82-1.06],0.2790869209538643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43482,166,0.76 [0.55-1.05],0.0925714513365133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,43482,166,0.79 [0.64-0.98],0.0290501475346854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RRP15,RRP15-like protein,37534,143,1.19 [1.02-1.39],0.0270683248125671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RSPO1,R-spondin-1,44198,169,1.04 [0.71-1.54],0.8370669781375261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RSPO3,R-spondin-3,44914,175,1.60 [1.04-2.46],0.032307112937271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RTBDN,Retbindin,44324,171,0.90 [0.57-1.42],0.6403882396587339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RTKN2,Rhotekin-2,37485,146,0.98 [0.72-1.34],0.9059514947265171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",38700,150,0.93 [0.78-1.10],0.3783317038264389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RTN4R,Reticulon-4 receptor,44914,175,0.88 [0.59-1.30],0.5167041657109633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RUVBL1,RuvB-like 1,43482,166,1.02 [0.89-1.16],0.7999850360569847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RWDD1,RWD domain-containing protein 1,44928,174,0.87 [0.70-1.08],0.2183571502491115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RYR1,Ryanodine receptor 1,37485,146,0.91 [0.55-1.49],0.6942762902062046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,S100A11,Protein S100-A11,44158,167,1.05 [0.80-1.39],0.718608649355228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,S100A12,Protein S100-A12,43896,168,0.94 [0.78-1.13],0.4787491014224477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,S100A13,Protein S100-A13,37636,144,1.87 [1.32-2.67],0.000484262960723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,S100A14,Protein S100-A14,38700,150,1.37 [1.06-1.77],0.0157560179581054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,S100A16,Protein S100-A16,43420,163,1.19 [0.96-1.46],0.10769342006664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,S100A3,Protein S100-A3,38587,151,1.16 [0.87-1.54],0.3066154348468468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,S100A4,Protein S100-A4,44670,175,0.82 [0.65-1.04],0.0994376359360226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,S100G,Protein S100-G,38700,150,1.04 [0.75-1.43],0.832517348798738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,S100P,Protein S100-P,43680,165,1.05 [0.83-1.34],0.6858473680367058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SAA4,Serum amyloid A-4 protein,38806,152,1.07 [0.68-1.69],0.7606845871749601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SAFB2,Scaffold attachment factor B2,38700,150,1.28 [0.76-2.13],0.3516746493949512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SAG,S-arrestin,37534,143,0.84 [0.60-1.17],0.297729295510861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,44463,168,0.91 [0.75-1.11],0.354358276804354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SAP18,Histone deacetylase complex subunit SAP18,38051,150,0.80 [0.63-1.02],0.0746343033722756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SARG,Specifically androgen-regulated gene protein,38602,148,0.92 [0.80-1.06],0.2599379530123369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37485,146,1.34 [0.98-1.82],0.0666034159327873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SAT1,Diamine acetyltransferase 1,37485,146,1.11 [0.82-1.50],0.4942438126919813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SAT2,Thialysine N-epsilon-acetyltransferase,38051,150,1.07 [0.86-1.34],0.5357236461843999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SATB1,DNA-binding protein SATB1,38700,150,1.63 [1.11-2.38],0.0117845955342002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SBSN,Suprabasin,38689,149,1.07 [0.69-1.67],0.7689633405604555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCAMP3,Secretory carrier-associated membrane protein 3,44324,171,0.91 [0.78-1.07],0.2753002017999951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARA5,Scavenger receptor class A member 5,44928,174,1.59 [1.05-2.42],0.0284476760526691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARB1,Scavenger receptor class B member 1,43493,164,0.94 [0.73-1.22],0.6541157348661637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARB2,Lysosome membrane protein 2,43368,165,1.55 [1.07-2.23],0.0205075837853007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARF1,Scavenger receptor class F member 1,45071,171,1.02 [0.74-1.40],0.8907978438968878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARF2,Scavenger receptor class F member 2,44928,174,2.12 [1.38-3.24],0.0005419724078732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCG2,Secretogranin-2,44715,175,1.44 [0.98-2.12],0.0609994617242387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCG3,Secretogranin-3,44584,171,1.15 [0.78-1.72],0.4815573827485855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCGB1A1,Uteroglobin,44578,170,0.99 [0.78-1.26],0.9421408509230064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCGB2A2,Mammaglobin-A,37485,146,0.84 [0.48-1.46],0.5328655941021212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCGB3A1,Secretoglobin family 3A member 1,37911,146,1.10 [0.61-2.01],0.7478569658594061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCGB3A2,Secretoglobin family 3A member 2,44654,171,1.13 [0.99-1.30],0.0713540777471605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCGN,Secretagogin,43689,166,1.29 [0.96-1.74],0.0875823527833821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCIN,Adseverin,37534,143,1.04 [0.84-1.28],0.7406211420745024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCLY,Selenocysteine lyase,44782,175,0.92 [0.70-1.21],0.5581766483887718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCN2A,Sodium channel protein type 2 subunit alpha,37534,143,0.91 [0.64-1.30],0.6093796672410399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCN2B,Sodium channel subunit beta-2,37700,149,0.93 [0.53-1.62],0.7944700680825229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCN3A,Sodium channel protein type 3 subunit alpha,37700,149,0.98 [0.63-1.52],0.9120808464496272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCN3B,Sodium channel subunit beta-3,37534,143,0.78 [0.53-1.16],0.2199584382222551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCN4B,Sodium channel subunit beta-4,37733,146,1.48 [1.05-2.08],0.0261442792257496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCP2,Non-specific lipid-transfer protein,43482,166,1.07 [0.90-1.28],0.4309377392257645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,37599,146,1.00 [0.73-1.38],0.9996372094903284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCRG1,Scrapie-responsive protein 1,38744,150,2.42 [1.65-3.57],7.350883814643466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCRIB,Protein scribble homolog,37733,146,0.83 [0.68-1.03],0.085550683490295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCRN1,Secernin-1,44463,168,0.94 [0.73-1.21],0.631420413528392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCT,Secretin,37700,149,1.03 [0.74-1.43],0.8615706697138961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SDC1,Syndecan-1,44514,168,1.17 [0.84-1.62],0.3490577584015915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SDC4,Syndecan-4,44514,168,0.82 [0.62-1.09],0.1765291565103051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SDCCAG8,Serologically defined colon cancer antigen 8,38587,151,0.87 [0.76-1.01],0.0594930746401741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SDHB,Succinate dehydrogenase,38602,149,1.00 [0.79-1.27],0.9959302741672704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SDK2,Protein sidekick-2,37911,146,1.06 [0.71-1.59],0.7735239682173518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEC31A,Protein transport protein Sec31A,37733,146,0.81 [0.66-0.99],0.040494152657586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEL1L,Protein sel-1 homolog 1,37733,146,0.98 [0.59-1.62],0.9307730835047534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SELE,E-selectin,45071,171,1.09 [0.84-1.42],0.5062216618227509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SELENOP,Selenoprotein P,38806,152,0.53 [0.27-1.07],0.0777774183084942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SELL,L-selectin,38806,152,0.52 [0.27-0.99],0.047639836343984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SELP,P-selectin,44689,170,0.92 [0.72-1.17],0.4899710426376036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SELPLG,P-selectin glycoprotein ligand 1,44463,168,0.78 [0.51-1.18],0.2449023428605776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEMA3F,Semaphorin-3F,44514,168,1.74 [1.06-2.85],0.0274758823733579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEMA3G,Semaphorin-3G,37911,146,0.88 [0.62-1.27],0.4997688373944295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEMA4C,Semaphorin-4C,44324,171,1.05 [0.66-1.68],0.8310809297889569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEMA4D,Semaphorin-4D,44928,174,0.86 [0.55-1.34],0.5067693535483282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEMA6C,Semaphorin-6C,37636,144,0.72 [0.37-1.41],0.336675656933329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEMA7A,Semaphorin-7A,44916,170,0.83 [0.51-1.35],0.4550557119530316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEPTIN3,Neuronal-specific septin-3,38700,150,1.06 [0.87-1.30],0.5715543374830168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEPTIN7,Septin-7,38051,150,1.15 [0.90-1.47],0.2681448498358996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEPTIN8,Septin-8,38614,148,1.55 [1.02-2.36],0.0403672635696734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEPTIN9,Septin-9,44324,171,1.07 [0.67-1.70],0.7787574865221736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINA1,Alpha-1-antitrypsin,38063,147,0.57 [0.08-4.15],0.5812187032311982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINA11,Serpin A11,45071,171,1.04 [0.75-1.44],0.8254008965033511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINA12,Serpin A12,43235,164,1.06 [0.95-1.18],0.2917344703664101
