Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL3,Interleukin-3,42670,133,0.98 [0.75-1.28],0.873724988703122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL31,Interleukin-31,42958,137,0.74 [0.52-1.05],0.0911044273689643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL31RA,Interleukin-31 receptor subunit alpha,42794,137,0.98 [0.65-1.48],0.9360049528012224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL32,Interleukin-32,50798,168,0.73 [0.53-1.01],0.0601483194943036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL33,Interleukin-33,49917,164,1.56 [1.10-2.22],0.012629182260259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL34,Interleukin-34,49604,164,1.60 [1.08-2.39],0.0200489013727339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL36A,Interleukin-36 alpha,42958,137,0.90 [0.66-1.23],0.5047840168538253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL36G,Interleukin-36 gamma,42789,135,1.35 [1.13-1.61],0.0010688532838134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL3RA,Interleukin-3 receptor subunit alpha,49917,164,0.95 [0.61-1.47],0.8086329937601189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL4,Interleukin-4,49917,164,0.96 [0.83-1.11],0.5901203150916974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL4R,Interleukin-4 receptor subunit alpha,50798,168,1.70 [1.23-2.35],0.0013552187391416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL5,Interleukin-5,49917,164,0.94 [0.85-1.04],0.2383568499204562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL5RA,Interleukin-5 receptor subunit alpha,50798,168,0.89 [0.69-1.14],0.3474116203270034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6,Interleukin-6,50642,164,1.24 [1.07-1.44],0.0040546138025651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6R,Interleukin-6 receptor subunit alpha,50574,165,1.57 [1.05-2.35],0.0263889744487464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6ST,Interleukin-6 receptor subunit beta,50870,166,2.36 [1.17-4.77],0.0168545437841202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL7,Interleukin-7,50798,168,1.10 [0.90-1.36],0.3607380960179638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL7R,Interleukin-7 receptor subunit alpha,50888,168,0.78 [0.61-1.00],0.0474731295094109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL9,Interleukin-9,43441,136,0.82 [0.58-1.16],0.2640467844875785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49611,164,1.09 [0.87-1.38],0.4445958862066348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMMT,MICOS complex subunit MIC60,44044,137,1.73 [1.35-2.22],1.660446161359776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMPA1,Inositol monophosphatase 1,50483,168,1.03 [0.83-1.29],0.7780465074666634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMPACT,Protein IMPACT,44143,135,0.94 [0.70-1.26],0.6639782599114914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMPG1,Interphotoreceptor matrix proteoglycan 1,42825,130,0.78 [0.43-1.43],0.4264315354238759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ING1,Inhibitor of growth protein 1,49603,164,1.38 [1.10-1.73],0.0049133081287431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBB,Inhibin beta B chain,43284,134,2.05 [1.55-2.71],4.461035116909943e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBC,Inhibin beta C chain,50888,168,0.84 [0.61-1.16],0.2926490738573123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INPP1,Inositol polyphosphate 1-phosphatase,50642,164,1.17 [0.91-1.50],0.210944650903315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43082,134,1.26 [0.96-1.66],0.1016533170809849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44176,137,0.94 [0.63-1.40],0.7519652004186876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50642,164,1.09 [0.94-1.25],0.253059315280835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL3,Insulin-like 3,44143,135,0.63 [0.52-0.76],2.0071197201156062e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL4,Early placenta insulin-like peptide,44044,137,1.25 [1.01-1.53],0.0371135349170953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL5,Insulin-like peptide INSL5,44061,135,1.18 [1.01-1.38],0.0389162463971497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSR,Insulin receptor,42958,137,1.33 [0.51-3.45],0.556763502370063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IPCEF1,Interactor protein for cytohesin exchange factors 1,50400,168,1.03 [0.89-1.20],0.6786897597558137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50642,164,1.15 [0.90-1.47],0.2624864014150148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49938,166,1.07 [0.93-1.24],0.3529149053738127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IRAK1,Interleukin-1 receptor-associated kinase 1,49917,164,1.13 [0.93-1.37],0.2291539356470249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IRAK4,Interleukin-1 receptor-associated kinase 4,50798,168,0.99 [0.87-1.13],0.8959413620642239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48977,160,0.98 [0.68-1.41],0.9023523290628556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ISM1,Isthmin-1,50798,168,1.01 [0.72-1.42],0.945853364069751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ISM2,Isthmin-2,44256,137,1.12 [0.79-1.57],0.5255852113401078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IST1,IST1 homolog,43741,135,0.97 [0.82-1.15],0.7299705045884113
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGA11,Integrin alpha-11,50798,168,0.53 [0.36-0.78],0.0012583696023928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGA2,Integrin alpha-2,43284,134,0.65 [0.40-1.05],0.0795230595600767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGA5,Integrin alpha-5,50888,168,1.65 [0.98-2.78],0.0589077543364467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGA6,Integrin alpha-6,50798,168,1.00 [0.78-1.29],0.98060508947555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAL,Integrin alpha-L,42958,137,1.41 [0.95-2.09],0.0843787392106506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAM,Integrin alpha-M,50888,168,0.52 [0.34-0.81],0.003389812081635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAV,Integrin alpha-V,51311,169,0.17 [0.08-0.35],2.1285971697582826e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAX,Integrin alpha-X,43441,136,0.86 [0.62-1.20],0.374691061585911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB1,Integrin beta-1,50822,166,0.81 [0.43-1.53],0.5141271725055683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB1BP1,Integrin beta-1-binding protein 1,49684,166,1.15 [0.82-1.60],0.4200469114050598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB1BP2,Integrin beta-1-binding protein 2,49938,166,0.98 [0.86-1.10],0.7041558314666065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB2,Integrin beta-2,50576,169,0.56 [0.35-0.91],0.0197077459803761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB5,Integrin beta-5,51036,165,0.66 [0.45-0.96],0.0286281692156822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB6,Integrin beta-6,49917,164,1.24 [0.78-1.97],0.3600745566758433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGB7,Integrin beta-7,51311,169,1.01 [0.75-1.35],0.946074706879172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGBL1,Integrin beta-like protein 1,44256,137,1.31 [0.88-1.94],0.1801610892794065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44315,140,0.69 [0.29-1.64],0.3978894964536084
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51074,167,1.25 [0.87-1.79],0.222917820971137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44315,140,0.79 [0.42-1.49],0.4661714167094144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44044,137,0.99 [0.70-1.42],0.976401000097109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITM2A,Integral membrane protein 2A,50798,168,1.10 [0.88-1.38],0.3909485733421438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITPA,Inosine triphosphate pyrophosphatase,42799,130,0.99 [0.77-1.28],0.9578069773046846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43082,134,1.10 [0.89-1.38],0.3770938650291382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42825,130,1.05 [0.74-1.50],0.76494054163206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49688,164,1.17 [0.90-1.52],0.228929255189617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IZUMO1,Izumo sperm-egg fusion protein 1,42670,133,1.02 [0.73-1.42],0.9002203265175474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,51324,170,4.30 [2.92-6.32],1.156807167211125e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM3,Junctional adhesion molecule C,43284,134,1.43 [1.07-1.92],0.0149675439441157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JCHAIN,Immunoglobulin J chain,49917,164,1.04 [0.83-1.30],0.7458834790718888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42670,133,1.03 [0.76-1.38],0.8676053428045947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JPT2,Jupiter microtubule associated homolog 2,44061,135,0.95 [0.79-1.15],0.6213516476080392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JUN,Transcription factor AP-1,49917,164,1.42 [1.19-1.69],8.371710694132396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50642,164,1.56 [1.13-2.14],0.0066547020442563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KAZN,Kazrin,44061,135,0.98 [0.83-1.14],0.7687013857346071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KCNC4,Potassium voltage-gated channel subfamily C member 4,42825,130,0.68 [0.46-1.00],0.0492050641485843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KCNH2,Potassium voltage-gated channel subfamily H member 2,43040,133,1.10 [0.90-1.33],0.3578206461505557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KCNIP4,Kv channel-interacting protein 4,49688,164,0.86 [0.63-1.17],0.3256617153116387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KCTD5,BTB/POZ domain-containing protein KCTD5,43308,133,1.17 [0.84-1.65],0.3532167682058509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KDM3A,Lysine-specific demethylase 3A,42958,137,1.14 [0.98-1.32],0.0904039022581375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KDR,Vascular endothelial growth factor receptor 2,51036,165,1.24 [0.72-2.13],0.4309340480114525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KEL,Kell blood group glycoprotein,49688,164,1.21 [0.83-1.78],0.3206215167818205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KHDC3L,KH domain-containing protein 3,42670,133,1.22 [1.02-1.47],0.0332829538499832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KHK,Ketohexokinase,43082,134,0.98 [0.76-1.26],0.849945373831364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIAA0319,Dyslexia-associated protein KIAA0319,44143,135,2.02 [1.39-2.94],0.0002385810996193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIAA1549,UPF0606 protein KIAA1549,43441,136,0.93 [0.74-1.18],0.5665568940792154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIAA1549L,UPF0606 protein KIAA1549L,43441,136,0.69 [0.38-1.27],0.2373876639820891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIAA2013,Uncharacterized protein KIAA2013,44044,137,1.18 [0.93-1.50],0.1749947449765598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIF1C,Kinesin-like protein KIF1C,42799,130,1.37 [0.97-1.95],0.0753090900510387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIF20B,Kinesin-like protein KIF20B,42825,130,1.00 [0.80-1.25],0.9978921365915528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIF22,Kinesin-like protein KIF22,42799,130,1.01 [0.88-1.16],0.9076870719692602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIFBP,KIF-binding protein,50642,164,0.99 [0.84-1.17],0.9355525844244686
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44044,137,1.17 [0.97-1.41],0.1038782123570135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49684,166,1.14 [0.95-1.36],0.1544425245371118
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44061,135,1.01 [0.92-1.11],0.8258762948486033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49684,166,0.88 [0.78-0.98],0.0249644981208419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42670,133,0.92 [0.74-1.15],0.473596643946638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIRREL1,Kin of IRRE-like protein 1,42825,130,1.08 [0.83-1.40],0.5655547215910751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIRREL2,Kin of IRRE-like protein 2,49688,164,1.03 [0.73-1.45],0.8727459630146505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIT,Mast/stem cell growth factor receptor Kit,50991,166,0.49 [0.31-0.78],0.0023404590078522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KITLG,Kit ligand,50870,166,1.39 [0.96-2.01],0.0771101143585375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLB,Beta-klotho,49688,164,1.07 [0.89-1.28],0.4998086239107954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLF4,Krueppel-like factor 4,42825,130,1.56 [1.12-2.17],0.0082796752081636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLHL41,Kelch-like protein 41,44176,137,1.24 [0.94-1.63],0.1230493753327999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK1,Kallikrein-1,50390,163,0.98 [0.87-1.09],0.6551447894355382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK10,Kallikrein-10,50878,165,1.48 [1.09-2.02],0.0129702245221561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK11,Kallikrein-11,50546,165,2.03 [1.50-2.76],4.721889627230968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK12,Kallikrein-12,49684,166,1.04 [0.94-1.15],0.4154710223954304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK13,Kallikrein-13,49737,161,1.69 [1.25-2.27],0.0005429471052074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK14,Kallikrein-14,51311,169,1.12 [0.84-1.49],0.4530717291770263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK15,Kallikrein-15,43965,137,0.97 [0.70-1.33],0.8327958450076425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK3,Prostate-specific antigen,44256,137,1.05 [0.86-1.29],0.6073182127559954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK4,Kallikrein-4,51311,169,1.44 [1.20-1.73],8.463551652817256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK6,Kallikrein-6,50951,165,2.29 [1.47-3.56],0.0002302247017207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK7,Kallikrein-7,42166,128,0.71 [0.45-1.12],0.1376035539634115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK8,Kallikrein-8,49169,163,1.52 [1.05-2.21],0.0275418008815597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLKB1,Plasma kallikrein,43413,136,1.26 [0.66-2.40],0.4889993692185873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51431,170,1.72 [1.23-2.41],0.0015878269302118
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42825,130,1.11 [0.87-1.42],0.3994575372521993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRD1,Natural killer cells antigen CD94,51431,170,1.64 [1.24-2.18],0.0006287655090252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42958,137,1.38 [1.04-1.82],0.0262586371755624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRK1,NKG2-D type II integral membrane protein,44143,135,1.26 [0.88-1.79],0.2069020796569936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT14,"Keratin, type I cytoskeletal 14",48121,157,0.99 [0.60-1.64],0.9786800713487152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT17,"Keratin, type I cytoskeletal 17",42799,130,1.31 [0.90-1.90],0.1618903667605866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT18,"Keratin, type I cytoskeletal 18",50642,164,1.22 [1.05-1.41],0.0100834718234482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",50714,166,1.63 [1.38-1.92],9.514593610227444e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT5,"Keratin, type II cytoskeletal 5",49688,164,1.25 [0.96-1.61],0.0949960076245174
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT6C,"Keratin, type II cytoskeletal 6C",42799,130,1.25 [0.89-1.76],0.2052786625339387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT8,"Keratin, type II cytoskeletal 8",42825,130,0.96 [0.77-1.21],0.742405208978021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KYAT1,Kynurenine--oxoglutarate transaminase 1,50785,166,1.06 [0.84-1.34],0.636046663725095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KYNU,Kynureninase,51431,170,0.89 [0.66-1.19],0.4252615465461655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,L1CAM,Neural cell adhesion molecule L1,51036,165,0.66 [0.41-1.05],0.0797487940024791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44250,137,0.95 [0.80-1.15],0.61624545957189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LACRT,Extracellular glycoprotein lacritin,43960,136,1.03 [0.74-1.43],0.8752992520111648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LACTB2,Endoribonuclease LACTB2,50870,166,1.04 [0.85-1.28],0.7105014684509714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAG3,Lymphocyte activation gene 3 protein,50642,164,1.37 [1.02-1.85],0.0359312809255333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50841,169,2.16 [1.69-2.78],1.3362516289871015e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50483,168,1.19 [1.04-1.37],0.0131641585101959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMA1,Laminin subunit alpha-1,42799,130,0.85 [0.60-1.22],0.3906405386628038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMA4,Laminin subunit alpha-4,51092,169,1.72 [1.18-2.51],0.0045310187101256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMB1,Laminin subunit beta-1,43082,134,1.25 [0.73-2.15],0.411993060748729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMP1,Lysosome-associated membrane glycoprotein 1,43023,132,0.81 [0.41-1.59],0.5374980535654829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMP2,Lysosome-associated membrane glycoprotein 2,49328,167,0.86 [0.43-1.74],0.679359074764323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMP3,Lysosome-associated membrane glycoprotein 3,51346,170,1.33 [1.05-1.69],0.019252672190288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMTOR5,Ragulator complex protein LAMTOR5,44044,137,1.45 [1.06-1.98],0.0203306992308751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAP3,Cytosol aminopeptidase,49917,164,1.23 [0.94-1.60],0.1287320649115638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LARP1,La-related protein 1,44044,137,1.02 [0.79-1.31],0.905127684326694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAT,Linker for activation of T-cells family member 1,51431,170,1.05 [0.88-1.26],0.5937931382467205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAT2,Linker for activation of T-cells family member 2,50642,164,1.06 [0.95-1.18],0.3326611271059723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LATS1,Serine/threonine-protein kinase LATS1,42958,137,1.04 [0.86-1.26],0.6805693252277379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,50398,168,3.73 [2.82-4.93],2.730548800257914e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LBP,Lipopolysaccharide-binding protein,51074,167,1.03 [0.82-1.30],0.8039917956019991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LBR,Delta(14)-sterol reductase LBR,51324,170,1.22 [1.03-1.44],0.0191585524932501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCAT,Phosphatidylcholine-sterol acyltransferase,44285,140,0.83 [0.41-1.69],0.6113558373093387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN15,Lipocalin-15,44176,137,1.49 [1.25-1.76],4.599285739458525e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,49344,162,2.12 [1.60-2.81],1.3956666648075348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCP1,Plastin-2,44256,137,1.09 [0.78-1.52],0.6142080714962718
