Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAG,Myelin-associated glycoprotein,43293,137,1.15 [0.81-1.63],0.4415592241844687
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAGEA3,Melanoma-associated antigen 3,43701,137,1.04 [0.86-1.27],0.6896809779158555
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAGED1,Melanoma-associated antigen D1,49996,149,1.17 [0.88-1.56],0.2839698824048967
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,44511,136,1.08 [0.67-1.72],0.7529801661701138
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,44310,137,1.23 [0.93-1.62],0.1412567863600178
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43331,133,1.61 [0.85-3.03],0.1425963433137779
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAN2B2,Epididymis-specific alpha-mannosidase,44511,136,0.91 [0.69-1.20],0.5035657559267513
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42926,135,0.80 [0.58-1.12],0.1982724916693016
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,51413,149,1.07 [0.94-1.21],0.2914443590941264
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,51356,152,2.12 [1.29-3.46],0.0028644608788088
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,43053,133,1.22 [0.95-1.55],0.1140281209901395
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43080,136,0.95 [0.57-1.60],0.8503746844313521
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43053,133,1.05 [0.82-1.33],0.7123652253667094
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP2,Microtubule-associated protein 2,44405,137,1.19 [0.85-1.65],0.3086094635186237
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44323,135,1.05 [0.81-1.35],0.7143680872376723
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51123,154,1.02 [0.89-1.18],0.7666509351343807
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49996,149,1.03 [0.89-1.20],0.6543376476273144
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50714,152,0.99 [0.87-1.12],0.8292939409279894
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,42926,135,1.51 [1.17-1.94],0.0016719462151855
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,51123,154,1.13 [0.82-1.57],0.4530426351257847
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,43701,137,1.31 [1.06-1.61],0.0114345752693676
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPRE3,Microtubule-associated protein RP/EB family member 3,42926,135,1.06 [0.95-1.18],0.2937694113285255
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPT,Microtubule-associated protein tau,50001,147,1.21 [0.91-1.62],0.1891226625444031
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MARCO,Macrophage receptor MARCO,51193,154,1.56 [0.91-2.66],0.107094539662642
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MARS1,"Methionine--tRNA ligase, cytoplasmic",43460,134,1.08 [0.89-1.31],0.4474111616211416
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MASP1,Mannan-binding lectin serine protease 1,50714,152,1.53 [0.84-2.81],0.1669412557227372
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MATN2,Matrilin-2,51246,148,1.44 [0.89-2.31],0.1369062549159612
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MATN3,Matrilin-3,50714,152,1.42 [0.93-2.17],0.1076434752246529
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAVS,Mitochondrial antiviral-signaling protein,49996,149,1.01 [0.86-1.18],0.9097083937504212
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAX,Protein max,50001,147,1.08 [0.94-1.24],0.3061631521043708
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MB,Myoglobin,51828,154,1.28 [1.00-1.64],0.0461015747817811
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MBL2,Mannose-binding protein C,43940,133,0.94 [0.81-1.09],0.4060971785355781
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MCAM,Cell surface glycoprotein MUC18,51400,150,0.93 [0.61-1.43],0.757399803446043
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44432,138,1.13 [0.80-1.59],0.5032043339258494
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MCEMP1,Mast cell-expressed membrane protein 1,43230,134,1.15 [0.96-1.36],0.1224495934649131
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,50956,152,1.21 [0.88-1.67],0.2304858966635292
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MCTS1,Malignant T-cell-amplified sequence 1,44323,135,0.61 [0.30-1.25],0.178005811873961
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50799,152,1.01 [0.82-1.23],0.9417465933285728
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDH1,"Malate dehydrogenase, cytoplasmic",44303,134,1.15 [0.78-1.71],0.4756041647179831
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDK,Midkine,51200,152,1.36 [1.08-1.73],0.0099647618306677
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDM1,Nuclear protein MDM1,43293,137,1.67 [1.03-2.71],0.036350625898464
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43331,133,1.14 [0.95-1.36],0.1543301041779932
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MED18,Mediator of RNA polymerase II transcription subunit 18,49996,149,1.10 [0.91-1.33],0.3183343231642236
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MED21,Mediator of RNA polymerase II transcription subunit 21,43053,133,1.20 [0.91-1.57],0.2011972114610153
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,51161,148,1.82 [1.27-2.60],0.0010028162808651
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEGF11,Multiple epidermal growth factor-like domains protein 11,43053,133,0.81 [0.46-1.42],0.4541738948720718
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,51658,153,1.29 [0.66-2.51],0.4589625916260276
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MELTF,Melanotransferrin,44511,136,0.84 [0.48-1.46],0.5360098294635025
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MENT,Protein MENT,43540,134,0.70 [0.34-1.44],0.3265485621619926
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEP1A,Meprin A subunit alpha,44323,135,0.98 [0.78-1.23],0.8824082969362662
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEP1B,Meprin A subunit beta,51193,154,0.97 [0.86-1.10],0.6416307690888837
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,51161,148,1.52 [0.84-2.73],0.1644264280527807
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,51760,156,2.38 [1.42-3.97],0.0009536773698488
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MESD,LRP chaperone MESD,51210,151,1.04 [0.92-1.17],0.5441617184689941
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MET,Hepatocyte growth factor receptor,51328,154,0.75 [0.37-1.54],0.4366378254134775
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",METAP1,Methionine aminopeptidase 1,50001,147,1.27 [0.81-2.00],0.3057602371534579
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51123,154,1.11 [0.94-1.32],0.220442743943578
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",METAP2,Methionine aminopeptidase 2,51559,154,1.12 [0.87-1.44],0.3685974641326305
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MFAP3,Microfibril-associated glycoprotein 3,50262,150,0.97 [0.72-1.30],0.8260869575513703
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MFAP3L,Microfibrillar-associated protein 3-like,43293,137,1.10 [0.88-1.38],0.3921438217573365
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,43540,134,1.73 [1.05-2.84],0.0313522800331408
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MFAP5,Microfibrillar-associated protein 5,51828,154,1.60 [1.14-2.26],0.0072852273605587
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MFGE8,Lactadherin,51210,151,1.32 [0.97-1.80],0.0802818804971084
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MGLL,Monoglyceride lipase,51331,148,1.06 [0.89-1.25],0.5083587610918525
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MGMT,Methylated-DNA--protein-cysteine methyltransferase,51123,154,1.06 [0.94-1.20],0.3275601296625294
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MIA,Melanoma-derived growth regulatory protein,51356,152,1.72 [1.21-2.44],0.002402604013315
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MICALL2,MICAL-like protein 2,43293,137,1.20 [0.97-1.48],0.1008210159502918
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51123,154,1.05 [0.94-1.16],0.3930803229359805
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MIF,Macrophage migration inhibitory factor,51127,151,1.05 [0.85-1.30],0.6247500623722393
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MILR1,Allergin-1,50237,151,1.22 [0.92-1.61],0.1636819942512402
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44310,137,1.06 [0.91-1.23],0.4840917334839016
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MINK1,Misshapen-like kinase 1,44405,137,1.01 [0.84-1.20],0.9388952448878816
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MITD1,MIT domain-containing protein 1,50799,152,1.01 [0.87-1.18],0.8470253095362468
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MKI67,Proliferation marker protein Ki-67,43230,134,1.35 [0.99-1.85],0.0577502612634486
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MLLT1,Protein ENL,42926,135,1.18 [0.97-1.45],0.1051633709002057
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MLN,Promotilin,51123,154,1.07 [0.91-1.26],0.4024431349184298
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MME,Neprilysin,50968,153,1.24 [1.05-1.47],0.0098049572414973
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP1,Interstitial collagenase,49345,146,1.18 [1.00-1.39],0.0484015651882894
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP10,Stromelysin-2,51078,145,1.08 [0.85-1.38],0.5111122220306705
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP12,Macrophage metalloelastase,51238,154,1.14 [0.88-1.48],0.3298739051700762
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP13,Collagenase 3,50001,147,0.93 [0.59-1.46],0.7454217267570644
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP15,Matrix metalloproteinase-15,44511,136,1.18 [0.91-1.53],0.21002291272586
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP3,Stromelysin-1,51210,151,1.33 [1.01-1.75],0.045169872456808
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP7,Matrilysin,50184,149,1.36 [1.00-1.85],0.0479784159793929
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP8,Neutrophil collagenase,51563,154,1.21 [1.01-1.45],0.0387140331402064
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP9,Matrix metalloproteinase-9,51126,150,1.09 [0.86-1.37],0.4920190219763317
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43053,133,0.94 [0.67-1.33],0.7433593356131747
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MN1,Transcriptional activator MN1,43293,137,1.18 [0.93-1.51],0.1704434694833272
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MNAT1,CDK-activating kinase assembly factor MAT1,43701,137,1.03 [0.71-1.47],0.889480880717089
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MNDA,Myeloid cell nuclear differentiation antigen,51115,153,1.12 [0.99-1.27],0.0846489298579067
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,43540,134,1.27 [1.00-1.61],0.0485226670162546
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,51636,154,1.34 [0.88-2.05],0.1777794648610773
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MORC3,MORC family CW-type zinc finger protein 3,44405,137,1.37 [0.84-2.23],0.2073336668400743
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MORF4L1,Mortality factor 4-like protein 1,43701,137,1.13 [0.78-1.63],0.5295616453066694
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MORF4L2,Mortality factor 4-like protein 2,42926,135,1.36 [0.94-1.98],0.104169485987566
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MORN4,MORN repeat-containing protein 4,42926,135,0.96 [0.77-1.19],0.7067709497749204
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MPHOSPH8,M-phase phosphoprotein 8,50262,150,1.07 [0.89-1.29],0.4783150812318609
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MPI,Mannose-6-phosphate isomerase,50968,153,1.11 [0.94-1.31],0.2015238754245236
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51331,148,1.13 [0.92-1.37],0.2434924641296187
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MPO,Myeloperoxidase,51210,151,1.37 [1.04-1.80],0.0240171887461591
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MPRIP,Myosin phosphatase Rho-interacting protein,44226,137,0.92 [0.64-1.34],0.6773363524095644
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRC1,Macrophage mannose receptor 1,44552,135,2.40 [1.42-4.08],0.001164506191468
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRI1,Methylthioribose-1-phosphate isomerase,43293,137,1.15 [0.90-1.47],0.2692369058659423
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRPL24,"39S ribosomal protein L24, mitochondrial",43053,133,0.89 [0.56-1.41],0.619654243028252
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",44432,138,0.95 [0.60-1.52],0.8351669910278261
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRPL46,"39S ribosomal protein L46, mitochondrial",50001,147,1.25 [0.77-2.05],0.3677587842472108
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",42842,134,0.87 [0.45-1.68],0.6746020448397794
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44432,138,1.17 [0.97-1.42],0.1053131549663227
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRPS16,"28S ribosomal protein S16, mitochondrial",43230,134,1.03 [0.59-1.79],0.9198137507578332
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MSLN,Mesothelin,50884,153,1.19 [0.94-1.50],0.1501949049624466
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MSLNL,Mesothelin-like protein,43293,137,1.23 [0.82-1.84],0.3122109759842877
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MSMB,Beta-microseminoprotein,51084,153,1.01 [0.82-1.23],0.947642663305832
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,51647,154,1.54 [1.14-2.09],0.0049447984452462
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,51356,152,1.13 [0.93-1.38],0.2097240419788402
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MST1,Hepatocyte growth factor-like protein,43880,130,1.01 [0.78-1.33],0.9133095988815032
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MSTN,Growth/differentiation factor 8,50262,150,1.26 [0.96-1.65],0.0975637445531449
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTDH,Protein LYRIC,43230,134,1.07 [0.89-1.27],0.4823207160178745
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44405,137,1.20 [0.68-2.11],0.5328837131589721
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43701,137,1.07 [0.93-1.23],0.3595313044731469
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTIF3,"Translation initiation factor IF-3, mitochondrial",44323,135,0.99 [0.82-1.19],0.904081248874596
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTPN,Myotrophin,50262,150,0.94 [0.60-1.47],0.7710226548100306
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTR,Methionine synthase,43053,133,1.20 [0.97-1.48],0.0966316243255025
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTSS1,Protein MTSS 1,44323,135,1.07 [0.92-1.24],0.3768884962479766
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTSS2,Protein MTSS 2,44310,137,1.10 [0.94-1.30],0.2432000314620823
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,43701,137,1.29 [1.01-1.66],0.0449773320288
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MUC13,Mucin-13,50001,147,1.28 [0.97-1.69],0.0768447946137989
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MUC16,Mucin-16,50968,153,1.02 [0.94-1.10],0.6201698809960479
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MUC2,Mucin-2,44516,134,1.01 [0.84-1.21],0.9260833408594964
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MUCL3,Mucin-like protein 3,42926,135,0.91 [0.61-1.36],0.6420996388981703
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MVK,Mevalonate kinase,50237,151,1.10 [0.92-1.31],0.3040199101953971
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,43540,134,0.95 [0.55-1.63],0.8494685954931619
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",44511,136,1.01 [0.80-1.27],0.9622969725480264
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",43331,133,1.23 [1.05-1.43],0.0084193534970296
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44432,138,1.04 [0.82-1.32],0.7276991882627338
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYDGF,Myeloid-derived growth factor,44511,136,1.09 [0.93-1.28],0.275014888793331
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYH4,Myosin-4,43053,133,1.18 [0.87-1.61],0.285981835942473
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYH7B,Myosin-7B,42926,135,0.97 [0.66-1.42],0.8883230496925252
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYH9,Myosin-9,44516,134,0.96 [0.83-1.12],0.6232961911721571
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43053,133,1.18 [0.83-1.69],0.3482183509404845
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYL3,Myosin light chain 3,43331,133,1.05 [0.84-1.32],0.6506746350050248
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYL4,Myosin light chain 4,43331,133,1.05 [0.77-1.42],0.7624935919084419
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYL6B,Myosin light chain 6B,43293,137,1.23 [1.07-1.42],0.0041450854861576
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43293,137,1.21 [0.91-1.60],0.1845527317959181
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYO6,Unconventional myosin-VI,44432,138,1.47 [1.09-1.99],0.0126151593971931
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYO9B,Unconventional myosin-IXb,50237,151,1.17 [0.96-1.43],0.1208019754435637
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYOC,Myocilin,51210,151,1.00 [0.73-1.36],0.9997147432897028
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYOM1,Myomesin-1,43080,136,1.03 [0.74-1.45],0.8452731359072021
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYOM2,Myomesin-2,43053,133,1.22 [0.91-1.64],0.1768086172202488
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYOM3,Myomesin-3,43540,134,0.98 [0.82-1.17],0.8000924041413313
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,51328,149,1.32 [1.01-1.73],0.0424099862250363
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MZT1,Mitotic-spindle organizing protein 1,49996,149,1.28 [1.01-1.63],0.0419326228732477
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAA10,N-alpha-acetyltransferase 10,43053,133,1.04 [0.75-1.44],0.8196230863479727
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAA80,N-alpha-acetyltransferase 80,43293,137,1.03 [0.90-1.19],0.6200090026447634
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,50561,152,0.76 [0.59-0.98],0.0353524235098027
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NACC1,Nucleus accumbens-associated protein 1,44310,137,1.20 [0.91-1.57],0.1934279603897536
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NADK,NAD kinase,51193,154,1.22 [0.98-1.52],0.0753348818527066
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAGA,Alpha-N-acetylgalactosaminidase,43146,134,1.19 [0.94-1.50],0.1567626708859959
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAGK,N-acetyl-D-glucosamine kinase,43251,133,1.28 [0.97-1.69],0.0777926658991086
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43540,134,1.94 [0.91-4.12],0.0859332770068675
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAMPT,Nicotinamide phosphoribosyltransferase,49996,149,1.26 [1.03-1.55],0.0263044898502736
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAP1L4,Nucleosome assembly protein 1-like 4,44238,134,1.16 [0.77-1.74],0.4799447413076415
