Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITPA,Inosine triphosphate pyrophosphatase,43106,221,1.05 [0.87-1.27],0.6310039416022795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43383,226,1.08 [0.91-1.29],0.3713528715648386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43129,219,0.86 [0.63-1.17],0.3289748831374303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",50066,257,1.14 [0.92-1.41],0.2255212756541424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IZUMO1,Izumo sperm-egg fusion protein 1,42977,222,0.73 [0.52-1.02],0.0643304142843239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,JAM2,Junctional adhesion molecule B,51714,270,1.18 [0.80-1.74],0.4117152789564423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,JAM3,Junctional adhesion molecule C,43595,227,1.08 [0.84-1.38],0.5483850101314249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,JCHAIN,Immunoglobulin J chain,50307,256,1.10 [0.92-1.31],0.3027424435714588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42977,222,0.94 [0.74-1.19],0.5825975390353175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,JPT2,Jupiter microtubule associated homolog 2,44375,228,1.02 [0.88-1.18],0.793730345335164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,JUN,Transcription factor AP-1,50307,256,1.19 [0.99-1.44],0.0605064980919698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51032,270,0.88 [0.70-1.10],0.2669580255571634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KAZN,Kazrin,44375,228,0.98 [0.87-1.11],0.7806086665941517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KCNC4,Potassium voltage-gated channel subfamily C member 4,43129,219,1.14 [0.92-1.40],0.2361662834234786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KCNH2,Potassium voltage-gated channel subfamily H member 2,43348,223,1.00 [0.84-1.18],0.964949304537002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KCNIP4,Kv channel-interacting protein 4,50066,257,1.26 [1.06-1.49],0.007804776095908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KCTD5,BTB/POZ domain-containing protein KCTD5,43621,225,1.11 [0.85-1.46],0.4394932893243184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KDM3A,Lysine-specific demethylase 3A,43280,224,1.04 [0.91-1.19],0.5856284719465639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KDR,Vascular endothelial growth factor receptor 2,51424,270,1.47 [0.96-2.26],0.0777764490082824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KEL,Kell blood group glycoprotein,50066,257,1.00 [0.74-1.36],0.9783914361829662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KHDC3L,KH domain-containing protein 3,42977,222,0.80 [0.63-1.02],0.0717879741377194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KHK,Ketohexokinase,43383,226,1.20 [0.98-1.46],0.0812272783894298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIAA0319,Dyslexia-associated protein KIAA0319,44457,229,0.86 [0.57-1.31],0.4914151896797444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIAA1549,UPF0606 protein KIAA1549,43758,224,0.95 [0.79-1.14],0.5931727403697111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIAA1549L,UPF0606 protein KIAA1549L,43758,224,0.83 [0.52-1.33],0.4385287512450961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIAA2013,Uncharacterized protein KIAA2013,44355,230,1.03 [0.82-1.28],0.8076670602769709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIF1C,Kinesin-like protein KIF1C,43106,221,1.30 [0.97-1.74],0.0815670332649225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIF20B,Kinesin-like protein KIF20B,43129,219,1.04 [0.88-1.23],0.6425783638853523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIF22,Kinesin-like protein KIF22,43106,221,1.04 [0.94-1.16],0.4563716707878512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIFBP,KIF-binding protein,51032,270,1.08 [0.95-1.23],0.2586531082928002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44355,230,1.02 [0.88-1.18],0.789387977515225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50068,261,1.09 [0.95-1.25],0.2388930442121182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44375,228,0.93 [0.87-1.01],0.0778011742646442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50068,261,0.96 [0.88-1.05],0.3912933035801647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42977,222,0.99 [0.85-1.16],0.894620858453738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIRREL1,Kin of IRRE-like protein 1,43129,219,0.88 [0.68-1.14],0.3325841266718417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIRREL2,Kin of IRRE-like protein 2,50066,257,0.88 [0.66-1.16],0.3596861934647004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIT,Mast/stem cell growth factor receptor Kit,51393,270,0.60 [0.42-0.86],0.0052967049362434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KITLG,Kit ligand,51270,269,0.75 [0.57-1.00],0.0463671872936288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLB,Beta-klotho,50066,257,1.09 [0.94-1.26],0.2767257339375766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLF4,Krueppel-like factor 4,43129,219,1.48 [1.14-1.92],0.0031038017389974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLHL41,Kelch-like protein 41,44485,233,0.73 [0.55-0.98],0.0364342111796793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK1,Kallikrein-1,50768,266,0.98 [0.90-1.06],0.6059174797120739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK10,Kallikrein-10,51265,268,1.24 [0.96-1.59],0.1022582049210764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK11,Kallikrein-11,50935,267,1.46 [1.09-1.96],0.0123266737643779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK12,Kallikrein-12,50068,261,1.05 [0.97-1.14],0.2348662299119496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK13,Kallikrein-13,50129,267,1.32 [1.04-1.66],0.0208295059815047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK14,Kallikrein-14,51703,271,0.92 [0.73-1.16],0.4747211536437017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK15,Kallikrein-15,44275,230,0.77 [0.60-0.98],0.032406064754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK3,Prostate-specific antigen,44570,230,0.97 [0.85-1.12],0.7114761372652282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK4,Kallikrein-4,51703,271,1.26 [1.08-1.47],0.0026136973418174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK6,Kallikrein-6,51339,270,1.13 [0.80-1.60],0.4823476611173566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK7,Kallikrein-7,42472,223,0.88 [0.63-1.23],0.4376555065333219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK8,Kallikrein-8,49549,256,1.54 [1.15-2.06],0.0035325181884601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLKB1,Plasma kallikrein,43732,229,0.73 [0.44-1.19],0.2082403971266196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51829,270,1.13 [0.86-1.48],0.3898623756244224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43129,219,0.84 [0.66-1.08],0.1764608908384584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLRD1,Natural killer cells antigen CD94,51829,270,1.27 [1.01-1.59],0.0393182529027073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43280,224,1.13 [0.87-1.47],0.3503015373164382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLRK1,NKG2-D type II integral membrane protein,44457,229,1.19 [0.91-1.55],0.2165712522085132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT14,"Keratin, type I cytoskeletal 14",48488,241,1.17 [0.81-1.69],0.4152948775919199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT17,"Keratin, type I cytoskeletal 17",43106,221,0.90 [0.64-1.27],0.5493984682190811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT18,"Keratin, type I cytoskeletal 18",51032,270,1.16 [1.03-1.31],0.0168588790933255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT19,"Keratin, type I cytoskeletal 19",51109,264,1.22 [1.05-1.42],0.0077425271577997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT5,"Keratin, type II cytoskeletal 5",50066,257,1.15 [0.93-1.42],0.2054447323482325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT6C,"Keratin, type II cytoskeletal 6C",43106,221,0.92 [0.65-1.31],0.6489194538839982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT8,"Keratin, type II cytoskeletal 8",43129,219,1.03 [0.88-1.21],0.7241079088941562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KYAT1,Kynurenine--oxoglutarate transaminase 1,51185,268,1.07 [0.89-1.29],0.4540045635698383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KYNU,Kynureninase,51829,270,1.17 [0.93-1.47],0.1716669271367037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,L1CAM,Neural cell adhesion molecule L1,51424,270,0.92 [0.64-1.33],0.6641072514314272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44564,232,1.09 [0.95-1.25],0.2073620661799858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LACRT,Extracellular glycoprotein lacritin,44273,230,1.03 [0.80-1.33],0.7983257392505749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LACTB2,Endoribonuclease LACTB2,51270,269,1.07 [0.91-1.25],0.4356589264263926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAG3,Lymphocyte activation gene 3 protein,51032,270,1.00 [0.77-1.30],0.9804410933207705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51241,263,1.38 [1.09-1.76],0.0082205416645939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50869,266,1.08 [0.97-1.20],0.1524938564595007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMA1,Laminin subunit alpha-1,43106,221,0.94 [0.73-1.22],0.6442726569270241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMA4,Laminin subunit alpha-4,51492,266,1.14 [0.83-1.56],0.432821079711672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMB1,Laminin subunit beta-1,43383,226,1.18 [0.77-1.79],0.4489629434447327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMP1,Lysosome-associated membrane glycoprotein 1,43332,222,1.24 [0.86-1.77],0.2480433625892865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMP2,Lysosome-associated membrane glycoprotein 2,49704,262,0.82 [0.47-1.41],0.4667270021316754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMP3,Lysosome-associated membrane glycoprotein 3,51744,270,1.41 [1.16-1.70],0.0004628646021765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMTOR5,Ragulator complex protein LAMTOR5,44355,230,1.11 [0.83-1.49],0.4840982659212676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAP3,Cytosol aminopeptidase,50307,256,1.29 [1.05-1.58],0.016202486003345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LARP1,La-related protein 1,44355,230,1.13 [0.94-1.36],0.1832323116538268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAT,Linker for activation of T-cells family member 1,51829,270,1.08 [0.93-1.24],0.2986185605561803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAT2,Linker for activation of T-cells family member 2,51032,270,1.03 [0.95-1.13],0.4360890725136309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LATS1,Serine/threonine-protein kinase LATS1,43280,224,1.13 [0.97-1.31],0.1063073223098208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAYN,Layilin,50784,266,1.24 [0.92-1.66],0.1518852107260108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LBP,Lipopolysaccharide-binding protein,51476,270,1.15 [0.96-1.38],0.1289775494291722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LBR,Delta(14)-sterol reductase LBR,51714,270,1.17 [1.02-1.35],0.0233197438724502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCAT,Phosphatidylcholine-sterol acyltransferase,44604,231,1.00 [0.57-1.75],0.9888143196174648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN15,Lipocalin-15,44485,233,1.31 [1.12-1.53],0.0006700912445319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN2,Neutrophil gelatinase-associated lipocalin,49732,260,1.55 [1.22-1.99],0.0004392355172974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCP1,Plastin-2,44570,230,1.07 [0.82-1.38],0.6278606899299259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LDLR,Low-density lipoprotein receptor,51402,267,1.03 [0.84-1.26],0.7977578126300281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44485,233,1.03 [0.90-1.17],0.6750204230890096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LECT2,Leukocyte cell-derived chemotaxin-2,44564,232,0.90 [0.75-1.10],0.3046515116340634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LEFTY2,Left-right determination factor 2,51626,271,0.94 [0.77-1.16],0.574976027153222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LEG1,Protein LEG1 homolog,42115,220,1.13 [0.94-1.36],0.1898887563025282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LELP1,Late cornified envelope-like proline-rich protein 1,43129,219,0.89 [0.73-1.08],0.2407350265308467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LEO1,RNA polymerase-associated protein LEO1,44485,233,0.85 [0.54-1.34],0.486462775863374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LEP,Leptin,51270,269,1.01 [0.86-1.19],0.8708454004556176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LEPR,Leptin receptor,51270,269,0.82 [0.58-1.17],0.2747794072519047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LETM1,Mitochondrial proton/calcium exchanger protein,44485,233,1.09 [0.87-1.37],0.4545237236341113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS1,Galectin-1,51270,269,1.34 [1.00-1.80],0.0537126316834883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS3,Galectin-3,51406,269,1.25 [0.87-1.78],0.2260277005812525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS3BP,Galectin-3-binding protein,44635,230,0.94 [0.63-1.42],0.7765323291061464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS4,Galectin-4,51241,263,1.11 [0.91-1.34],0.3040879400573544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS7_LGALS7B,Galectin-7,51120,268,1.23 [0.97-1.56],0.0934013743247765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS8,Galectin-8,51714,270,1.07 [0.90-1.27],0.4701013376370572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS9,Galectin-9,51242,264,1.84 [1.35-2.52],0.0001334457480699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGMN,Legumain,51492,266,1.36 [1.02-1.82],0.0377765985909455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LHB,Lutropin subunit beta,50068,261,1.06 [0.94-1.19],0.3303664774476124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51322,264,1.19 [1.00-1.41],0.0541896263033112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LIF,Leukemia inhibitory factor,50066,257,1.25 [1.05-1.49],0.0116773776880375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LIFR,Leukemia inhibitory factor receptor,51194,265,0.58 [0.37-0.92],0.0196221685894911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51278,264,1.44 [1.05-1.96],0.0218269882180976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44570,230,1.01 [0.92-1.11],0.7945881914914309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43106,221,1.25 [1.01-1.55],0.0380599734617906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51194,269,1.93 [1.40-2.67],6.446580002049069e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44564,232,0.94 [0.79-1.11],0.4611676105239486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51902,270,1.28 [0.87-1.89],0.209674324871411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51651,269,1.40 [1.02-1.93],0.0370564742510125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50307,256,1.49 [1.17-1.89],0.0010627668443283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51902,270,1.05 [0.90-1.22],0.5716474622520059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LIPF,Gastric triacylglycerol lipase,43383,226,0.85 [0.69-1.05],0.1307199218460982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LMNB1,Lamin-B1,44291,228,0.99 [0.81-1.22],0.9585940399424348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LMNB2,Lamin-B2,44457,229,1.62 [1.09-2.40],0.017303859872632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LMOD1,Leiomodin-1,44485,233,1.16 [0.84-1.61],0.3759309743008677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LMOD2,Leiomodin-2,43129,219,1.03 [0.83-1.26],0.7996068598406916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LONP1,"Lon protease homolog, mitochondrial",43383,226,1.10 [0.95-1.27],0.1924987697504893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LPA,Apolipoprotein(a),43579,225,0.97 [0.91-1.05],0.4841778629286504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51032,270,1.24 [1.03-1.50],0.022490480407069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LPL,Lipoprotein lipase,51270,269,0.85 [0.68-1.06],0.1480558569421574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LPO,Lactoperoxidase,49570,262,1.12 [0.93-1.34],0.2281020911230733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LPP,Lipoma-preferred partner,43106,221,0.98 [0.81-1.19],0.8482350282879989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43106,221,1.16 [0.97-1.39],0.1026639263812706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43348,223,0.79 [0.58-1.09],0.1503140799209597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRG1,Leucine-rich alpha-2-glycoprotein,44635,230,1.28 [0.80-2.05],0.3020042643603463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51552,270,1.36 [1.01-1.84],0.0446627214103692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43129,224,1.61 [1.14-2.28],0.007081241553287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRP1,Prolow-density lipoprotein receptor-related protein 1,51032,270,0.81 [0.54-1.22],0.3216644100137196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRP11,Low-density lipoprotein receptor-related protein 11,51270,269,1.09 [0.81-1.45],0.5819456609985665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRP2,Low-density lipoprotein receptor-related protein 2,43348,223,0.95 [0.67-1.37],0.7980549576191043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRP2BP,LRP2-binding protein,43348,223,1.04 [0.89-1.20],0.6323876331092833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51714,270,1.10 [0.92-1.31],0.2954135515181637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRRC25,Leucine-rich repeat-containing protein 25,51032,270,1.50 [1.18-1.91],0.0010378559109509
