Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,MEP1A,Meprin A subunit alpha,44031,102,1.13 [0.88-1.45],0.3428327354266877
Chapter VI Diseases of the nervous system,Hemiplegia,MEP1B,Meprin A subunit beta,50830,116,0.89 [0.78-1.02],0.0817801995601371
Chapter VI Diseases of the nervous system,Hemiplegia,MEPE,Matrix extracellular phosphoglycoprotein,50796,115,0.79 [0.43-1.44],0.4393741712597526
Chapter VI Diseases of the nervous system,Hemiplegia,MERTK,Tyrosine-protein kinase Mer,51389,116,1.59 [0.87-2.93],0.1348602721963263
Chapter VI Diseases of the nervous system,Hemiplegia,MESD,LRP chaperone MESD,50838,113,1.02 [0.89-1.17],0.8005135068295849
Chapter VI Diseases of the nervous system,Hemiplegia,MET,Hepatocyte growth factor receptor,50968,113,0.20 [0.09-0.45],9.820325422582288e-05
Chapter VI Diseases of the nervous system,Hemiplegia,METAP1,Methionine aminopeptidase 1,49639,110,1.16 [0.66-2.02],0.6089642122691376
Chapter VI Diseases of the nervous system,Hemiplegia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50755,116,1.07 [0.88-1.30],0.5057964659815717
Chapter VI Diseases of the nervous system,Hemiplegia,METAP2,Methionine aminopeptidase 2,51187,117,0.93 [0.70-1.24],0.630560020238267
Chapter VI Diseases of the nervous system,Hemiplegia,MFAP3,Microfibril-associated glycoprotein 3,49902,112,0.98 [0.69-1.39],0.9252987575620948
Chapter VI Diseases of the nervous system,Hemiplegia,MFAP3L,Microfibrillar-associated protein 3-like,43006,100,1.02 [0.76-1.36],0.919576283548038
Chapter VI Diseases of the nervous system,Hemiplegia,MFAP4,Microfibril-associated glycoprotein 4,43248,98,1.61 [0.91-2.85],0.1042335327673671
Chapter VI Diseases of the nervous system,Hemiplegia,MFAP5,Microfibrillar-associated protein 5,51462,116,0.87 [0.58-1.28],0.4739237040662223
Chapter VI Diseases of the nervous system,Hemiplegia,MFGE8,Lactadherin,50838,113,0.87 [0.60-1.26],0.4471015600063555
Chapter VI Diseases of the nervous system,Hemiplegia,MGLL,Monoglyceride lipase,50965,115,0.94 [0.78-1.13],0.5270159946860535
Chapter VI Diseases of the nervous system,Hemiplegia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50755,116,1.00 [0.88-1.15],0.967116197027702
Chapter VI Diseases of the nervous system,Hemiplegia,MIA,Melanoma-derived growth regulatory protein,50986,115,1.56 [1.04-2.34],0.0325682959998513
Chapter VI Diseases of the nervous system,Hemiplegia,MICALL2,MICAL-like protein 2,43006,100,1.04 [0.79-1.36],0.7775249107408967
Chapter VI Diseases of the nervous system,Hemiplegia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50755,116,1.03 [0.92-1.15],0.6495646610114272
Chapter VI Diseases of the nervous system,Hemiplegia,MIF,Macrophage migration inhibitory factor,50754,113,0.89 [0.70-1.14],0.3608854211832918
Chapter VI Diseases of the nervous system,Hemiplegia,MILR1,Allergin-1,49870,113,1.61 [1.19-2.17],0.0019649534691093
Chapter VI Diseases of the nervous system,Hemiplegia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44010,102,1.01 [0.85-1.20],0.9216795672632638
Chapter VI Diseases of the nervous system,Hemiplegia,MINK1,Misshapen-like kinase 1,44114,101,0.98 [0.80-1.21],0.8831780816769162
Chapter VI Diseases of the nervous system,Hemiplegia,MITD1,MIT domain-containing protein 1,50432,115,0.96 [0.81-1.14],0.632444394740232
Chapter VI Diseases of the nervous system,Hemiplegia,MKI67,Proliferation marker protein Ki-67,42936,97,0.79 [0.45-1.40],0.423122255452014
Chapter VI Diseases of the nervous system,Hemiplegia,MLLT1,Protein ENL,42631,96,0.86 [0.62-1.19],0.3643272941785478
Chapter VI Diseases of the nervous system,Hemiplegia,MLN,Promotilin,50755,116,1.05 [0.87-1.26],0.6199439354472814
Chapter VI Diseases of the nervous system,Hemiplegia,MME,Neprilysin,50593,116,1.01 [0.82-1.23],0.9452937141637604
Chapter VI Diseases of the nervous system,Hemiplegia,MMP1,Interstitial collagenase,48995,112,1.24 [1.03-1.50],0.0264631490694651
Chapter VI Diseases of the nervous system,Hemiplegia,MMP10,Stromelysin-2,50714,113,1.35 [1.05-1.75],0.0202568722831938
Chapter VI Diseases of the nervous system,Hemiplegia,MMP12,Macrophage metalloelastase,50873,116,1.73 [1.33-2.26],5.429728628520008e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MMP13,Collagenase 3,49639,110,1.82 [1.10-3.00],0.0195274959459055
Chapter VI Diseases of the nervous system,Hemiplegia,MMP15,Matrix metalloproteinase-15,44216,102,1.12 [0.82-1.55],0.4765594272243103
Chapter VI Diseases of the nervous system,Hemiplegia,MMP3,Stromelysin-1,50838,113,1.14 [0.83-1.58],0.4193325313778537
Chapter VI Diseases of the nervous system,Hemiplegia,MMP7,Matrilysin,49823,112,1.99 [1.41-2.81],9.80164586362212e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MMP8,Neutrophil collagenase,51190,114,1.16 [0.93-1.43],0.1849237536225701
Chapter VI Diseases of the nervous system,Hemiplegia,MMP9,Matrix metalloproteinase-9,50756,113,1.28 [0.98-1.67],0.0667278489956722
Chapter VI Diseases of the nervous system,Hemiplegia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42777,98,0.67 [0.43-1.04],0.0726496084193017
Chapter VI Diseases of the nervous system,Hemiplegia,MN1,Transcriptional activator MN1,43006,100,1.05 [0.76-1.46],0.7459468007106258
Chapter VI Diseases of the nervous system,Hemiplegia,MNAT1,CDK-activating kinase assembly factor MAT1,43412,100,1.04 [0.68-1.60],0.8564704432290723
Chapter VI Diseases of the nervous system,Hemiplegia,MNDA,Myeloid cell nuclear differentiation antigen,50754,116,0.86 [0.72-1.02],0.0884445672992724
Chapter VI Diseases of the nervous system,Hemiplegia,MOCS2,Molybdopterin synthase catalytic subunit,43248,98,1.12 [0.84-1.49],0.4343036827314154
Chapter VI Diseases of the nervous system,Hemiplegia,MOG,Myelin-oligodendrocyte glycoprotein,51263,117,0.78 [0.48-1.27],0.3197914527500678
Chapter VI Diseases of the nervous system,Hemiplegia,MORC3,MORC family CW-type zinc finger protein 3,44114,101,1.16 [0.61-2.20],0.6445710540728878
Chapter VI Diseases of the nervous system,Hemiplegia,MORF4L1,Mortality factor 4-like protein 1,43412,100,1.11 [0.72-1.73],0.633416738435828
Chapter VI Diseases of the nervous system,Hemiplegia,MORF4L2,Mortality factor 4-like protein 2,42631,96,0.89 [0.51-1.57],0.6874610634108296
Chapter VI Diseases of the nervous system,Hemiplegia,MORN4,MORN repeat-containing protein 4,42631,96,0.80 [0.59-1.09],0.1557542435939171
Chapter VI Diseases of the nervous system,Hemiplegia,MPHOSPH8,M-phase phosphoprotein 8,49902,112,0.97 [0.77-1.21],0.7640483533663404
Chapter VI Diseases of the nervous system,Hemiplegia,MPI,Mannose-6-phosphate isomerase,50593,116,1.02 [0.85-1.24],0.8059988162055564
Chapter VI Diseases of the nervous system,Hemiplegia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50965,115,0.99 [0.80-1.23],0.9190178813568184
Chapter VI Diseases of the nervous system,Hemiplegia,MPO,Myeloperoxidase,50838,113,1.46 [1.07-1.98],0.0168332734633159
Chapter VI Diseases of the nervous system,Hemiplegia,MPRIP,Myosin phosphatase Rho-interacting protein,43929,102,0.78 [0.50-1.21],0.267740766619581
Chapter VI Diseases of the nervous system,Hemiplegia,MRC1,Macrophage mannose receptor 1,44252,102,2.92 [1.65-5.18],0.0002452304063363
Chapter VI Diseases of the nervous system,Hemiplegia,MRI1,Methylthioribose-1-phosphate isomerase,43006,100,0.82 [0.62-1.08],0.1634175585119957
Chapter VI Diseases of the nervous system,Hemiplegia,MRPL24,"39S ribosomal protein L24, mitochondrial",42777,98,1.27 [0.84-1.91],0.2593608303167483
Chapter VI Diseases of the nervous system,Hemiplegia,MRPL28,"39S ribosomal protein L28, mitochondrial",44138,103,0.68 [0.34-1.38],0.2890645471890375
Chapter VI Diseases of the nervous system,Hemiplegia,MRPL46,"39S ribosomal protein L46, mitochondrial",49639,110,1.16 [0.65-2.09],0.6153162186388448
Chapter VI Diseases of the nervous system,Hemiplegia,MRPL52,"39S ribosomal protein L52, mitochondrial",42547,95,1.26 [0.65-2.42],0.4969679179209931
Chapter VI Diseases of the nervous system,Hemiplegia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44138,103,1.16 [0.92-1.46],0.2075020891030653
Chapter VI Diseases of the nervous system,Hemiplegia,MRPS16,"28S ribosomal protein S16, mitochondrial",42936,97,1.20 [0.66-2.21],0.5482391089687657
Chapter VI Diseases of the nervous system,Hemiplegia,MSLN,Mesothelin,50509,116,1.27 [0.99-1.64],0.0636340454272374
Chapter VI Diseases of the nervous system,Hemiplegia,MSLNL,Mesothelin-like protein,43006,100,0.99 [0.59-1.66],0.9802740806679892
Chapter VI Diseases of the nervous system,Hemiplegia,MSMB,Beta-microseminoprotein,50717,113,1.29 [1.02-1.63],0.0336654788777087
Chapter VI Diseases of the nervous system,Hemiplegia,MSR1,Macrophage scavenger receptor types I and II,51274,114,1.22 [0.86-1.72],0.2690599107550391
Chapter VI Diseases of the nervous system,Hemiplegia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50986,115,0.98 [0.78-1.23],0.8625562905654995
Chapter VI Diseases of the nervous system,Hemiplegia,MST1,Hepatocyte growth factor-like protein,43585,102,1.53 [1.00-2.36],0.05101961023358
Chapter VI Diseases of the nervous system,Hemiplegia,MSTN,Growth/differentiation factor 8,49902,112,0.63 [0.46-0.85],0.0031014685888984
Chapter VI Diseases of the nervous system,Hemiplegia,MTDH,Protein LYRIC,42936,97,1.12 [0.91-1.38],0.2898268514706741
Chapter VI Diseases of the nervous system,Hemiplegia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44114,101,1.09 [0.54-2.22],0.8057632573432136
Chapter VI Diseases of the nervous system,Hemiplegia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43412,100,0.93 [0.79-1.11],0.4310016181391468
Chapter VI Diseases of the nervous system,Hemiplegia,MTIF3,"Translation initiation factor IF-3, mitochondrial",44031,102,1.02 [0.83-1.26],0.8485510658857449
Chapter VI Diseases of the nervous system,Hemiplegia,MTPN,Myotrophin,49902,112,0.80 [0.46-1.39],0.4219938752594215
Chapter VI Diseases of the nervous system,Hemiplegia,MTR,Methionine synthase,42777,98,0.86 [0.61-1.20],0.3692540658332176
Chapter VI Diseases of the nervous system,Hemiplegia,MTSS1,Protein MTSS 1,44031,102,0.98 [0.82-1.15],0.7690509850926038
Chapter VI Diseases of the nervous system,Hemiplegia,MTSS2,Protein MTSS 2,44010,102,1.08 [0.89-1.30],0.4399760273565082
Chapter VI Diseases of the nervous system,Hemiplegia,MTUS1,Microtubule-associated tumor suppressor 1,43412,100,1.19 [0.87-1.63],0.2656988679331267
Chapter VI Diseases of the nervous system,Hemiplegia,MUC13,Mucin-13,49639,110,1.21 [0.89-1.65],0.2312700007605144
Chapter VI Diseases of the nervous system,Hemiplegia,MUC16,Mucin-16,50593,116,1.02 [0.93-1.11],0.725709687535218
Chapter VI Diseases of the nervous system,Hemiplegia,MUC2,Mucin-2,44223,103,0.96 [0.78-1.17],0.6597966287893223
Chapter VI Diseases of the nervous system,Hemiplegia,MUCL3,Mucin-like protein 3,42631,96,0.65 [0.36-1.17],0.1529421666512203
Chapter VI Diseases of the nervous system,Hemiplegia,MVK,Mevalonate kinase,49870,113,1.22 [1.01-1.48],0.0431398900906492
Chapter VI Diseases of the nervous system,Hemiplegia,MXRA8,Matrix remodeling-associated protein 8,43248,98,0.38 [0.21-0.68],0.0011754683320548
Chapter VI Diseases of the nervous system,Hemiplegia,MYBPC1,"Myosin-binding protein C, slow-type",44216,102,1.36 [1.08-1.71],0.0081254507674648
Chapter VI Diseases of the nervous system,Hemiplegia,MYBPC2,"Myosin-binding protein C, fast-type",43052,98,1.13 [0.93-1.38],0.2109805646172453
Chapter VI Diseases of the nervous system,Hemiplegia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44138,103,1.11 [0.86-1.45],0.4229727168719835
Chapter VI Diseases of the nervous system,Hemiplegia,MYDGF,Myeloid-derived growth factor,44216,102,1.05 [0.87-1.27],0.5854313745107387
Chapter VI Diseases of the nervous system,Hemiplegia,MYH4,Myosin-4,42777,98,0.73 [0.44-1.20],0.2170249287468663
Chapter VI Diseases of the nervous system,Hemiplegia,MYH7B,Myosin-7B,42631,96,0.93 [0.58-1.49],0.7705674422393716
Chapter VI Diseases of the nervous system,Hemiplegia,MYH9,Myosin-9,44223,103,0.94 [0.80-1.11],0.4869931580534955
Chapter VI Diseases of the nervous system,Hemiplegia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42777,98,1.27 [0.87-1.87],0.2216807173220842
Chapter VI Diseases of the nervous system,Hemiplegia,MYL3,Myosin light chain 3,43052,98,1.04 [0.80-1.35],0.7582966590682341
Chapter VI Diseases of the nervous system,Hemiplegia,MYL4,Myosin light chain 4,43052,98,1.07 [0.76-1.51],0.696812826299626
Chapter VI Diseases of the nervous system,Hemiplegia,MYL6B,Myosin light chain 6B,43006,100,1.04 [0.85-1.28],0.6787465071923046
Chapter VI Diseases of the nervous system,Hemiplegia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43006,100,1.29 [0.95-1.75],0.099002132660151
Chapter VI Diseases of the nervous system,Hemiplegia,MYO6,Unconventional myosin-VI,44138,103,1.24 [0.80-1.92],0.3379686390570864
Chapter VI Diseases of the nervous system,Hemiplegia,MYO9B,Unconventional myosin-IXb,49870,113,1.29 [1.04-1.61],0.0223447109382141
Chapter VI Diseases of the nervous system,Hemiplegia,MYOC,Myocilin,50838,113,0.57 [0.40-0.80],0.0013860315828908
Chapter VI Diseases of the nervous system,Hemiplegia,MYOM1,Myomesin-1,42789,97,1.24 [0.89-1.74],0.2081758655166659
Chapter VI Diseases of the nervous system,Hemiplegia,MYOM2,Myomesin-2,42777,98,1.20 [0.85-1.68],0.3001187659591617
Chapter VI Diseases of the nervous system,Hemiplegia,MYOM3,Myomesin-3,43248,98,1.17 [0.96-1.42],0.1236934414870602
Chapter VI Diseases of the nervous system,Hemiplegia,MZB1,Marginal zone B- and B1-cell-specific protein,50964,115,1.56 [1.17-2.08],0.0022487318066698
Chapter VI Diseases of the nervous system,Hemiplegia,MZT1,Mitotic-spindle organizing protein 1,49634,111,1.06 [0.77-1.45],0.7159557045627905
Chapter VI Diseases of the nervous system,Hemiplegia,NAA10,N-alpha-acetyltransferase 10,42777,98,0.93 [0.64-1.37],0.7205579639836788
Chapter VI Diseases of the nervous system,Hemiplegia,NAA80,N-alpha-acetyltransferase 80,43006,100,0.92 [0.78-1.08],0.3070713984491556
Chapter VI Diseases of the nervous system,Hemiplegia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50196,113,0.68 [0.51-0.91],0.0088130570400538
Chapter VI Diseases of the nervous system,Hemiplegia,NACC1,Nucleus accumbens-associated protein 1,44010,102,0.90 [0.63-1.28],0.5482153940343674
Chapter VI Diseases of the nervous system,Hemiplegia,NADK,NAD kinase,50830,116,0.88 [0.65-1.19],0.4058268738447622
Chapter VI Diseases of the nervous system,Hemiplegia,NAGA,Alpha-N-acetylgalactosaminidase,42854,96,0.81 [0.54-1.23],0.3241318082369052
Chapter VI Diseases of the nervous system,Hemiplegia,NAGK,N-acetyl-D-glucosamine kinase,42974,97,0.90 [0.64-1.28],0.554347636042779
Chapter VI Diseases of the nervous system,Hemiplegia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43248,98,0.80 [0.34-1.91],0.6153409689548064
Chapter VI Diseases of the nervous system,Hemiplegia,NAMPT,Nicotinamide phosphoribosyltransferase,49634,111,0.98 [0.71-1.35],0.9086295424414264
Chapter VI Diseases of the nervous system,Hemiplegia,NAP1L4,Nucleosome assembly protein 1-like 4,43946,101,0.78 [0.51-1.19],0.2508574912245362
Chapter VI Diseases of the nervous system,Hemiplegia,NAPRT,Nicotinate phosphoribosyltransferase,44114,101,0.72 [0.39-1.34],0.2997844210571248
Chapter VI Diseases of the nervous system,Hemiplegia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",44138,103,0.89 [0.60-1.33],0.5791185088263866
Chapter VI Diseases of the nervous system,Hemiplegia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50986,115,1.99 [1.14-3.49],0.0158294819631668
Chapter VI Diseases of the nervous system,Hemiplegia,NBN,Nibrin,49870,113,0.80 [0.55-1.15],0.2284073975753086
Chapter VI Diseases of the nervous system,Hemiplegia,NCAM1,Neural cell adhesion molecule 1,51035,115,1.94 [1.17-3.19],0.0096744887995527
Chapter VI Diseases of the nervous system,Hemiplegia,NCAM2,Neural cell adhesion molecule 2,50838,113,0.70 [0.38-1.29],0.2508684651194047
Chapter VI Diseases of the nervous system,Hemiplegia,NCAN,Neurocan core protein,51274,114,0.37 [0.25-0.56],1.6233086235440158e-06
Chapter VI Diseases of the nervous system,Hemiplegia,NCF2,Neutrophil cytosol factor 2,50670,116,0.85 [0.69-1.04],0.118931743189763
Chapter VI Diseases of the nervous system,Hemiplegia,NCK2,Cytoplasmic protein NCK2,51049,115,0.99 [0.85-1.16],0.9130622435062374
Chapter VI Diseases of the nervous system,Hemiplegia,NCLN,Nicalin,49870,113,0.72 [0.47-1.13],0.1552350585074357
Chapter VI Diseases of the nervous system,Hemiplegia,NCR1,Natural cytotoxicity triggering receptor 1,50682,116,1.49 [0.98-2.27],0.0610957041757856
Chapter VI Diseases of the nervous system,Hemiplegia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44031,102,2.19 [1.40-3.44],0.0006542973323536
Chapter VI Diseases of the nervous system,Hemiplegia,NCS1,Neuronal calcium sensor 1,51263,117,2.17 [1.26-3.74],0.0050290444873779
Chapter VI Diseases of the nervous system,Hemiplegia,NDRG1,Protein NDRG1,49639,110,1.14 [0.92-1.41],0.2393901199396286
Chapter VI Diseases of the nervous system,Hemiplegia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44010,102,0.88 [0.63-1.24],0.4750256114266636
Chapter VI Diseases of the nervous system,Hemiplegia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42865,96,1.16 [0.67-2.00],0.5894137068292971
Chapter VI Diseases of the nervous system,Hemiplegia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44031,102,0.92 [0.75-1.14],0.467487209218036
Chapter VI Diseases of the nervous system,Hemiplegia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49634,111,1.12 [0.93-1.35],0.2359238697619969
Chapter VI Diseases of the nervous system,Hemiplegia,NEB,Nebulin,42777,98,0.93 [0.55-1.58],0.7951481845722204
Chapter VI Diseases of the nervous system,Hemiplegia,NECAP2,Adaptin ear-binding coat-associated protein 2,42777,98,0.88 [0.65-1.19],0.4170291621087649
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN1,Nectin-1,42936,97,1.52 [0.96-2.42],0.0727342542108241
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN2,Nectin-2,50755,116,1.95 [1.21-3.13],0.0061910744623349
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN4,Nectin-4,50986,115,2.00 [1.37-2.92],0.0003508157804074
Chapter VI Diseases of the nervous system,Hemiplegia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,42936,97,0.78 [0.53-1.15],0.2050889518572315
Chapter VI Diseases of the nervous system,Hemiplegia,NEDD9,Enhancer of filamentation 1,42936,97,0.68 [0.36-1.30],0.241883654728929
Chapter VI Diseases of the nervous system,Hemiplegia,NEFL,Neurofilament light polypeptide,49483,110,1.85 [1.39-2.45],1.968597941554207e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NEK7,Serine/threonine-protein kinase Nek7,43412,100,1.11 [0.88-1.40],0.386084448910418
Chapter VI Diseases of the nervous system,Hemiplegia,NELL1,Protein kinase C-binding protein NELL1,50986,115,0.52 [0.36-0.75],0.0004615963455253
Chapter VI Diseases of the nervous system,Hemiplegia,NELL2,Protein kinase C-binding protein NELL2,51049,115,0.51 [0.29-0.91],0.0231313328552084
Chapter VI Diseases of the nervous system,Hemiplegia,NENF,Neudesin,44010,102,1.07 [0.91-1.25],0.3942796681621043
Chapter VI Diseases of the nervous system,Hemiplegia,NEO1,Neogenin,44138,103,0.60 [0.25-1.45],0.2520876075074905
Chapter VI Diseases of the nervous system,Hemiplegia,NEXN,Nexilin,44252,102,0.93 [0.71-1.23],0.6154426951387917
Chapter VI Diseases of the nervous system,Hemiplegia,NFASC,Neurofascin,51389,116,1.14 [0.66-1.98],0.6422446808434937
Chapter VI Diseases of the nervous system,Hemiplegia,NFAT5,Nuclear factor of activated T-cells 5,42936,97,1.01 [0.81-1.26],0.9350646541411388
Chapter VI Diseases of the nervous system,Hemiplegia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",50755,116,0.96 [0.81-1.14],0.6734147806474247
Chapter VI Diseases of the nervous system,Hemiplegia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49870,113,1.13 [0.87-1.48],0.3519041257137879
Chapter VI Diseases of the nervous system,Hemiplegia,NFE2,Transcription factor NF-E2 45 kDa subunit,43052,98,1.01 [0.77-1.31],0.9674522484180474
Chapter VI Diseases of the nervous system,Hemiplegia,NFIC,Nuclear factor 1 C-type,44138,103,1.40 [1.07-1.83],0.0140626007319238
Chapter VI Diseases of the nervous system,Hemiplegia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,42777,98,0.97 [0.74-1.27],0.8222204319034897
Chapter VI Diseases of the nervous system,Hemiplegia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43412,100,1.23 [0.96-1.57],0.0986480573478938
Chapter VI Diseases of the nervous system,Hemiplegia,NFKBIE,NF-kappa-B inhibitor epsilon,49634,111,0.87 [0.61-1.24],0.4332802528872075
Chapter VI Diseases of the nervous system,Hemiplegia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44031,102,1.04 [0.87-1.25],0.6404041875030251
Chapter VI Diseases of the nervous system,Hemiplegia,NFX1,Transcriptional repressor NF-X1,42777,98,0.99 [0.74-1.32],0.9269239551880408
Chapter VI Diseases of the nervous system,Hemiplegia,NFYA,Nuclear transcription factor Y subunit alpha,42777,98,0.94 [0.56-1.58],0.8113061377207655
Chapter VI Diseases of the nervous system,Hemiplegia,NGF,Beta-nerve growth factor,50432,115,0.98 [0.25-3.83],0.9758366320287843
Chapter VI Diseases of the nervous system,Hemiplegia,NGFR,Tumor necrosis factor receptor superfamily member 16,44216,102,1.24 [0.70-2.20],0.4662258929424955
Chapter VI Diseases of the nervous system,Hemiplegia,NGRN,Neugrin,44114,101,1.22 [0.55-2.69],0.6205293966575514
Chapter VI Diseases of the nervous system,Hemiplegia,NHLRC3,NHL repeat-containing protein 3,42208,95,2.50 [1.37-4.57],0.0029365015268919
Chapter VI Diseases of the nervous system,Hemiplegia,NID1,Nidogen-1,50868,115,1.50 [0.99-2.27],0.0573509481942773
Chapter VI Diseases of the nervous system,Hemiplegia,NID2,Nidogen-2,50838,113,1.08 [0.86-1.34],0.5064458287402411
Chapter VI Diseases of the nervous system,Hemiplegia,NINJ1,Ninjurin-1,49634,111,1.02 [0.75-1.38],0.8985234114537941
Chapter VI Diseases of the nervous system,Hemiplegia,NIT1,Deaminated glutathione amidase,43052,98,0.96 [0.63-1.47],0.8505200233314338
Chapter VI Diseases of the nervous system,Hemiplegia,NIT2,Omega-amidase NIT2,44046,102,0.97 [0.75-1.25],0.7910783426383377
Chapter VI Diseases of the nervous system,Hemiplegia,NLGN1,Neuroligin-1,43006,100,1.08 [0.83-1.40],0.5751061380416005
Chapter VI Diseases of the nervous system,Hemiplegia,NLGN2,Neuroligin-2,42789,97,0.95 [0.61-1.46],0.807736204002443
Chapter VI Diseases of the nervous system,Hemiplegia,NME1,Nucleoside diphosphate kinase A,42936,97,0.80 [0.31-2.04],0.6381039792881753
Chapter VI Diseases of the nervous system,Hemiplegia,NME3,Nucleoside diphosphate kinase 3,50880,115,1.41 [0.76-2.63],0.2808857097295949
Chapter VI Diseases of the nervous system,Hemiplegia,NMI,N-myc-interactor,43842,102,1.16 [0.90-1.49],0.2479129835571142
Chapter VI Diseases of the nervous system,Hemiplegia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50432,115,0.81 [0.63-1.04],0.1006745490439167
Chapter VI Diseases of the nervous system,Hemiplegia,NMRK2,Nicotinamide riboside kinase 2,42631,96,1.31 [0.92-1.87],0.1304711723272637
Chapter VI Diseases of the nervous system,Hemiplegia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44138,103,1.16 [0.91-1.49],0.2332437549452195
Chapter VI Diseases of the nervous system,Hemiplegia,NOMO1,Nodal modulator 1,50838,113,0.60 [0.30-1.20],0.1479153926043379
Chapter VI Diseases of the nervous system,Hemiplegia,NOP56,Nucleolar protein 56,42777,98,1.03 [0.87-1.22],0.7381608399324995
Chapter VI Diseases of the nervous system,Hemiplegia,NOS1,"Nitric oxide synthase, brain",49639,110,1.59 [1.22-2.07],0.0006936927974753
Chapter VI Diseases of the nervous system,Hemiplegia,NOS2,"Nitric oxide synthase, inducible",42777,98,0.84 [0.50-1.40],0.5075565896471849
Chapter VI Diseases of the nervous system,Hemiplegia,NOS3,"Nitric oxide synthase, endothelial",49639,110,1.77 [1.47-2.12],7.698515572585412e-10
Chapter VI Diseases of the nervous system,Hemiplegia,NOTCH1,Neurogenic locus notch homolog protein 1,51462,116,0.33 [0.12-0.92],0.0342218246292925
Chapter VI Diseases of the nervous system,Hemiplegia,NOTCH2,Neurogenic locus notch homolog protein 2,44223,103,1.13 [0.51-2.49],0.7690769423613973
Chapter VI Diseases of the nervous system,Hemiplegia,NOTCH3,Neurogenic locus notch homolog protein 3,51462,116,1.04 [0.66-1.65],0.8572967659427997
Chapter VI Diseases of the nervous system,Hemiplegia,NPC2,NPC intracellular cholesterol transporter 2,43481,96,1.86 [1.18-2.91],0.0070332297738126
Chapter VI Diseases of the nervous system,Hemiplegia,NPDC1,Neural proliferation differentiation and control protein 1,50830,116,1.41 [0.90-2.20],0.1347056311748775
Chapter VI Diseases of the nervous system,Hemiplegia,NPHS1,Nephrin,42936,97,1.34 [0.81-2.24],0.2551328305823692
Chapter VI Diseases of the nervous system,Hemiplegia,NPHS2,Podocin,42936,97,0.94 [0.77-1.15],0.5561913397388041
Chapter VI Diseases of the nervous system,Hemiplegia,NPL,N-acetylneuraminate lyase,44216,102,1.00 [0.67-1.50],0.9856827393591788
Chapter VI Diseases of the nervous system,Hemiplegia,NPPB,Natriuretic peptides B,49902,112,1.19 [1.05-1.34],0.0078814324527629
Chapter VI Diseases of the nervous system,Hemiplegia,NPPC,C-type natriuretic peptide,50755,116,1.21 [0.89-1.65],0.2273689892015388
Chapter VI Diseases of the nervous system,Hemiplegia,NPR1,Atrial natriuretic peptide receptor 1,42777,98,0.71 [0.39-1.27],0.2464915638937753
Chapter VI Diseases of the nervous system,Hemiplegia,NPTN,Neuroplastin,49634,111,1.00 [0.81-1.23],0.99448152312267
Chapter VI Diseases of the nervous system,Hemiplegia,NPTX1,Neuronal pentraxin-1,50838,113,0.88 [0.58-1.32],0.5377273737964465
