Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,IMPA1,Inositol monophosphatase 1,47758,298,0.80 [0.68-0.96],0.0142528254802423
Chapter VI Diseases of the nervous system,Epilepsy,IMPACT,Protein IMPACT,41801,257,0.88 [0.71-1.09],0.235741176068962
Chapter VI Diseases of the nervous system,Epilepsy,IMPG1,Interphotoreceptor matrix proteoglycan 1,40566,252,0.95 [0.63-1.44],0.8152819408139824
Chapter VI Diseases of the nervous system,Epilepsy,ING1,Inhibitor of growth protein 1,46932,300,0.93 [0.74-1.17],0.547366681410839
Chapter VI Diseases of the nervous system,Epilepsy,INHBB,Inhibin beta B chain,40985,251,0.47 [0.37-0.60],2.961813126666779e-09
Chapter VI Diseases of the nervous system,Epilepsy,INHBC,Inhibin beta C chain,48141,302,0.53 [0.42-0.67],8.526481379919104e-08
Chapter VI Diseases of the nervous system,Epilepsy,INPP1,Inositol polyphosphate 1-phosphatase,47918,302,0.86 [0.71-1.05],0.1371859048076411
Chapter VI Diseases of the nervous system,Epilepsy,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40790,249,0.76 [0.61-0.94],0.0138363286824026
Chapter VI Diseases of the nervous system,Epilepsy,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",41824,257,0.86 [0.63-1.17],0.3419289161962373
Chapter VI Diseases of the nervous system,Epilepsy,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",47918,302,0.91 [0.82-1.01],0.0791179850054006
Chapter VI Diseases of the nervous system,Epilepsy,INSL3,Insulin-like 3,41801,257,0.74 [0.64-0.85],2.3328110959123177e-05
Chapter VI Diseases of the nervous system,Epilepsy,INSL4,Early placenta insulin-like peptide,41707,255,0.96 [0.76-1.23],0.7642634526858698
Chapter VI Diseases of the nervous system,Epilepsy,INSL5,Insulin-like peptide INSL5,41718,255,0.81 [0.71-0.92],0.0014321537387495
Chapter VI Diseases of the nervous system,Epilepsy,INSR,Insulin receptor,40700,256,0.85 [0.42-1.74],0.6631694062244935
Chapter VI Diseases of the nervous system,Epilepsy,IPCEF1,Interactor protein for cytohesin exchange factors 1,47680,298,0.89 [0.79-0.99],0.0362486955268575
Chapter VI Diseases of the nervous system,Epilepsy,IQGAP2,Ras GTPase-activating-like protein IQGAP2,47918,302,1.06 [0.88-1.27],0.5419761457612315
Chapter VI Diseases of the nervous system,Epilepsy,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",47257,298,0.91 [0.81-1.03],0.1446344210964924
Chapter VI Diseases of the nervous system,Epilepsy,IRAK1,Interleukin-1 receptor-associated kinase 1,47230,295,0.86 [0.74-1.01],0.0620773431544058
Chapter VI Diseases of the nervous system,Epilepsy,IRAK4,Interleukin-1 receptor-associated kinase 4,48057,302,0.94 [0.85-1.03],0.1885131813620616
Chapter VI Diseases of the nervous system,Epilepsy,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,46329,298,1.05 [0.80-1.38],0.7238121233052137
Chapter VI Diseases of the nervous system,Epilepsy,ISM1,Isthmin-1,48057,302,1.17 [0.91-1.51],0.2320741601440354
Chapter VI Diseases of the nervous system,Epilepsy,ISM2,Isthmin-2,41900,260,1.00 [0.76-1.30],0.975007862098373
Chapter VI Diseases of the nervous system,Epilepsy,IST1,IST1 homolog,41412,250,0.88 [0.78-0.99],0.0336015322706807
Chapter VI Diseases of the nervous system,Epilepsy,ITGA11,Integrin alpha-11,48057,302,0.74 [0.55-0.99],0.0418834058319648
Chapter VI Diseases of the nervous system,Epilepsy,ITGA2,Integrin alpha-2,40985,251,0.83 [0.58-1.18],0.2934034556686619
Chapter VI Diseases of the nervous system,Epilepsy,ITGA5,Integrin alpha-5,48141,302,1.22 [0.82-1.81],0.3245505092838928
Chapter VI Diseases of the nervous system,Epilepsy,ITGA6,Integrin alpha-6,48057,302,0.76 [0.62-0.93],0.0088252348950045
Chapter VI Diseases of the nervous system,Epilepsy,ITGAL,Integrin alpha-L,40700,256,0.92 [0.70-1.20],0.5249508065906593
Chapter VI Diseases of the nervous system,Epilepsy,ITGAM,Integrin alpha-M,48141,302,0.43 [0.31-0.60],4.735405258869922e-07
Chapter VI Diseases of the nervous system,Epilepsy,ITGAV,Integrin alpha-V,48547,308,0.24 [0.14-0.42],6.085912900609696e-07
Chapter VI Diseases of the nervous system,Epilepsy,ITGAX,Integrin alpha-X,41142,252,0.88 [0.69-1.13],0.3142013652788249
Chapter VI Diseases of the nervous system,Epilepsy,ITGB1,Integrin beta-1,48094,302,1.01 [0.63-1.61],0.965229883439102
Chapter VI Diseases of the nervous system,Epilepsy,ITGB1BP1,Integrin beta-1-binding protein 1,47002,294,1.05 [0.81-1.35],0.7219751983713567
Chapter VI Diseases of the nervous system,Epilepsy,ITGB1BP2,Integrin beta-1-binding protein 2,47257,298,0.89 [0.82-0.98],0.0145885012910537
Chapter VI Diseases of the nervous system,Epilepsy,ITGB2,Integrin beta-2,47846,303,0.43 [0.30-0.62],6.581378071895881e-06
Chapter VI Diseases of the nervous system,Epilepsy,ITGB5,Integrin beta-5,48285,305,0.83 [0.63-1.08],0.1678609881541189
Chapter VI Diseases of the nervous system,Epilepsy,ITGB6,Integrin beta-6,47230,295,0.84 [0.60-1.19],0.3271059673679835
Chapter VI Diseases of the nervous system,Epilepsy,ITGB7,Integrin beta-7,48547,308,1.24 [1.01-1.53],0.0415987891920484
Chapter VI Diseases of the nervous system,Epilepsy,ITGBL1,Integrin beta-like protein 1,41900,260,1.50 [1.14-1.96],0.0032080775018288
Chapter VI Diseases of the nervous system,Epilepsy,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,41967,260,0.57 [0.30-1.09],0.0904733280415992
Chapter VI Diseases of the nervous system,Epilepsy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48326,303,1.00 [0.77-1.31],0.9825305023899236
Chapter VI Diseases of the nervous system,Epilepsy,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41967,260,0.40 [0.25-0.66],0.000303746001761
Chapter VI Diseases of the nervous system,Epilepsy,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,41707,255,1.10 [0.85-1.42],0.4643862131485995
Chapter VI Diseases of the nervous system,Epilepsy,ITM2A,Integral membrane protein 2A,48057,302,0.98 [0.82-1.16],0.7786404757269927
Chapter VI Diseases of the nervous system,Epilepsy,ITPA,Inosine triphosphate pyrophosphatase,40536,249,0.87 [0.72-1.04],0.1230527471455439
Chapter VI Diseases of the nervous system,Epilepsy,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40790,249,0.98 [0.82-1.17],0.8091340015008803
Chapter VI Diseases of the nervous system,Epilepsy,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",40566,252,1.10 [0.86-1.41],0.4649757784332823
Chapter VI Diseases of the nervous system,Epilepsy,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",47014,301,0.95 [0.77-1.17],0.626044718210142
Chapter VI Diseases of the nervous system,Epilepsy,IZUMO1,Izumo sperm-egg fusion protein 1,40414,247,0.76 [0.56-1.04],0.0841548318637315
Chapter VI Diseases of the nervous system,Epilepsy,JAM2,Junctional adhesion molecule B,48561,307,1.53 [1.07-2.19],0.020333050023044
Chapter VI Diseases of the nervous system,Epilepsy,JAM3,Junctional adhesion molecule C,40985,251,0.94 [0.74-1.19],0.5990242500355379
Chapter VI Diseases of the nervous system,Epilepsy,JCHAIN,Immunoglobulin J chain,47230,295,1.07 [0.91-1.27],0.4121019404205669
Chapter VI Diseases of the nervous system,Epilepsy,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,40414,247,1.00 [0.81-1.24],0.999922360900324
Chapter VI Diseases of the nervous system,Epilepsy,JPT2,Jupiter microtubule associated homolog 2,41718,255,0.88 [0.77-1.01],0.0653650119012576
Chapter VI Diseases of the nervous system,Epilepsy,JUN,Transcription factor AP-1,47230,295,0.88 [0.69-1.11],0.2686447223853934
Chapter VI Diseases of the nervous system,Epilepsy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47918,302,1.11 [0.89-1.40],0.3523854183551054
Chapter VI Diseases of the nervous system,Epilepsy,KAZN,Kazrin,41718,255,0.86 [0.77-0.97],0.0116897274616903
Chapter VI Diseases of the nervous system,Epilepsy,KCNC4,Potassium voltage-gated channel subfamily C member 4,40566,252,1.10 [0.90-1.35],0.3390753535114948
Chapter VI Diseases of the nervous system,Epilepsy,KCNH2,Potassium voltage-gated channel subfamily H member 2,40749,249,0.94 [0.79-1.12],0.5116767806162019
Chapter VI Diseases of the nervous system,Epilepsy,KCNIP4,Kv channel-interacting protein 4,47014,301,1.07 [0.88-1.29],0.5009144152060132
Chapter VI Diseases of the nervous system,Epilepsy,KCTD5,BTB/POZ domain-containing protein KCTD5,41004,252,0.91 [0.69-1.20],0.5088853316346511
Chapter VI Diseases of the nervous system,Epilepsy,KDM3A,Lysine-specific demethylase 3A,40700,256,1.04 [0.92-1.18],0.5424144069817449
Chapter VI Diseases of the nervous system,Epilepsy,KDR,Vascular endothelial growth factor receptor 2,48285,305,0.55 [0.38-0.79],0.0012796717019133
Chapter VI Diseases of the nervous system,Epilepsy,KEL,Kell blood group glycoprotein,47014,301,1.27 [0.96-1.69],0.0941491504353825
Chapter VI Diseases of the nervous system,Epilepsy,KHDC3L,KH domain-containing protein 3,40414,247,1.08 [0.91-1.27],0.3817097629749499
Chapter VI Diseases of the nervous system,Epilepsy,KHK,Ketohexokinase,40790,249,0.90 [0.74-1.08],0.2641441144565304
Chapter VI Diseases of the nervous system,Epilepsy,KIAA0319,Dyslexia-associated protein KIAA0319,41801,257,0.83 [0.56-1.23],0.3448010985300453
Chapter VI Diseases of the nervous system,Epilepsy,KIAA1549,UPF0606 protein KIAA1549,41142,252,0.90 [0.75-1.07],0.2298303085684311
Chapter VI Diseases of the nervous system,Epilepsy,KIAA1549L,UPF0606 protein KIAA1549L,41142,252,0.88 [0.57-1.37],0.5710482897813959
Chapter VI Diseases of the nervous system,Epilepsy,KIAA2013,Uncharacterized protein KIAA2013,41707,255,0.91 [0.72-1.15],0.4351102806878438
Chapter VI Diseases of the nervous system,Epilepsy,KIF1C,Kinesin-like protein KIF1C,40536,249,1.16 [0.85-1.57],0.351135488774377
Chapter VI Diseases of the nervous system,Epilepsy,KIF20B,Kinesin-like protein KIF20B,40566,252,0.94 [0.80-1.11],0.4892950848261204
Chapter VI Diseases of the nervous system,Epilepsy,KIF22,Kinesin-like protein KIF22,40536,249,0.91 [0.83-1.01],0.0669103463228454
Chapter VI Diseases of the nervous system,Epilepsy,KIFBP,KIF-binding protein,47918,302,0.87 [0.77-0.98],0.0222767619713964
Chapter VI Diseases of the nervous system,Epilepsy,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41707,255,1.07 [0.93-1.22],0.3341438643915401
Chapter VI Diseases of the nervous system,Epilepsy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47002,294,1.12 [0.98-1.28],0.097579306196931
Chapter VI Diseases of the nervous system,Epilepsy,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,41718,255,1.02 [0.96-1.10],0.4991462507344919
Chapter VI Diseases of the nervous system,Epilepsy,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,47002,294,1.02 [0.94-1.11],0.692766406463456
Chapter VI Diseases of the nervous system,Epilepsy,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,40414,247,1.00 [0.87-1.16],0.952403411498683
Chapter VI Diseases of the nervous system,Epilepsy,KIRREL1,Kin of IRRE-like protein 1,40566,252,0.96 [0.77-1.19],0.684155610725409
Chapter VI Diseases of the nervous system,Epilepsy,KIRREL2,Kin of IRRE-like protein 2,47014,301,1.12 [0.87-1.44],0.39879128461963
Chapter VI Diseases of the nervous system,Epilepsy,KIT,Mast/stem cell growth factor receptor Kit,48252,303,0.59 [0.42-0.83],0.0023821292121279
Chapter VI Diseases of the nervous system,Epilepsy,KITLG,Kit ligand,48125,305,0.50 [0.39-0.64],3.0205739487026255e-08
Chapter VI Diseases of the nervous system,Epilepsy,KLB,Beta-klotho,47014,301,1.42 [1.24-1.62],1.545603462854032e-07
Chapter VI Diseases of the nervous system,Epilepsy,KLF4,Krueppel-like factor 4,40566,252,1.39 [1.08-1.80],0.0110170439837432
Chapter VI Diseases of the nervous system,Epilepsy,KLHL41,Kelch-like protein 41,41824,257,1.13 [0.91-1.40],0.284310024042557
Chapter VI Diseases of the nervous system,Epilepsy,KLK1,Kallikrein-1,47664,303,1.12 [1.03-1.20],0.0045164808949693
Chapter VI Diseases of the nervous system,Epilepsy,KLK10,Kallikrein-10,48131,304,1.10 [0.86-1.40],0.4650631789840225
Chapter VI Diseases of the nervous system,Epilepsy,KLK11,Kallikrein-11,47832,302,1.37 [1.02-1.83],0.0368932387403301
Chapter VI Diseases of the nervous system,Epilepsy,KLK12,Kallikrein-12,47002,294,0.96 [0.90-1.04],0.3428336480624924
Chapter VI Diseases of the nervous system,Epilepsy,KLK13,Kallikrein-13,47064,291,0.61 [0.48-0.76],2.3685531432084304e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLK14,Kallikrein-14,48547,308,0.94 [0.76-1.17],0.5987972999329971
Chapter VI Diseases of the nervous system,Epilepsy,KLK15,Kallikrein-15,41635,255,1.22 [0.97-1.53],0.0876838167989126
Chapter VI Diseases of the nervous system,Epilepsy,KLK3,Prostate-specific antigen,41900,260,0.90 [0.79-1.03],0.1318851996021873
Chapter VI Diseases of the nervous system,Epilepsy,KLK4,Kallikrein-4,48547,308,1.27 [1.11-1.47],0.0008085708800208
Chapter VI Diseases of the nervous system,Epilepsy,KLK6,Kallikrein-6,48208,305,0.50 [0.36-0.67],7.645193542971455e-06
Chapter VI Diseases of the nervous system,Epilepsy,KLK7,Kallikrein-7,39922,243,0.79 [0.57-1.09],0.1520726514025513
Chapter VI Diseases of the nervous system,Epilepsy,KLK8,Kallikrein-8,46530,294,0.99 [0.74-1.32],0.95026677823341
Chapter VI Diseases of the nervous system,Epilepsy,KLKB1,Plasma kallikrein,41120,251,0.28 [0.18-0.44],2.0663237768473256e-08
Chapter VI Diseases of the nervous system,Epilepsy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48648,308,0.91 [0.70-1.19],0.4929253028001302
Chapter VI Diseases of the nervous system,Epilepsy,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,40566,252,1.04 [0.85-1.25],0.7207828911509897
Chapter VI Diseases of the nervous system,Epilepsy,KLRD1,Natural killer cells antigen CD94,48648,308,1.26 [1.02-1.56],0.0323184978910878
Chapter VI Diseases of the nervous system,Epilepsy,KLRF1,Killer cell lectin-like receptor subfamily F member 1,40700,256,1.08 [0.83-1.39],0.5741651490982671
Chapter VI Diseases of the nervous system,Epilepsy,KLRK1,NKG2-D type II integral membrane protein,41801,257,1.11 [0.86-1.44],0.4191254280969081
Chapter VI Diseases of the nervous system,Epilepsy,KRT14,"Keratin, type I cytoskeletal 14",45533,288,0.98 [0.68-1.42],0.930827168075156
Chapter VI Diseases of the nervous system,Epilepsy,KRT17,"Keratin, type I cytoskeletal 17",40536,249,0.99 [0.72-1.36],0.9444481720289524
Chapter VI Diseases of the nervous system,Epilepsy,KRT18,"Keratin, type I cytoskeletal 18",47918,302,1.09 [0.97-1.23],0.1324665633087609
Chapter VI Diseases of the nervous system,Epilepsy,KRT19,"Keratin, type I cytoskeletal 19",47977,301,1.19 [1.03-1.37],0.0156907669094995
Chapter VI Diseases of the nervous system,Epilepsy,KRT5,"Keratin, type II cytoskeletal 5",47014,301,1.07 [0.88-1.31],0.4826778430061427
Chapter VI Diseases of the nervous system,Epilepsy,KRT6C,"Keratin, type II cytoskeletal 6C",40536,249,1.02 [0.75-1.38],0.9136580744127584
Chapter VI Diseases of the nervous system,Epilepsy,KRT8,"Keratin, type II cytoskeletal 8",40566,252,0.98 [0.84-1.15],0.8079601730428689
Chapter VI Diseases of the nervous system,Epilepsy,KYAT1,Kynurenine--oxoglutarate transaminase 1,48043,305,0.77 [0.64-0.92],0.0046171773879928
Chapter VI Diseases of the nervous system,Epilepsy,KYNU,Kynureninase,48648,308,0.93 [0.75-1.15],0.5074389945930817
Chapter VI Diseases of the nervous system,Epilepsy,L1CAM,Neural cell adhesion molecule L1,48285,305,2.04 [1.45-2.85],3.45591151166462e-05
Chapter VI Diseases of the nervous system,Epilepsy,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,41904,258,0.85 [0.75-0.98],0.0206389883494933
Chapter VI Diseases of the nervous system,Epilepsy,LACRT,Extracellular glycoprotein lacritin,41631,255,1.19 [0.96-1.48],0.1188873686087671
Chapter VI Diseases of the nervous system,Epilepsy,LACTB2,Endoribonuclease LACTB2,48125,305,0.87 [0.75-1.02],0.0842356632544655
Chapter VI Diseases of the nervous system,Epilepsy,LAG3,Lymphocyte activation gene 3 protein,47918,302,0.43 [0.33-0.57],2.652105550872343e-09
Chapter VI Diseases of the nervous system,Epilepsy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48094,300,1.22 [0.96-1.54],0.0979818061519341
Chapter VI Diseases of the nervous system,Epilepsy,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47758,298,1.15 [1.04-1.28],0.0066093725336473
Chapter VI Diseases of the nervous system,Epilepsy,LAMA1,Laminin subunit alpha-1,40536,249,0.90 [0.70-1.16],0.414064490278198
Chapter VI Diseases of the nervous system,Epilepsy,LAMA4,Laminin subunit alpha-4,48335,304,0.95 [0.70-1.28],0.7315772854172365
Chapter VI Diseases of the nervous system,Epilepsy,LAMB1,Laminin subunit beta-1,40790,249,1.12 [0.76-1.67],0.5609785330375314
Chapter VI Diseases of the nervous system,Epilepsy,LAMP1,Lysosome-associated membrane glycoprotein 1,40730,253,1.55 [1.23-1.94],0.000145700591626
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,46658,294,9.23 [5.47-15.58],7.92599742634154e-17
Chapter VI Diseases of the nervous system,Epilepsy,LAMP3,Lysosome-associated membrane glycoprotein 3,48567,306,1.65 [1.38-1.97],3.496037608568031e-08
Chapter VI Diseases of the nervous system,Epilepsy,LAMTOR5,Ragulator complex protein LAMTOR5,41707,255,1.05 [0.79-1.40],0.715080330234638
Chapter VI Diseases of the nervous system,Epilepsy,LAP3,Cytosol aminopeptidase,47230,295,0.99 [0.80-1.23],0.9246895671736086
Chapter VI Diseases of the nervous system,Epilepsy,LARP1,La-related protein 1,41707,255,0.83 [0.67-1.02],0.0749444602744266
Chapter VI Diseases of the nervous system,Epilepsy,LAT,Linker for activation of T-cells family member 1,48648,308,0.81 [0.71-0.91],0.0006835789951231
Chapter VI Diseases of the nervous system,Epilepsy,LAT2,Linker for activation of T-cells family member 2,47918,302,0.96 [0.88-1.04],0.3203646225105413
Chapter VI Diseases of the nervous system,Epilepsy,LATS1,Serine/threonine-protein kinase LATS1,40700,256,0.82 [0.71-0.95],0.0070254076386764
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,47676,297,2.13 [1.66-2.74],2.172403282623882e-09
Chapter VI Diseases of the nervous system,Epilepsy,LBP,Lipopolysaccharide-binding protein,48326,303,0.83 [0.70-0.98],0.0272285484492874
Chapter VI Diseases of the nervous system,Epilepsy,LBR,Delta(14)-sterol reductase LBR,48561,307,0.94 [0.81-1.09],0.4171935568937599
Chapter VI Diseases of the nervous system,Epilepsy,LCAT,Phosphatidylcholine-sterol acyltransferase,41939,260,0.58 [0.36-0.94],0.0266088267515472
Chapter VI Diseases of the nervous system,Epilepsy,LCN15,Lipocalin-15,41824,257,1.04 [0.87-1.25],0.6534248378330476
Chapter VI Diseases of the nervous system,Epilepsy,LCN2,Neutrophil gelatinase-associated lipocalin,46683,294,0.81 [0.62-1.06],0.1262031202013039
Chapter VI Diseases of the nervous system,Epilepsy,LCP1,Plastin-2,41900,260,0.86 [0.67-1.11],0.2553261489910906
Chapter VI Diseases of the nervous system,Epilepsy,LDLR,Low-density lipoprotein receptor,48254,307,0.83 [0.69-1.01],0.064029042737356
Chapter VI Diseases of the nervous system,Epilepsy,LDLRAP1,Low density lipoprotein receptor adapter protein 1,41824,257,0.87 [0.77-0.98],0.0254173011213497
Chapter VI Diseases of the nervous system,Epilepsy,LECT2,Leukocyte cell-derived chemotaxin-2,41904,258,0.94 [0.78-1.12],0.4866221858139483
Chapter VI Diseases of the nervous system,Epilepsy,LEFTY2,Left-right determination factor 2,48476,308,0.84 [0.70-1.02],0.075134696422454
Chapter VI Diseases of the nervous system,Epilepsy,LEG1,Protein LEG1 homolog,39600,237,1.00 [0.84-1.20],0.9958949786453928
Chapter VI Diseases of the nervous system,Epilepsy,LELP1,Late cornified envelope-like proline-rich protein 1,40566,252,1.10 [0.95-1.28],0.1917292442683515
Chapter VI Diseases of the nervous system,Epilepsy,LEO1,RNA polymerase-associated protein LEO1,41824,257,0.94 [0.62-1.43],0.7816258395481677
Chapter VI Diseases of the nervous system,Epilepsy,LEP,Leptin,48125,305,1.09 [0.93-1.26],0.2822787274400937
Chapter VI Diseases of the nervous system,Epilepsy,LEPR,Leptin receptor,48125,305,1.03 [0.75-1.42],0.8484519263301924
Chapter VI Diseases of the nervous system,Epilepsy,LETM1,Mitochondrial proton/calcium exchanger protein,41824,257,0.55 [0.43-0.71],3.520810492698569e-06
Chapter VI Diseases of the nervous system,Epilepsy,LGALS1,Galectin-1,48125,305,0.89 [0.66-1.20],0.4439543848615314
Chapter VI Diseases of the nervous system,Epilepsy,LGALS3,Galectin-3,48261,308,0.95 [0.68-1.32],0.7521100990997694
Chapter VI Diseases of the nervous system,Epilepsy,LGALS3BP,Galectin-3-binding protein,41967,260,1.11 [0.77-1.60],0.5870271481158383
Chapter VI Diseases of the nervous system,Epilepsy,LGALS4,Galectin-4,48094,300,1.24 [1.04-1.48],0.01696251982667
Chapter VI Diseases of the nervous system,Epilepsy,LGALS7_LGALS7B,Galectin-7,47990,305,1.13 [0.90-1.42],0.3007545701146478
Chapter VI Diseases of the nervous system,Epilepsy,LGALS8,Galectin-8,48561,307,0.88 [0.74-1.04],0.1358073081514352
Chapter VI Diseases of the nervous system,Epilepsy,LGALS9,Galectin-9,48100,304,1.25 [0.92-1.70],0.1546200899364481
Chapter VI Diseases of the nervous system,Epilepsy,LGMN,Legumain,48335,304,1.26 [0.96-1.66],0.094150342570041
Chapter VI Diseases of the nervous system,Epilepsy,LHB,Lutropin subunit beta,47002,294,0.93 [0.82-1.05],0.2555377926724522
Chapter VI Diseases of the nervous system,Epilepsy,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48179,303,1.15 [0.97-1.35],0.104623554942443
Chapter VI Diseases of the nervous system,Epilepsy,LIF,Leukemia inhibitory factor,47014,301,0.95 [0.77-1.17],0.6119636499883716
Chapter VI Diseases of the nervous system,Epilepsy,LIFR,Leukemia inhibitory factor receptor,48057,302,1.85 [1.28-2.67],0.0010904932617587
Chapter VI Diseases of the nervous system,Epilepsy,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48141,302,1.35 [1.01-1.80],0.0397985468061109
Chapter VI Diseases of the nervous system,Epilepsy,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,41900,260,0.93 [0.86-1.00],0.0448785169199468
Chapter VI Diseases of the nervous system,Epilepsy,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40536,249,0.89 [0.69-1.15],0.3773066151984833
Chapter VI Diseases of the nervous system,Epilepsy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48057,305,0.88 [0.65-1.20],0.427880360689318
Chapter VI Diseases of the nervous system,Epilepsy,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41904,258,1.20 [1.02-1.41],0.0307174724817555
Chapter VI Diseases of the nervous system,Epilepsy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48726,308,0.96 [0.67-1.38],0.8138953447712657
Chapter VI Diseases of the nervous system,Epilepsy,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48491,308,1.15 [0.86-1.54],0.3486960279786568
Chapter VI Diseases of the nervous system,Epilepsy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47230,295,1.01 [0.80-1.29],0.907953644037157
Chapter VI Diseases of the nervous system,Epilepsy,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,48726,308,1.02 [0.88-1.17],0.8233721565934969
Chapter VI Diseases of the nervous system,Epilepsy,LIPF,Gastric triacylglycerol lipase,40790,249,0.94 [0.77-1.14],0.5091659307386596
Chapter VI Diseases of the nervous system,Epilepsy,LMNB1,Lamin-B1,41639,255,1.07 [0.89-1.29],0.4746110764752537
Chapter VI Diseases of the nervous system,Epilepsy,LMNB2,Lamin-B2,41801,257,1.37 [0.93-2.02],0.1163115947144927
Chapter VI Diseases of the nervous system,Epilepsy,LMOD1,Leiomodin-1,41824,257,1.41 [1.08-1.85],0.0128745538083597
Chapter VI Diseases of the nervous system,Epilepsy,LMOD2,Leiomodin-2,40566,252,0.96 [0.79-1.17],0.6949576231474945
Chapter VI Diseases of the nervous system,Epilepsy,LONP1,"Lon protease homolog, mitochondrial",40790,249,0.91 [0.79-1.05],0.1954121339873986
Chapter VI Diseases of the nervous system,Epilepsy,LPA,Apolipoprotein(a),40973,247,1.03 [0.97-1.11],0.3236462923140808
Chapter VI Diseases of the nervous system,Epilepsy,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47918,302,1.13 [0.92-1.38],0.2425196336465669
Chapter VI Diseases of the nervous system,Epilepsy,LPL,Lipoprotein lipase,48125,305,1.16 [0.93-1.44],0.1796448858587495
Chapter VI Diseases of the nervous system,Epilepsy,LPO,Lactoperoxidase,46536,291,1.04 [0.88-1.24],0.6197968535840616
Chapter VI Diseases of the nervous system,Epilepsy,LPP,Lipoma-preferred partner,40536,249,0.79 [0.66-0.96],0.0161812341294566
Chapter VI Diseases of the nervous system,Epilepsy,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40536,249,0.79 [0.66-0.96],0.0148678676214272
Chapter VI Diseases of the nervous system,Epilepsy,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,40749,249,0.93 [0.70-1.22],0.5825720323905479
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,41967,260,3.33 [2.26-4.93],1.5380684547936671e-09
Chapter VI Diseases of the nervous system,Epilepsy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48405,308,1.14 [0.86-1.51],0.3666529398035322
Chapter VI Diseases of the nervous system,Epilepsy,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40560,255,1.06 [0.69-1.62],0.8042859584307337
Chapter VI Diseases of the nervous system,Epilepsy,LRP1,Prolow-density lipoprotein receptor-related protein 1,47918,302,1.71 [1.20-2.45],0.0032772339737814
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,48125,305,2.42 [1.88-3.11],7.572510563979677e-12
Chapter VI Diseases of the nervous system,Epilepsy,LRP2,Low-density lipoprotein receptor-related protein 2,40749,249,1.03 [0.74-1.43],0.8542272656988041
Chapter VI Diseases of the nervous system,Epilepsy,LRP2BP,LRP2-binding protein,40749,249,0.92 [0.78-1.08],0.313940470682339
Chapter VI Diseases of the nervous system,Epilepsy,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48561,307,1.02 [0.86-1.21],0.8259754490630626
