Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBB,Inhibin beta B chain,29877,9907,1.37 [1.31-1.44],1.647207267304514e-40
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBC,Inhibin beta C chain,34982,11647,1.36 [1.29-1.43],6.841667202185024e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INPP1,Inositol polyphosphate 1-phosphatase,34867,11598,1.00 [0.96-1.04],0.957872614124976
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",29696,9836,1.05 [1.00-1.09],0.0315922450645425
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",30448,10077,0.98 [0.92-1.03],0.3937366035593475
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34867,11598,1.02 [1.00-1.04],0.1095532597101539
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INSL3,Insulin-like 3,30431,10079,0.98 [0.95-1.01],0.2600441022593814
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INSL4,Early placenta insulin-like peptide,30369,10064,1.03 [0.99-1.08],0.1835099647982463
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INSL5,Insulin-like peptide INSL5,30368,10053,1.06 [1.04-1.09],5.734251204292927e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INSR,Insulin receptor,29629,9820,1.59 [1.37-1.83],2.4456726097547177e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IPCEF1,Interactor protein for cytohesin exchange factors 1,34659,11512,1.00 [0.98-1.03],0.7413733903062698
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34867,11598,1.06 [1.02-1.10],0.0021713697961951
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34359,11416,1.01 [0.98-1.03],0.5021749765993713
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IRAK1,Interleukin-1 receptor-associated kinase 1,34349,11420,1.03 [0.99-1.06],0.1102708387209076
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,34940,11637,1.00 [0.98-1.02],0.9417154509640768
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,33724,11208,0.96 [0.91-1.02],0.186526860730179
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ISM1,Isthmin-1,34940,11637,1.12 [1.06-1.18],2.756528950068185e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ISM2,Isthmin-2,30490,10100,0.99 [0.93-1.04],0.6429621787265414
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IST1,IST1 homolog,30150,9985,1.00 [0.97-1.02],0.750263107791024
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,34940,11637,0.63 [0.60-0.67],1.4435501152758363e-48
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA2,Integrin alpha-2,29877,9907,0.73 [0.68-0.78],3.7476304497203044e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA5,Integrin alpha-5,34982,11647,1.48 [1.36-1.60],2.7665143184297955e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA6,Integrin alpha-6,34940,11637,0.96 [0.93-1.00],0.0551296690233321
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAL,Integrin alpha-L,29629,9820,1.09 [1.03-1.15],0.0024660522679755
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAM,Integrin alpha-M,34982,11647,0.74 [0.69-0.79],6.644001051338346e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,35300,11743,0.41 [0.36-0.46],2.4529800262259358e-46
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAX,Integrin alpha-X,29957,9910,1.03 [0.99-1.08],0.1776844630673643
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB1,Integrin beta-1,34950,11636,0.79 [0.72-0.87],1.2728168374490658e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB1BP1,Integrin beta-1-binding protein 1,34193,11370,1.01 [0.96-1.06],0.756820199161869
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB1BP2,Integrin beta-1-binding protein 2,34359,11416,1.02 [1.00-1.04],0.0473688274639582
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB2,Integrin beta-2,34802,11587,0.85 [0.79-0.92],2.30133947272578e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB5,Integrin beta-5,35102,11695,0.94 [0.89-0.99],0.0181191165062137
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB6,Integrin beta-6,34349,11420,0.88 [0.82-0.95],0.0005137450229857
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB7,Integrin beta-7,35300,11743,1.06 [1.02-1.11],0.0069721235412115
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGBL1,Integrin beta-like protein 1,30490,10100,1.38 [1.29-1.47],4.801553829007522e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,30548,10133,0.97 [0.85-1.10],0.5808533809316287
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35111,11683,1.26 [1.20-1.34],2.447138377261314e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,30548,10133,1.27 [1.16-1.39],2.9159613030014245e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,30369,10064,0.97 [0.92-1.02],0.2708313813626601
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITM2A,Integral membrane protein 2A,34940,11637,1.02 [0.99-1.06],0.2027338589341351
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITPA,Inosine triphosphate pyrophosphatase,29496,9772,1.03 [0.99-1.06],0.1800597457786632
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",29696,9836,1.02 [0.98-1.06],0.2765717901179455
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",29521,9775,0.99 [0.94-1.05],0.7660708815455952
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34202,11379,1.01 [0.97-1.06],0.5289557482839558
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IZUMO1,Izumo sperm-egg fusion protein 1,29415,9715,1.00 [0.95-1.05],0.9274319511610744
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JAM2,Junctional adhesion molecule B,35297,11738,1.28 [1.18-1.38],5.099446431096327e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JAM3,Junctional adhesion molecule C,29877,9907,1.10 [1.05-1.16],6.391265541526565e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JCHAIN,Immunoglobulin J chain,34349,11420,1.08 [1.05-1.12],5.896515149499997e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,29415,9715,1.02 [0.98-1.07],0.3566705671479631
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JPT2,Jupiter microtubule associated homolog 2,30368,10053,1.01 [0.98-1.03],0.6600578545855522
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JUN,Transcription factor AP-1,34349,11420,1.12 [1.08-1.17],8.269567046184921e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34867,11598,1.06 [1.01-1.11],0.0103646030299276
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KAZN,Kazrin,30368,10053,1.00 [0.98-1.03],0.7233010966084434
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KCNC4,Potassium voltage-gated channel subfamily C member 4,29521,9775,0.98 [0.94-1.02],0.3750458076759299
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KCNH2,Potassium voltage-gated channel subfamily H member 2,29679,9839,1.02 [0.99-1.06],0.1847154103595002
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KCNIP4,Kv channel-interacting protein 4,34202,11379,1.00 [0.96-1.05],0.8970301334635319
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,29856,9905,1.14 [1.08-1.20],1.7258985963427195e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KDM3A,Lysine-specific demethylase 3A,29629,9820,1.02 [0.99-1.04],0.2093733564762158
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KDR,Vascular endothelial growth factor receptor 2,35102,11695,0.94 [0.87-1.02],0.1232011466087449
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KEL,Kell blood group glycoprotein,34202,11379,1.04 [0.98-1.10],0.1968906069183916
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KHDC3L,KH domain-containing protein 3,29415,9715,1.01 [0.97-1.04],0.7484828241325097
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KHK,Ketohexokinase,29696,9836,1.11 [1.07-1.16],3.263166490334964e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIAA0319,Dyslexia-associated protein KIAA0319,30431,10079,1.22 [1.13-1.31],6.04213277597601e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIAA1549,UPF0606 protein KIAA1549,29957,9910,0.99 [0.95-1.02],0.479877822735902
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIAA1549L,UPF0606 protein KIAA1549L,29957,9910,0.98 [0.90-1.07],0.6740405455338301
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIAA2013,Uncharacterized protein KIAA2013,30369,10064,1.03 [0.99-1.07],0.202175339149896
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIF1C,Kinesin-like protein KIF1C,29496,9772,1.22 [1.14-1.30],8.112655079720245e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIF20B,Kinesin-like protein KIF20B,29521,9775,1.03 [0.99-1.06],0.1172656605129097
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIF22,Kinesin-like protein KIF22,29496,9772,1.01 [0.99-1.03],0.2293161642502796
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIFBP,KIF-binding protein,34867,11598,1.01 [0.98-1.03],0.5776864864477156
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,30369,10064,1.05 [1.02-1.08],0.0003970449312023
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34193,11370,1.06 [1.03-1.09],4.222956985323196e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,30368,10053,1.00 [0.99-1.02],0.8039150484956097
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34193,11370,0.98 [0.97-1.00],0.0728666707092673
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,29415,9715,1.01 [0.98-1.04],0.6658050675317213
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIRREL1,Kin of IRRE-like protein 1,29521,9775,1.01 [0.97-1.06],0.5139997235876648
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIRREL2,Kin of IRRE-like protein 2,34202,11379,1.04 [0.98-1.09],0.181288070410459
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIT,Mast/stem cell growth factor receptor Kit,35058,11666,0.75 [0.70-0.80],4.832054430179867e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KITLG,Kit ligand,35005,11658,0.93 [0.88-0.98],0.0085382642081668
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLB,Beta-klotho,34202,11379,1.03 [1.00-1.06],0.0535832457673336
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLF4,Krueppel-like factor 4,29521,9775,1.13 [1.07-1.20],3.477626609919518e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLHL41,Kelch-like protein 41,30448,10077,1.00 [0.95-1.04],0.8672069771171351
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK1,Kallikrein-1,34648,11541,1.02 [1.00-1.03],0.0656066208445414
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK10,Kallikrein-10,34987,11664,1.13 [1.07-1.19],5.665208685064543e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK11,Kallikrein-11,34757,11590,1.35 [1.26-1.44],5.449807837916512e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK12,Kallikrein-12,34193,11370,1.02 [1.01-1.04],0.0032488189784882
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK13,Kallikrein-13,34244,11389,1.08 [1.03-1.13],0.0007990055064516
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK14,Kallikrein-14,35300,11743,1.03 [0.99-1.08],0.1644523147023487
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK15,Kallikrein-15,30317,10045,0.95 [0.91-0.99],0.024822270684678
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK3,Prostate-specific antigen,30490,10100,1.01 [0.98-1.04],0.5148080399246298
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK4,Kallikrein-4,35300,11743,1.13 [1.09-1.17],7.24589730516736e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK6,Kallikrein-6,35045,11677,1.21 [1.13-1.29],3.2038365058125544e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK7,Kallikrein-7,29124,9645,0.89 [0.83-0.94],0.0001841460276653
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK8,Kallikrein-8,33791,11288,1.08 [1.02-1.15],0.0113792250419269
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLKB1,Plasma kallikrein,29916,9922,0.88 [0.80-0.97],0.0074763815458133
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35372,11765,1.32 [1.25-1.39],2.971980461874609e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,29521,9775,0.98 [0.95-1.02],0.4267936394320809
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRD1,Natural killer cells antigen CD94,35372,11765,1.17 [1.12-1.23],7.345192845355019e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,29629,9820,1.06 [1.00-1.12],0.033009164643386
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRK1,NKG2-D type II integral membrane protein,30431,10079,1.17 [1.11-1.23],2.1863124047375678e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT14,"Keratin, type I cytoskeletal 14",33087,10989,0.99 [0.92-1.07],0.8039835413028151
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT17,"Keratin, type I cytoskeletal 17",29496,9772,0.95 [0.89-1.02],0.1358426728087338
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT18,"Keratin, type I cytoskeletal 18",34867,11598,1.22 [1.19-1.25],5.205900443407867e-53
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT19,"Keratin, type I cytoskeletal 19",34875,11615,1.17 [1.13-1.20],2.024321899395686e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT5,"Keratin, type II cytoskeletal 5",34202,11379,1.03 [0.99-1.07],0.1953789277253892
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT6C,"Keratin, type II cytoskeletal 6C",29496,9772,0.96 [0.90-1.02],0.1593656842489774
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT8,"Keratin, type II cytoskeletal 8",29521,9775,1.14 [1.10-1.18],5.700037963324505e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KYAT1,Kynurenine--oxoglutarate transaminase 1,34947,11649,0.99 [0.96-1.03],0.674088796935701
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KYNU,Kynureninase,35372,11765,1.22 [1.16-1.27],1.2057038746008213e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,L1CAM,Neural cell adhesion molecule L1,35102,11695,0.88 [0.82-0.94],0.0002146194682578
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,30510,10097,1.03 [1.00-1.06],0.0208937077576089
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LACRT,Extracellular glycoprotein lacritin,30316,10044,0.87 [0.83-0.92],1.260577909954367e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LACTB2,Endoribonuclease LACTB2,35005,11658,1.00 [0.97-1.04],0.802842881802777
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAG3,Lymphocyte activation gene 3 protein,34867,11598,1.15 [1.10-1.21],3.148680883081987e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34948,11659,1.58 [1.50-1.67],3.792142086896105e-64
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34712,11527,1.05 [1.03-1.07],3.437372016595913e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMA1,Laminin subunit alpha-1,29496,9772,0.98 [0.94-1.03],0.4233001057947784
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMA4,Laminin subunit alpha-4,35118,11715,1.10 [1.03-1.16],0.0035064619482634
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMB1,Laminin subunit beta-1,29696,9836,1.16 [1.07-1.26],0.0003565180409058
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMP1,Lysosome-associated membrane glycoprotein 1,29653,9822,0.83 [0.75-0.91],7.08720618987047e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,33927,11288,1.03 [0.93-1.15],0.5706621691094973
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,35317,11744,1.27 [1.22-1.32],8.767527378413999e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMTOR5,Ragulator complex protein LAMTOR5,30369,10064,1.04 [0.98-1.10],0.2018657866727533
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAP3,Cytosol aminopeptidase,34349,11420,1.06 [1.02-1.11],0.0074970792522516
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LARP1,La-related protein 1,30369,10064,1.04 [1.01-1.08],0.022836596146347
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAT,Linker for activation of T-cells family member 1,35372,11765,1.00 [0.97-1.03],0.8966999077072649
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAT2,Linker for activation of T-cells family member 2,34867,11598,1.01 [0.99-1.02],0.4009184666803861
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LATS1,Serine/threonine-protein kinase LATS1,29629,9820,1.02 [0.99-1.05],0.2077756763227265
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAYN,Layilin,34656,11510,1.51 [1.42-1.61],7.84327338200326e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LBP,Lipopolysaccharide-binding protein,35111,11683,1.13 [1.09-1.17],1.173964517606882e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LBR,Delta(14)-sterol reductase LBR,35297,11738,1.08 [1.05-1.11],3.804437977766917e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,30535,10121,1.10 [0.99-1.23],0.0705657512960087
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LCN15,Lipocalin-15,30448,10077,1.02 [0.98-1.06],0.2739840264521122
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LCN2,Neutrophil gelatinase-associated lipocalin,33933,11269,1.34 [1.27-1.41],1.70325467854812e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LCP1,Plastin-2,30490,10100,1.07 [1.02-1.12],0.0073134614298349
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LDLR,Low-density lipoprotein receptor,35089,11676,1.07 [1.03-1.12],0.0003054486854346
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LDLRAP1,Low density lipoprotein receptor adapter protein 1,30448,10077,0.99 [0.97-1.02],0.6453906284784146
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LECT2,Leukocyte cell-derived chemotaxin-2,30510,10097,1.10 [1.06-1.14],4.474170241715801e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEFTY2,Left-right determination factor 2,35247,11724,0.86 [0.82-0.89],1.1656461125239192e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEG1,Protein LEG1 homolog,28854,9582,0.97 [0.94-1.01],0.1172094673170022
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LELP1,Late cornified envelope-like proline-rich protein 1,29521,9775,1.01 [0.98-1.05],0.5529432473013718
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEO1,RNA polymerase-associated protein LEO1,30448,10077,1.12 [1.04-1.21],0.0030722060019026
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEP,Leptin,35005,11658,1.13 [1.10-1.17],8.873086688945538e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEPR,Leptin receptor,35005,11658,1.04 [0.98-1.11],0.2161992138415716
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LETM1,Mitochondrial proton/calcium exchanger protein,30448,10077,1.13 [1.08-1.18],1.9518089993450923e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS1,Galectin-1,35005,11658,1.27 [1.19-1.34],1.4435457947573743e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS3,Galectin-3,35089,11687,1.40 [1.31-1.50],1.9872918430297592e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS3BP,Galectin-3-binding protein,30548,10133,1.39 [1.29-1.50],2.207001221010947e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS4,Galectin-4,34948,11659,1.36 [1.31-1.42],1.2302269174295292e-57
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS7_LGALS7B,Galectin-7,34886,11601,1.16 [1.11-1.22],1.304857527755325e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS8,Galectin-8,35297,11738,1.05 [1.01-1.08],0.0080349150024955
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS9,Galectin-9,34953,11666,1.94 [1.82-2.07],2.581385849066487e-87
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGMN,Legumain,35118,11715,1.22 [1.16-1.30],3.4589789189624298e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LHB,Lutropin subunit beta,34193,11370,1.02 [1.00-1.05],0.0954498506320956
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,34996,11685,1.00 [0.96-1.03],0.9475893180776452
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LIF,Leukemia inhibitory factor,34202,11379,1.11 [1.06-1.16],6.907990316095817e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LIFR,Leukemia inhibitory factor receptor,34940,11637,1.11 [1.02-1.21],0.0118620798537636
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34982,11647,1.17 [1.11-1.24],3.3027644691640924e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,30490,10100,1.00 [0.99-1.02],0.7690628307893169
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,29496,9772,1.03 [0.99-1.08],0.1788620663098077
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34954,11641,1.47 [1.38-1.57],2.3797549106234966e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,30510,10097,1.04 [1.01-1.07],0.0172094885865092
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35424,11790,1.27 [1.17-1.36],5.806255824232237e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35254,11741,1.22 [1.14-1.29],1.5809920307987562e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34349,11420,1.47 [1.40-1.54],2.7037423389876308e-55
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35424,11790,1.01 [0.98-1.04],0.6756051943393517
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LIPF,Gastric triacylglycerol lipase,29696,9836,1.25 [1.20-1.30],2.1022893725706045e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMNB1,Lamin-B1,30313,10034,1.07 [1.03-1.11],0.0004521683838131
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMNB2,Lamin-B2,30431,10079,1.76 [1.62-1.92],6.887299629705295e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMOD1,Leiomodin-1,30448,10077,1.20 [1.12-1.28],4.9303445161882185e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMOD2,Leiomodin-2,29521,9775,0.97 [0.94-1.01],0.1786520886457712
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LONP1,"Lon protease homolog, mitochondrial",29696,9836,1.05 [1.03-1.08],0.0002221230386302
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LPA,Apolipoprotein(a),29803,9905,1.00 [0.98-1.01],0.6791748668893662
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34867,11598,1.15 [1.09-1.20],2.8413274018411845e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LPL,Lipoprotein lipase,35005,11658,0.92 [0.88-0.96],8.681370397027633e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LPO,Lactoperoxidase,33827,11228,1.00 [0.96-1.03],0.8082800770611884
