Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMNB2,Lamin-B2,39516,467,1.86 [1.41-2.45],1.0619155025670516e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMOD1,Leiomodin-1,39536,468,1.42 [1.14-1.77],0.0016763611008979
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMOD2,Leiomodin-2,38328,449,1.00 [0.86-1.16],0.988911717085024
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LONP1,"Lon protease homolog, mitochondrial",38563,456,1.06 [0.96-1.18],0.2361707117096769
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LPA,Apolipoprotein(a),38713,461,1.01 [0.96-1.07],0.60056977505173
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,45249,552,1.17 [1.02-1.36],0.0275560647087563
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LPL,Lipoprotein lipase,45470,556,1.24 [1.05-1.45],0.0106153168337734
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LPO,Lactoperoxidase,43955,537,0.87 [0.76-0.99],0.0305905530306808
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LPP,Lipoma-preferred partner,38308,451,0.97 [0.84-1.12],0.6677808932069514
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,38308,451,1.06 [0.93-1.21],0.4142500622945914
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,38527,456,0.93 [0.76-1.15],0.524692333789015
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRG1,Leucine-rich alpha-2-glycoprotein,39664,467,1.69 [1.23-2.34],0.0014171765452645
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45726,558,1.46 [1.18-1.80],0.0004180051336442
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,38341,444,1.60 [1.23-2.09],0.0004617362068294
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRP1,Prolow-density lipoprotein receptor-related protein 1,45249,552,1.13 [0.85-1.49],0.4021805021585178
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRP11,Low-density lipoprotein receptor-related protein 11,45470,556,1.35 [1.11-1.66],0.0032447716840013
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRP2,Low-density lipoprotein receptor-related protein 2,38527,456,1.11 [0.87-1.41],0.4048691009430042
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRP2BP,LRP2-binding protein,38527,456,1.10 [1.00-1.21],0.0548721848233586
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,45863,560,1.07 [0.94-1.21],0.2959589607880989
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRC25,Leucine-rich repeat-containing protein 25,45249,552,1.22 [1.01-1.47],0.0343089531590766
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRC37A2,Leucine-rich repeat-containing protein 37A2,39436,462,1.06 [0.86-1.30],0.6050643611233253
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRC38,Leucine-rich repeat-containing protein 38,38527,456,1.03 [0.85-1.25],0.7592649726823553
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRC59,Leucine-rich repeat-containing protein 59,39609,464,1.03 [0.86-1.24],0.7380726138901775
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,39422,459,1.04 [0.86-1.25],0.7002745589813424
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRN1,Leucine-rich repeat neuronal protein 1,44606,547,0.73 [0.60-0.88],0.0012376063046793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,38527,456,1.18 [0.97-1.44],0.0978448530712847
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,39536,468,1.02 [0.73-1.43],0.9028325581626926
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LSM1,U6 snRNA-associated Sm-like protein LSm1,44394,534,1.01 [0.88-1.16],0.8882726647547612
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LSM8,U6 snRNA-associated Sm-like protein LSm8,38886,459,1.03 [0.93-1.15],0.522794700749522
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LSP1,Lymphocyte-specific protein 1,45398,556,1.22 [1.01-1.46],0.0349602326598186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTA,Lymphotoxin-alpha,45398,556,1.18 [0.98-1.42],0.0825901892494262
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTA4H,Leukotriene A-4 hydrolase,45853,559,1.07 [0.95-1.22],0.2650921168112977
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTB,Lymphotoxin-beta,39422,459,1.05 [0.82-1.34],0.7241574371675493
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBP2,Latent-transforming growth factor beta-binding protein 2,46029,561,1.29 [1.03-1.61],0.0278572619798509
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,44394,534,1.28 [1.13-1.45],9.353001903399052e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,45198,550,2.15 [1.70-2.72],1.9480600736261238e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTO1,Protein LTO1 homolog,44606,547,1.02 [0.85-1.22],0.8533412578325288
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LUZP2,Leucine zipper protein 2,39422,459,1.19 [0.99-1.42],0.0635579226198067
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LXN,Latexin,44893,546,1.02 [0.91-1.13],0.7801442234375102
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY6D,Lymphocyte antigen 6D,45202,552,1.65 [1.38-1.96],2.3388683269311065e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY75,Lymphocyte antigen 75,45398,556,1.03 [0.84-1.25],0.796580412472736
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY9,T-lymphocyte surface antigen Ly-9,44944,545,1.01 [0.78-1.30],0.9480967078126514
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY96,Lymphocyte antigen 96,45102,550,1.15 [0.93-1.41],0.1930017548843131
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYAR,Cell growth-regulating nucleolar protein,44394,534,1.12 [0.99-1.27],0.0684101521314749
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYN,Tyrosine-protein kinase Lyn,45249,552,0.97 [0.88-1.06],0.449033613406109
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYPD1,Ly6/PLAUR domain-containing protein 1,44374,538,1.09 [0.97-1.22],0.1442982400256546
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYPD3,Ly6/PLAUR domain-containing protein 3,45224,545,1.06 [0.85-1.33],0.5843324947592905
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYPD8,Ly6/PLAUR domain-containing protein 8,44394,534,0.93 [0.80-1.08],0.334931169933961
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYPLA2,Acyl-protein thioesterase 2,38328,449,1.08 [1.00-1.16],0.0516330961758981
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,38527,456,1.01 [0.92-1.10],0.902092062938194
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,39664,467,1.57 [1.00-2.46],0.0502100138340496
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYZL2,Lysozyme-like protein 2,38212,447,0.83 [0.63-1.08],0.170415236031904
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LZTFL1,Leucine zipper transcription factor-like protein 1,38768,460,1.00 [0.88-1.14],0.9552181775667632
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,M6PR,Cation-dependent mannose-6-phosphate receptor,38563,456,1.07 [0.85-1.33],0.5665708373327103
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44956,546,1.22 [1.07-1.39],0.002184239245567
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAEA,E3 ubiquitin-protein transferase MAEA,44394,534,1.18 [0.98-1.43],0.0743925047081991
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAG,Myelin-associated glycoprotein,38527,456,0.99 [0.82-1.20],0.9185733922275156
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAGEA3,Melanoma-associated antigen 3,38886,459,0.99 [0.89-1.10],0.8114745620886491
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAGED1,Melanoma-associated antigen D1,44394,534,1.10 [0.94-1.29],0.2396490280221884
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAMDC2,MAM domain-containing protein 2,39609,464,1.13 [0.89-1.45],0.3208521461700871
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAMDC4,Apical endosomal glycoprotein,39422,459,0.93 [0.79-1.09],0.3439220901928327
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",38563,456,0.83 [0.58-1.19],0.311310522189355
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAN2B2,Epididymis-specific alpha-mannosidase,39609,464,0.98 [0.84-1.14],0.8094335131621899
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",38212,447,1.09 [0.91-1.30],0.3431151760894894
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,45652,554,0.99 [0.93-1.06],0.8748231760516878
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANSC1,MANSC domain-containing protein 1,45583,550,2.13 [1.65-2.76],8.677487754122868e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANSC4,MANSC domain-containing protein 4,38308,451,1.07 [0.94-1.22],0.288823099673718
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,38328,449,1.12 [0.84-1.49],0.4373609829382262
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,38308,451,1.13 [1.01-1.27],0.0349331451005691
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP2,Microtubule-associated protein 2,39516,467,1.10 [0.91-1.33],0.3107340622436306
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,39436,462,1.03 [0.89-1.19],0.6811369669848968
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,45398,556,0.99 [0.92-1.07],0.8735814663027333
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,44394,534,1.01 [0.93-1.10],0.783236560784074
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,45028,550,1.00 [0.94-1.07],0.924220051318734
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAPK13,Mitogen-activated protein kinase 13,38212,447,1.15 [0.94-1.39],0.1741614284242802
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAPK9,Mitogen-activated protein kinase 9,45398,556,1.00 [0.83-1.19],0.9585781440840896
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAPKAPK2,MAP kinase-activated protein kinase 2,38886,459,0.94 [0.83-1.07],0.365084048508574
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAPRE3,Microtubule-associated protein RP/EB family member 3,38212,447,1.01 [0.94-1.07],0.8658760741422599
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAPT,Microtubule-associated protein tau,44374,538,0.91 [0.79-1.05],0.1893258668937462
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MARCO,Macrophage receptor MARCO,45470,556,1.30 [0.97-1.74],0.0767903637469911
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MARS1,"Methionine--tRNA ligase, cytoplasmic",38699,456,1.01 [0.91-1.13],0.8209085998801938
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MASP1,Mannan-binding lectin serine protease 1,45028,550,0.90 [0.65-1.25],0.5338593704563307
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MATN2,Matrilin-2,45509,553,1.35 [1.05-1.74],0.0209768137472152
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MATN3,Matrilin-3,45026,548,1.18 [0.94-1.49],0.1541889104697552
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAVS,Mitochondrial antiviral-signaling protein,44394,534,0.97 [0.89-1.06],0.4767673958380227
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAX,Protein max,44374,538,1.00 [0.93-1.08],0.9746747044175336
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MB,Myoglobin,46029,561,1.09 [0.95-1.25],0.2135249799360773
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MBL2,Mannose-binding protein C,39091,461,1.06 [0.97-1.15],0.1779050951126191
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCAM,Cell surface glycoprotein MUC18,45641,560,0.81 [0.65-1.02],0.079275078729187
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",39536,468,0.99 [0.80-1.22],0.9027014577174776
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCEMP1,Mast cell-expressed membrane protein 1,38477,446,1.13 [1.03-1.25],0.0139706672250929
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCFD2,Multiple coagulation factor deficiency protein 2,45268,554,1.14 [0.96-1.35],0.1418307358057622
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCTS1,Malignant T-cell-amplified sequence 1,39436,462,0.90 [0.63-1.27],0.5348609495697273
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,45102,550,0.95 [0.85-1.06],0.3752717191115751
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MDH1,"Malate dehydrogenase, cytoplasmic",39427,464,1.15 [0.92-1.43],0.2174072265677901
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MDK,Midkine,45456,547,1.19 [1.04-1.37],0.0108685684727337
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MDM1,Nuclear protein MDM1,38527,456,0.87 [0.65-1.17],0.3493236692039919
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",38563,456,1.02 [0.93-1.13],0.6345738072806393
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MED18,Mediator of RNA polymerase II transcription subunit 18,44394,534,0.99 [0.89-1.09],0.7890849405292413
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MED21,Mediator of RNA polymerase II transcription subunit 21,38308,451,1.06 [0.89-1.27],0.5223064279768943
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEGF10,Multiple epidermal growth factor-like domains protein 10,45429,551,0.83 [0.69-1.01],0.0629209886352166
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEGF11,Multiple epidermal growth factor-like domains protein 11,38308,451,1.05 [0.80-1.38],0.7311016281207672
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEGF9,Multiple epidermal growth factor-like domains protein 9,45874,560,1.05 [0.72-1.54],0.7864955094570732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MELTF,Melanotransferrin,39609,464,0.69 [0.51-0.93],0.0153706217851687
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MENT,Protein MENT,38768,460,1.01 [0.69-1.49],0.9559126006807774
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEP1A,Meprin A subunit alpha,39436,462,1.00 [0.89-1.13],0.9633921160560912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEP1B,Meprin A subunit beta,45470,556,0.94 [0.88-1.00],0.0447237531918685
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEPE,Matrix extracellular phosphoglycoprotein,45429,551,1.37 [1.00-1.87],0.0471258248093972
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MERTK,Tyrosine-protein kinase Mer,45963,559,1.59 [1.19-2.12],0.0017357320653286
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MESD,LRP chaperone MESD,45446,557,0.99 [0.93-1.06],0.868996361904805
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MET,Hepatocyte growth factor receptor,45605,558,1.19 [0.81-1.74],0.3745065554640073
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,METAP1,Methionine aminopeptidase 1,44374,538,1.14 [0.88-1.47],0.3124229517240477
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",45398,556,1.01 [0.92-1.11],0.8507147293233333
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,METAP2,Methionine aminopeptidase 2,45788,558,0.97 [0.85-1.11],0.627810071064151
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MFAP3,Microfibril-associated glycoprotein 3,44649,539,1.05 [0.90-1.23],0.5115325288604156
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MFAP3L,Microfibrillar-associated protein 3-like,38527,456,0.87 [0.74-1.02],0.0776459716715851
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MFAP4,Microfibril-associated glycoprotein 4,38768,460,0.93 [0.71-1.23],0.6096774740976761
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MFAP5,Microfibrillar-associated protein 5,46029,561,1.32 [1.10-1.59],0.0031232058676289
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MFGE8,Lactadherin,45446,557,1.02 [0.86-1.20],0.8628856261461171
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MGLL,Monoglyceride lipase,45580,553,0.99 [0.91-1.08],0.8220088166513748
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MGMT,Methylated-DNA--protein-cysteine methyltransferase,45398,556,0.98 [0.92-1.05],0.5912506725713192
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MIA,Melanoma-derived growth regulatory protein,45583,550,1.64 [1.35-1.97],2.9577861238078484e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MICALL2,MICAL-like protein 2,38527,456,0.98 [0.86-1.12],0.7816508633862429
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,45398,556,1.02 [0.97-1.07],0.4438848126350887
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MIF,Macrophage migration inhibitory factor,45370,557,1.05 [0.94-1.18],0.4014779365004464
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MILR1,Allergin-1,44606,547,1.13 [0.97-1.31],0.1082804579021019
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,39422,459,0.96 [0.89-1.05],0.3874893309408819
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MINK1,Misshapen-like kinase 1,39516,467,1.00 [0.91-1.10],0.9622231158365608
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MITD1,MIT domain-containing protein 1,45102,550,0.98 [0.90-1.06],0.5932086465964591
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MKI67,Proliferation marker protein Ki-67,38477,446,1.21 [1.00-1.48],0.054347000161557
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MLLT1,Protein ENL,38212,447,1.03 [0.90-1.18],0.6398613575869139
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MLN,Promotilin,45398,556,1.07 [0.98-1.16],0.1303087271823372
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MME,Neprilysin,45249,552,0.94 [0.85-1.03],0.1809999683890175
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP1,Interstitial collagenase,43804,532,1.05 [0.96-1.14],0.3081408905874501
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP10,Stromelysin-2,45359,550,1.16 [1.02-1.32],0.0193025773008661
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP12,Macrophage metalloelastase,45510,556,1.12 [0.98-1.28],0.0953120662838456
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP13,Collagenase 3,44374,538,1.35 [1.06-1.71],0.0143586625558642
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP15,Matrix metalloproteinase-15,39609,464,1.16 [1.00-1.35],0.0551590624393382
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP3,Stromelysin-1,45446,557,1.12 [0.97-1.30],0.133565637944098
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP7,Matrilysin,44579,538,1.39 [1.19-1.64],5.232148980676964e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP8,Neutrophil collagenase,45785,558,1.18 [1.07-1.30],0.0013063808257393
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP9,Matrix metalloproteinase-9,45374,556,1.21 [1.07-1.37],0.002453078948565
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",38308,451,0.96 [0.79-1.15],0.6403148062475925
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MN1,Transcriptional activator MN1,38527,456,0.93 [0.78-1.10],0.3748101336345862
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MNAT1,CDK-activating kinase assembly factor MAT1,38886,459,0.81 [0.65-1.02],0.0740632554545572
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MNDA,Myeloid cell nuclear differentiation antigen,45398,555,1.11 [1.04-1.19],0.0027882409309525
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MOCS2,Molybdopterin synthase catalytic subunit,38768,460,1.04 [0.91-1.19],0.5951958765239459
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MOG,Myelin-oligodendrocyte glycoprotein,45853,559,1.31 [1.05-1.63],0.017907548061364
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MORC3,MORC family CW-type zinc finger protein 3,39516,467,1.05 [0.77-1.44],0.7523188580923863
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MORF4L1,Mortality factor 4-like protein 1,38886,459,1.04 [0.83-1.30],0.7147508431602
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MORF4L2,Mortality factor 4-like protein 2,38212,447,1.12 [0.89-1.42],0.3200461934553833
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MORN4,MORN repeat-containing protein 4,38212,447,1.03 [0.92-1.15],0.6102720936184405
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPHOSPH8,M-phase phosphoprotein 8,44649,539,1.01 [0.91-1.11],0.9031431531829216
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPI,Mannose-6-phosphate isomerase,45249,552,0.97 [0.89-1.06],0.5554913450069032
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,45580,553,1.02 [0.92-1.13],0.7090593904637875
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPO,Myeloperoxidase,45446,557,1.29 [1.11-1.50],0.0007274228733283
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPRIP,Myosin phosphatase Rho-interacting protein,39344,458,0.94 [0.77-1.16],0.5747560050836151
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRC1,Macrophage mannose receptor 1,39653,466,1.28 [0.94-1.73],0.1182633851410046
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRI1,Methylthioribose-1-phosphate isomerase,38527,456,0.99 [0.86-1.13],0.8642923467960689
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRPL24,"39S ribosomal protein L24, mitochondrial",38308,451,0.99 [0.78-1.26],0.9244284834577908
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRPL28,"39S ribosomal protein L28, mitochondrial",39536,468,0.93 [0.72-1.20],0.5698070431485989
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRPL46,"39S ribosomal protein L46, mitochondrial",44374,538,1.19 [0.91-1.56],0.1924551275318043
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRPL52,"39S ribosomal protein L52, mitochondrial",38139,447,1.15 [0.83-1.58],0.408310827362571
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",39536,468,1.08 [0.97-1.22],0.1727507042898419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRPS16,"28S ribosomal protein S16, mitochondrial",38477,446,0.98 [0.71-1.36],0.9008375811781388
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSLN,Mesothelin,45173,551,1.26 [1.12-1.42],0.0001873698880285
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSLNL,Mesothelin-like protein,38527,456,1.08 [0.85-1.37],0.5161858120676256
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSMB,Beta-microseminoprotein,45344,549,1.18 [1.06-1.31],0.0028880863119532
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSR1,Macrophage scavenger receptor types I and II,45863,560,1.21 [1.03-1.43],0.0185002115387368
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSRA,Mitochondrial peptide methionine sulfoxide reductase,45583,550,1.01 [0.91-1.12],0.8760721887916444
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MST1,Hepatocyte growth factor-like protein,39057,462,1.05 [0.91-1.21],0.5040880531848406
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSTN,Growth/differentiation factor 8,44649,539,0.84 [0.73-0.97],0.0211465869417991
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTDH,Protein LYRIC,38477,446,1.05 [0.95-1.15],0.3764845004103379
