Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,46732,104,5.45 [3.91-7.60],1.385474496239827e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL11,Interleukin-11,45672,104,0.87 [0.64-1.19],0.3901506058010981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12A_IL12B,Interleukin-12,46318,106,2.09 [1.76-2.48],4.92845754842113e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12B,Interleukin-12 subunit beta,47040,106,3.22 [2.44-4.25],1.7354725446305318e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,45672,104,3.36 [2.39-4.72],2.6942899542683624e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12RB2,Interleukin-12 receptor subunit beta-2,39290,70,1.36 [0.82-2.26],0.2369933281109739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL13,Interleukin-13,45672,104,1.10 [0.80-1.53],0.5550046669594868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL13RA1,Interleukin-13 receptor subunit alpha-1,45956,103,0.79 [0.37-1.69],0.5390401800666396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL13RA2,Interleukin-13 receptor subunit alpha-2,39160,70,1.02 [0.46-2.23],0.9671745103439804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL15,Interleukin-15,46460,103,2.99 [1.96-4.56],3.6732101026301e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,45672,104,5.99 [3.90-9.21],3.065209206660153e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL16,Pro-interleukin-16,47040,106,2.16 [1.65-2.83],2.5784728647981205e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17A,Interleukin-17A,45602,103,1.20 [0.84-1.71],0.3238796078535283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17C,Interleukin-17C,45672,104,1.82 [1.56-2.12],3.0121183413562125e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17D,Interleukin-17D,45672,104,1.76 [1.33-2.32],6.207936775109314e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17F,Interleukin-17F,45672,104,1.11 [0.90-1.36],0.3287749911962004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17RA,Interleukin-17 receptor A,46527,104,1.89 [1.30-2.75],0.0008471634308409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17RB,Interleukin-17 receptor B,45869,103,1.94 [1.42-2.67],3.836029709443799e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18,Interleukin-18,46345,103,1.77 [1.27-2.47],0.0006944862902796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18BP,Interleukin-18-binding protein,46722,107,8.60 [6.08-12.15],4.396087697731818e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18R1,Interleukin-18 receptor 1,47040,106,8.16 [5.22-12.75],3.127739904361074e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18RAP,Interleukin-18 receptor accessory protein,45878,102,1.04 [0.94-1.15],0.4500900125939849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL19,Interleukin-19,45360,105,1.81 [1.52-2.16],4.876761765819606e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1A,Interleukin-1 alpha,45672,104,1.05 [0.80-1.38],0.7130830265945599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1B,Interleukin-1 beta,45457,104,0.92 [0.67-1.26],0.6050320644367456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1R1,Interleukin-1 receptor type 1,46448,104,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1R2,Interleukin-1 receptor type 2,46425,103,1.38 [0.59-3.27],0.4601726291499821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,46527,104,1.72 [1.19-2.50],0.004006373784154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,46941,108,3.87 [2.77-5.43],3.337689127205098e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,45672,104,0.83 [0.53-1.31],0.4272875735101716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,46428,104,1.69 [1.33-2.14],1.532836413148061e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL2,Interleukin-2,45672,104,0.99 [0.57-1.73],0.9801166873624202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL20,Interleukin-20,45672,104,1.13 [0.82-1.56],0.4610961219008522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL20RA,Interleukin-20 receptor subunit alpha,45672,104,1.15 [0.82-1.61],0.4309094881002074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL20RB,Interleukin-20 receptor subunit beta,39290,70,1.16 [0.69-1.95],0.5867219318961132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL21R,Interleukin-21 receptor,39290,70,0.78 [0.48-1.28],0.3243292411314666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL22,Interleukin-22,40270,69,1.79 [1.43-2.26],5.461694958529583e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL22RA1,Interleukin-22 receptor subunit alpha-1,45672,104,1.36 [1.02-1.83],0.0376264466742307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL24,Interleukin-24,45672,104,0.99 [0.70-1.42],0.9714516272837111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL25,Interleukin-25,38880,70,1.49 [0.79-2.81],0.2174891586179113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,46190,106,3.59 [2.72-4.76],3.1448738921112693e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL2RB,Interleukin-2 receptor subunit beta,45672,104,1.44 [1.02-2.02],0.0370787439791684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL2RG,Cytokine receptor common subunit gamma,40270,69,1.19 [0.70-2.02],0.5283906479395256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL3,Interleukin-3,39018,70,0.86 [0.60-1.22],0.3973319092545283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL31,Interleukin-31,39290,70,0.89 [0.56-1.40],0.6091814340793853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,39141,69,1.28 [0.71-2.30],0.407709886058985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL32,Interleukin-32,46460,103,1.60 [1.14-2.23],0.0061473472408996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL33,Interleukin-33,45672,104,1.74 [1.14-2.68],0.0109676238383757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL34,Interleukin-34,45392,102,1.72 [1.03-2.86],0.038577894613819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL36A,Interleukin-36 alpha,39290,70,1.01 [0.67-1.50],0.9786978055507338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL36G,Interleukin-36 gamma,39130,70,1.21 [0.91-1.60],0.1918846593916032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL3RA,Interleukin-3 receptor subunit alpha,45672,104,1.87 [1.14-3.06],0.0127390196325714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL4,Interleukin-4,45672,104,0.84 [0.72-0.98],0.0258106861264103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,46460,103,4.32 [3.30-5.65],2.1814843177643083e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL5,Interleukin-5,45672,104,1.03 [0.92-1.17],0.5799286700731043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,46460,103,1.70 [1.31-2.21],6.437966203597797e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL6,Interleukin-6,46318,106,1.34 [1.13-1.58],0.0008836875749473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL6R,Interleukin-6 receptor subunit alpha,46260,107,2.78 [1.69-4.57],5.577575420002364e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,46529,106,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL7,Interleukin-7,46460,103,1.14 [0.87-1.48],0.3518708949241468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,46527,104,1.14 [0.81-1.59],0.4485797144696324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL9,Interleukin-9,39719,70,0.90 [0.58-1.41],0.6562357438388065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,45398,102,1.24 [0.93-1.64],0.135906473261257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IMMT,MICOS complex subunit MIC60,40270,69,2.13 [1.59-2.85],3.976801511828472e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IMPA1,Inositol monophosphatase 1,46169,103,1.11 [0.83-1.48],0.4837996950965096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IMPACT,Protein IMPACT,40368,70,1.13 [0.75-1.70],0.5534370485141836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IMPG1,Interphotoreceptor matrix proteoglycan 1,39160,70,0.66 [0.28-1.57],0.3494477593837299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ING1,Inhibitor of growth protein 1,45392,101,1.12 [0.79-1.58],0.5162385134304972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INHBB,Inhibin beta B chain,39566,67,3.71 [2.70-5.10],7.759011118222991e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INHBC,Inhibin beta C chain,46527,104,1.18 [0.75-1.86],0.4806339178021164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INPP1,Inositol polyphosphate 1-phosphatase,46318,106,1.30 [0.95-1.78],0.0987051071043835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39388,70,1.16 [0.78-1.72],0.4678271421999685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",40388,70,1.26 [0.80-1.99],0.3176979180749363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",46318,106,1.25 [1.04-1.49],0.0144409302949983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INSL3,Insulin-like 3,40368,70,0.79 [0.60-1.03],0.0819789528761724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INSL4,Early placenta insulin-like peptide,40270,69,1.64 [1.31-2.06],1.6497697241722222e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INSL5,Insulin-like peptide INSL5,40290,70,1.19 [0.95-1.48],0.1228909883752157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INSR,Insulin receptor,39290,70,2.35 [0.69-8.07],0.1728640441246313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IPCEF1,Interactor protein for cytohesin exchange factors 1,46091,103,1.28 [1.05-1.56],0.0156824191960274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IQGAP2,Ras GTPase-activating-like protein IQGAP2,46318,106,1.48 [1.10-1.99],0.0088114585721804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",45675,105,1.15 [0.96-1.39],0.1305579628146053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IRAK1,Interleukin-1 receptor-associated kinase 1,45672,104,1.32 [1.03-1.69],0.0260331275032563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IRAK4,Interleukin-1 receptor-associated kinase 4,46460,103,1.30 [1.09-1.56],0.0036978226526311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,44822,98,1.11 [0.70-1.78],0.6524813922884161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ISM1,Isthmin-1,46460,103,1.86 [1.19-2.90],0.0062797189891347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ISM2,Isthmin-2,40452,68,0.70 [0.39-1.26],0.2336207298765721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IST1,IST1 homolog,39997,69,1.20 [0.95-1.53],0.1254521614800824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGA11,Integrin alpha-11,46460,103,0.76 [0.46-1.26],0.2907747573401124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGA2,Integrin alpha-2,39566,67,1.06 [0.54-2.08],0.8597500539770863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGA5,Integrin alpha-5,46527,104,3.77 [1.98-7.15],5.076826098398323e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGA6,Integrin alpha-6,46460,103,0.97 [0.69-1.38],0.8852153438354163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGAL,Integrin alpha-L,39290,70,1.43 [0.83-2.46],0.2001320358199956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGAM,Integrin alpha-M,46527,104,2.53 [1.54-4.17],0.0002585844270426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGAV,Integrin alpha-V,46927,106,0.14 [0.05-0.35],3.834086433511638e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGAX,Integrin alpha-X,39719,70,1.01 [0.66-1.56],0.9519110688058257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGB1,Integrin beta-1,46489,107,2.85 [1.42-5.74],0.003296088005468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGB1BP1,Integrin beta-1-binding protein 1,45458,105,1.42 [0.94-2.15],0.1000816478201971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGB1BP2,Integrin beta-1-binding protein 2,45675,105,1.21 [1.03-1.42],0.0202651194343295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGB2,Integrin beta-2,46243,107,3.98 [2.53-6.28],2.7270657454461462e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGB5,Integrin beta-5,46680,105,1.92 [1.30-2.83],0.00110043449958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGB6,Integrin beta-6,45672,104,4.23 [2.48-7.22],1.2241438206523822e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGB7,Integrin beta-7,46927,106,1.94 [1.41-2.67],4.866656408819669e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGBL1,Integrin beta-like protein 1,40452,68,2.95 [1.96-4.43],2.112489475310781e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,40516,68,0.80 [0.23-2.81],0.7303175485880943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46722,107,9.20 [6.04-14.01],4.9867091096704605e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40516,68,1.27 [0.53-3.04],0.5847031238129904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,40270,69,0.76 [0.43-1.35],0.3568868164316627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITM2A,Integral membrane protein 2A,46460,103,1.81 [1.38-2.37],1.56696104570628e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITPA,Inosine triphosphate pyrophosphatase,39129,68,0.98 [0.70-1.39],0.9300554128094762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",39388,70,1.25 [0.94-1.65],0.1284346396593741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",39160,70,0.86 [0.49-1.52],0.6098801506321112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",45468,102,1.05 [0.74-1.50],0.7759502750590835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IZUMO1,Izumo sperm-egg fusion protein 1,39018,70,1.26 [0.84-1.89],0.2570899424322653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",JAM2,Junctional adhesion molecule B,46947,106,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",JAM3,Junctional adhesion molecule C,39566,67,2.44 [1.74-3.42],2.5509114053766533e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",JCHAIN,Immunoglobulin J chain,45672,104,1.70 [1.30-2.21],8.458605646757025e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,39018,70,1.07 [0.73-1.57],0.7430579577275668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",JPT2,Jupiter microtubule associated homolog 2,40290,70,1.22 [0.94-1.59],0.1372883895071586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",JUN,Transcription factor AP-1,45672,104,1.68 [1.37-2.06],5.082088226349434e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46318,106,2.98 [2.01-4.42],6.051371939972802e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KAZN,Kazrin,40290,70,1.09 [0.87-1.35],0.4619510489342074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KCNC4,Potassium voltage-gated channel subfamily C member 4,39160,70,0.97 [0.63-1.49],0.8964070829891932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KCNH2,Potassium voltage-gated channel subfamily H member 2,39335,69,0.98 [0.71-1.36],0.9191562928403614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KCNIP4,Kv channel-interacting protein 4,45468,102,0.87 [0.58-1.29],0.4876584018479915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KCTD5,BTB/POZ domain-containing protein KCTD5,39600,68,1.10 [0.67-1.83],0.7023579472387105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KDM3A,Lysine-specific demethylase 3A,39290,70,1.10 [0.87-1.39],0.4358981443165213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KDR,Vascular endothelial growth factor receptor 2,46680,105,0.86 [0.43-1.71],0.6620128110789343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KEL,Kell blood group glycoprotein,45468,102,0.86 [0.53-1.38],0.5243839142882661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KHDC3L,KH domain-containing protein 3,39018,70,0.95 [0.66-1.36],0.7639303348688044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KHK,Ketohexokinase,39388,70,0.99 [0.69-1.43],0.9735758042222664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,40368,70,2.82 [1.90-4.18],2.7633841940578244e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIAA1549,UPF0606 protein KIAA1549,39719,70,1.42 [1.07-1.89],0.0160501518256049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIAA1549L,UPF0606 protein KIAA1549L,39719,70,0.82 [0.36-1.88],0.645159324666945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIAA2013,Uncharacterized protein KIAA2013,40270,69,0.87 [0.53-1.41],0.5657620411593943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIF1C,Kinesin-like protein KIF1C,39129,68,2.07 [1.52-2.81],3.3895074692993874e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIF20B,Kinesin-like protein KIF20B,39160,70,1.16 [0.89-1.52],0.2661535923437993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIF22,Kinesin-like protein KIF22,39129,68,1.32 [1.08-1.62],0.007843125465981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIFBP,KIF-binding protein,46318,106,1.26 [1.01-1.56],0.0404368667421667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,40270,69,1.25 [0.97-1.60],0.0881811445808723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,45458,105,1.47 [1.19-1.81],0.0002956356007257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,40290,70,1.03 [0.91-1.18],0.6299693419847718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,45458,105,0.98 [0.85-1.12],0.7500172824641305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,39018,70,1.08 [0.84-1.38],0.5508390304408208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIRREL1,Kin of IRRE-like protein 1,39160,70,1.18 [0.86-1.63],0.3022976438828875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIRREL2,Kin of IRRE-like protein 2,45468,102,1.34 [0.90-1.99],0.1538402231617702
