Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIAA1549L,UPF0606 protein KIAA1549L,32552,1510,0.95 [0.79-1.14],0.5880407789711899
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIAA2013,Uncharacterized protein KIAA2013,33007,1535,1.03 [0.94-1.12],0.5853483092147076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIF1C,Kinesin-like protein KIF1C,32068,1489,1.13 [0.98-1.29],0.0868613864813275
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIF20B,Kinesin-like protein KIF20B,32083,1480,1.04 [0.97-1.11],0.2637383564131936
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIF22,Kinesin-like protein KIF22,32068,1489,1.02 [0.97-1.06],0.483670804255732
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIFBP,KIF-binding protein,37836,1758,0.99 [0.94-1.04],0.6419057681540196
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33007,1535,1.00 [0.94-1.05],0.8744004862610731
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,37130,1731,1.02 [0.96-1.08],0.5126644962859537
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33023,1520,1.00 [0.97-1.03],0.7718649490293841
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,37130,1731,0.99 [0.95-1.02],0.5091229344408145
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,31976,1478,1.00 [0.94-1.07],0.978628712726398
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIRREL1,Kin of IRRE-like protein 1,32083,1480,1.02 [0.93-1.11],0.7115284454693668
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIRREL2,Kin of IRRE-like protein 2,37160,1721,1.02 [0.91-1.14],0.7569137707407605
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIT,Mast/stem cell growth factor receptor Kit,38106,1757,0.71 [0.62-0.82],4.82361209980052e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KITLG,Kit ligand,38011,1758,0.89 [0.80-1.00],0.052499051457208
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLB,Beta-klotho,37160,1721,1.03 [0.97-1.09],0.3290953758352577
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLF4,Krueppel-like factor 4,32083,1480,1.07 [0.94-1.20],0.3040311149337921
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLHL41,Kelch-like protein 41,33118,1534,0.96 [0.86-1.06],0.4244015382462712
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK1,Kallikrein-1,37637,1748,1.00 [0.96-1.03],0.8295550097376928
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK10,Kallikrein-10,38018,1766,1.01 [0.91-1.13],0.7884364326191781
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK11,Kallikrein-11,37758,1750,1.12 [0.98-1.29],0.0994501784723169
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK12,Kallikrein-12,37130,1731,1.01 [0.98-1.04],0.5676109438360495
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK13,Kallikrein-13,37180,1734,1.11 [1.01-1.22],0.038357530759017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK14,Kallikrein-14,38352,1778,1.03 [0.94-1.13],0.5184287900702772
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK15,Kallikrein-15,32951,1531,0.96 [0.88-1.06],0.4661659108265156
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK3,Prostate-specific antigen,33157,1534,0.94 [0.89-0.99],0.0202003753517406
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK4,Kallikrein-4,38352,1778,1.10 [1.03-1.17],0.0068250386474363
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK6,Kallikrein-6,38074,1769,1.16 [1.01-1.34],0.0370983478696105
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK7,Kallikrein-7,31631,1483,0.93 [0.82-1.07],0.3092339697468635
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK8,Kallikrein-8,36728,1708,1.07 [0.94-1.21],0.3204320992202669
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLKB1,Plasma kallikrein,32536,1515,0.83 [0.68-1.02],0.0716191633169457
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,38438,1782,1.20 [1.07-1.34],0.0013668550766898
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32083,1480,0.98 [0.90-1.07],0.6351833419070178
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRD1,Natural killer cells antigen CD94,38438,1782,1.04 [0.95-1.14],0.37928733724066
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32201,1491,1.01 [0.90-1.13],0.9144672718588528
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRK1,NKG2-D type II integral membrane protein,33092,1523,0.98 [0.88-1.09],0.6543749584928575
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT14,"Keratin, type I cytoskeletal 14",35995,1666,1.05 [0.90-1.22],0.5547453339301056
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT17,"Keratin, type I cytoskeletal 17",32068,1489,0.99 [0.86-1.13],0.8437422177740823
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",37836,1758,1.13 [1.07-1.19],3.506047452362428e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",37875,1760,1.17 [1.10-1.24],9.065847145151634e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT5,"Keratin, type II cytoskeletal 5",37160,1721,1.05 [0.96-1.14],0.2788280794864328
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT6C,"Keratin, type II cytoskeletal 6C",32068,1489,1.04 [0.92-1.18],0.5302524513734178
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",32083,1480,1.14 [1.07-1.21],2.9716623700383693e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KYAT1,Kynurenine--oxoglutarate transaminase 1,37945,1758,0.95 [0.88-1.03],0.2122489762537327
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KYNU,Kynureninase,38438,1782,1.08 [0.99-1.19],0.0873882960941144
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,L1CAM,Neural cell adhesion molecule L1,38136,1770,0.89 [0.77-1.03],0.12094187738121
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33162,1537,1.01 [0.96-1.07],0.7179474253915044
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LACRT,Extracellular glycoprotein lacritin,32945,1531,0.89 [0.80-0.99],0.0384539797800515
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LACTB2,Endoribonuclease LACTB2,38011,1758,0.97 [0.90-1.03],0.3169601619318615
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAG3,Lymphocyte activation gene 3 protein,37836,1758,1.14 [1.03-1.26],0.0139239278961901
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37973,1771,1.35 [1.22-1.50],4.6516142523939884e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,37714,1745,1.04 [1.00-1.09],0.0448489162568241
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMA1,Laminin subunit alpha-1,32068,1489,1.05 [0.96-1.15],0.2805321975764129
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMA4,Laminin subunit alpha-4,38155,1778,1.01 [0.88-1.14],0.9302242113597936
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMB1,Laminin subunit beta-1,32255,1499,1.28 [1.08-1.52],0.0039061500686263
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP1,Lysosome-associated membrane glycoprotein 1,32237,1496,0.95 [0.78-1.14],0.5670256586362188
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP2,Lysosome-associated membrane glycoprotein 2,36889,1705,0.88 [0.71-1.11],0.2784233856478625
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,38379,1779,1.22 [1.13-1.32],5.050411776626034e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMTOR5,Ragulator complex protein LAMTOR5,33007,1535,0.95 [0.84-1.08],0.4458847349621549
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAP3,Cytosol aminopeptidase,37352,1744,0.98 [0.90-1.08],0.7206405837900736
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LARP1,La-related protein 1,33007,1535,1.01 [0.93-1.09],0.8431563484579797
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAT,Linker for activation of T-cells family member 1,38438,1782,0.98 [0.93-1.04],0.4753702486175997
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAT2,Linker for activation of T-cells family member 2,37836,1758,0.99 [0.96-1.03],0.7486649920846259
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LATS1,Serine/threonine-protein kinase LATS1,32201,1491,0.99 [0.93-1.05],0.6561244264367119
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,37648,1741,1.38 [1.22-1.56],1.7569154988736097e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LBP,Lipopolysaccharide-binding protein,38164,1762,1.10 [1.02-1.18],0.012911884335588
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LBR,Delta(14)-sterol reductase LBR,38369,1773,1.03 [0.97-1.09],0.3730612101744919
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LCAT,Phosphatidylcholine-sterol acyltransferase,33193,1542,1.07 [0.85-1.34],0.5537156436957344
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LCN15,Lipocalin-15,33118,1534,1.03 [0.95-1.11],0.5123022203665029
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LCN2,Neutrophil gelatinase-associated lipocalin,36876,1700,1.15 [1.03-1.29],0.011412628658745
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LCP1,Plastin-2,33157,1534,1.00 [0.90-1.11],0.9713561155498682
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LDLR,Low-density lipoprotein receptor,38115,1762,1.01 [0.93-1.09],0.8783993286871424
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33118,1534,1.00 [0.95-1.06],0.8609989805183664
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LECT2,Leukocyte cell-derived chemotaxin-2,33162,1537,1.04 [0.96-1.12],0.3155672607331862
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEFTY2,Left-right determination factor 2,38292,1773,0.86 [0.79-0.94],0.0005450125909895
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEG1,Protein LEG1 homolog,31333,1465,0.96 [0.89-1.03],0.2369949630437779
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LELP1,Late cornified envelope-like proline-rich protein 1,32083,1480,0.93 [0.86-1.00],0.065294213109521
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEO1,RNA polymerase-associated protein LEO1,33118,1534,1.05 [0.89-1.23],0.5725716920960071
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEP,Leptin,38011,1758,1.12 [1.05-1.20],0.0005313055053442
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEPR,Leptin receptor,38011,1758,1.09 [0.95-1.26],0.1963719565085036
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LETM1,Mitochondrial proton/calcium exchanger protein,33118,1534,1.07 [0.97-1.17],0.1687633378308014
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS1,Galectin-1,38011,1758,1.07 [0.95-1.21],0.2796816430719104
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS3,Galectin-3,38116,1753,1.14 [0.98-1.31],0.0855307714502283
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS3BP,Galectin-3-binding protein,33224,1542,1.13 [0.97-1.32],0.1261583769599867
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,37973,1771,1.33 [1.24-1.44],7.23182823072134e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS7_LGALS7B,Galectin-7,37913,1751,1.08 [0.97-1.20],0.1470335462308502
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS8,Galectin-8,38369,1773,1.03 [0.96-1.10],0.4164228615650264
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,37975,1772,1.49 [1.30-1.70],4.31343426900125e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGMN,Legumain,38155,1778,1.16 [1.03-1.31],0.0129166105781305
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LHB,Lutropin subunit beta,37130,1731,1.06 [1.01-1.11],0.0234908395736953
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,38017,1775,0.98 [0.91-1.05],0.5407248103095945
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LIF,Leukemia inhibitory factor,37160,1721,1.12 [1.03-1.21],0.0076690854786741
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LIFR,Leukemia inhibitory factor receptor,37939,1763,1.02 [0.85-1.21],0.8515752129588737
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,38011,1760,1.22 [1.08-1.38],0.0011086293272289
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33157,1534,1.02 [0.98-1.05],0.4256877115167841
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32068,1489,1.02 [0.93-1.13],0.6423058132012438
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,37957,1753,1.33 [1.16-1.52],4.1169090246514565e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33162,1537,1.01 [0.94-1.08],0.8753906634374535
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,38493,1774,1.26 [1.08-1.48],0.0030914082880057
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,38303,1766,1.18 [1.04-1.34],0.0091151881033582
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37352,1744,1.35 [1.23-1.49],1.2329940175859743e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,38493,1774,0.98 [0.92-1.04],0.4287810538490422
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LIPF,Gastric triacylglycerol lipase,32255,1499,1.15 [1.06-1.25],0.0006844238608326
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB1,Lamin-B1,32960,1517,1.06 [0.98-1.15],0.1543167825239031
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,33092,1523,1.47 [1.24-1.73],6.021054824453813e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMOD1,Leiomodin-1,33118,1534,1.14 [1.00-1.31],0.0497710003749722
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMOD2,Leiomodin-2,32083,1480,0.92 [0.85-1.01],0.0667624638193362
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LONP1,"Lon protease homolog, mitochondrial",32255,1499,1.02 [0.96-1.08],0.521005971098266
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPA,Apolipoprotein(a),32391,1517,1.01 [0.98-1.03],0.6886408719172279
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,37836,1758,1.11 [1.02-1.22],0.0189501657241294
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPL,Lipoprotein lipase,38011,1758,0.93 [0.85-1.02],0.1069657824610048
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPO,Lactoperoxidase,36728,1697,0.99 [0.92-1.07],0.8249578401682823
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPP,Lipoma-preferred partner,32068,1489,1.01 [0.94-1.10],0.718204946542268
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32068,1489,1.04 [0.96-1.12],0.3601703226812279
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32261,1492,0.95 [0.85-1.06],0.3532808582326392
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRG1,Leucine-rich alpha-2-glycoprotein,33224,1542,1.21 [1.00-1.46],0.0486639909517478
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,38237,1771,1.37 [1.21-1.55],4.069654419717096e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32088,1487,1.15 [0.97-1.37],0.1160458119185837
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRP1,Prolow-density lipoprotein receptor-related protein 1,37836,1758,1.00 [0.85-1.17],0.955046838492294
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRP11,Low-density lipoprotein receptor-related protein 11,38011,1758,1.24 [1.10-1.40],0.0003476410083213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRP2,Low-density lipoprotein receptor-related protein 2,32261,1492,1.04 [0.90-1.19],0.6120890911388795
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRP2BP,LRP2-binding protein,32261,1492,1.04 [0.98-1.10],0.2064225770768301
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,38369,1773,1.05 [0.97-1.13],0.2057257444543236
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC25,Leucine-rich repeat-containing protein 25,37836,1758,1.21 [1.09-1.34],0.000507462631313
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33023,1520,1.03 [0.92-1.16],0.5793412022552182
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC38,Leucine-rich repeat-containing protein 38,32261,1492,1.10 [0.99-1.21],0.0841516027316858
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC59,Leucine-rich repeat-containing protein 59,33162,1537,1.00 [0.90-1.11],0.9432432709967588
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33007,1535,1.01 [0.91-1.12],0.7956572702786969
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,37352,1744,0.77 [0.69-0.86],5.1537910686599216e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32261,1492,0.99 [0.88-1.12],0.9016686545630658
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33118,1534,1.00 [0.83-1.21],0.9710826940963412
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LSM1,U6 snRNA-associated Sm-like protein LSm1,37130,1731,1.08 [1.01-1.17],0.0321208987753532
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LSM8,U6 snRNA-associated Sm-like protein LSm8,32552,1510,1.06 [1.00-1.12],0.0403218891189275
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LSP1,Lymphocyte-specific protein 1,37939,1763,1.03 [0.92-1.14],0.6387411282407958
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTA,Lymphotoxin-alpha,37939,1763,1.07 [0.96-1.19],0.2044580435822737
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTA4H,Leukotriene A-4 hydrolase,38352,1778,1.02 [0.95-1.10],0.5400549148155497
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTB,Lymphotoxin-beta,33007,1535,0.98 [0.85-1.14],0.8112713354519767
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBP2,Latent-transforming growth factor beta-binding protein 2,38493,1774,1.17 [1.02-1.33],0.023451250525602
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBP3,Latent-transforming growth factor beta-binding protein 3,37130,1731,1.10 [1.01-1.18],0.0229698296704662
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,37779,1768,1.51 [1.30-1.74],3.76714740874659e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTO1,Protein LTO1 homolog,37352,1744,1.03 [0.93-1.14],0.5575170690086013
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LUZP2,Leucine zipper protein 2,33007,1535,1.05 [0.94-1.17],0.4080601732444556
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LXN,Latexin,37544,1740,0.96 [0.90-1.03],0.2665774649284447
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LY6D,Lymphocyte antigen 6D,37769,1761,1.20 [1.07-1.34],0.0013685586174047
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LY75,Lymphocyte antigen 75,37939,1763,1.07 [0.96-1.20],0.2052237517231345
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LY9,T-lymphocyte surface antigen Ly-9,37587,1738,1.11 [0.96-1.28],0.1657246863570071
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LY96,Lymphocyte antigen 96,37714,1745,1.06 [0.94-1.20],0.3350938306318685
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LYAR,Cell growth-regulating nucleolar protein,37130,1731,0.96 [0.88-1.04],0.3148153667922791
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LYN,Tyrosine-protein kinase Lyn,37836,1758,1.00 [0.95-1.05],0.9797111488352108
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LYPD1,Ly6/PLAUR domain-containing protein 1,37160,1721,1.00 [0.94-1.08],0.9276817060685052
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LYPD3,Ly6/PLAUR domain-containing protein 3,37837,1758,0.96 [0.85-1.09],0.5749903557452807
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LYPD8,Ly6/PLAUR domain-containing protein 8,37130,1731,1.06 [0.98-1.16],0.1415463492482493
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LYPLA2,Acyl-protein thioesterase 2,32083,1480,0.98 [0.93-1.02],0.3165553912676314
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32261,1492,0.98 [0.93-1.03],0.3622633226512076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33224,1542,1.03 [0.80-1.32],0.8303784155673947
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LYZL2,Lysozyme-like protein 2,31976,1478,0.85 [0.73-0.98],0.0273456635029719
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LZTFL1,Leucine zipper transcription factor-like protein 1,32441,1518,0.98 [0.91-1.05],0.6096310981641642
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,M6PR,Cation-dependent mannose-6-phosphate receptor,32255,1499,1.04 [0.92-1.18],0.5014089143887986
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,37584,1738,1.12 [1.04-1.22],0.0051753602827094
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAEA,E3 ubiquitin-protein transferase MAEA,37130,1731,0.99 [0.89-1.11],0.8642296455161689
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAG,Myelin-associated glycoprotein,32261,1492,1.03 [0.92-1.14],0.6222102007693598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAGEA3,Melanoma-associated antigen 3,32552,1510,1.04 [0.97-1.10],0.2579261663755019
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAGED1,Melanoma-associated antigen D1,37130,1731,1.12 [1.02-1.22],0.0153306742929994
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAMDC2,MAM domain-containing protein 2,33162,1537,1.24 [1.08-1.43],0.0022843349044067
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAMDC4,Apical endosomal glycoprotein,33007,1535,1.02 [0.93-1.11],0.7438149590411132
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32255,1499,1.14 [0.94-1.39],0.183309620580492
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAN2B2,Epididymis-specific alpha-mannosidase,33162,1537,0.97 [0.90-1.06],0.5317428775293381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",31976,1478,1.02 [0.92-1.13],0.7090534272638673
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MANF,Mesencephalic astrocyte-derived neurotrophic factor,38155,1778,1.00 [0.97-1.04],0.9737023486551416
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MANSC1,MANSC domain-containing protein 1,38136,1770,1.35 [1.16-1.58],0.0001251367979484
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MANSC4,MANSC domain-containing protein 4,32068,1489,1.09 [1.01-1.17],0.0270047727782191
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32083,1480,0.97 [0.83-1.14],0.7319803525080306
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,32068,1489,1.06 [0.98-1.14],0.1294332949130858
