Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HEPACAM2,HEPACAM family member 2,44074,70,0.90 [0.53-1.53],0.7087817278005529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HEPH,Hephaestin,44181,70,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HEXIM1,Protein HEXIM1,50735,103,1.29 [1.04-1.60],0.0209647351252259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HGF,Hepatocyte growth factor,51372,106,2.09 [1.39-3.15],0.0004060802066159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HGFAC,Hepatocyte growth factor activator,43799,68,1.51 [0.64-3.55],0.3501172138543735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49613,105,1.30 [1.05-1.61],0.0151197801666508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HHEX,Hematopoietically-expressed homeobox protein HHEX,44074,70,1.23 [0.91-1.65],0.1764726780758894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HIF1A,Hypoxia-inducible factor 1-alpha,42894,70,1.18 [0.88-1.58],0.2757624834942329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HIP1,Huntingtin-interacting protein 1,42726,68,1.18 [0.62-2.26],0.6138591745138169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HIP1R,Huntingtin-interacting protein 1-related protein,43991,70,2.00 [1.61-2.49],3.9644198749527007e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HJV,Hemojuvelin,44101,70,1.56 [1.08-2.25],0.0171900745292213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HK2,Hexokinase-2,49877,105,0.71 [0.37-1.34],0.2887113692700542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44101,70,4.64 [2.36-9.12],8.99700677147786e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50578,101,1.72 [1.10-2.68],0.0180433551229022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50735,103,6.39 [4.48-9.12],1.2268464926275138e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMBS,Porphobilinogen deaminase,51245,106,0.42 [0.29-0.62],9.621607131343226e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMCN2,Hemicentin-2,43142,67,3.90 [2.58-5.91],1.1679660265091154e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43006,70,1.11 [0.70-1.74],0.6643955612708616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42726,68,0.71 [0.40-1.29],0.2604439558553828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMMR,Hyaluronan mediated motility receptor,42519,69,0.86 [0.51-1.46],0.5796168052406934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMOX1,Heme oxygenase 1,50246,104,0.39 [0.27-0.57],1.2789027649674349e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMOX2,Heme oxygenase 2,49619,102,1.57 [1.18-2.07],0.0017805801917232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNF1A,Hepatocyte nuclear factor 1-alpha,42964,69,0.73 [0.48-1.13],0.1642103739369512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNMT,Histamine N-methyltransferase,50170,102,2.59 [1.93-3.46],1.3517166177395896e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49716,105,1.19 [0.96-1.48],0.1121420520827244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44101,70,1.59 [1.13-2.25],0.0079297527819941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HPCAL1,Hippocalcin-like protein 1,51372,106,1.30 [1.02-1.66],0.0356077006493247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HPGDS,Hematopoietic prostaglandin D synthase,49613,105,0.39 [0.24-0.61],5.7127733328084926e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HPSE,Heparanase,43606,68,1.14 [0.89-1.46],0.3019411096254967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HRAS,GTPase Hras,43300,70,1.13 [0.94-1.36],0.2049451789174962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43006,70,2.63 [1.96-3.53],1.1434916612694552e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HRG,Histidine-rich glycoprotein,44007,68,1.40 [0.68-2.88],0.3594515824909597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS1BP3,HCLS1-binding protein 3,43006,70,1.29 [1.00-1.67],0.0507970984017205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50580,106,2.90 [1.91-4.41],5.51349506316873e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51245,106,0.87 [0.53-1.44],0.5982130588945359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42894,70,4.81 [3.32-6.95],7.616880699690023e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSBP1,Heat shock factor-binding protein 1,43006,70,1.61 [1.27-2.05],9.319908998582076e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50735,103,0.49 [0.33-0.74],0.0006468251951847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44074,70,1.26 [0.89-1.80],0.1959407081255572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42726,68,1.10 [0.70-1.73],0.6738378555194826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43006,70,1.26 [0.80-1.98],0.327354609656205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSP90B1,Endoplasmin,49376,102,1.07 [0.83-1.37],0.6217543114602364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPA1A,Heat shock 70 kDa protein 1A,50948,104,1.24 [0.98-1.57],0.0712902562088739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPA2,Heat shock-related 70 kDa protein 2,43975,69,2.50 [1.86-3.36],1.2094073063701556e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPB1,Heat shock protein beta-1,50008,104,1.34 [1.01-1.78],0.038990572001108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPB6,Heat shock protein beta-6,51245,106,6.63 [5.03-8.73],3.7786595531666676e-41
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50443,106,8.14 [5.92-11.18],2.76074114186834e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HTR1A,5-hydroxytryptamine receptor 1A,42751,70,0.99 [0.73-1.35],0.9551194206723556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HTR1B,5-hydroxytryptamine receptor 1B,42751,70,0.77 [0.42-1.43],0.4124689631406424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HTRA2,"Serine protease HTRA2, mitochondrial",50969,105,1.12 [0.85-1.48],0.4157337055662556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HYAL1,Hyaluronidase-1,50535,105,8.74 [5.25-14.53],6.691272255290211e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HYOU1,Hypoxia up-regulated protein 1,51436,108,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICA1,Islet cell autoantigen 1,49855,104,1.24 [1.00-1.54],0.0466888170258149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM1,Intercellular adhesion molecule 1,50606,107,2.10 [1.25-3.54],0.0053451122638354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM2,Intercellular adhesion molecule 2,51436,108,3.00 [1.76-5.14],6.013885784462644e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM3,Intercellular adhesion molecule 3,51436,108,1.84 [1.03-3.29],0.0391334094105809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM4,Intercellular adhesion molecule 4,50735,103,0.77 [0.55-1.07],0.1153513914334516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM5,Intercellular adhesion molecule 5,50812,106,1.37 [0.96-1.97],0.0870261959224507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICOSLG,ICOS ligand,50580,106,8.34 [3.64-19.13],5.437306497843905e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ID4,DNA-binding protein inhibitor ID-4,43380,70,0.86 [0.48-1.56],0.6260790547968141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49619,102,2.03 [1.62-2.54],8.715108433114532e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDO1,"Indoleamine 2,3-dioxygenase 1",43006,70,1.17 [0.83-1.65],0.359664315124471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDS,Iduronate 2-sulfatase,51372,106,0.20 [0.04-0.90],0.0355815229653263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDUA,Alpha-L-iduronidase,51245,106,2.15 [1.46-3.17],0.0001153543956607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42928,68,3.11 [2.04-4.73],1.330771675211795e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43380,70,0.73 [0.45-1.18],0.1967210534316564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43380,70,1.03 [0.57-1.86],0.9340565331428948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNAR1,Interferon alpha/beta receptor 1,43992,70,1.19 [0.49-2.86],0.7056966017585654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNG,Interferon gamma,49855,104,1.26 [1.08-1.46],0.0032120344125843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNGR1,Interferon gamma receptor 1,51031,104,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNGR2,Interferon gamma receptor 2,50413,103,1.26 [0.92-1.73],0.1481495990806419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNL1,Interferon lambda-1,49619,102,1.63 [1.20-2.22],0.0018461497606709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNL2,Interferon lambda-2,42751,70,1.19 [0.88-1.61],0.2657946648227259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNLR1,Interferon lambda receptor 1,50735,103,1.18 [0.76-1.84],0.4638213045815272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNW1,Interferon omega-1,42726,68,1.04 [0.56-1.95],0.8924092258366323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFT20,Intraflagellar transport protein 20 homolog,42964,69,1.21 [0.73-2.02],0.4591986464153599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGBP1,Immunoglobulin-binding protein 1,44101,70,1.12 [0.77-1.61],0.5528091716183203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42751,70,1.17 [0.78-1.73],0.4464542996898223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44183,68,8.27 [4.63-14.76],9.17205478802543e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF1R,Insulin-like growth factor 1 receptor,50580,106,5.50 [3.87-7.82],1.869364272325631e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42726,68,0.78 [0.43-1.43],0.4260849085978765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF2R,Cation-independent mannose-6-phosphate receptor,50823,104,2.45 [1.20-4.97],0.0134985661952688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP1,Insulin-like growth factor-binding protein 1,51354,108,1.30 [1.13-1.49],0.0001541728754509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP2,Insulin-like growth factor-binding protein 2,51354,108,4.87 [3.73-6.37],2.8206257444337674e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP3,Insulin-like growth factor-binding protein 3,51019,107,0.23 [0.16-0.33],5.334164902930174e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP4,Insulin-like growth factor-binding protein 4,50174,101,4.12 [3.38-5.02],5.209268122308489e-45
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP6,Insulin-like growth factor-binding protein 6,50605,107,6.12 [4.66-8.04],9.077613937769755e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP7,Insulin-like growth factor-binding protein 7,51436,108,3.14 [2.42-4.08],9.839800660850032e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50812,106,3.86 [2.72-5.49],5.51145502774753e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFL4,Insulin growth factor-like family member 4,42894,70,1.00 [0.73-1.37],0.989557524797589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGHMBP2,DNA-binding protein SMUBP-2,42726,68,0.76 [0.47-1.23],0.2582022998207369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGLC2,Immunoglobulin lambda constant 2,44174,68,2.08 [1.39-3.11],0.0003510080868222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGLON5,IgLON family member 5,42600,70,0.98 [0.76-1.26],0.8515300620564511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF21,Immunoglobulin superfamily member 21,43006,70,0.74 [0.39-1.39],0.3475599459359402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF3,Immunoglobulin superfamily member 3,50580,106,2.07 [1.56-2.74],3.444513053804127e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF8,Immunoglobulin superfamily member 8,50812,106,4.80 [3.32-6.93],5.516421785808613e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF9,Protein turtle homolog A,44181,70,0.70 [0.54-0.92],0.0099998462934151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IKBKG,NF-kappa-B essential modulator,50735,103,1.19 [0.98-1.45],0.0789227837014884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IKZF2,Zinc finger protein Helios,49613,105,1.02 [0.83-1.24],0.8599609669549515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10,Interleukin-10,49855,104,1.27 [1.08-1.51],0.0050036293377208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10RA,Interleukin-10 receptor subunit alpha,49855,104,1.24 [0.98-1.57],0.0730199751961028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10RB,Interleukin-10 receptor subunit beta,51031,104,5.04 [3.67-6.94],2.548148831711309e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL11,Interleukin-11,49855,104,0.89 [0.66-1.21],0.4659171942572239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12A_IL12B,Interleukin-12,50580,106,1.98 [1.66-2.35],7.528874832322733e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12B,Interleukin-12 subunit beta,51372,106,2.95 [2.24-3.89],2.0494832616772392e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12RB1,Interleukin-12 receptor subunit beta-1,49855,104,3.18 [2.28-4.43],8.627104721191189e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12RB2,Interleukin-12 receptor subunit beta-2,42894,70,1.33 [0.80-2.22],0.2736854098841118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL13,Interleukin-13,49855,104,1.11 [0.80-1.53],0.5389386551138604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL13RA1,Interleukin-13 receptor subunit alpha-1,50181,103,0.76 [0.36-1.61],0.4724766824448499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL13RA2,Interleukin-13 receptor subunit alpha-2,42751,70,1.00 [0.45-2.21],0.9947372522069036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15,Interleukin-15,50735,103,2.87 [1.90-4.33],5.120770183783211e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15RA,Interleukin-15 receptor subunit alpha,49855,104,5.43 [3.59-8.22],1.3445309872057594e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL16,Pro-interleukin-16,51372,106,2.10 [1.60-2.75],6.556152045958256e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17A,Interleukin-17A,49778,103,1.17 [0.81-1.68],0.3990664205107664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17C,Interleukin-17C,49855,104,1.77 [1.51-2.07],9.070916449623852e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17D,Interleukin-17D,49855,104,1.73 [1.32-2.27],8.010659221722773e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17F,Interleukin-17F,49855,104,1.11 [0.90-1.37],0.3353995973932413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17RA,Interleukin-17 receptor A,50823,104,1.82 [1.26-2.63],0.001478062037955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17RB,Interleukin-17 receptor B,50097,103,2.01 [1.47-2.74],1.3462116869819934e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18,Interleukin-18,50612,103,1.69 [1.21-2.37],0.0023272873222237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18BP,Interleukin-18-binding protein,51019,107,7.28 [5.18-10.23],2.5662487197980456e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18R1,Interleukin-18 receptor 1,51372,106,5.82 [3.81-8.91],4.132541429371102e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18RAP,Interleukin-18 receptor accessory protein,50091,102,1.04 [0.94-1.15],0.3934379619948219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL19,Interleukin-19,49547,105,1.69 [1.42-2.00],2.5526963484617507e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1A,Interleukin-1 alpha,49855,104,1.06 [0.81-1.39],0.6576998080436924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1B,Interleukin-1 beta,49619,104,0.92 [0.67-1.26],0.5970816468842057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1R1,Interleukin-1 receptor type 1,50739,104,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1R2,Interleukin-1 receptor type 2,50695,103,1.11 [0.49-2.55],0.7997711896602275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RAP,Interleukin-1 receptor accessory protein,50823,104,1.68 [1.17-2.43],0.0054383476448979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RL1,Interleukin-1 receptor-like 1,51268,108,3.57 [2.58-4.94],1.7082994720840382e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RL2,Interleukin-1 receptor-like 2,49855,104,0.79 [0.50-1.23],0.2977998033226932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RN,Interleukin-1 receptor antagonist protein,50698,104,1.53 [1.20-1.96],0.0006686648547089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2,Interleukin-2,49855,104,1.02 [0.59-1.76],0.9537516340815664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL20,Interleukin-20,49855,104,1.12 [0.81-1.55],0.4822767259069581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL20RA,Interleukin-20 receptor subunit alpha,49855,104,1.15 [0.82-1.61],0.4198390918502974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL20RB,Interleukin-20 receptor subunit beta,42894,70,1.16 [0.69-1.96],0.58025883394894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL21R,Interleukin-21 receptor,42894,70,0.77 [0.46-1.28],0.3091336661477897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL22,Interleukin-22,43975,69,1.77 [1.40-2.23],1.953670991417063e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL22RA1,Interleukin-22 receptor subunit alpha-1,49855,104,1.38 [1.03-1.85],0.0302590919719679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL24,Interleukin-24,49855,104,1.00 [0.70-1.42],0.9786850637576684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL25,Interleukin-25,42451,70,1.50 [0.79-2.85],0.2197722197458368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2RA,Interleukin-2 receptor subunit alpha,50453,106,3.37 [2.57-4.42],1.3009194756727837e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2RB,Interleukin-2 receptor subunit beta,49855,104,1.43 [1.02-2.00],0.0389446614996062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2RG,Cytokine receptor common subunit gamma,43975,69,1.18 [0.69-2.01],0.5479797180020107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL3,Interleukin-3,42600,70,0.85 [0.60-1.21],0.371119563587571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL31,Interleukin-31,42894,70,0.87 [0.55-1.38],0.5632537491636623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL31RA,Interleukin-31 receptor subunit alpha,42731,69,1.25 [0.69-2.24],0.4628935665624192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL32,Interleukin-32,50735,103,1.55 [1.12-2.14],0.0081031150070529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL33,Interleukin-33,49855,104,1.73 [1.13-2.66],0.0119016567125692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL34,Interleukin-34,49535,102,1.64 [0.99-2.72],0.0541223345903545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL36A,Interleukin-36 alpha,42894,70,1.00 [0.67-1.49],0.9969325537427168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL36G,Interleukin-36 gamma,42727,70,1.19 [0.90-1.59],0.2274605416584455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL3RA,Interleukin-3 receptor subunit alpha,49855,104,1.83 [1.12-3.00],0.0165622928575656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL4,Interleukin-4,49855,104,0.85 [0.73-0.99],0.032879371281073
