Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITGAX,Integrin alpha-X,43891,152,0.77 [0.55-1.06],0.1036205183209274
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITGB1,Integrin beta-1,51380,177,1.23 [0.68-2.23],0.498705838427869
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITGB1BP1,Integrin beta-1-binding protein 1,50215,170,0.99 [0.71-1.38],0.942413824862878
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITGB1BP2,Integrin beta-1-binding protein 2,50483,173,1.08 [0.96-1.22],0.213157970682967
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITGB2,Integrin beta-2,51135,175,0.71 [0.44-1.15],0.1649139247161748
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITGB5,Integrin beta-5,51586,176,1.19 [0.85-1.67],0.3219354213165546
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITGB6,Integrin beta-6,50459,173,0.69 [0.44-1.09],0.111372858362781
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITGB7,Integrin beta-7,51867,176,1.11 [0.83-1.47],0.4849948000122162
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITGBL1,Integrin beta-like protein 1,44710,154,1.01 [0.66-1.55],0.949284522720791
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44774,155,1.98 [0.99-3.96],0.0534379824824452
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51633,178,1.17 [0.83-1.66],0.3703864163847684
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44774,155,1.45 [0.85-2.48],0.1720503155963418
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44497,153,1.00 [0.71-1.40],0.9959856098356602
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITM2A,Integral membrane protein 2A,51353,175,1.12 [0.90-1.40],0.3104042620188209
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITPA,Inosine triphosphate pyrophosphatase,43240,147,1.19 [0.95-1.49],0.1343457156170713
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43519,151,1.04 [0.84-1.29],0.700673441478312
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43267,143,0.97 [0.69-1.38],0.8774418697822591
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",50222,167,1.07 [0.82-1.40],0.6058493505801258
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IZUMO1,Izumo sperm-egg fusion protein 1,43106,146,0.93 [0.65-1.32],0.6775471045031802
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,JAM2,Junctional adhesion molecule B,51878,176,1.00 [0.60-1.67],0.9951095284190364
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,JAM3,Junctional adhesion molecule C,43729,152,1.41 [1.07-1.86],0.013379130949221
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,JCHAIN,Immunoglobulin J chain,50459,173,0.87 [0.70-1.09],0.223676524421585
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,43106,146,0.99 [0.74-1.32],0.9386715407243972
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,JPT2,Jupiter microtubule associated homolog 2,44514,154,1.22 [1.02-1.45],0.0323563798184
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,JUN,Transcription factor AP-1,50459,173,0.95 [0.72-1.25],0.7102736580619391
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51190,174,0.92 [0.69-1.22],0.5600983817026661
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KAZN,Kazrin,44514,154,1.14 [0.98-1.33],0.0855204936690842
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KCNC4,Potassium voltage-gated channel subfamily C member 4,43267,143,1.18 [0.92-1.51],0.1876758668170263
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KCNH2,Potassium voltage-gated channel subfamily H member 2,43482,150,1.03 [0.84-1.25],0.7995334927977206
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KCNIP4,Kv channel-interacting protein 4,50222,167,0.75 [0.54-1.04],0.0888187498757649
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KCTD5,BTB/POZ domain-containing protein KCTD5,43756,152,0.79 [0.54-1.16],0.2319435545170632
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KDM3A,Lysine-specific demethylase 3A,43412,152,1.01 [0.86-1.19],0.8888715658787163
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KDR,Vascular endothelial growth factor receptor 2,51586,176,1.24 [0.74-2.08],0.4233663591692918
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KEL,Kell blood group glycoprotein,50222,167,0.88 [0.60-1.29],0.5047333417951879
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KHDC3L,KH domain-containing protein 3,43106,146,0.86 [0.65-1.13],0.2683526326237578
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KHK,Ketohexokinase,43519,151,1.23 [0.96-1.57],0.096431472758803
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIAA0319,Dyslexia-associated protein KIAA0319,44597,154,0.81 [0.48-1.35],0.4178603536576606
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIAA1549,UPF0606 protein KIAA1549,43891,152,1.02 [0.82-1.28],0.8271487225363692
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIAA1549L,UPF0606 protein KIAA1549L,43891,152,1.14 [0.68-1.94],0.618371218886336
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIAA2013,Uncharacterized protein KIAA2013,44497,153,1.01 [0.77-1.31],0.9563068580551124
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIF1C,Kinesin-like protein KIF1C,43240,147,1.02 [0.66-1.56],0.9451014806029104
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIF20B,Kinesin-like protein KIF20B,43267,143,0.83 [0.66-1.04],0.1065092421907862
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIF22,Kinesin-like protein KIF22,43240,147,1.22 [1.06-1.40],0.004786312920509
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIFBP,KIF-binding protein,51190,174,1.13 [0.96-1.33],0.1515370392638926
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44497,153,1.07 [0.90-1.28],0.4349235081618495
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50215,170,1.14 [0.95-1.36],0.1483252619062886
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44514,154,0.95 [0.87-1.04],0.2762697640983723
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50215,170,0.86 [0.77-0.97],0.0101166500673711
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43106,146,0.95 [0.78-1.16],0.6141413771847606
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIRREL1,Kin of IRRE-like protein 1,43267,143,1.04 [0.80-1.34],0.7918471679108767
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIRREL2,Kin of IRRE-like protein 2,50222,167,0.88 [0.62-1.25],0.4775667544732701
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIT,Mast/stem cell growth factor receptor Kit,51551,178,1.72 [1.10-2.69],0.016582800210031
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KITLG,Kit ligand,51427,176,0.72 [0.50-1.01],0.0601392554031901
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLB,Beta-klotho,50222,167,1.05 [0.87-1.26],0.6272925868340442
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLF4,Krueppel-like factor 4,43267,143,0.98 [0.66-1.46],0.9217948545804708
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLHL41,Kelch-like protein 41,44624,152,0.96 [0.70-1.32],0.7895767485919309
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLK1,Kallikrein-1,50927,173,0.94 [0.84-1.04],0.2384018955888911
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLK10,Kallikrein-10,51427,176,0.85 [0.61-1.20],0.3591372386773418
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLK11,Kallikrein-11,51094,176,0.93 [0.59-1.45],0.7370945016284366
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLK12,Kallikrein-12,50215,170,0.94 [0.85-1.03],0.2028595516405937
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLK13,Kallikrein-13,50280,173,0.96 [0.71-1.31],0.8070612737417944
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLK14,Kallikrein-14,51867,176,0.87 [0.65-1.16],0.3521149563122853
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLK15,Kallikrein-15,44417,153,0.97 [0.72-1.30],0.820404176153528
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLK3,Prostate-specific antigen,44710,154,1.01 [0.83-1.23],0.9025849211765554
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLK4,Kallikrein-4,51867,176,1.00 [0.81-1.23],0.992597740450503
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLK6,Kallikrein-6,51501,176,1.11 [0.71-1.72],0.6475432011561495
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLK7,Kallikrein-7,42604,147,1.26 [0.85-1.86],0.2552254955018701
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLK8,Kallikrein-8,49702,170,0.96 [0.65-1.41],0.8230292002342636
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLKB1,Plasma kallikrein,43868,149,1.77 [0.96-3.27],0.067748332196832
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51990,175,1.25 [0.88-1.77],0.2131128470576245
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43267,143,0.98 [0.74-1.28],0.8550679708688523
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLRD1,Natural killer cells antigen CD94,51990,175,0.98 [0.73-1.31],0.8805579215357433
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43412,152,0.99 [0.69-1.43],0.9730852641006772
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLRK1,NKG2-D type II integral membrane protein,44597,154,1.13 [0.81-1.58],0.4624968461039143
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KRT14,"Keratin, type I cytoskeletal 14",48636,164,0.43 [0.24-0.75],0.0030647469105513
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KRT17,"Keratin, type I cytoskeletal 17",43240,147,1.07 [0.72-1.59],0.7343122083618776
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KRT18,"Keratin, type I cytoskeletal 18",51190,174,1.00 [0.85-1.19],0.9731778358814632
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KRT19,"Keratin, type I cytoskeletal 19",51269,175,0.86 [0.70-1.06],0.15371870408865
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KRT5,"Keratin, type II cytoskeletal 5",50222,167,0.94 [0.71-1.25],0.673278520248262
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KRT6C,"Keratin, type II cytoskeletal 6C",43240,147,0.89 [0.58-1.36],0.5953579644868887
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KRT8,"Keratin, type II cytoskeletal 8",43267,143,1.05 [0.84-1.32],0.6431853743072857
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KYAT1,Kynurenine--oxoglutarate transaminase 1,51342,176,1.11 [0.88-1.39],0.3894041843162021
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KYNU,Kynureninase,51990,175,1.10 [0.82-1.46],0.5325671526913534
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,L1CAM,Neural cell adhesion molecule L1,51586,176,0.94 [0.59-1.49],0.7877763685458037
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44704,151,1.21 [1.02-1.43],0.0284463672461292
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LACRT,Extracellular glycoprotein lacritin,44412,153,0.73 [0.50-1.05],0.0882005159937805
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LACTB2,Endoribonuclease LACTB2,51427,176,1.20 [0.99-1.46],0.0625724860935477
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LAG3,Lymphocyte activation gene 3 protein,51190,174,0.99 [0.71-1.38],0.950345437431785
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51397,175,1.08 [0.76-1.54],0.6523095365684166
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51030,170,0.91 [0.81-1.03],0.1207677560119607
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LAMA1,Laminin subunit alpha-1,43240,147,0.75 [0.52-1.08],0.1263791536259
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LAMA4,Laminin subunit alpha-4,51650,175,0.85 [0.56-1.27],0.4235985394630036
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LAMB1,Laminin subunit beta-1,43519,151,1.00 [0.60-1.68],0.9970668742334904
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LAMP1,Lysosome-associated membrane glycoprotein 1,43471,147,1.15 [0.71-1.87],0.5786246629400171
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LAMP2,Lysosome-associated membrane glycoprotein 2,49861,173,1.03 [0.51-2.09],0.9321905520328092
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LAMP3,Lysosome-associated membrane glycoprotein 3,51905,175,1.16 [0.91-1.49],0.2294378301621783
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LAMTOR5,Ragulator complex protein LAMTOR5,44497,153,1.01 [0.70-1.45],0.9701202405702418
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LAP3,Cytosol aminopeptidase,50459,173,1.02 [0.77-1.34],0.9006456289646275
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LARP1,La-related protein 1,44497,153,1.10 [0.88-1.38],0.4114697122421387
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LAT,Linker for activation of T-cells family member 1,51990,175,1.18 [0.98-1.41],0.0797230494342722
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LAT2,Linker for activation of T-cells family member 2,51190,174,1.07 [0.96-1.19],0.2307594070224852
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LATS1,Serine/threonine-protein kinase LATS1,43412,152,1.27 [1.06-1.51],0.0096518138590444
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LAYN,Layilin,50945,170,1.11 [0.74-1.65],0.6214482224763052
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LBP,Lipopolysaccharide-binding protein,51633,178,1.18 [0.95-1.48],0.1411798229075064
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LBR,Delta(14)-sterol reductase LBR,51878,176,1.09 [0.91-1.31],0.3619026714776505
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LCAT,Phosphatidylcholine-sterol acyltransferase,44743,154,0.82 [0.42-1.60],0.5602544387323962
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LCN15,Lipocalin-15,44624,152,0.89 [0.68-1.17],0.406477970161227
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LCN2,Neutrophil gelatinase-associated lipocalin,49881,170,1.24 [0.88-1.75],0.2094773644063753
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LCP1,Plastin-2,44710,154,0.83 [0.60-1.17],0.2913056051196009
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LDLR,Low-density lipoprotein receptor,51559,176,1.09 [0.85-1.40],0.5037460952608768
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44624,152,1.22 [1.04-1.42],0.0165152074675656
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LECT2,Leukocyte cell-derived chemotaxin-2,44704,151,0.91 [0.72-1.16],0.4370646435748994
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LEFTY2,Left-right determination factor 2,51790,176,0.91 [0.71-1.17],0.4813550997816773
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LEG1,Protein LEG1 homolog,42242,147,0.73 [0.57-0.93],0.0113935371862605
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LELP1,Late cornified envelope-like proline-rich protein 1,43267,143,0.99 [0.80-1.23],0.9350765986921048
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LEO1,RNA polymerase-associated protein LEO1,44624,152,0.89 [0.52-1.55],0.6848870402024574
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LEP,Leptin,51427,176,0.92 [0.75-1.12],0.4091038199215407
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LEPR,Leptin receptor,51427,176,0.95 [0.62-1.47],0.8300242740325436
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LETM1,Mitochondrial proton/calcium exchanger protein,44624,152,1.19 [0.90-1.56],0.2304679377169688
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LGALS1,Galectin-1,51427,176,0.94 [0.63-1.39],0.7379532120955462
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LGALS3,Galectin-3,51562,176,0.83 [0.53-1.29],0.408496593300791
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LGALS3BP,Galectin-3-binding protein,44774,155,1.29 [0.81-2.06],0.2865266517242538
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LGALS4,Galectin-4,51397,175,1.01 [0.78-1.29],0.9614669595802984
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LGALS7_LGALS7B,Galectin-7,51284,174,1.03 [0.75-1.42],0.8453834904210128
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LGALS8,Galectin-8,51878,176,1.15 [0.93-1.42],0.198532676116973
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LGALS9,Galectin-9,51398,174,0.80 [0.52-1.22],0.297286004472965
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LGMN,Legumain,51650,175,0.90 [0.62-1.30],0.5658730676704606
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LHB,Lutropin subunit beta,50215,170,0.78 [0.64-0.94],0.0088085260424708
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51481,175,0.91 [0.73-1.14],0.4220347282933498
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LIF,Leukemia inhibitory factor,50222,167,0.79 [0.58-1.06],0.1144394946899107
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LIFR,Leukemia inhibitory factor receptor,51353,175,0.82 [0.47-1.42],0.4709229357338147
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51439,176,0.87 [0.61-1.24],0.4344003548963933
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44710,154,1.00 [0.90-1.12],0.9995009319377413
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43240,147,0.86 [0.61-1.20],0.3629940271675484
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51352,176,1.01 [0.67-1.53],0.9630393649003588
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44704,151,0.91 [0.74-1.13],0.3942276627325909
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52063,178,1.09 [0.67-1.76],0.7259802607278014
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51812,177,0.99 [0.67-1.45],0.9466833360238118
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50459,173,0.98 [0.72-1.34],0.9016757463103764
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52063,178,0.96 [0.80-1.16],0.6721141457082196
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LIPF,Gastric triacylglycerol lipase,43519,151,0.90 [0.70-1.18],0.4559524333129047
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LMNB1,Lamin-B1,44430,154,0.81 [0.62-1.06],0.1257921929243977
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LMNB2,Lamin-B2,44597,154,0.99 [0.57-1.71],0.9573524786843548
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LMOD1,Leiomodin-1,44624,152,0.78 [0.49-1.26],0.3106451728904749
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LMOD2,Leiomodin-2,43267,143,1.05 [0.82-1.34],0.7073418280950047
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LONP1,"Lon protease homolog, mitochondrial",43519,151,1.26 [1.06-1.50],0.0089208483737308
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LPA,Apolipoprotein(a),43711,148,1.00 [0.91-1.09],0.9333776017439012
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51190,174,1.09 [0.82-1.46],0.5397847446589386
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LPL,Lipoprotein lipase,51427,176,1.09 [0.82-1.45],0.5549748791950178
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LPO,Lactoperoxidase,49731,163,0.84 [0.66-1.06],0.1415413555808093
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LPP,Lipoma-preferred partner,43240,147,1.45 [1.16-1.82],0.0013365141377594
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43240,147,1.24 [1.00-1.53],0.0523798520805112
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43482,150,0.87 [0.61-1.25],0.4572056773570596
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRG1,Leucine-rich alpha-2-glycoprotein,44774,155,1.23 [0.69-2.21],0.481786247589538
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51716,175,0.82 [0.56-1.21],0.3288384251900336
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43259,149,1.57 [1.05-2.34],0.0267944139870725
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRP1,Prolow-density lipoprotein receptor-related protein 1,51190,174,0.93 [0.56-1.54],0.7677996658938975
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRP11,Low-density lipoprotein receptor-related protein 11,51427,176,0.87 [0.59-1.28],0.4803313653524653
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRP2,Low-density lipoprotein receptor-related protein 2,43482,150,0.65 [0.40-1.05],0.0770423086958822
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRP2BP,LRP2-binding protein,43482,150,0.86 [0.69-1.07],0.1717800396765625
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51878,176,1.01 [0.80-1.27],0.9452291804134751
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRRC25,Leucine-rich repeat-containing protein 25,51190,174,1.18 [0.85-1.65],0.3140839054728626
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44514,154,1.03 [0.72-1.48],0.8553320371200497
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRRC38,Leucine-rich repeat-containing protein 38,43482,150,0.87 [0.62-1.22],0.4237184460471046
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRRC59,Leucine-rich repeat-containing protein 59,44704,151,1.38 [1.04-1.85],0.0274472943659939
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44497,153,1.36 [1.02-1.81],0.0359329619677167
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRRN1,Leucine-rich repeat neuronal protein 1,50459,173,0.73 [0.52-1.02],0.0679091451280714
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43482,150,1.21 [0.87-1.67],0.264167826451802
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44624,152,1.12 [0.64-1.95],0.6903633050857878
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LSM1,U6 snRNA-associated Sm-like protein LSm1,50215,170,0.90 [0.70-1.17],0.439278596796722
