Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,41642,669,0.92 [0.86-0.99],0.0192836297834933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MINK1,Misshapen-like kinase 1,41722,673,0.92 [0.85-1.00],0.0486837662636684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MITD1,MIT domain-containing protein 1,47743,775,0.95 [0.89-1.01],0.1027770498191865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MKI67,Proliferation marker protein Ki-67,40615,643,1.20 [1.01-1.41],0.0342749676428137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MLLT1,Protein ENL,40350,647,0.99 [0.88-1.10],0.8016182033307861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MLN,Promotilin,48047,785,1.02 [0.95-1.09],0.6660048236550873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MME,Neprilysin,47890,778,1.08 [1.00-1.17],0.0417986068895475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP1,Interstitial collagenase,46363,753,1.04 [0.96-1.11],0.340499368545526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP10,Stromelysin-2,48008,784,1.21 [1.09-1.34],0.0002240570396826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP12,Macrophage metalloelastase,48157,783,1.46 [1.31-1.63],2.434486942375425e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP13,Collagenase 3,46990,767,1.11 [0.91-1.35],0.2971885735307354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP15,Matrix metalloproteinase-15,41837,675,1.22 [1.09-1.37],0.0005337322069997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP3,Stromelysin-1,48110,780,1.30 [1.15-1.48],3.226935847731762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP7,Matrilysin,47153,768,1.58 [1.38-1.82],5.185164991910642e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP8,Neutrophil collagenase,48460,785,1.12 [1.03-1.21],0.0107336722383323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP9,Matrix metalloproteinase-9,48030,778,1.09 [0.98-1.21],0.0957515824716623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40489,650,0.98 [0.84-1.14],0.7981688465181652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MN1,Transcriptional activator MN1,40682,655,1.09 [0.96-1.23],0.1783287325458127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MNAT1,CDK-activating kinase assembly factor MAT1,41062,662,1.09 [0.92-1.28],0.3236960997164925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MNDA,Myeloid cell nuclear differentiation antigen,48051,779,1.00 [0.94-1.07],0.9450381500860956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MOCS2,Molybdopterin synthase catalytic subunit,40913,657,0.94 [0.84-1.06],0.3207828543416592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MOG,Myelin-oligodendrocyte glycoprotein,48532,788,1.25 [1.03-1.51],0.022158252664391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MORC3,MORC family CW-type zinc finger protein 3,41722,673,1.05 [0.81-1.36],0.7158375916887999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MORF4L1,Mortality factor 4-like protein 1,41062,662,0.95 [0.79-1.15],0.6163070081974988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MORF4L2,Mortality factor 4-like protein 2,40350,647,1.20 [1.00-1.45],0.0546788131315725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MORN4,MORN repeat-containing protein 4,40350,647,1.04 [0.95-1.14],0.3593161652149408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MPHOSPH8,M-phase phosphoprotein 8,47227,770,0.97 [0.89-1.06],0.5079032108744834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MPI,Mannose-6-phosphate isomerase,47890,778,0.98 [0.91-1.05],0.5261761877005947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48242,787,0.93 [0.86-1.01],0.0883182819421886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MPO,Myeloperoxidase,48110,780,1.17 [1.03-1.33],0.0183094560720794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MPRIP,Myosin phosphatase Rho-interacting protein,41565,668,0.93 [0.78-1.11],0.4196709550266627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRC1,Macrophage mannose receptor 1,41857,671,2.14 [1.68-2.74],1.033566075734666e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRI1,Methylthioribose-1-phosphate isomerase,40682,655,0.91 [0.82-1.02],0.1023134399839146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPL24,"39S ribosomal protein L24, mitochondrial",40489,650,0.92 [0.75-1.13],0.4114181673117464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPL28,"39S ribosomal protein L28, mitochondrial",41755,670,0.83 [0.65-1.05],0.1185048256075616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPL46,"39S ribosomal protein L46, mitochondrial",46990,767,0.93 [0.74-1.19],0.5763897574245767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPL52,"39S ribosomal protein L52, mitochondrial",40269,645,1.13 [0.85-1.50],0.4186294937692063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",41755,670,0.93 [0.84-1.04],0.2144250829130521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPS16,"28S ribosomal protein S16, mitochondrial",40615,643,1.10 [0.86-1.40],0.4681329416361386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSLN,Mesothelin,47812,778,1.36 [1.23-1.51],2.1673480272252872e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSLNL,Mesothelin-like protein,40682,655,1.00 [0.82-1.23],0.991580925639568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSMB,Beta-microseminoprotein,48012,778,1.11 [1.01-1.22],0.0238800816916959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSR1,Macrophage scavenger receptor types I and II,48538,787,1.63 [1.42-1.87],2.3318831540379267e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,48259,777,0.98 [0.89-1.07],0.5930325898123726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MST1,Hepatocyte growth factor-like protein,41218,661,1.08 [0.95-1.23],0.2472658577956638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSTN,Growth/differentiation factor 8,47227,770,0.85 [0.75-0.96],0.0098400132142108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTDH,Protein LYRIC,40615,643,0.95 [0.88-1.04],0.2588936092256959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",41722,673,0.97 [0.73-1.30],0.862787181575275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,41062,662,0.91 [0.85-0.98],0.0072511529822891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTIF3,"Translation initiation factor IF-3, mitochondrial",41658,670,0.94 [0.87-1.03],0.1833023267736335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTPN,Myotrophin,47227,770,0.69 [0.56-0.87],0.0013261123471795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTR,Methionine synthase,40489,650,1.07 [0.96-1.19],0.2398946399875603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTSS1,Protein MTSS 1,41658,670,0.95 [0.88-1.01],0.1081451075955979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTSS2,Protein MTSS 2,41642,669,0.92 [0.85-0.99],0.0326901303580551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTUS1,Microtubule-associated tumor suppressor 1,41062,662,1.28 [1.14-1.45],3.410654514091251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MUC13,Mucin-13,46990,767,1.23 [1.09-1.39],0.000944704460445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MUC16,Mucin-16,47890,778,1.06 [1.02-1.10],0.0014877319111413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MUC2,Mucin-2,41828,675,1.04 [0.96-1.12],0.3620439993412961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MUCL3,Mucin-like protein 3,40350,647,0.98 [0.82-1.16],0.7879688511936265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MVK,Mevalonate kinase,47227,768,1.01 [0.93-1.10],0.8205532623589115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MXRA8,Matrix remodeling-associated protein 8,40913,657,0.88 [0.69-1.13],0.3091630381737212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYBPC1,"Myosin-binding protein C, slow-type",41837,675,1.26 [1.15-1.39],1.847503539826339e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYBPC2,"Myosin-binding protein C, fast-type",40714,653,1.08 [0.99-1.17],0.0827531954498393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,41755,670,0.97 [0.86-1.08],0.5798118805074405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYDGF,Myeloid-derived growth factor,41837,675,0.96 [0.89-1.03],0.2726830057999022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYH4,Myosin-4,40489,650,0.89 [0.74-1.06],0.1981630623488938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYH7B,Myosin-7B,40350,647,1.09 [0.92-1.28],0.3106971442331078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYH9,Myosin-9,41828,675,0.96 [0.90-1.03],0.2630017996380526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",40489,650,1.16 [0.99-1.37],0.0719186567504144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYL3,Myosin light chain 3,40714,653,1.25 [1.13-1.38],1.0533173824242566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYL4,Myosin light chain 4,40714,653,1.06 [0.92-1.21],0.4438724532113115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYL6B,Myosin light chain 6B,40682,655,1.10 [1.03-1.19],0.0089255323335496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40682,655,1.29 [1.14-1.47],7.082925713135127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYO6,Unconventional myosin-VI,41755,670,1.04 [0.86-1.27],0.6681600744526524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYO9B,Unconventional myosin-IXb,47227,768,1.00 [0.91-1.10],0.9478480977152628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYOC,Myocilin,48110,780,0.89 [0.77-1.02],0.0873961887249572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYOM1,Myomesin-1,40492,649,1.05 [0.90-1.22],0.5549529099448423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYOM2,Myomesin-2,40489,650,1.16 [1.01-1.34],0.0344625380963778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYOM3,Myomesin-3,40913,657,1.17 [1.08-1.27],9.503498530931684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MZB1,Marginal zone B- and B1-cell-specific protein,48242,788,1.23 [1.09-1.38],0.0007207592570253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MZT1,Mitotic-spindle organizing protein 1,46986,765,0.98 [0.87-1.11],0.8023069232157959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAA10,N-alpha-acetyltransferase 10,40489,650,0.84 [0.72-0.97],0.0191519578462215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAA80,N-alpha-acetyltransferase 80,40682,655,0.95 [0.89-1.01],0.0916367546241309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,47516,772,1.06 [0.95-1.18],0.3137569087667763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NACC1,Nucleus accumbens-associated protein 1,41642,669,1.07 [0.93-1.22],0.3413868237801289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NADK,NAD kinase,48128,779,1.05 [0.94-1.17],0.3716408916271412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAGA,Alpha-N-acetylgalactosaminidase,40540,643,0.97 [0.85-1.11],0.6677251520702843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAGK,N-acetyl-D-glucosamine kinase,40638,650,0.92 [0.80-1.05],0.2082978988943812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40913,657,1.18 [0.84-1.68],0.3406278215739022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAMPT,Nicotinamide phosphoribosyltransferase,46986,765,1.08 [0.96-1.20],0.2029076183932903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAP1L4,Nucleosome assembly protein 1-like 4,41576,668,0.90 [0.75-1.08],0.2521228148414823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAPRT,Nicotinate phosphoribosyltransferase,41722,673,1.14 [0.92-1.41],0.23204809122879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NARS1,"Asparagine--tRNA ligase, cytoplasmic",41755,670,0.90 [0.77-1.05],0.1958502479691792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48259,777,2.14 [1.72-2.68],2.038874210268527e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NBN,Nibrin,47227,768,1.01 [0.90-1.14],0.8188555460239604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCAM1,Neural cell adhesion molecule 1,48298,780,0.80 [0.65-0.99],0.0436949410485258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCAM2,Neural cell adhesion molecule 2,48110,780,0.94 [0.74-1.19],0.5818770578159596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCAN,Neurocan core protein,48538,787,0.96 [0.81-1.14],0.6381097544605165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCF2,Neutrophil cytosol factor 2,47970,785,0.99 [0.92-1.07],0.8355976174906152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCK2,Cytoplasmic protein NCK2,48319,788,0.96 [0.90-1.02],0.1422085261419274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCLN,Nicalin,47227,768,1.03 [0.91-1.16],0.6160932075091827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCR1,Natural cytotoxicity triggering receptor 1,47982,782,1.53 [1.29-1.81],7.89364591123974e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41658,670,2.07 [1.70-2.52],2.668215934322811e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCS1,Neuronal calcium sensor 1,48532,788,1.33 [1.07-1.66],0.0095690536762211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NDRG1,Protein NDRG1,46990,767,1.04 [0.94-1.14],0.4558955649906658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,41642,669,1.05 [0.94-1.17],0.4101527398820472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40550,642,1.05 [0.84-1.30],0.6826120946043919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,41658,670,0.91 [0.84-0.99],0.0311637091619063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",46986,765,1.05 [0.97-1.14],0.1927022483261209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEB,Nebulin,40489,650,1.13 [0.94-1.36],0.190870009242652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECAP2,Adaptin ear-binding coat-associated protein 2,40489,650,0.93 [0.83-1.05],0.2301462999288234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN1,Nectin-1,40615,643,1.04 [0.82-1.31],0.7629145779431634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN2,Nectin-2,48055,776,2.10 [1.72-2.55],1.2778603565037045e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN4,Nectin-4,48259,777,1.92 [1.63-2.27],7.938472203291042e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40615,643,0.86 [0.73-1.00],0.0501134512473439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEDD9,Enhancer of filamentation 1,40615,643,1.10 [0.89-1.36],0.3583281597277217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEFL,Neurofilament light polypeptide,46839,763,1.60 [1.41-1.82],2.9838110815826853e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEK7,Serine/threonine-protein kinase Nek7,41062,662,0.97 [0.87-1.07],0.5175765785319495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NELL1,Protein kinase C-binding protein NELL1,48259,777,0.81 [0.69-0.94],0.0047003387591914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NELL2,Protein kinase C-binding protein NELL2,48319,788,0.91 [0.73-1.13],0.3833523371744689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NENF,Neudesin,41642,669,1.04 [0.98-1.11],0.1818529696815065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEO1,Neogenin,41755,670,1.26 [0.92-1.73],0.1458438856705257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEXN,Nexilin,41857,671,0.91 [0.82-1.01],0.0874744747334229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFASC,Neurofascin,48648,788,1.25 [1.00-1.55],0.0475325891763131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFAT5,Nuclear factor of activated T-cells 5,40615,643,0.96 [0.88-1.05],0.3864388531870755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",48047,785,0.93 [0.87-1.00],0.035707104075405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47227,768,1.07 [0.97-1.19],0.1863961051676165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFE2,Transcription factor NF-E2 45 kDa subunit,40714,653,0.89 [0.81-0.99],0.0354958482374921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFIC,Nuclear factor 1 C-type,41755,670,1.00 [0.85-1.18],0.996186906472902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFKB1,Nuclear factor NF-kappa-B p105 subunit,40489,650,0.91 [0.82-1.01],0.0726093432281457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFKB2,Nuclear factor NF-kappa-B p100 subunit,41062,662,0.98 [0.85-1.12],0.7649332149370809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFKBIE,NF-kappa-B inhibitor epsilon,46986,765,1.04 [0.91-1.19],0.5653640950634735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",41658,670,0.96 [0.89-1.03],0.2302956377298536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFX1,Transcriptional repressor NF-X1,40489,650,0.93 [0.83-1.05],0.2274720147586036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFYA,Nuclear transcription factor Y subunit alpha,40489,650,1.00 [0.83-1.22],0.9744522644443272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NGF,Beta-nerve growth factor,47743,775,0.97 [0.57-1.64],0.9010650222098148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NGFR,Tumor necrosis factor receptor superfamily member 16,41837,675,1.28 [1.02-1.60],0.0320398432957798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NGRN,Neugrin,41722,673,0.99 [0.71-1.39],0.972658986065439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NHLRC3,NHL repeat-containing protein 3,39919,646,1.35 [1.06-1.72],0.0154054412165346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NID1,Nidogen-1,48140,775,1.14 [0.97-1.34],0.1162783159985759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NID2,Nidogen-2,48110,780,1.03 [0.95-1.12],0.4801050543963572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NINJ1,Ninjurin-1,46986,765,1.13 [1.02-1.26],0.0181191977860982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NIT1,Deaminated glutathione amidase,40714,653,0.84 [0.71-0.98],0.0265616884221403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NIT2,Omega-amidase NIT2,41677,673,0.90 [0.81-0.99],0.0386903112019974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NLGN1,Neuroligin-1,40682,655,0.99 [0.88-1.11],0.8742512569935974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NLGN2,Neuroligin-2,40492,649,1.08 [0.93-1.25],0.3341352740403635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NME1,Nucleoside diphosphate kinase A,40615,643,0.90 [0.63-1.29],0.5559256347226638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NME3,Nucleoside diphosphate kinase 3,48165,787,1.40 [1.10-1.79],0.005961837802869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NMI,N-myc-interactor,41485,669,1.00 [0.90-1.11],0.9526597475359035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,47743,775,1.03 [0.95-1.12],0.5093334193015908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NMRK2,Nicotinamide riboside kinase 2,40350,647,1.14 [0.97-1.34],0.1212081699877407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,41755,670,0.97 [0.87-1.09],0.6086224914742835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOMO1,Nodal modulator 1,48110,780,1.30 [1.00-1.71],0.0519418314817829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOP56,Nucleolar protein 56,40489,650,1.03 [0.96-1.10],0.3910293750009418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOS1,"Nitric oxide synthase, brain",46990,767,1.27 [1.14-1.43],3.800083511192649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOS2,"Nitric oxide synthase, inducible",40489,650,1.16 [0.97-1.40],0.1089789660960864
