Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22RA1,Interleukin-22 receptor subunit alpha-1,35734,126,0.97 [0.66-1.41],0.8696312060636269
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL24,Interleukin-24,35734,126,0.80 [0.56-1.15],0.2259304354217821
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL25,Interleukin-25,30501,114,1.04 [0.62-1.76],0.8763639307641723
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RA,Interleukin-2 receptor subunit alpha,36156,128,1.30 [0.90-1.87],0.1576358203155397
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RB,Interleukin-2 receptor subunit beta,35734,126,1.37 [0.99-1.91],0.0609854406573546
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RG,Cytokine receptor common subunit gamma,31589,117,0.96 [0.59-1.57],0.8835988093695708
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL3,Interleukin-3,30612,114,0.86 [0.65-1.14],0.2959936620596027
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL31,Interleukin-31,30824,114,1.20 [0.91-1.57],0.1960477502334429
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL31RA,Interleukin-31 receptor subunit alpha,30710,114,0.63 [0.40-1.01],0.0571411755597609
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL32,Interleukin-32,36307,131,1.04 [0.73-1.49],0.831299716433671
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL33,Interleukin-33,35734,126,1.13 [0.76-1.71],0.5427924399480656
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL34,Interleukin-34,35513,129,1.82 [1.16-2.86],0.0091505235884314
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL36A,Interleukin-36 alpha,30824,114,0.94 [0.67-1.31],0.7078269758129644
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL36G,Interleukin-36 gamma,30710,114,1.08 [0.84-1.38],0.5720724892974485
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL3RA,Interleukin-3 receptor subunit alpha,35734,126,0.94 [0.57-1.55],0.7957361882089349
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL4,Interleukin-4,35734,126,0.96 [0.82-1.14],0.6610128114425498
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL4R,Interleukin-4 receptor subunit alpha,36307,131,1.70 [1.17-2.47],0.005092340877356
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL5,Interleukin-5,35734,126,0.99 [0.88-1.11],0.8099025225296621
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL5RA,Interleukin-5 receptor subunit alpha,36307,131,1.17 [0.90-1.53],0.2470466747831398
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL6,Interleukin-6,36209,131,1.20 [1.01-1.42],0.0389313621483487
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL6R,Interleukin-6 receptor subunit alpha,36175,127,1.01 [0.64-1.60],0.975212620604701
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL6ST,Interleukin-6 receptor subunit beta,36385,132,1.20 [0.49-2.91],0.688971945883245
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL7,Interleukin-7,36307,131,1.25 [0.99-1.57],0.0640305233722716
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL7R,Interleukin-7 receptor subunit alpha,36385,134,0.87 [0.66-1.16],0.3446237883322579
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL9,Interleukin-9,31155,113,0.97 [0.70-1.36],0.8803952113932524
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35513,130,1.14 [0.88-1.48],0.3210085842068511
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IMMT,MICOS complex subunit MIC60,31589,117,1.13 [0.77-1.66],0.5195574096233959
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IMPA1,Inositol monophosphatase 1,36101,132,1.11 [0.86-1.42],0.4351459078615117
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IMPACT,Protein IMPACT,31684,115,1.12 [0.81-1.54],0.4933237511082197
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IMPG1,Interphotoreceptor matrix proteoglycan 1,30717,114,1.04 [0.58-1.86],0.8999487049261963
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ING1,Inhibitor of growth protein 1,35506,129,1.19 [0.88-1.61],0.2514403543092985
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INHBB,Inhibin beta B chain,31034,111,1.30 [0.93-1.81],0.124377680573937
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INHBC,Inhibin beta C chain,36385,134,1.42 [0.97-2.08],0.074118281481009
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INPP1,Inositol polyphosphate 1-phosphatase,36209,131,1.24 [0.94-1.63],0.1361918762009466
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",30865,109,1.02 [0.74-1.41],0.891677424918077
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",31700,116,1.18 [0.81-1.72],0.3793183781226599
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36209,131,1.06 [0.90-1.25],0.4650258498254527
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSL3,Insulin-like 3,31684,115,1.07 [0.85-1.34],0.5892971600930184
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSL4,Early placenta insulin-like peptide,31589,117,1.06 [0.76-1.48],0.7288657943181324
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSL5,Insulin-like peptide INSL5,31618,115,1.12 [0.94-1.33],0.2213305486599207
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSR,Insulin receptor,30824,114,2.52 [0.96-6.64],0.0618999248423617
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IPCEF1,Interactor protein for cytohesin exchange factors 1,36040,132,1.01 [0.85-1.21],0.879580949794404
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IQGAP2,Ras GTPase-activating-like protein IQGAP2,36209,131,1.25 [0.95-1.64],0.1064406586299176
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35739,126,1.20 [1.03-1.41],0.0220458858414648
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IRAK1,Interleukin-1 receptor-associated kinase 1,35734,126,1.15 [0.92-1.45],0.2191749684952498
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IRAK4,Interleukin-1 receptor-associated kinase 4,36307,131,1.06 [0.92-1.24],0.4163236302165162
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35068,125,1.00 [0.65-1.53],0.9955139675390768
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ISM1,Isthmin-1,36307,131,0.91 [0.61-1.36],0.65137945268439
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ISM2,Isthmin-2,31739,116,0.89 [0.58-1.37],0.6053056796275256
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IST1,IST1 homolog,31387,115,1.12 [0.93-1.34],0.234091232159819
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,36307,131,0.43 [0.28-0.67],0.0001824331780223
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA2,Integrin alpha-2,31034,111,0.88 [0.51-1.50],0.6324190979742903
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA5,Integrin alpha-5,36385,134,0.99 [0.53-1.83],0.9631043876644828
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA6,Integrin alpha-6,36307,131,0.93 [0.69-1.26],0.6373079590413033
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAL,Integrin alpha-L,30824,114,0.95 [0.63-1.43],0.797074048272473
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAM,Integrin alpha-M,36385,134,0.40 [0.25-0.66],0.0003287579085574
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,36707,133,0.28 [0.12-0.68],0.0048252537450066
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAX,Integrin alpha-X,31155,113,0.96 [0.68-1.35],0.811360990456025
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB1,Integrin beta-1,36354,129,0.78 [0.37-1.63],0.508098860297801
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB1BP1,Integrin beta-1-binding protein 1,35525,126,0.84 [0.57-1.24],0.3846105216623672
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB1BP2,Integrin beta-1-binding protein 2,35739,126,1.11 [0.96-1.28],0.171690181583936
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB2,Integrin beta-2,36190,130,0.45 [0.26-0.79],0.0052282420000212
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB5,Integrin beta-5,36500,134,1.07 [0.71-1.61],0.7471215034476585
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB6,Integrin beta-6,35734,126,0.78 [0.46-1.31],0.3402280763891862
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB7,Integrin beta-7,36707,133,1.02 [0.74-1.42],0.8979181812208255
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGBL1,Integrin beta-like protein 1,31739,116,1.70 [1.14-2.56],0.0099125572485928
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,31799,117,0.63 [0.24-1.64],0.3466597833702998
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36534,132,1.41 [0.94-2.14],0.0999869629303734
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31799,117,1.03 [0.52-2.05],0.9239146213466278
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,31589,117,0.71 [0.46-1.10],0.1224950849070081
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITM2A,Integral membrane protein 2A,36307,131,1.07 [0.83-1.39],0.5779667566499083
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITPA,Inosine triphosphate pyrophosphatase,30691,112,1.16 [0.89-1.52],0.2676391520552093
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",30865,109,1.20 [0.95-1.51],0.1187959585521536
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",30717,114,1.31 [0.94-1.84],0.115274220719604
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35569,130,0.70 [0.49-0.98],0.0367190428209042
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IZUMO1,Izumo sperm-egg fusion protein 1,30612,114,0.95 [0.64-1.41],0.8001317387074289
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JAM2,Junctional adhesion molecule B,36730,134,1.01 [0.56-1.82],0.9742386379233304
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JAM3,Junctional adhesion molecule C,31034,111,1.58 [1.14-2.18],0.0055818919307659
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JCHAIN,Immunoglobulin J chain,35734,126,1.32 [1.03-1.69],0.0309677601813179
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,30612,114,1.34 [1.04-1.73],0.0217660766122106
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JPT2,Jupiter microtubule associated homolog 2,31618,115,0.97 [0.79-1.19],0.7566015051932428
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JUN,Transcription factor AP-1,35734,126,1.42 [1.16-1.75],0.0008424578821025
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36209,131,1.51 [1.05-2.17],0.0262901569587699
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KAZN,Kazrin,31618,115,1.02 [0.86-1.21],0.8203268738104075
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KCNC4,Potassium voltage-gated channel subfamily C member 4,30717,114,1.07 [0.80-1.45],0.6443856135832122
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KCNH2,Potassium voltage-gated channel subfamily H member 2,30883,114,0.95 [0.74-1.22],0.6676085098580987
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KCNIP4,Kv channel-interacting protein 4,35569,130,0.76 [0.52-1.11],0.1585661621615632
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KCTD5,BTB/POZ domain-containing protein KCTD5,31085,115,0.98 [0.66-1.46],0.9144280031288752
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KDM3A,Lysine-specific demethylase 3A,30824,114,0.98 [0.79-1.21],0.842386008269399
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KDR,Vascular endothelial growth factor receptor 2,36500,134,1.05 [0.57-1.93],0.8780054132275205
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KEL,Kell blood group glycoprotein,35569,130,1.22 [0.79-1.87],0.3637988623891462
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KHDC3L,KH domain-containing protein 3,30612,114,0.92 [0.69-1.23],0.5941091581106052
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KHK,Ketohexokinase,30865,109,1.18 [0.88-1.58],0.2729839383853327
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIAA0319,Dyslexia-associated protein KIAA0319,31684,115,1.22 [0.70-2.11],0.4831913476105288
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIAA1549,UPF0606 protein KIAA1549,31155,113,1.05 [0.81-1.36],0.7098114802288571
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIAA1549L,UPF0606 protein KIAA1549L,31155,113,0.86 [0.45-1.65],0.6495856966426004
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIAA2013,Uncharacterized protein KIAA2013,31589,117,1.09 [0.81-1.48],0.5612524398711821
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIF1C,Kinesin-like protein KIF1C,30691,112,1.45 [1.01-2.09],0.0446879899857826
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIF20B,Kinesin-like protein KIF20B,30717,114,0.98 [0.77-1.25],0.8526713400936803
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIF22,Kinesin-like protein KIF22,30691,112,0.94 [0.81-1.09],0.3897664437758633
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIFBP,KIF-binding protein,36209,131,1.10 [0.91-1.33],0.3442196692930562
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,31589,117,1.11 [0.91-1.36],0.2995798737752312
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35525,126,1.19 [0.98-1.46],0.0817813597678191
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,31618,115,0.96 [0.86-1.06],0.4205516110007337
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35525,126,0.96 [0.85-1.09],0.5501167114590935
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,30612,114,0.84 [0.64-1.10],0.2024203240557467
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIRREL1,Kin of IRRE-like protein 1,30717,114,0.91 [0.65-1.27],0.5674342547102493
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIRREL2,Kin of IRRE-like protein 2,35569,130,1.30 [0.89-1.89],0.1756604570178961
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIT,Mast/stem cell growth factor receptor Kit,36481,132,1.26 [0.75-2.11],0.387563520144988
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KITLG,Kit ligand,36385,132,1.20 [0.79-1.82],0.397461757019852
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLB,Beta-klotho,35569,130,1.52 [1.25-1.86],3.552581819759681e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLF4,Krueppel-like factor 4,30717,114,0.95 [0.61-1.48],0.8077937022061166
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLHL41,Kelch-like protein 41,31700,116,0.91 [0.62-1.33],0.6174617880212621
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK1,Kallikrein-1,36020,131,1.06 [0.94-1.19],0.3638016645738022
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK10,Kallikrein-10,36385,133,1.17 [0.81-1.71],0.4029586991582073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK11,Kallikrein-11,36141,133,0.83 [0.49-1.39],0.4724663689230165
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK12,Kallikrein-12,35525,126,1.05 [0.93-1.17],0.4439601018299935
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK13,Kallikrein-13,35575,129,2.14 [1.55-2.94],3.2066683811212813e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK14,Kallikrein-14,36707,133,0.99 [0.72-1.37],0.9637691231535142
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK15,Kallikrein-15,31537,117,0.99 [0.71-1.39],0.9488645075215594
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK3,Prostate-specific antigen,31739,116,0.99 [0.82-1.20],0.9372949185078394
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK4,Kallikrein-4,36707,133,1.46 [1.19-1.80],0.0003623092096765
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK6,Kallikrein-6,36439,134,1.07 [0.65-1.78],0.7784186457578213
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK7,Kallikrein-7,30257,109,0.80 [0.49-1.31],0.3740400658372707
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK8,Kallikrein-8,35151,131,1.11 [0.72-1.72],0.6407019197036592
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLKB1,Plasma kallikrein,31137,116,1.32 [0.64-2.72],0.4485367566813676
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRB1,Killer cell lectin-like receptor subfamily B member 1,36788,132,1.45 [0.99-2.14],0.0582152853236898
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,30717,114,0.89 [0.64-1.23],0.4643154877314193
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRD1,Natural killer cells antigen CD94,36788,132,1.43 [1.04-1.97],0.0294153197008913
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRF1,Killer cell lectin-like receptor subfamily F member 1,30824,114,0.96 [0.62-1.48],0.8409437946827963
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRK1,NKG2-D type II integral membrane protein,31684,115,1.25 [0.86-1.81],0.2398606399478634
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT14,"Keratin, type I cytoskeletal 14",34456,127,1.34 [0.83-2.14],0.2296639804451035
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT17,"Keratin, type I cytoskeletal 17",30691,112,1.13 [0.71-1.80],0.5952113079465122
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT18,"Keratin, type I cytoskeletal 18",36209,131,1.26 [1.06-1.50],0.010671409248929
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT19,"Keratin, type I cytoskeletal 19",36246,131,1.33 [1.09-1.64],0.0061483882115691
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT5,"Keratin, type II cytoskeletal 5",35569,130,1.02 [0.75-1.40],0.8886206045268802
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT6C,"Keratin, type II cytoskeletal 6C",30691,112,1.07 [0.68-1.67],0.7748451709689448
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT8,"Keratin, type II cytoskeletal 8",30717,114,1.16 [0.94-1.43],0.1641488979849781
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KYAT1,Kynurenine--oxoglutarate transaminase 1,36318,131,1.11 [0.85-1.45],0.4627619225866769
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KYNU,Kynureninase,36788,132,0.97 [0.69-1.36],0.8447281410460509
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",L1CAM,Neural cell adhesion molecule L1,36500,134,0.64 [0.37-1.08],0.0934113719182305
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,31740,115,1.11 [0.91-1.35],0.3003357011145866
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LACRT,Extracellular glycoprotein lacritin,31529,115,1.31 [0.98-1.75],0.0714331320212194
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LACTB2,Endoribonuclease LACTB2,36385,132,1.13 [0.89-1.42],0.3189919353034497
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAG3,Lymphocyte activation gene 3 protein,36209,131,0.99 [0.68-1.45],0.9629731620144862
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36336,134,1.67 [1.18-2.36],0.0035859276779372
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36101,132,1.08 [0.93-1.26],0.3332977917632187
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMA1,Laminin subunit alpha-1,30691,112,1.10 [0.81-1.51],0.535292694511386
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMA4,Laminin subunit alpha-4,36511,134,0.82 [0.51-1.30],0.3981926339539514
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMB1,Laminin subunit beta-1,30865,109,1.82 [0.98-3.38],0.0579431546377467
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMP1,Lysosome-associated membrane glycoprotein 1,30854,113,0.52 [0.23-1.18],0.1175646350784122
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMP2,Lysosome-associated membrane glycoprotein 2,35311,127,1.28 [0.57-2.87],0.5478744962279651
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMP3,Lysosome-associated membrane glycoprotein 3,36732,132,1.12 [0.84-1.48],0.4384694943434188
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMTOR5,Ragulator complex protein LAMTOR5,31589,117,1.09 [0.71-1.66],0.7043873751229739
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAP3,Cytosol aminopeptidase,35734,126,1.40 [1.05-1.88],0.0233941434012453
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LARP1,La-related protein 1,31589,117,1.17 [0.91-1.51],0.2309725345483482
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAT,Linker for activation of T-cells family member 1,36788,132,1.12 [0.91-1.37],0.2919212260067674
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAT2,Linker for activation of T-cells family member 2,36209,131,1.08 [0.96-1.22],0.2066847723897537
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LATS1,Serine/threonine-protein kinase LATS1,30824,114,1.04 [0.84-1.28],0.741869193151327
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAYN,Layilin,36038,131,1.67 [1.11-2.53],0.0138865541170341
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBP,Lipopolysaccharide-binding protein,36534,132,1.50 [1.17-1.92],0.0014917890211176
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBR,Delta(14)-sterol reductase LBR,36730,134,1.26 [1.05-1.52],0.0118469305935661
