Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MME,Neprilysin,44282,129,1.23 [1.03-1.47],0.022526980033905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP1,Interstitial collagenase,42833,122,0.99 [0.83-1.18],0.9118098120590276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP10,Stromelysin-2,44396,129,1.10 [0.85-1.42],0.4624022976635107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP12,Macrophage metalloelastase,44532,129,1.30 [0.99-1.72],0.0613850576888733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP13,Collagenase 3,43454,125,1.11 [0.68-1.82],0.6636720559628689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP15,Matrix metalloproteinase-15,38705,111,1.06 [0.76-1.49],0.7204710108950234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP3,Stromelysin-1,44504,126,1.25 [0.91-1.70],0.1651467230515583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP7,Matrilysin,43571,125,1.65 [1.18-2.31],0.0035979730594937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP8,Neutrophil collagenase,44810,126,1.05 [0.85-1.30],0.6277759893837029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP9,Matrix metalloproteinase-9,44430,126,1.04 [0.81-1.35],0.7486576157041849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",37447,108,1.10 [0.76-1.58],0.6169179036908554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MN1,Transcriptional activator MN1,37666,115,1.12 [0.84-1.49],0.4286821189262647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MNAT1,CDK-activating kinase assembly factor MAT1,38015,114,1.10 [0.75-1.62],0.6343257130811715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MNDA,Myeloid cell nuclear differentiation antigen,44403,128,1.04 [0.89-1.20],0.631080178450441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MOCS2,Molybdopterin synthase catalytic subunit,37878,113,0.98 [0.75-1.28],0.8648564079722032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MOG,Myelin-oligodendrocyte glycoprotein,44868,129,1.52 [0.97-2.40],0.069596596749363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORC3,MORC family CW-type zinc finger protein 3,38651,114,1.46 [0.88-2.44],0.1436480186007084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORF4L1,Mortality factor 4-like protein 1,38015,114,0.95 [0.60-1.51],0.8390977203075797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORF4L2,Mortality factor 4-like protein 2,37343,113,1.51 [1.03-2.20],0.0326651687662804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORN4,MORN repeat-containing protein 4,37343,113,0.97 [0.76-1.23],0.7924292328073304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPHOSPH8,M-phase phosphoprotein 8,43640,125,1.09 [0.88-1.33],0.4347156657741338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPI,Mannose-6-phosphate isomerase,44282,129,1.02 [0.85-1.22],0.860263502381932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44612,129,0.93 [0.76-1.13],0.4568320869210394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPO,Myeloperoxidase,44504,126,0.91 [0.65-1.28],0.5926147711646788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPRIP,Myosin phosphatase Rho-interacting protein,38473,113,1.26 [0.87-1.83],0.2200448786240166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRC1,Macrophage mannose receptor 1,38741,113,1.84 [1.02-3.31],0.0424679098591329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRI1,Methylthioribose-1-phosphate isomerase,37666,115,1.06 [0.81-1.39],0.6542289726210525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL24,"39S ribosomal protein L24, mitochondrial",37447,108,1.15 [0.76-1.75],0.5034847950789458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL28,"39S ribosomal protein L28, mitochondrial",38664,114,1.27 [0.90-1.81],0.1732242546223549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL46,"39S ribosomal protein L46, mitochondrial",43454,125,1.04 [0.59-1.83],0.8987339390924753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL52,"39S ribosomal protein L52, mitochondrial",37273,113,0.69 [0.33-1.43],0.3156282290096696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",38664,114,0.84 [0.63-1.12],0.2295926970206746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPS16,"28S ribosomal protein S16, mitochondrial",37602,110,1.20 [0.70-2.05],0.51860543417216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSLN,Mesothelin,44206,129,1.02 [0.78-1.32],0.8969565640737951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSLNL,Mesothelin-like protein,37666,115,0.92 [0.56-1.50],0.7281639214538453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSMB,Beta-microseminoprotein,44368,128,1.16 [0.93-1.45],0.1824196850401591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSR1,Macrophage scavenger receptor types I and II,44880,126,1.71 [1.23-2.38],0.0013937729634407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,44624,129,1.00 [0.81-1.24],0.994726049769835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MST1,Hepatocyte growth factor-like protein,38145,113,1.33 [0.92-1.94],0.1333584172153432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSTN,Growth/differentiation factor 8,43640,125,0.90 [0.66-1.21],0.4755584340067291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTDH,Protein LYRIC,37602,110,1.09 [0.89-1.33],0.3968620863135286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",38651,114,1.01 [0.51-1.98],0.986417041239086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,38015,114,1.03 [0.88-1.21],0.6824375455370786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTIF3,"Translation initiation factor IF-3, mitochondrial",38567,114,0.98 [0.80-1.20],0.81969216788047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTPN,Myotrophin,43640,125,0.60 [0.34-1.04],0.069693270095472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTR,Methionine synthase,37447,108,0.95 [0.71-1.29],0.7481614222172016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTSS1,Protein MTSS 1,38567,114,1.14 [0.97-1.34],0.1095240424265704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTSS2,Protein MTSS 2,38549,113,1.00 [0.83-1.20],0.9977413865254648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTUS1,Microtubule-associated tumor suppressor 1,38015,114,1.10 [0.81-1.49],0.5283879154767439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MUC13,Mucin-13,43454,125,1.05 [0.78-1.43],0.7380557432772723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MUC16,Mucin-16,44282,129,1.02 [0.94-1.11],0.5929687149453292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MUC2,Mucin-2,38724,112,1.10 [0.90-1.33],0.3453890459036973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MUCL3,Mucin-like protein 3,37343,113,1.02 [0.68-1.53],0.9120009306877632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MVK,Mevalonate kinase,43646,123,1.08 [0.89-1.32],0.4226328134036934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MXRA8,Matrix remodeling-associated protein 8,37878,113,0.56 [0.31-0.99],0.0448352514021366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYBPC1,"Myosin-binding protein C, slow-type",38705,111,1.40 [1.13-1.75],0.0026176038890386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYBPC2,"Myosin-binding protein C, fast-type",37695,108,1.15 [0.95-1.38],0.1484798746155015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,38664,114,1.06 [0.82-1.37],0.6675107178632511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYDGF,Myeloid-derived growth factor,38705,111,1.05 [0.88-1.26],0.5647863286752774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYH4,Myosin-4,37447,108,0.94 [0.63-1.42],0.7830324261899974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYH7B,Myosin-7B,37343,113,1.25 [0.88-1.78],0.2119488863879741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYH9,Myosin-9,38724,112,1.07 [0.91-1.25],0.4163313854491076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37447,108,1.26 [0.87-1.82],0.2183180915914431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYL3,Myosin light chain 3,37695,108,1.21 [0.95-1.54],0.1264247130036745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYL4,Myosin light chain 4,37695,108,1.21 [0.89-1.66],0.2221501342708449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYL6B,Myosin light chain 6B,37666,115,1.01 [0.83-1.22],0.943098170943325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37666,115,1.17 [0.85-1.62],0.3319507224342799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYO6,Unconventional myosin-VI,38664,114,1.26 [0.85-1.88],0.2523344142721367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYO9B,Unconventional myosin-IXb,43646,123,1.02 [0.80-1.29],0.8988835697683725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOC,Myocilin,44504,126,0.69 [0.50-0.97],0.0328510822938475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOM1,Myomesin-1,37499,108,1.22 [0.88-1.69],0.2303144208123899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOM2,Myomesin-2,37447,108,1.48 [1.12-1.95],0.0057920385219042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOM3,Myomesin-3,37878,113,1.04 [0.86-1.26],0.6656118031507503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MZB1,Marginal zone B- and B1-cell-specific protein,44613,129,1.08 [0.80-1.45],0.6060456184376068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MZT1,Mitotic-spindle organizing protein 1,43440,124,0.95 [0.70-1.30],0.7623480926023498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAA10,N-alpha-acetyltransferase 10,37447,108,1.50 [1.06-2.13],0.0225283964205688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAA80,N-alpha-acetyltransferase 80,37666,115,1.02 [0.88-1.19],0.7503102724307789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,43953,122,1.18 [0.92-1.53],0.1987998315539274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NACC1,Nucleus accumbens-associated protein 1,38549,113,1.03 [0.75-1.42],0.8685385545383236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NADK,NAD kinase,44474,128,1.06 [0.81-1.39],0.660118769272855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAGA,Alpha-N-acetylgalactosaminidase,37529,110,0.97 [0.69-1.35],0.8420217473601324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAGK,N-acetyl-D-glucosamine kinase,37625,108,1.00 [0.72-1.38],0.9902028286511948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37878,113,1.53 [0.67-3.49],0.3078015821012301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAMPT,Nicotinamide phosphoribosyltransferase,43440,124,1.01 [0.75-1.35],0.9601931512031114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAP1L4,Nucleosome assembly protein 1-like 4,38496,114,1.15 [0.74-1.81],0.5323012437432493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAPRT,Nicotinate phosphoribosyltransferase,38651,114,1.00 [0.58-1.72],0.9996969359879496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",38664,114,1.06 [0.72-1.56],0.7680679745001752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44624,129,2.03 [1.18-3.49],0.0105156090548737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NBN,Nibrin,43646,123,1.24 [0.99-1.56],0.0642177494895633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCAM1,Neural cell adhesion molecule 1,44647,128,0.85 [0.51-1.43],0.5349754713586781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCAM2,Neural cell adhesion molecule 2,44504,126,1.00 [0.56-1.80],0.9936833022928968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCAN,Neurocan core protein,44880,126,0.85 [0.56-1.28],0.4370218124284546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCF2,Neutrophil cytosol factor 2,44350,125,1.02 [0.85-1.22],0.8454294386090885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCK2,Cytoplasmic protein NCK2,44683,129,1.00 [0.86-1.16],0.9824495903942244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCLN,Nicalin,43646,123,0.90 [0.63-1.28],0.5497834223213871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCR1,Natural cytotoxicity triggering receptor 1,44358,125,1.44 [0.95-2.18],0.0865685933069585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38567,114,1.86 [1.16-2.98],0.009769250947799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCS1,Neuronal calcium sensor 1,44868,129,3.19 [1.91-5.32],8.694692436189497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NDRG1,Protein NDRG1,43454,125,1.22 [1.02-1.45],0.0302593739001229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,38549,113,1.13 [0.88-1.44],0.3373507019116765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37541,109,1.36 [0.83-2.25],0.2211880430528251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,38567,114,0.93 [0.76-1.14],0.4744966147131688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",43440,124,1.08 [0.89-1.29],0.4429876597549032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEB,Nebulin,37447,108,1.66 [1.22-2.26],0.001182604598841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECAP2,Adaptin ear-binding coat-associated protein 2,37447,108,0.98 [0.74-1.30],0.9026601775487564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN1,Nectin-1,37602,110,1.09 [0.63-1.90],0.7487583278432398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN2,Nectin-2,44409,128,1.95 [1.21-3.13],0.0059678573251167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN4,Nectin-4,44624,129,1.28 [0.81-2.03],0.2885379272899494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,37602,110,1.32 [0.88-1.98],0.1745477375832698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEDD9,Enhancer of filamentation 1,37602,110,1.03 [0.61-1.74],0.921316689127763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEFL,Neurofilament light polypeptide,43308,125,1.30 [0.93-1.82],0.1265382441676256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEK7,Serine/threonine-protein kinase Nek7,38015,114,1.08 [0.86-1.35],0.5070285758631907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NELL1,Protein kinase C-binding protein NELL1,44624,129,0.86 [0.60-1.24],0.421125044699654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NELL2,Protein kinase C-binding protein NELL2,44683,129,1.06 [0.62-1.80],0.8341081308391035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NENF,Neudesin,38549,113,1.03 [0.88-1.20],0.7503274443315495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEO1,Neogenin,38664,114,1.12 [0.52-2.41],0.7792231363288535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEXN,Nexilin,38741,113,1.07 [0.83-1.38],0.6109117428380685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFASC,Neurofascin,44972,129,1.23 [0.72-2.08],0.4490691194084334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFAT5,Nuclear factor of activated T-cells 5,37602,110,1.05 [0.85-1.29],0.6465241676185283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",44420,125,0.96 [0.82-1.13],0.6429322896956431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",43646,123,1.05 [0.81-1.37],0.7168852483919004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFE2,Transcription factor NF-E2 45 kDa subunit,37695,108,1.04 [0.81-1.33],0.7663102723294016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFIC,Nuclear factor 1 C-type,38664,114,0.70 [0.41-1.22],0.2083828190761431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,37447,108,1.06 [0.82-1.37],0.6483839190083542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,38015,114,1.08 [0.82-1.44],0.5785815521940784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFKBIE,NF-kappa-B inhibitor epsilon,43440,124,1.11 [0.81-1.53],0.5147020630050596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",38567,114,1.00 [0.84-1.20],0.9676589647881612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFX1,Transcriptional repressor NF-X1,37447,108,1.21 [0.94-1.57],0.1395070410030913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFYA,Nuclear transcription factor Y subunit alpha,37447,108,0.86 [0.51-1.44],0.5649582211115173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NGF,Beta-nerve growth factor,44153,124,1.41 [0.39-5.12],0.6007577240090939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NGFR,Tumor necrosis factor receptor superfamily member 16,38705,111,1.09 [0.61-1.97],0.7635692378623506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NGRN,Neugrin,38651,114,1.21 [0.56-2.61],0.6235561099600284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NHLRC3,NHL repeat-containing protein 3,36949,110,1.46 [0.82-2.59],0.2020966557431631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NID1,Nidogen-1,44504,128,0.75 [0.49-1.12],0.162194793694526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NID2,Nidogen-2,44504,126,0.96 [0.77-1.18],0.6855924690186812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NINJ1,Ninjurin-1,43440,124,1.00 [0.75-1.34],0.9746626742469782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NIT1,Deaminated glutathione amidase,37695,108,1.06 [0.71-1.60],0.7732326656347932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NIT2,Omega-amidase NIT2,38555,111,1.00 [0.78-1.28],0.989642796686289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NLGN1,Neuroligin-1,37666,115,0.91 [0.68-1.22],0.5463565575181001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NLGN2,Neuroligin-2,37499,108,0.91 [0.60-1.38],0.6522546307285015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NME1,Nucleoside diphosphate kinase A,37602,110,0.78 [0.33-1.87],0.5772231858795374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NME3,Nucleoside diphosphate kinase 3,44542,129,1.42 [0.79-2.55],0.2480579933010639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NMI,N-myc-interactor,38412,113,1.08 [0.84-1.37],0.5578810033776428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,44153,124,1.13 [0.93-1.37],0.2166406313813376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NMRK2,Nicotinamide riboside kinase 2,37343,113,1.32 [0.96-1.82],0.0927395087879501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,38664,114,0.94 [0.71-1.25],0.6726852218013375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOMO1,Nodal modulator 1,44504,126,1.27 [0.67-2.44],0.4628867273885524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOP56,Nucleolar protein 56,37447,108,1.10 [0.95-1.28],0.187129658355056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOS1,"Nitric oxide synthase, brain",43454,125,1.29 [0.97-1.70],0.076579999875285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOS2,"Nitric oxide synthase, inducible",37447,108,1.15 [0.73-1.80],0.5448000314867865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOS3,"Nitric oxide synthase, endothelial",43454,125,1.18 [0.90-1.54],0.2355271490823612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOTCH1,Neurogenic locus notch homolog protein 1,45029,129,3.65 [1.45-9.19],0.0059365123386814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOTCH2,Neurogenic locus notch homolog protein 2,38724,112,0.73 [0.33-1.62],0.44236173131141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOTCH3,Neurogenic locus notch homolog protein 3,45029,129,0.87 [0.56-1.36],0.5349149017959656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPC2,NPC intracellular cholesterol transporter 2,38078,112,1.51 [0.93-2.44],0.0961314022946517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPDC1,Neural proliferation differentiation and control protein 1,44474,128,1.61 [1.06-2.46],0.0265760264670037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPHS1,Nephrin,37602,110,0.94 [0.54-1.63],0.8264871087573561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPHS2,Podocin,37602,110,1.03 [0.87-1.22],0.7688913845725956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPL,N-acetylneuraminate lyase,38705,111,1.11 [0.75-1.64],0.6092357763914602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPPB,Natriuretic peptides B,43640,125,1.11 [0.98-1.26],0.0897721721557654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPPC,C-type natriuretic peptide,44420,125,1.20 [0.88-1.64],0.2396430425525916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPR1,Atrial natriuretic peptide receptor 1,37447,108,0.88 [0.53-1.44],0.6012562553754053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPTN,Neuroplastin,43440,124,1.09 [0.91-1.29],0.3510183954167124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPTX1,Neuronal pentraxin-1,44504,126,0.93 [0.63-1.37],0.7098434425744982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPTX2,Neuronal pentraxin-2,38724,112,0.76 [0.44-1.29],0.3068926881045737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPTXR,Neuronal pentraxin receptor,44474,128,1.00 [0.64-1.57],0.992199397405438
