Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20761,97,0.73 [0.47-1.15],0.1805326525964866
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18086,88,0.90 [0.64-1.25],0.5226614985654331
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17527,85,1.30 [0.89-1.90],0.1740639274073214
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17627,83,1.10 [0.71-1.71],0.6797522806504946
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HSP90B1,Endoplasmin,20170,94,1.08 [0.85-1.37],0.5370616086983881
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HSPA1A,Heat shock 70 kDa protein 1A,20874,99,1.24 [0.98-1.57],0.0691492682683781
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HSPA2,Heat shock-related 70 kDa protein 2,18018,87,1.69 [1.08-2.63],0.021227074326288
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HSPB1,Heat shock protein beta-1,20452,90,1.32 [0.98-1.79],0.0684864381888795
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HSPB6,Heat shock protein beta-6,20972,99,0.55 [0.32-0.94],0.0289693955022612
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20603,100,0.74 [0.34-1.58],0.4364304060994934
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HTR1A,5-hydroxytryptamine receptor 1A,17558,84,1.07 [0.85-1.35],0.5459558458797528
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HTR1B,5-hydroxytryptamine receptor 1B,17558,84,1.09 [0.68-1.74],0.727429196085754
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HTRA2,"Serine protease HTRA2, mitochondrial",20859,98,1.33 [1.00-1.76],0.0488053069374802
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HYAL1,Hyaluronidase-1,20658,98,0.93 [0.44-1.99],0.8589858901139683
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HYOU1,Hypoxia up-regulated protein 1,21056,100,0.93 [0.40-2.14],0.8664527545446472
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ICA1,Islet cell autoantigen 1,20381,96,1.25 [1.00-1.56],0.0494708992575643
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ICAM1,Intercellular adhesion molecule 1,20682,100,1.45 [0.81-2.62],0.2127943270485237
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ICAM2,Intercellular adhesion molecule 2,21056,100,0.67 [0.38-1.18],0.1694833367888244
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ICAM3,Intercellular adhesion molecule 3,21056,100,0.48 [0.24-0.99],0.0461859042596573
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ICAM4,Intercellular adhesion molecule 4,20761,97,0.78 [0.56-1.08],0.138006266818712
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ICAM5,Intercellular adhesion molecule 5,20794,95,1.03 [0.69-1.54],0.8983186560900647
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ICOSLG,ICOS ligand,20715,98,0.80 [0.31-2.05],0.644912373853647
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ID4,DNA-binding protein inhibitor ID-4,17772,86,0.96 [0.59-1.56],0.8546764669425869
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20271,95,0.88 [0.59-1.33],0.5543021288155445
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IDO1,"Indoleamine 2,3-dioxygenase 1",17627,83,0.83 [0.59-1.16],0.2666940667368797
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IDS,Iduronate 2-sulfatase,21011,98,0.80 [0.11-5.75],0.8272348523750251
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IDUA,Alpha-L-iduronidase,20972,99,1.03 [0.70-1.51],0.8976468879613745
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17589,84,1.29 [0.78-2.14],0.3179184345875591
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17772,86,1.28 [0.92-1.77],0.1493427895519825
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17772,86,0.89 [0.50-1.59],0.6969366458009822
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IFNAR1,Interferon alpha/beta receptor 1,18029,87,0.52 [0.23-1.16],0.1092132962287942
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IFNG,Interferon gamma,20381,96,1.00 [0.85-1.16],0.9593425849308412
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IFNGR1,Interferon gamma receptor 1,20904,99,1.53 [0.62-3.75],0.3520139707735394
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IFNGR2,Interferon gamma receptor 2,20654,96,0.91 [0.64-1.30],0.6137424129069455
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IFNL1,Interferon lambda-1,20271,95,0.97 [0.65-1.46],0.9009421254062144
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IFNL2,Interferon lambda-2,17558,84,0.79 [0.53-1.17],0.2332164928783805
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IFNLR1,Interferon lambda receptor 1,20761,97,1.14 [0.73-1.77],0.559250973784951
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IFNW1,Interferon omega-1,17527,85,0.93 [0.51-1.68],0.8026395760466729
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IFT20,Intraflagellar transport protein 20 homolog,17603,83,1.12 [0.71-1.77],0.614617028069484
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGBP1,Immunoglobulin-binding protein 1,18093,87,1.06 [0.76-1.48],0.7317210939913277
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17558,84,1.24 [0.91-1.70],0.1783829866383537
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18107,86,0.32 [0.16-0.66],0.0021082282284299
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGF1R,Insulin-like growth factor 1 receptor,20715,98,0.85 [0.36-2.02],0.7179069208143329
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17527,85,1.17 [0.79-1.72],0.4419799651225767
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGF2R,Cation-independent mannose-6-phosphate receptor,20799,99,1.03 [0.48-2.20],0.9400658927275708
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGFBP1,Insulin-like growth factor-binding protein 1,21022,100,0.99 [0.86-1.15],0.9326310507946128
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGFBP2,Insulin-like growth factor-binding protein 2,21021,100,0.86 [0.66-1.12],0.2642897836711149
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGFBP3,Insulin-like growth factor-binding protein 3,20858,100,1.09 [0.55-2.14],0.8080025320870682
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGFBP4,Insulin-like growth factor-binding protein 4,20520,97,1.24 [0.80-1.92],0.3400517300821807
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGFBP6,Insulin-like growth factor-binding protein 6,20677,100,0.66 [0.33-1.32],0.2415752775376435
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGFBP7,Insulin-like growth factor-binding protein 7,21056,100,0.76 [0.40-1.41],0.3784736981976608
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20794,95,0.64 [0.36-1.12],0.1156449649801658
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGFL4,Insulin growth factor-like family member 4,17595,84,1.13 [0.91-1.40],0.2674865292363868
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGHMBP2,DNA-binding protein SMUBP-2,17527,85,1.21 [0.88-1.67],0.2436884394204936
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGLC2,Immunoglobulin lambda constant 2,18110,87,0.71 [0.25-2.03],0.525084656330514
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGLON5,IgLON family member 5,17469,85,1.15 [0.96-1.37],0.1276600862085259
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGSF21,Immunoglobulin superfamily member 21,17627,83,0.84 [0.48-1.46],0.5375136180908117
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGSF3,Immunoglobulin superfamily member 3,20715,98,1.14 [0.75-1.75],0.5309673706712702
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGSF8,Immunoglobulin superfamily member 8,20794,95,1.42 [0.80-2.53],0.225733006993378
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGSF9,Protein turtle homolog A,18108,87,1.29 [1.02-1.63],0.0364943901438433
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IKBKG,NF-kappa-B essential modulator,20761,97,1.27 [1.04-1.55],0.0167358726550041
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IKZF2,Zinc finger protein Helios,20288,96,1.05 [0.88-1.26],0.5604431006693061
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL10,Interleukin-10,20381,96,0.97 [0.78-1.21],0.7731341816041511
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL10RA,Interleukin-10 receptor subunit alpha,20381,96,1.04 [0.78-1.38],0.8020395658239325
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL10RB,Interleukin-10 receptor subunit beta,20904,99,0.96 [0.50-1.82],0.8985352633033157
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL11,Interleukin-11,20381,96,1.17 [0.92-1.49],0.2083262516219922
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL12A_IL12B,Interleukin-12,20715,98,1.01 [0.80-1.28],0.9051197622529484
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL12B,Interleukin-12 subunit beta,21011,98,0.99 [0.71-1.38],0.9479844292384618
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL12RB1,Interleukin-12 receptor subunit beta-1,20381,96,1.10 [0.68-1.79],0.6943637409125988
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL12RB2,Interleukin-12 receptor subunit beta-2,17595,84,0.64 [0.37-1.12],0.1171028342467805
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL13,Interleukin-13,20381,96,0.80 [0.51-1.26],0.3358759066237801
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,20548,97,1.57 [0.68-3.64],0.2945078417508235
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,17558,84,0.78 [0.38-1.63],0.5140866718814117
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL15,Interleukin-15,20761,97,1.44 [0.85-2.46],0.1787620714654076
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL15RA,Interleukin-15 receptor subunit alpha,20381,96,1.26 [0.74-2.12],0.3932968812482819
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL16,Pro-interleukin-16,21011,98,0.86 [0.56-1.34],0.5082608194958742
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL17A,Interleukin-17A,20358,96,0.82 [0.50-1.32],0.4070756959057586
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL17C,Interleukin-17C,20381,96,0.79 [0.58-1.06],0.1172413504482503
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL17D,Interleukin-17D,20381,96,0.52 [0.27-1.00],0.0499904784079007
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL17F,Interleukin-17F,20381,96,0.77 [0.58-1.02],0.0676084056092058
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL17RA,Interleukin-17 receptor A,20799,99,1.10 [0.73-1.64],0.650577200337257
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL17RB,Interleukin-17 receptor B,20496,97,1.02 [0.73-1.42],0.9029688672708974
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL18,Interleukin-18,20746,98,1.01 [0.70-1.48],0.947279430436165
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL18BP,Interleukin-18-binding protein,20858,100,1.12 [0.62-2.03],0.7028704680977579
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL18R1,Interleukin-18 receptor 1,21011,98,1.01 [0.59-1.73],0.9815385184627534
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL18RAP,Interleukin-18 receptor accessory protein,20530,95,0.86 [0.76-0.96],0.0100519557291113
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL19,Interleukin-19,20256,94,0.81 [0.60-1.09],0.1678626038855795
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL1A,Interleukin-1 alpha,20381,96,0.72 [0.46-1.11],0.1370785821659545
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL1B,Interleukin-1 beta,20280,95,1.17 [0.87-1.57],0.3062172004720697
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL1R1,Interleukin-1 receptor type 1,20768,99,0.64 [0.28-1.46],0.2917479854052157
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL1R2,Interleukin-1 receptor type 2,20772,98,1.05 [0.42-2.65],0.9099432813615076
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL1RAP,Interleukin-1 receptor accessory protein,20799,99,1.07 [0.71-1.61],0.7429329158045206
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL1RL1,Interleukin-1 receptor-like 1,20985,100,0.71 [0.48-1.03],0.0693155121176559
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL1RL2,Interleukin-1 receptor-like 2,20381,96,0.92 [0.60-1.42],0.714634499036424
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL1RN,Interleukin-1 receptor antagonist protein,20767,99,0.96 [0.69-1.33],0.8097267526155952
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL2,Interleukin-2,20381,96,2.21 [1.26-3.87],0.0059452596766832
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL20,Interleukin-20,20381,96,1.02 [0.72-1.44],0.906200244555807
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL20RA,Interleukin-20 receptor subunit alpha,20381,96,0.81 [0.51-1.29],0.3705485076256446
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL20RB,Interleukin-20 receptor subunit beta,17595,84,0.88 [0.53-1.45],0.604572285218079
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL21R,Interleukin-21 receptor,17595,84,1.04 [0.73-1.50],0.8100468461363605
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL22,Interleukin-22,18018,87,0.85 [0.60-1.19],0.3359755997715993
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,20381,96,0.77 [0.48-1.23],0.2724723089960241
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL24,Interleukin-24,20381,96,0.95 [0.65-1.41],0.8094177930293446
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL25,Interleukin-25,17416,84,1.41 [0.80-2.49],0.2345238651121026
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL2RA,Interleukin-2 receptor subunit alpha,20667,98,1.04 [0.66-1.64],0.8609617768004929
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL2RB,Interleukin-2 receptor subunit beta,20381,96,0.70 [0.41-1.22],0.2080814213749403
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL2RG,Cytokine receptor common subunit gamma,18018,87,1.15 [0.74-1.79],0.5295459034230401
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL3,Interleukin-3,17469,85,1.08 [0.76-1.53],0.6742880562682443
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL31,Interleukin-31,17595,84,1.07 [0.75-1.52],0.7039915325053278
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL31RA,Interleukin-31 receptor subunit alpha,17523,84,1.50 [0.90-2.48],0.1182242727048731
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL32,Interleukin-32,20761,97,0.89 [0.58-1.36],0.5922041641804452
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL33,Interleukin-33,20381,96,1.61 [1.01-2.57],0.0463590335136921
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL34,Interleukin-34,20239,94,0.80 [0.48-1.33],0.38735817882719
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL36A,Interleukin-36 alpha,17595,84,1.27 [0.97-1.67],0.0790253908274744
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL36G,Interleukin-36 gamma,17520,84,0.99 [0.73-1.33],0.9252211123311922
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL3RA,Interleukin-3 receptor subunit alpha,20381,96,1.11 [0.63-1.94],0.7257211361859253
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL4,Interleukin-4,20381,96,0.93 [0.77-1.12],0.4360950402775571
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL4R,Interleukin-4 receptor subunit alpha,20761,97,0.93 [0.56-1.54],0.7821324755227751
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL5,Interleukin-5,20381,96,1.03 [0.91-1.15],0.6764009386881927
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL5RA,Interleukin-5 receptor subunit alpha,20761,97,0.62 [0.44-0.86],0.0051797339590148
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL6,Interleukin-6,20715,98,1.14 [0.92-1.41],0.2315135682983162
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL6R,Interleukin-6 receptor subunit alpha,20642,100,0.95 [0.56-1.59],0.8427141618569918
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL6ST,Interleukin-6 receptor subunit beta,20794,95,0.68 [0.24-1.94],0.473403359987205
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL7,Interleukin-7,20761,97,1.17 [0.89-1.53],0.2623837935002572
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL7R,Interleukin-7 receptor subunit alpha,20799,99,1.01 [0.72-1.41],0.9729678593496792
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL9,Interleukin-9,17772,86,0.79 [0.51-1.22],0.2818931088668489
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20245,94,1.15 [0.86-1.55],0.3498844127035155
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IMMT,MICOS complex subunit MIC60,18018,87,1.37 [0.93-2.01],0.1090150350657723
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IMPA1,Inositol monophosphatase 1,20654,96,1.40 [1.05-1.86],0.0202578408392238
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IMPACT,Protein IMPACT,18086,88,1.16 [0.81-1.65],0.4263852538355142
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,17558,84,1.31 [0.76-2.27],0.3340752327784863
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ING1,Inhibitor of growth protein 1,20230,94,1.07 [0.73-1.57],0.7406978933276616
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,INHBB,Inhibin beta B chain,17741,82,0.97 [0.64-1.48],0.894367135551714
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,INHBC,Inhibin beta C chain,20799,99,1.17 [0.77-1.78],0.4604817011533034
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,INPP1,Inositol polyphosphate 1-phosphatase,20715,98,1.39 [1.03-1.89],0.0318348969117404
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17627,83,1.21 [0.85-1.74],0.2908242937350219
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18093,87,1.27 [0.86-1.89],0.23587135732141
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20715,98,1.32 [1.10-1.59],0.0029333385876234
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,INSL3,Insulin-like 3,18086,88,0.87 [0.64-1.20],0.3977636918797886
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,INSL4,Early placenta insulin-like peptide,18018,87,0.62 [0.37-1.04],0.0705779574500668
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,INSL5,Insulin-like peptide INSL5,18029,87,1.00 [0.80-1.24],0.9978935296180108
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,INSR,Insulin receptor,17595,84,1.00 [0.28-3.57],0.9959323757164272
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,20625,96,1.15 [0.93-1.41],0.1872730767238685
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20715,98,1.37 [1.03-1.84],0.0333212048406173
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20388,99,1.21 [1.01-1.44],0.0365883559932263
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IRAK1,Interleukin-1 receptor-associated kinase 1,20381,96,1.32 [1.03-1.69],0.0289657244523051
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IRAK4,Interleukin-1 receptor-associated kinase 4,20761,97,1.18 [0.99-1.41],0.0691853691772915
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19981,92,0.75 [0.46-1.23],0.2554533923090306
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ISM1,Isthmin-1,20761,97,0.89 [0.57-1.40],0.6243326479167264
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ISM2,Isthmin-2,18107,86,0.72 [0.43-1.19],0.1997220853373985
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IST1,IST1 homolog,17905,85,1.27 [1.03-1.58],0.0255194927538806
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGA11,Integrin alpha-11,20761,97,0.74 [0.44-1.24],0.2486525450079956
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGA2,Integrin alpha-2,17741,82,1.85 [0.96-3.54],0.0647759806301693
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGA5,Integrin alpha-5,20799,99,1.26 [0.62-2.59],0.5203660450080927
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGA6,Integrin alpha-6,20761,97,1.37 [1.03-1.82],0.0296251606529367
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGAL,Integrin alpha-L,17595,84,1.30 [0.79-2.13],0.2968463100388719
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGAM,Integrin alpha-M,20799,99,0.70 [0.39-1.23],0.2152687056751138
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGAV,Integrin alpha-V,20972,99,0.45 [0.16-1.28],0.1338498075842711
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGAX,Integrin alpha-X,17772,86,1.00 [0.68-1.46],0.9853889369033932
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGB1,Integrin beta-1,20751,100,1.53 [0.71-3.31],0.2752388771753244
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGB1BP1,Integrin beta-1-binding protein 1,20288,96,1.02 [0.66-1.57],0.938987222582492
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGB1BP2,Integrin beta-1-binding protein 2,20388,99,1.22 [1.03-1.44],0.0208708631391234
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGB2,Integrin beta-2,20659,99,0.69 [0.37-1.31],0.2606448537773734
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGB5,Integrin beta-5,20859,98,1.42 [0.90-2.24],0.1301210537909325
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGB6,Integrin beta-6,20381,96,1.15 [0.62-2.10],0.6628509658778516
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGB7,Integrin beta-7,20972,99,1.06 [0.73-1.56],0.7537023096302737
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGBL1,Integrin beta-like protein 1,18107,86,0.83 [0.45-1.54],0.550998430165335
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18148,87,0.78 [0.26-2.32],0.6558743497125266
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20858,100,0.84 [0.53-1.32],0.4546909151723733
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18148,87,1.70 [0.87-3.30],0.1199464007071119
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18018,87,0.83 [0.52-1.33],0.441735635106157
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITM2A,Integral membrane protein 2A,20761,97,0.85 [0.62-1.15],0.2801331866260519
