Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IDS,Iduronate 2-sulfatase,51233,344,0.38 [0.14-1.03],0.0567439141894472
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IDUA,Alpha-L-iduronidase,51113,345,1.38 [1.12-1.70],0.0027224281575208
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42814,288,1.96 [1.55-2.47],1.93745135071292e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43255,291,0.99 [0.78-1.24],0.9182130490984416
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43255,291,1.04 [0.78-1.39],0.7679128245850255
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNAR1,Interferon alpha/beta receptor 1,43877,297,1.49 [0.99-2.23],0.0529955848166167
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNG,Interferon gamma,49722,333,1.10 [1.01-1.20],0.0224915764189243
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNGR1,Interferon gamma receptor 1,50895,344,1.27 [0.82-1.96],0.2935642691514087
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNGR2,Interferon gamma receptor 2,50287,339,1.44 [1.21-1.71],3.222649644625072e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNL1,Interferon lambda-1,49484,333,1.11 [0.91-1.36],0.2919222415969259
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNL2,Interferon lambda-2,42645,295,1.02 [0.85-1.22],0.8566388638467798
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNLR1,Interferon lambda receptor 1,50603,340,1.10 [0.85-1.43],0.4642980200123993
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNW1,Interferon omega-1,42625,290,1.04 [0.75-1.43],0.829685469030285
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFT20,Intraflagellar transport protein 20 homolog,42861,289,1.07 [0.81-1.41],0.6262168495495021
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGBP1,Immunoglobulin-binding protein 1,43985,299,0.98 [0.81-1.17],0.7948638382357913
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42645,295,1.01 [0.81-1.27],0.9083943586246024
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44067,298,0.91 [0.60-1.38],0.660384770447692
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGF1R,Insulin-like growth factor 1 receptor,50440,338,1.44 [0.95-2.17],0.085074199966132
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42625,290,0.87 [0.65-1.17],0.3500926675000726
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGF2R,Cation-independent mannose-6-phosphate receptor,50689,340,2.60 [1.76-3.83],1.5517994909918988e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP1,Insulin-like growth factor-binding protein 1,51222,343,1.36 [1.26-1.48],9.716267254165515e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP2,Insulin-like growth factor-binding protein 2,51224,343,1.61 [1.38-1.88],2.042825876940597e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP3,Insulin-like growth factor-binding protein 3,50880,341,0.35 [0.27-0.45],1.0233568885116656e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP4,Insulin-like growth factor-binding protein 4,50037,335,1.46 [1.21-1.76],7.188917850856455e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP6,Insulin-like growth factor-binding protein 6,50465,340,0.54 [0.39-0.75],0.0002794910632171
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP7,Insulin-like growth factor-binding protein 7,51304,343,2.26 [1.82-2.80],2.0100297276248675e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50675,338,3.06 [2.43-3.86],2.118470639112733e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFL4,Insulin growth factor-like family member 4,42780,288,1.00 [0.86-1.16],0.9655459033153626
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGHMBP2,DNA-binding protein SMUBP-2,42625,290,1.05 [0.85-1.29],0.6689315146775442
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGLC2,Immunoglobulin lambda constant 2,44047,296,2.14 [1.69-2.72],4.681852508038577e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGLON5,IgLON family member 5,42492,292,0.95 [0.83-1.09],0.4473606041590795
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF21,Immunoglobulin superfamily member 21,42899,280,0.95 [0.71-1.29],0.7644461134022587
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF3,Immunoglobulin superfamily member 3,50440,338,1.90 [1.58-2.27],3.5172743206268097e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF8,Immunoglobulin superfamily member 8,50675,338,1.34 [0.99-1.82],0.0550717492903055
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF9,Protein turtle homolog A,44062,299,1.47 [1.30-1.65],2.2706698889136067e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IKBKG,NF-kappa-B essential modulator,50603,340,0.94 [0.84-1.05],0.2620718170616422
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IKZF2,Zinc finger protein Helios,49489,333,1.02 [0.91-1.15],0.6929125548869333
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL10,Interleukin-10,49722,333,1.02 [0.91-1.16],0.6933346504151949
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL10RA,Interleukin-10 receptor subunit alpha,49722,333,0.99 [0.83-1.18],0.9243650211011888
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL10RB,Interleukin-10 receptor subunit beta,50895,344,2.14 [1.62-2.84],9.938899643201572e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL11,Interleukin-11,49722,333,0.99 [0.85-1.17],0.9284183726615962
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL12A_IL12B,Interleukin-12,50440,338,1.04 [0.92-1.17],0.5403804461933445
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL12B,Interleukin-12 subunit beta,51233,344,1.00 [0.84-1.18],0.9669717920982362
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL12RB1,Interleukin-12 receptor subunit beta-1,49722,333,1.14 [0.88-1.49],0.3236537907124818
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL12RB2,Interleukin-12 receptor subunit beta-2,42780,288,1.31 [1.01-1.71],0.0419356987748503
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL13,Interleukin-13,49722,333,1.00 [0.81-1.23],0.9666295692417812
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL13RA1,Interleukin-13 receptor subunit alpha-1,50049,333,0.79 [0.52-1.18],0.2443508030420619
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL13RA2,Interleukin-13 receptor subunit alpha-2,42645,295,1.31 [0.87-1.96],0.1996757244157331
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL15,Interleukin-15,50603,340,2.38 [1.84-3.09],4.891973173635443e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL15RA,Interleukin-15 receptor subunit alpha,49722,333,1.16 [0.87-1.54],0.3020611927479426
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL16,Pro-interleukin-16,51233,344,1.04 [0.84-1.29],0.7068478373042274
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17A,Interleukin-17A,49647,332,1.30 [1.08-1.56],0.0045577032206191
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17C,Interleukin-17C,49722,333,1.27 [1.12-1.44],0.0001995098930654
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17D,Interleukin-17D,49722,333,1.15 [0.88-1.50],0.2944356517127821
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17F,Interleukin-17F,49722,333,1.08 [0.96-1.22],0.2119467085852874
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17RA,Interleukin-17 receptor A,50689,340,1.16 [0.93-1.44],0.1863403327737349
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17RB,Interleukin-17 receptor B,49968,336,0.78 [0.65-0.94],0.0074618134259131
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18,Interleukin-18,50476,340,1.69 [1.39-2.05],9.725780583909285e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18BP,Interleukin-18-binding protein,50880,341,2.02 [1.54-2.66],4.4175748059973974e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18R1,Interleukin-18 receptor 1,51233,344,1.66 [1.26-2.17],0.0002891056514287
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18RAP,Interleukin-18 receptor accessory protein,49968,339,1.00 [0.95-1.06],0.9380857090133732
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL19,Interleukin-19,49414,331,1.46 [1.30-1.64],1.38785108821582e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1A,Interleukin-1 alpha,49722,333,0.90 [0.75-1.09],0.2820307033171204
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1B,Interleukin-1 beta,49483,332,1.26 [1.09-1.46],0.0022459756498244
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1R1,Interleukin-1 receptor type 1,50605,340,1.77 [1.19-2.63],0.0046473294279589
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1R2,Interleukin-1 receptor type 2,50562,341,2.09 [1.28-3.41],0.0031108929197599
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RAP,Interleukin-1 receptor accessory protein,50689,340,0.47 [0.37-0.59],5.385065507484686e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL1,Interleukin-1 receptor-like 1,51138,343,2.39 [1.96-2.91],6.252359648308405e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL2,Interleukin-1 receptor-like 2,49722,333,0.34 [0.27-0.43],1.0864647462821286e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RN,Interleukin-1 receptor antagonist protein,50560,344,1.46 [1.27-1.69],1.55817406212744e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2,Interleukin-2,49722,333,1.23 [0.89-1.70],0.2020739553645623
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL20,Interleukin-20,49722,333,1.01 [0.83-1.22],0.9545780270975625
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL20RA,Interleukin-20 receptor subunit alpha,49722,333,0.92 [0.72-1.17],0.4866450097558846
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL20RB,Interleukin-20 receptor subunit beta,42780,288,0.83 [0.63-1.11],0.2086605923393942
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL21R,Interleukin-21 receptor,42780,288,0.95 [0.75-1.20],0.6520050283233114
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL22,Interleukin-22,43863,299,1.56 [1.37-1.78],1.54249535262372e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL22RA1,Interleukin-22 receptor subunit alpha-1,49722,333,1.02 [0.81-1.29],0.8596279519684589
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL24,Interleukin-24,49722,333,1.02 [0.82-1.26],0.8689518287913408
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL25,Interleukin-25,42347,291,1.14 [0.81-1.60],0.4414197431302251
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2RA,Interleukin-2 receptor subunit alpha,50317,336,1.97 [1.60-2.43],2.0573168949347376e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2RB,Interleukin-2 receptor subunit beta,49722,333,0.84 [0.63-1.13],0.2477172937545548
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2RG,Cytokine receptor common subunit gamma,43863,299,1.27 [0.98-1.64],0.0724205397659231
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL3,Interleukin-3,42492,292,1.17 [0.96-1.43],0.1253448994846472
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL31,Interleukin-31,42780,288,1.08 [0.89-1.31],0.4491202348273858
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL31RA,Interleukin-31 receptor subunit alpha,42614,287,1.19 [0.88-1.60],0.2542405554526724
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL32,Interleukin-32,50603,340,1.85 [1.55-2.22],2.1885802770898777e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL33,Interleukin-33,49722,333,1.01 [0.78-1.30],0.9578871326862176
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL34,Interleukin-34,49401,331,1.36 [1.02-1.81],0.0369129237736104
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL36A,Interleukin-36 alpha,42780,288,1.26 [1.07-1.47],0.0054339444534221
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL36G,Interleukin-36 gamma,42614,288,1.31 [1.15-1.50],6.298979602380281e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL3RA,Interleukin-3 receptor subunit alpha,49722,333,1.09 [0.80-1.49],0.5727110377101221
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL4,Interleukin-4,49722,333,1.02 [0.92-1.14],0.6688788015683247
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL4R,Interleukin-4 receptor subunit alpha,50603,340,2.11 [1.71-2.60],3.781200286548406e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL5,Interleukin-5,49722,333,0.97 [0.90-1.04],0.3801023767267911
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL5RA,Interleukin-5 receptor subunit alpha,50603,340,1.22 [1.03-1.44],0.0220992983786506
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6,Interleukin-6,50440,338,1.45 [1.33-1.59],2.499742364803927e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6R,Interleukin-6 receptor subunit alpha,50385,340,1.00 [0.75-1.33],0.9990167456940376
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6ST,Interleukin-6 receptor subunit beta,50675,338,4.31 [2.61-7.12],1.2311291811561626e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL7,Interleukin-7,50603,340,1.04 [0.89-1.20],0.652107197979898
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL7R,Interleukin-7 receptor subunit alpha,50689,340,0.99 [0.83-1.18],0.9324462983848236
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL9,Interleukin-9,43255,291,1.03 [0.84-1.27],0.7603836966031902
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49407,331,1.02 [0.86-1.22],0.8107819462341102
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IMMT,MICOS complex subunit MIC60,43863,299,1.52 [1.23-1.86],8.002717173579367e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IMPA1,Inositol monophosphatase 1,50287,339,0.94 [0.80-1.10],0.4497376856164017
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IMPACT,Protein IMPACT,43958,299,0.98 [0.80-1.21],0.8649177977576206
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IMPG1,Interphotoreceptor matrix proteoglycan 1,42645,295,1.21 [0.86-1.72],0.2725067774079115
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ING1,Inhibitor of growth protein 1,49400,333,0.95 [0.77-1.18],0.6454256345481055
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INHBB,Inhibin beta B chain,43099,284,1.42 [1.17-1.73],0.0004761982946539
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INHBC,Inhibin beta C chain,50689,340,0.94 [0.74-1.20],0.6423616501153061
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INPP1,Inositol polyphosphate 1-phosphatase,50440,338,0.97 [0.81-1.16],0.7050262568651791
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42899,280,1.00 [0.82-1.22],0.9753593612602496
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43985,299,0.90 [0.67-1.20],0.4617486794310107
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50440,338,0.95 [0.86-1.06],0.3724561624464506
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSL3,Insulin-like 3,43958,299,0.69 [0.61-0.78],5.830537632938758e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSL4,Early placenta insulin-like peptide,43863,299,0.99 [0.79-1.25],0.962349729739688
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSL5,Insulin-like peptide INSL5,43877,297,1.26 [1.13-1.40],1.8618964560743096e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSR,Insulin receptor,42780,288,4.75 [2.63-8.56],2.243265518419725e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IPCEF1,Interactor protein for cytohesin exchange factors 1,50202,339,1.04 [0.93-1.16],0.496428613324524
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IQGAP2,Ras GTPase-activating-like protein IQGAP2,50440,338,1.10 [0.92-1.32],0.2827588197221886
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49748,333,0.98 [0.88-1.10],0.7484711093360932
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IRAK1,Interleukin-1 receptor-associated kinase 1,49722,333,0.99 [0.86-1.14],0.8900917059352129
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IRAK4,Interleukin-1 receptor-associated kinase 4,50603,340,1.00 [0.91-1.10],0.9681837906899832
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48773,327,1.12 [0.87-1.45],0.3859422282074334
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ISM1,Isthmin-1,50603,340,1.34 [1.05-1.71],0.0187664551672598
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ISM2,Isthmin-2,44067,298,1.06 [0.84-1.35],0.6184123459622444
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IST1,IST1 homolog,43561,295,1.00 [0.89-1.12],0.9387487401972884
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA11,Integrin alpha-11,50603,340,0.74 [0.56-0.98],0.0347753139656258
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA2,Integrin alpha-2,43099,284,0.80 [0.58-1.12],0.1970049155256328
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA5,Integrin alpha-5,50689,340,2.72 [1.90-3.88],3.9024272601684964e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA6,Integrin alpha-6,50603,340,0.93 [0.77-1.12],0.4227338120451469
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGAL,Integrin alpha-L,42780,288,1.36 [1.03-1.80],0.0281857804955009
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGAM,Integrin alpha-M,50689,340,0.85 [0.63-1.15],0.2996718385550005
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGAV,Integrin alpha-V,51113,345,0.53 [0.31-0.90],0.0199930645134363
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGAX,Integrin alpha-X,43255,291,1.17 [0.96-1.43],0.1299698019548933
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB1,Integrin beta-1,50632,340,1.83 [1.20-2.79],0.0048915388864298
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB1BP1,Integrin beta-1-binding protein 1,49489,333,1.06 [0.83-1.35],0.6444718092916331
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB1BP2,Integrin beta-1-binding protein 2,49748,333,1.03 [0.94-1.12],0.516958069197955
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB2,Integrin beta-2,50392,340,0.91 [0.65-1.28],0.593883331544719
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB5,Integrin beta-5,50836,342,1.22 [0.97-1.55],0.0945830817562733
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB6,Integrin beta-6,49722,333,0.80 [0.57-1.11],0.1735001321603804
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB7,Integrin beta-7,51113,345,1.33 [1.10-1.61],0.0036167989481522
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGBL1,Integrin beta-like protein 1,44067,298,2.14 [1.71-2.68],2.9292350571548454e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44125,296,0.91 [0.49-1.69],0.7701061027428989
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50880,341,2.12 [1.64-2.74],9.697045851939134e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44125,296,1.48 [1.01-2.16],0.0443084819746773
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43863,299,1.24 [0.99-1.56],0.0641370965672371
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITM2A,Integral membrane protein 2A,50603,340,0.99 [0.84-1.16],0.883628164173989
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITPA,Inosine triphosphate pyrophosphatase,42625,290,1.04 [0.87-1.24],0.659878429765618
