Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,LYPLA2,Acyl-protein thioesterase 2,36677,1096,0.97 [0.92-1.03],0.3808891247732376
Chapter V Mental and behavioural disorders,Any mental disorder,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,36872,1093,1.02 [0.97-1.08],0.4459673952263066
Chapter V Mental and behavioural disorders,Any mental disorder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,37972,1128,1.52 [1.13-2.04],0.0055567741894144
Chapter V Mental and behavioural disorders,Any mental disorder,LYZL2,Lysozyme-like protein 2,36576,1079,0.94 [0.80-1.12],0.5080198232291016
Chapter V Mental and behavioural disorders,Any mental disorder,LZTFL1,Leucine zipper transcription factor-like protein 1,37088,1097,0.96 [0.88-1.04],0.3104165544615667
Chapter V Mental and behavioural disorders,Any mental disorder,M6PR,Cation-dependent mannose-6-phosphate receptor,36920,1083,1.09 [0.94-1.26],0.2693340522481557
Chapter V Mental and behavioural disorders,Any mental disorder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43065,1298,1.33 [1.22-1.44],1.0406231319952291e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MAEA,E3 ubiquitin-protein transferase MAEA,42501,1281,1.00 [0.87-1.14],0.978734994383611
Chapter V Mental and behavioural disorders,Any mental disorder,MAG,Myelin-associated glycoprotein,36872,1093,0.94 [0.83-1.07],0.3680142414011823
Chapter V Mental and behavioural disorders,Any mental disorder,MAGEA3,Melanoma-associated antigen 3,37211,1104,1.02 [0.95-1.09],0.6704458796443817
Chapter V Mental and behavioural disorders,Any mental disorder,MAGED1,Melanoma-associated antigen D1,42501,1281,1.10 [0.99-1.22],0.0815003622576176
Chapter V Mental and behavioural disorders,Any mental disorder,MAMDC2,MAM domain-containing protein 2,37920,1123,1.29 [1.10-1.51],0.0019920385785079
Chapter V Mental and behavioural disorders,Any mental disorder,MAMDC4,Apical endosomal glycoprotein,37756,1128,0.94 [0.85-1.04],0.2565052027842964
Chapter V Mental and behavioural disorders,Any mental disorder,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",36920,1083,1.36 [1.08-1.71],0.0087105569536353
Chapter V Mental and behavioural disorders,Any mental disorder,MAN2B2,Epididymis-specific alpha-mannosidase,37920,1123,1.12 [1.02-1.24],0.0236728611952745
Chapter V Mental and behavioural disorders,Any mental disorder,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",36576,1079,1.09 [0.97-1.23],0.1438560800325911
Chapter V Mental and behavioural disorders,Any mental disorder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,43720,1317,1.01 [0.97-1.05],0.7291938327630865
Chapter V Mental and behavioural disorders,Any mental disorder,MANSC1,MANSC domain-containing protein 1,43662,1304,2.14 [1.80-2.54],8.820204386455289e-18
Chapter V Mental and behavioural disorders,Any mental disorder,MANSC4,MANSC domain-containing protein 4,36680,1088,1.15 [1.05-1.25],0.0019117968136075
Chapter V Mental and behavioural disorders,Any mental disorder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,36677,1096,0.87 [0.72-1.06],0.1605931633059777
Chapter V Mental and behavioural disorders,Any mental disorder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,36680,1088,1.00 [0.92-1.10],0.9199989393753474
Chapter V Mental and behavioural disorders,Any mental disorder,MAP2,Microtubule-associated protein 2,37839,1126,1.19 [1.06-1.34],0.0044936331932195
Chapter V Mental and behavioural disorders,Any mental disorder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,37754,1120,1.02 [0.93-1.12],0.6473189079556217
Chapter V Mental and behavioural disorders,Any mental disorder,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,43473,1307,0.97 [0.92-1.02],0.1791023975610847
Chapter V Mental and behavioural disorders,Any mental disorder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,42501,1281,1.01 [0.95-1.06],0.82170433581226
Chapter V Mental and behavioural disorders,Any mental disorder,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,43139,1299,1.01 [0.97-1.06],0.624548249027582
Chapter V Mental and behavioural disorders,Any mental disorder,MAPK13,Mitogen-activated protein kinase 13,36576,1079,1.17 [1.03-1.33],0.0142271829886003
Chapter V Mental and behavioural disorders,Any mental disorder,MAPK9,Mitogen-activated protein kinase 9,43473,1307,1.07 [0.96-1.21],0.2302691247814071
Chapter V Mental and behavioural disorders,Any mental disorder,MAPKAPK2,MAP kinase-activated protein kinase 2,37211,1104,0.98 [0.90-1.06],0.599708962908858
Chapter V Mental and behavioural disorders,Any mental disorder,MAPRE3,Microtubule-associated protein RP/EB family member 3,36576,1079,1.03 [0.99-1.07],0.2005202778819148
Chapter V Mental and behavioural disorders,Any mental disorder,MAPT,Microtubule-associated protein tau,42529,1268,1.03 [0.93-1.14],0.5826792576963394
Chapter V Mental and behavioural disorders,Any mental disorder,MARCO,Macrophage receptor MARCO,43547,1312,1.28 [1.06-1.55],0.0104672753220256
Chapter V Mental and behavioural disorders,Any mental disorder,MARS1,"Methionine--tRNA ligase, cytoplasmic",37022,1096,1.00 [0.93-1.07],0.9944455154404556
Chapter V Mental and behavioural disorders,Any mental disorder,MASP1,Mannan-binding lectin serine protease 1,43139,1299,0.77 [0.62-0.95],0.0155443126364848
Chapter V Mental and behavioural disorders,Any mental disorder,MATN2,Matrilin-2,43580,1313,1.74 [1.48-2.05],3.820052386263755e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MATN3,Matrilin-3,43140,1299,1.32 [1.14-1.54],0.0003428585464385
Chapter V Mental and behavioural disorders,Any mental disorder,MAVS,Mitochondrial antiviral-signaling protein,42501,1281,1.06 [1.00-1.12],0.0534940421618222
Chapter V Mental and behavioural disorders,Any mental disorder,MAX,Protein max,42529,1268,1.03 [0.98-1.08],0.231824773534936
Chapter V Mental and behavioural disorders,Any mental disorder,MB,Myoglobin,44068,1325,0.99 [0.90-1.09],0.8421033589411008
Chapter V Mental and behavioural disorders,Any mental disorder,MBL2,Mannose-binding protein C,37435,1113,1.07 [1.02-1.13],0.0122573364844249
Chapter V Mental and behavioural disorders,Any mental disorder,MCAM,Cell surface glycoprotein MUC18,43700,1310,0.74 [0.63-0.86],6.84246258860577e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",37864,1125,0.87 [0.76-1.01],0.07256202020599
Chapter V Mental and behavioural disorders,Any mental disorder,MCEMP1,Mast cell-expressed membrane protein 1,36808,1086,1.09 [1.02-1.16],0.0101933051811459
Chapter V Mental and behavioural disorders,Any mental disorder,MCFD2,Multiple coagulation factor deficiency protein 2,43350,1306,1.23 [1.10-1.38],0.0002936743075913
Chapter V Mental and behavioural disorders,Any mental disorder,MCTS1,Malignant T-cell-amplified sequence 1,37754,1120,0.91 [0.73-1.15],0.4442102150869884
Chapter V Mental and behavioural disorders,Any mental disorder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,43214,1300,1.00 [0.93-1.07],0.9623587353589734
Chapter V Mental and behavioural disorders,Any mental disorder,MDH1,"Malate dehydrogenase, cytoplasmic",37748,1124,0.96 [0.83-1.12],0.6281212421985596
Chapter V Mental and behavioural disorders,Any mental disorder,MDK,Midkine,43534,1296,1.34 [1.23-1.46],3.684478010009774e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MDM1,Nuclear protein MDM1,36872,1093,1.00 [0.82-1.21],0.9810118290595838
Chapter V Mental and behavioural disorders,Any mental disorder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",36920,1083,1.08 [1.01-1.15],0.0255928461706446
Chapter V Mental and behavioural disorders,Any mental disorder,MED18,Mediator of RNA polymerase II transcription subunit 18,42501,1281,1.00 [0.94-1.07],0.939710999027762
Chapter V Mental and behavioural disorders,Any mental disorder,MED21,Mediator of RNA polymerase II transcription subunit 21,36680,1088,1.06 [0.95-1.19],0.2995769089213836
Chapter V Mental and behavioural disorders,Any mental disorder,MEGF10,Multiple epidermal growth factor-like domains protein 10,43508,1309,1.11 [0.98-1.26],0.0994618304559975
Chapter V Mental and behavioural disorders,Any mental disorder,MEGF11,Multiple epidermal growth factor-like domains protein 11,36680,1088,1.11 [0.93-1.32],0.2314123529445287
Chapter V Mental and behavioural disorders,Any mental disorder,MEGF9,Multiple epidermal growth factor-like domains protein 9,43922,1320,1.32 [1.04-1.67],0.0247997810348138
Chapter V Mental and behavioural disorders,Any mental disorder,MELTF,Melanotransferrin,37920,1123,1.03 [0.85-1.25],0.7699553940379656
Chapter V Mental and behavioural disorders,Any mental disorder,MENT,Protein MENT,37088,1097,0.59 [0.46-0.76],3.630390360128501e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1A,Meprin A subunit alpha,37754,1120,1.09 [1.01-1.18],0.0353027506492834
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1B,Meprin A subunit beta,43547,1312,0.83 [0.80-0.86],2.8268849120152413e-19
Chapter V Mental and behavioural disorders,Any mental disorder,MEPE,Matrix extracellular phosphoglycoprotein,43508,1309,0.91 [0.75-1.10],0.3116617502332867
Chapter V Mental and behavioural disorders,Any mental disorder,MERTK,Tyrosine-protein kinase Mer,44014,1328,1.86 [1.54-2.25],9.216931115447431e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MESD,LRP chaperone MESD,43538,1307,1.02 [0.98-1.06],0.3851097147728258
Chapter V Mental and behavioural disorders,Any mental disorder,MET,Hepatocyte growth factor receptor,43645,1304,0.64 [0.49-0.82],0.0004112831537628
Chapter V Mental and behavioural disorders,Any mental disorder,METAP1,Methionine aminopeptidase 1,42529,1268,0.96 [0.81-1.15],0.6675989370697417
Chapter V Mental and behavioural disorders,Any mental disorder,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",43473,1307,1.04 [0.98-1.10],0.2322485241464499
Chapter V Mental and behavioural disorders,Any mental disorder,METAP2,Methionine aminopeptidase 2,43853,1317,1.02 [0.94-1.12],0.6233339965513964
Chapter V Mental and behavioural disorders,Any mental disorder,MFAP3,Microfibril-associated glycoprotein 3,42718,1281,1.04 [0.93-1.15],0.506607568148766
Chapter V Mental and behavioural disorders,Any mental disorder,MFAP3L,Microfibrillar-associated protein 3-like,36872,1093,0.95 [0.86-1.05],0.2902485640937439
Chapter V Mental and behavioural disorders,Any mental disorder,MFAP4,Microfibril-associated glycoprotein 4,37088,1097,0.96 [0.80-1.16],0.6954571152931608
Chapter V Mental and behavioural disorders,Any mental disorder,MFAP5,Microfibrillar-associated protein 5,44068,1325,1.16 [1.03-1.31],0.0162015614803646
Chapter V Mental and behavioural disorders,Any mental disorder,MFGE8,Lactadherin,43538,1307,1.47 [1.32-1.63],2.886977108550977e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MGLL,Monoglyceride lipase,43651,1316,0.99 [0.94-1.05],0.8171326577752834
Chapter V Mental and behavioural disorders,Any mental disorder,MGMT,Methylated-DNA--protein-cysteine methyltransferase,43473,1307,0.99 [0.94-1.03],0.4835440435063418
Chapter V Mental and behavioural disorders,Any mental disorder,MIA,Melanoma-derived growth regulatory protein,43662,1304,1.18 [1.03-1.34],0.0167956285839887
Chapter V Mental and behavioural disorders,Any mental disorder,MICALL2,MICAL-like protein 2,36872,1093,1.05 [0.97-1.15],0.2155259356043668
Chapter V Mental and behavioural disorders,Any mental disorder,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,43473,1307,1.04 [1.00-1.08],0.0336823612103602
Chapter V Mental and behavioural disorders,Any mental disorder,MIF,Macrophage migration inhibitory factor,43468,1305,1.00 [0.93-1.08],0.9819223669689172
Chapter V Mental and behavioural disorders,Any mental disorder,MILR1,Allergin-1,42721,1296,1.26 [1.14-1.38],3.212233687916012e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,37756,1128,1.00 [0.95-1.06],0.9156055089084696
Chapter V Mental and behavioural disorders,Any mental disorder,MINK1,Misshapen-like kinase 1,37839,1126,1.01 [0.95-1.08],0.777828103936459
Chapter V Mental and behavioural disorders,Any mental disorder,MITD1,MIT domain-containing protein 1,43214,1300,1.01 [0.95-1.06],0.8367323707898098
Chapter V Mental and behavioural disorders,Any mental disorder,MKI67,Proliferation marker protein Ki-67,36808,1086,1.07 [0.93-1.24],0.3228070586279089
Chapter V Mental and behavioural disorders,Any mental disorder,MLLT1,Protein ENL,36576,1079,1.08 [0.99-1.17],0.0746918410512261
Chapter V Mental and behavioural disorders,Any mental disorder,MLN,Promotilin,43473,1307,1.09 [1.03-1.15],0.0028186004114189
Chapter V Mental and behavioural disorders,Any mental disorder,MME,Neprilysin,43353,1302,1.15 [1.08-1.22],7.424721803931347e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MMP1,Interstitial collagenase,41943,1252,1.10 [1.03-1.16],0.0020300661344005
Chapter V Mental and behavioural disorders,Any mental disorder,MMP10,Stromelysin-2,43437,1308,1.30 [1.20-1.41],7.300826798418233e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MMP12,Macrophage metalloelastase,43586,1309,1.75 [1.60-1.90],5.11000189032462e-38
Chapter V Mental and behavioural disorders,Any mental disorder,MMP13,Collagenase 3,42529,1268,1.01 [0.86-1.18],0.906215734873652
Chapter V Mental and behavioural disorders,Any mental disorder,MMP15,Matrix metalloproteinase-15,37920,1123,0.98 [0.87-1.11],0.7683769034433308
Chapter V Mental and behavioural disorders,Any mental disorder,MMP3,Stromelysin-1,43538,1307,1.21 [1.10-1.34],0.0001156285119645
Chapter V Mental and behavioural disorders,Any mental disorder,MMP7,Matrilysin,42651,1279,1.96 [1.76-2.19],1.629026939847513e-33
Chapter V Mental and behavioural disorders,Any mental disorder,MMP8,Neutrophil collagenase,43858,1314,1.27 [1.19-1.35],7.254850512438119e-13
Chapter V Mental and behavioural disorders,Any mental disorder,MMP9,Matrix metalloproteinase-9,43467,1305,1.25 [1.16-1.36],5.6047817154765854e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",36680,1088,1.05 [0.93-1.19],0.4175012177118141
Chapter V Mental and behavioural disorders,Any mental disorder,MN1,Transcriptional activator MN1,36872,1093,0.97 [0.87-1.08],0.56712243679603
Chapter V Mental and behavioural disorders,Any mental disorder,MNAT1,CDK-activating kinase assembly factor MAT1,37211,1104,1.04 [0.91-1.19],0.5679893978731243
Chapter V Mental and behavioural disorders,Any mental disorder,MNDA,Myeloid cell nuclear differentiation antigen,43486,1309,1.05 [1.00-1.10],0.0644998493513878
Chapter V Mental and behavioural disorders,Any mental disorder,MOCS2,Molybdopterin synthase catalytic subunit,37088,1097,1.11 [1.02-1.22],0.0157498615611216
Chapter V Mental and behavioural disorders,Any mental disorder,MOG,Myelin-oligodendrocyte glycoprotein,43915,1320,1.24 [1.07-1.43],0.0045847561828923
Chapter V Mental and behavioural disorders,Any mental disorder,MORC3,MORC family CW-type zinc finger protein 3,37839,1126,1.06 [0.86-1.30],0.5838307523298528
Chapter V Mental and behavioural disorders,Any mental disorder,MORF4L1,Mortality factor 4-like protein 1,37211,1104,1.00 [0.86-1.15],0.9478396455812704
Chapter V Mental and behavioural disorders,Any mental disorder,MORF4L2,Mortality factor 4-like protein 2,36576,1079,1.07 [0.92-1.26],0.3749262889950995
Chapter V Mental and behavioural disorders,Any mental disorder,MORN4,MORN repeat-containing protein 4,36576,1079,0.96 [0.88-1.04],0.2876234962717492
Chapter V Mental and behavioural disorders,Any mental disorder,MPHOSPH8,M-phase phosphoprotein 8,42718,1281,1.03 [0.96-1.10],0.4515430619890056
Chapter V Mental and behavioural disorders,Any mental disorder,MPI,Mannose-6-phosphate isomerase,43353,1302,1.03 [0.97-1.09],0.389498873467156
Chapter V Mental and behavioural disorders,Any mental disorder,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,43651,1316,1.03 [0.97-1.10],0.3435131133032609
Chapter V Mental and behavioural disorders,Any mental disorder,MPO,Myeloperoxidase,43538,1307,1.28 [1.16-1.41],1.3679846627354962e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MPRIP,Myosin phosphatase Rho-interacting protein,37682,1125,1.10 [0.97-1.26],0.143779031189272
Chapter V Mental and behavioural disorders,Any mental disorder,MRC1,Macrophage mannose receptor 1,37959,1128,2.29 [1.89-2.77],1.340295942449362e-17
Chapter V Mental and behavioural disorders,Any mental disorder,MRI1,Methylthioribose-1-phosphate isomerase,36872,1093,0.90 [0.83-0.99],0.0223903235624967
Chapter V Mental and behavioural disorders,Any mental disorder,MRPL24,"39S ribosomal protein L24, mitochondrial",36680,1088,1.12 [0.97-1.30],0.1275351750656024
Chapter V Mental and behavioural disorders,Any mental disorder,MRPL28,"39S ribosomal protein L28, mitochondrial",37864,1125,0.91 [0.77-1.09],0.3075602233848744
Chapter V Mental and behavioural disorders,Any mental disorder,MRPL46,"39S ribosomal protein L46, mitochondrial",42529,1268,1.15 [0.96-1.38],0.1380231034676491
Chapter V Mental and behavioural disorders,Any mental disorder,MRPL52,"39S ribosomal protein L52, mitochondrial",36502,1077,1.07 [0.85-1.34],0.5762235617377478
Chapter V Mental and behavioural disorders,Any mental disorder,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",37864,1125,1.08 [1.00-1.17],0.0427609178356881
Chapter V Mental and behavioural disorders,Any mental disorder,MRPS16,"28S ribosomal protein S16, mitochondrial",36808,1086,1.08 [0.89-1.32],0.4201140337777276
Chapter V Mental and behavioural disorders,Any mental disorder,MSLN,Mesothelin,43284,1301,1.55 [1.44-1.67],1.380125596782318e-30
Chapter V Mental and behavioural disorders,Any mental disorder,MSLNL,Mesothelin-like protein,36872,1093,0.98 [0.83-1.15],0.7875789268097584
Chapter V Mental and behavioural disorders,Any mental disorder,MSMB,Beta-microseminoprotein,43432,1306,1.15 [1.07-1.23],0.0001592915512443
Chapter V Mental and behavioural disorders,Any mental disorder,MSR1,Macrophage scavenger receptor types I and II,43929,1316,1.66 [1.49-1.84],1.2654606155189982e-20
Chapter V Mental and behavioural disorders,Any mental disorder,MSRA,Mitochondrial peptide methionine sulfoxide reductase,43662,1304,1.00 [0.94-1.08],0.9220893204245134
Chapter V Mental and behavioural disorders,Any mental disorder,MST1,Hepatocyte growth factor-like protein,37397,1115,1.07 [0.97-1.18],0.1745885113114019
Chapter V Mental and behavioural disorders,Any mental disorder,MSTN,Growth/differentiation factor 8,42718,1281,0.69 [0.63-0.76],1.3496994095187015e-14
Chapter V Mental and behavioural disorders,Any mental disorder,MTDH,Protein LYRIC,36808,1086,1.07 [1.00-1.14],0.0390061935375922
Chapter V Mental and behavioural disorders,Any mental disorder,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",37839,1126,1.22 [1.00-1.51],0.0553229175403493
Chapter V Mental and behavioural disorders,Any mental disorder,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37211,1104,1.04 [0.98-1.09],0.1910161520513011
Chapter V Mental and behavioural disorders,Any mental disorder,MTIF3,"Translation initiation factor IF-3, mitochondrial",37754,1120,1.05 [0.98-1.12],0.1413440195393604
Chapter V Mental and behavioural disorders,Any mental disorder,MTPN,Myotrophin,42718,1281,0.82 [0.69-0.97],0.0209583580434153
Chapter V Mental and behavioural disorders,Any mental disorder,MTR,Methionine synthase,36680,1088,0.95 [0.86-1.05],0.2983087423283956
Chapter V Mental and behavioural disorders,Any mental disorder,MTSS1,Protein MTSS 1,37754,1120,1.04 [0.99-1.10],0.1220823837025799
Chapter V Mental and behavioural disorders,Any mental disorder,MTSS2,Protein MTSS 2,37756,1128,1.11 [1.04-1.17],0.0007659713584307
Chapter V Mental and behavioural disorders,Any mental disorder,MTUS1,Microtubule-associated tumor suppressor 1,37211,1104,1.24 [1.12-1.36],1.1323327438837491e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MUC13,Mucin-13,42529,1268,1.22 [1.11-1.34],5.428558902703245e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MUC16,Mucin-16,43353,1302,1.00 [0.97-1.03],0.9946675682518414
Chapter V Mental and behavioural disorders,Any mental disorder,MUC2,Mucin-2,37926,1128,0.99 [0.93-1.06],0.8034495191814034
Chapter V Mental and behavioural disorders,Any mental disorder,MUCL3,Mucin-like protein 3,36576,1079,1.06 [0.93-1.21],0.3541988179677102
Chapter V Mental and behavioural disorders,Any mental disorder,MVK,Mevalonate kinase,42721,1296,1.22 [1.15-1.29],9.693086534138055e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MXRA8,Matrix remodeling-associated protein 8,37088,1097,0.62 [0.51-0.75],8.88500614705486e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MYBPC1,"Myosin-binding protein C, slow-type",37920,1123,1.05 [0.97-1.14],0.2407848771258119
Chapter V Mental and behavioural disorders,Any mental disorder,MYBPC2,"Myosin-binding protein C, fast-type",36920,1083,1.04 [0.97-1.11],0.2911666956112674
Chapter V Mental and behavioural disorders,Any mental disorder,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,37864,1125,1.07 [0.99-1.17],0.0948832600954037
Chapter V Mental and behavioural disorders,Any mental disorder,MYDGF,Myeloid-derived growth factor,37920,1123,1.04 [0.98-1.10],0.170643818991434
Chapter V Mental and behavioural disorders,Any mental disorder,MYH4,Myosin-4,36680,1088,0.93 [0.81-1.07],0.3297044291524441
Chapter V Mental and behavioural disorders,Any mental disorder,MYH7B,Myosin-7B,36576,1079,1.12 [0.98-1.27],0.0866335599649578
Chapter V Mental and behavioural disorders,Any mental disorder,MYH9,Myosin-9,37926,1128,1.06 [1.00-1.11],0.0331184488624527
Chapter V Mental and behavioural disorders,Any mental disorder,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",36680,1088,1.01 [0.87-1.16],0.9390836572210846
Chapter V Mental and behavioural disorders,Any mental disorder,MYL3,Myosin light chain 3,36920,1083,0.95 [0.88-1.03],0.2433561347672022
Chapter V Mental and behavioural disorders,Any mental disorder,MYL4,Myosin light chain 4,36920,1083,1.07 [0.96-1.19],0.2394986753598651
Chapter V Mental and behavioural disorders,Any mental disorder,MYL6B,Myosin light chain 6B,36872,1093,1.06 [1.00-1.13],0.0694175393593446
Chapter V Mental and behavioural disorders,Any mental disorder,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",36872,1093,1.08 [0.97-1.21],0.1813894395436148
Chapter V Mental and behavioural disorders,Any mental disorder,MYO6,Unconventional myosin-VI,37864,1125,1.05 [0.90-1.23],0.5000138158338758
Chapter V Mental and behavioural disorders,Any mental disorder,MYO9B,Unconventional myosin-IXb,42721,1296,1.01 [0.94-1.09],0.7684447866767381
Chapter V Mental and behavioural disorders,Any mental disorder,MYOC,Myocilin,43538,1307,0.83 [0.75-0.93],0.0008497196820228
Chapter V Mental and behavioural disorders,Any mental disorder,MYOM1,Myomesin-1,36677,1096,1.07 [0.94-1.20],0.3031840500482093
Chapter V Mental and behavioural disorders,Any mental disorder,MYOM2,Myomesin-2,36680,1088,0.91 [0.81-1.03],0.1362351969706657
Chapter V Mental and behavioural disorders,Any mental disorder,MYOM3,Myomesin-3,37088,1097,0.92 [0.86-0.98],0.008302743191241
Chapter V Mental and behavioural disorders,Any mental disorder,MZB1,Marginal zone B- and B1-cell-specific protein,43649,1314,1.30 [1.18-1.42],3.015711043458854e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MZT1,Mitotic-spindle organizing protein 1,42501,1281,1.00 [0.91-1.11],0.9369607590844587
Chapter V Mental and behavioural disorders,Any mental disorder,NAA10,N-alpha-acetyltransferase 10,36680,1088,1.07 [0.95-1.20],0.2807416222410266
Chapter V Mental and behavioural disorders,Any mental disorder,NAA80,N-alpha-acetyltransferase 80,36872,1093,0.99 [0.94-1.04],0.7038357088487601
Chapter V Mental and behavioural disorders,Any mental disorder,NAAA,N-acylethanolamine-hydrolyzing acid amidase,43003,1294,1.00 [0.92-1.09],0.9949859383915524
Chapter V Mental and behavioural disorders,Any mental disorder,NACC1,Nucleus accumbens-associated protein 1,37756,1128,1.09 [0.98-1.20],0.1173567156291396
Chapter V Mental and behavioural disorders,Any mental disorder,NADK,NAD kinase,43547,1312,1.02 [0.94-1.12],0.6016453741769079
Chapter V Mental and behavioural disorders,Any mental disorder,NAGA,Alpha-N-acetylgalactosaminidase,36738,1085,1.02 [0.92-1.14],0.7020917591204237
Chapter V Mental and behavioural disorders,Any mental disorder,NAGK,N-acetyl-D-glucosamine kinase,36852,1082,0.87 [0.79-0.97],0.0129357792588712
Chapter V Mental and behavioural disorders,Any mental disorder,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37088,1097,1.50 [1.14-1.97],0.0034246126947765
Chapter V Mental and behavioural disorders,Any mental disorder,NAMPT,Nicotinamide phosphoribosyltransferase,42501,1281,1.09 [0.99-1.19],0.0663612609101089
Chapter V Mental and behavioural disorders,Any mental disorder,NAP1L4,Nucleosome assembly protein 1-like 4,37679,1118,1.02 [0.89-1.19],0.7430948478584006
Chapter V Mental and behavioural disorders,Any mental disorder,NAPRT,Nicotinate phosphoribosyltransferase,37839,1126,0.88 [0.73-1.05],0.1629473191765613
Chapter V Mental and behavioural disorders,Any mental disorder,NARS1,"Asparagine--tRNA ligase, cytoplasmic",37864,1125,0.97 [0.85-1.10],0.594735508201657
Chapter V Mental and behavioural disorders,Any mental disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,43662,1304,2.68 [2.25-3.19],7.17968878222309e-29
Chapter V Mental and behavioural disorders,Any mental disorder,NBN,Nibrin,42721,1296,1.08 [0.99-1.18],0.0954666383520664
Chapter V Mental and behavioural disorders,Any mental disorder,NCAM1,Neural cell adhesion molecule 1,43700,1310,0.70 [0.59-0.83],2.246683160608665e-05
Chapter V Mental and behavioural disorders,Any mental disorder,NCAM2,Neural cell adhesion molecule 2,43538,1307,0.95 [0.79-1.14],0.564936009671563
Chapter V Mental and behavioural disorders,Any mental disorder,NCAN,Neurocan core protein,43929,1316,0.66 [0.58-0.75],2.3442246707563937e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NCF2,Neutrophil cytosol factor 2,43402,1304,1.08 [1.02-1.14],0.0090049924562441
Chapter V Mental and behavioural disorders,Any mental disorder,NCK2,Cytoplasmic protein NCK2,43720,1317,1.01 [0.96-1.06],0.7464515245143013
Chapter V Mental and behavioural disorders,Any mental disorder,NCLN,Nicalin,42721,1296,1.06 [0.97-1.17],0.2006456912406409
Chapter V Mental and behavioural disorders,Any mental disorder,NCR1,Natural cytotoxicity triggering receptor 1,43410,1306,1.53 [1.34-1.74],3.037369315618141e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37754,1120,2.07 [1.78-2.42],1.0312969473124418e-20
Chapter V Mental and behavioural disorders,Any mental disorder,NCS1,Neuronal calcium sensor 1,43915,1320,2.38 [2.01-2.82],8.838365696588233e-24
Chapter V Mental and behavioural disorders,Any mental disorder,NDRG1,Protein NDRG1,42529,1268,1.03 [0.96-1.11],0.3839676415233003
Chapter V Mental and behavioural disorders,Any mental disorder,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,37756,1128,0.98 [0.90-1.08],0.7400871249175704
Chapter V Mental and behavioural disorders,Any mental disorder,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,36745,1083,1.12 [0.94-1.32],0.1940266881022213
