Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MED18,Mediator of RNA polymerase II transcription subunit 18,47626,815,0.99 [0.91-1.07],0.786160665960004
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MED21,Mediator of RNA polymerase II transcription subunit 21,41063,682,0.84 [0.70-1.00],0.0453675543724991
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEGF10,Multiple epidermal growth factor-like domains protein 10,48744,829,1.07 [0.91-1.25],0.425619793596691
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEGF11,Multiple epidermal growth factor-like domains protein 11,41063,682,1.20 [0.98-1.47],0.0745211971439323
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEGF9,Multiple epidermal growth factor-like domains protein 9,49202,835,1.17 [0.87-1.57],0.3057505954552211
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MELTF,Melanotransferrin,42461,709,0.92 [0.72-1.17],0.4890479208366235
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MENT,Protein MENT,41531,696,0.62 [0.45-0.85],0.0030636168396416
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEP1A,Meprin A subunit alpha,42275,709,1.07 [0.97-1.18],0.1741613385494193
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEP1B,Meprin A subunit beta,48756,829,0.89 [0.85-0.94],7.323026300271375e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEPE,Matrix extracellular phosphoglycoprotein,48744,829,1.12 [0.88-1.43],0.3493421020075361
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MERTK,Tyrosine-protein kinase Mer,49291,836,1.91 [1.51-2.41],4.454267436898785e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MESD,LRP chaperone MESD,48777,829,1.01 [0.96-1.06],0.7951734514147093
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MET,Hepatocyte growth factor receptor,48901,830,1.06 [0.77-1.44],0.7313931494595667
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",METAP1,Methionine aminopeptidase 1,47612,810,0.88 [0.71-1.10],0.2582034441839522
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",48691,827,1.03 [0.96-1.11],0.4460654327007448
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",METAP2,Methionine aminopeptidase 2,49098,838,0.98 [0.88-1.09],0.7092511065091234
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFAP3,Microfibril-associated glycoprotein 3,47863,811,1.01 [0.89-1.15],0.8190875574851644
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFAP3L,Microfibrillar-associated protein 3-like,41291,690,0.94 [0.83-1.05],0.2728312781994031
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFAP4,Microfibril-associated glycoprotein 4,41531,696,1.28 [1.02-1.60],0.0305726114306595
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFAP5,Microfibrillar-associated protein 5,49364,837,1.39 [1.20-1.62],1.7136646604999175e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFGE8,Lactadherin,48777,829,1.35 [1.18-1.55],9.9949913438854e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MGLL,Monoglyceride lipase,48904,831,0.97 [0.90-1.04],0.3957397311938166
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MGMT,Methylated-DNA--protein-cysteine methyltransferase,48691,827,0.96 [0.92-1.01],0.1426550702665839
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MIA,Melanoma-derived growth regulatory protein,48913,834,1.47 [1.26-1.72],1.4812838160400086e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MICALL2,MICAL-like protein 2,41291,690,1.04 [0.93-1.15],0.4875703696594706
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48691,827,1.08 [1.03-1.13],0.00199856330923
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MIF,Macrophage migration inhibitory factor,48696,827,0.95 [0.87-1.04],0.2737694142184521
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MILR1,Allergin-1,47835,814,1.40 [1.24-1.57],2.5550653256379863e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,42262,710,0.99 [0.92-1.06],0.7073280753528565
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MINK1,Misshapen-like kinase 1,42358,708,0.97 [0.90-1.05],0.5110558684223891
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MITD1,MIT domain-containing protein 1,48387,827,0.97 [0.91-1.03],0.3441524990541716
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MKI67,Proliferation marker protein Ki-67,41216,683,1.08 [0.90-1.28],0.415540875961336
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MLLT1,Protein ENL,40935,686,0.94 [0.84-1.05],0.2646212661578424
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MLN,Promotilin,48691,827,1.11 [1.04-1.19],0.00252453387002
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MME,Neprilysin,48527,822,1.14 [1.06-1.23],0.0004148501550539
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP1,Interstitial collagenase,46996,807,1.10 [1.03-1.18],0.0064320643537518
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP10,Stromelysin-2,48661,829,1.26 [1.15-1.40],3.423448161916961e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP12,Macrophage metalloelastase,48795,832,1.77 [1.60-1.97],1.8728909743100968e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP13,Collagenase 3,47612,810,1.20 [0.99-1.46],0.063633552208737
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP15,Matrix metalloproteinase-15,42461,709,1.09 [0.96-1.24],0.2020188177011629
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP3,Stromelysin-1,48777,829,1.31 [1.16-1.47],1.133056402085814e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP7,Matrilysin,47787,810,1.96 [1.72-2.24],2.318147460521001e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP8,Neutrophil collagenase,49113,834,1.13 [1.05-1.23],0.0023227826316088
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP9,Matrix metalloproteinase-9,48693,829,1.17 [1.06-1.29],0.0022761682899214
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",41063,682,1.00 [0.86-1.16],0.9941825183649464
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MN1,Transcriptional activator MN1,41291,690,0.95 [0.83-1.09],0.4653659707225196
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MNAT1,CDK-activating kinase assembly factor MAT1,41678,695,1.08 [0.92-1.26],0.3440968981690884
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MNDA,Myeloid cell nuclear differentiation antigen,48682,827,1.06 [1.00-1.12],0.0592371123491557
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MOCS2,Molybdopterin synthase catalytic subunit,41531,696,1.02 [0.91-1.13],0.7649238173392976
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MOG,Myelin-oligodendrocyte glycoprotein,49170,839,1.68 [1.40-2.01],1.8952889740916708e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MORC3,MORC family CW-type zinc finger protein 3,42358,708,1.02 [0.79-1.32],0.8627442519656479
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MORF4L1,Mortality factor 4-like protein 1,41678,695,0.89 [0.73-1.08],0.2214406796217385
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MORF4L2,Mortality factor 4-like protein 2,40935,686,1.00 [0.82-1.22],0.9974447208929847
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MORN4,MORN repeat-containing protein 4,40935,686,1.03 [0.95-1.13],0.4623612705263218
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MPHOSPH8,M-phase phosphoprotein 8,47863,811,1.02 [0.94-1.11],0.5716934994463245
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MPI,Mannose-6-phosphate isomerase,48527,822,1.02 [0.95-1.09],0.6242541801054162
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48904,831,0.98 [0.90-1.06],0.5855142679812679
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MPO,Myeloperoxidase,48777,829,1.32 [1.17-1.49],4.767946752762244e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MPRIP,Myosin phosphatase Rho-interacting protein,42180,708,1.00 [0.85-1.18],0.9826501777357748
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRC1,Macrophage mannose receptor 1,42491,713,2.55 [2.02-3.22],2.518113372956996e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRI1,Methylthioribose-1-phosphate isomerase,41291,690,0.99 [0.88-1.10],0.7876351970844327
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRPL24,"39S ribosomal protein L24, mitochondrial",41063,682,1.28 [1.10-1.49],0.0018056753782237
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRPL28,"39S ribosomal protein L28, mitochondrial",42384,710,1.04 [0.86-1.25],0.6970885043794095
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRPL46,"39S ribosomal protein L46, mitochondrial",47612,810,1.11 [0.89-1.38],0.3606647534449811
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRPL52,"39S ribosomal protein L52, mitochondrial",40851,684,0.99 [0.75-1.32],0.9630780294434952
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",42384,710,1.06 [0.96-1.17],0.2288491809895784
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRPS16,"28S ribosomal protein S16, mitochondrial",41216,683,0.83 [0.63-1.09],0.1831748909649303
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSLN,Mesothelin,48448,819,1.44 [1.31-1.59],7.766688370370753e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSLNL,Mesothelin-like protein,41291,690,1.13 [0.94-1.37],0.1836170891473493
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSMB,Beta-microseminoprotein,48644,820,1.33 [1.21-1.45],4.6348465149442375e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSR1,Macrophage scavenger receptor types I and II,49196,834,1.87 [1.64-2.13],2.4509148040651744e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSRA,Mitochondrial peptide methionine sulfoxide reductase,48913,834,0.98 [0.90-1.06],0.5701977413227393
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MST1,Hepatocyte growth factor-like protein,41837,705,1.07 [0.95-1.20],0.2889990233345079
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSTN,Growth/differentiation factor 8,47863,811,0.82 [0.73-0.92],0.0010226783035422
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MTDH,Protein LYRIC,41216,683,1.03 [0.95-1.11],0.5131540344922474
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",42358,708,1.08 [0.82-1.41],0.5887844159459159
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,41678,695,0.99 [0.93-1.06],0.8562327552608353
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MTIF3,"Translation initiation factor IF-3, mitochondrial",42275,709,1.08 [0.99-1.17],0.0721077677190269
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MTPN,Myotrophin,47863,811,0.90 [0.74-1.10],0.3228256221996624
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MTR,Methionine synthase,41063,682,0.93 [0.82-1.05],0.229566861845765
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MTSS1,Protein MTSS 1,42275,709,1.01 [0.95-1.08],0.6741692401183441
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MTSS2,Protein MTSS 2,42262,710,1.02 [0.95-1.10],0.5362483256000528
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MTUS1,Microtubule-associated tumor suppressor 1,41678,695,1.33 [1.19-1.49],5.795565790332334e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MUC13,Mucin-13,47612,810,1.17 [1.04-1.32],0.0086650970236539
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MUC16,Mucin-16,48527,822,1.06 [1.02-1.09],0.001835254006267
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MUC2,Mucin-2,42463,711,1.08 [1.00-1.16],0.0606822542457303
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MUCL3,Mucin-like protein 3,40935,686,0.98 [0.82-1.16],0.7913766763862198
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MVK,Mevalonate kinase,47835,814,1.12 [1.04-1.21],0.0026547663477563
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MXRA8,Matrix remodeling-associated protein 8,41531,696,0.79 [0.62-1.00],0.0511534403687162
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYBPC1,"Myosin-binding protein C, slow-type",42461,709,1.19 [1.09-1.31],0.0002578380490981
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYBPC2,"Myosin-binding protein C, fast-type",41335,684,1.06 [0.98-1.15],0.1419284399489341
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,42384,710,0.97 [0.87-1.08],0.5562758302948907
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYDGF,Myeloid-derived growth factor,42461,709,1.05 [0.98-1.13],0.1742793114958626
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYH4,Myosin-4,41063,682,0.82 [0.68-0.99],0.0342432944969021
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYH7B,Myosin-7B,40935,686,1.08 [0.92-1.27],0.3439737850408357
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYH9,Myosin-9,42463,711,1.00 [0.94-1.07],0.8812386205090093
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41063,682,1.18 [1.00-1.38],0.0446985020008583
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYL3,Myosin light chain 3,41335,684,1.05 [0.95-1.16],0.3091313759640537
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYL4,Myosin light chain 4,41335,684,1.06 [0.93-1.21],0.3699739290119137
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYL6B,Myosin light chain 6B,41291,690,1.01 [0.94-1.10],0.7451869724041214
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41291,690,1.28 [1.13-1.44],7.932616848535365e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYO6,Unconventional myosin-VI,42384,710,1.11 [0.92-1.33],0.2734195647014075
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYO9B,Unconventional myosin-IXb,47835,814,0.99 [0.90-1.08],0.7711604944190203
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYOC,Myocilin,48777,829,0.85 [0.74-0.97],0.0160548683445673
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYOM1,Myomesin-1,41092,698,1.13 [0.98-1.30],0.084705493796904
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYOM2,Myomesin-2,41063,682,1.10 [0.96-1.27],0.1604656794561587
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYOM3,Myomesin-3,41531,696,0.98 [0.90-1.06],0.539748655642824
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MZB1,Marginal zone B- and B1-cell-specific protein,48903,831,1.59 [1.42-1.77],2.0075001213472943e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MZT1,Mitotic-spindle organizing protein 1,47626,815,0.98 [0.87-1.11],0.746749279821765
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NAA10,N-alpha-acetyltransferase 10,41063,682,1.07 [0.93-1.24],0.3315792386205427
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NAA80,N-alpha-acetyltransferase 80,41291,690,0.97 [0.91-1.03],0.3684034440602233
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NAAA,N-acylethanolamine-hydrolyzing acid amidase,48161,821,1.00 [0.90-1.11],0.981892432176966
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NACC1,Nucleus accumbens-associated protein 1,42262,710,1.16 [1.03-1.31],0.01616753460479
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NADK,NAD kinase,48756,829,1.14 [1.03-1.26],0.0099838361819855
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NAGA,Alpha-N-acetylgalactosaminidase,41136,682,1.03 [0.91-1.17],0.6303680194181448
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NAGK,N-acetyl-D-glucosamine kinase,41257,682,0.97 [0.85-1.11],0.6680688144155505
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41531,696,1.35 [0.96-1.88],0.0810156814806224
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NAMPT,Nicotinamide phosphoribosyltransferase,47626,815,1.05 [0.94-1.18],0.351941342556864
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NAP1L4,Nucleosome assembly protein 1-like 4,42190,707,0.86 [0.72-1.02],0.0848919886243516
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NAPRT,Nicotinate phosphoribosyltransferase,42358,708,0.90 [0.72-1.12],0.3384091545948736
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NARS1,"Asparagine--tRNA ligase, cytoplasmic",42384,710,0.93 [0.80-1.08],0.3282120184789396
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NBL1,Neuroblastoma suppressor of tumorigenicity 1,48913,834,3.42 [2.78-4.21],2.402256109860025e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NBN,Nibrin,47835,814,1.02 [0.91-1.15],0.7076322960837145
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCAM1,Neural cell adhesion molecule 1,48957,829,0.90 [0.74-1.11],0.3192529458088854
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCAM2,Neural cell adhesion molecule 2,48777,829,0.89 [0.70-1.12],0.3041496761994979
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCAN,Neurocan core protein,49196,834,0.95 [0.81-1.11],0.5099470217548254
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCF2,Neutrophil cytosol factor 2,48613,826,1.08 [1.01-1.15],0.0342100097421794
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCK2,Cytoplasmic protein NCK2,48981,832,1.00 [0.94-1.06],0.8929123010337151
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCLN,Nicalin,47835,814,0.99 [0.87-1.12],0.8558010266454485
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR1,Natural cytotoxicity triggering receptor 1,48622,823,1.67 [1.42-1.97],5.432493880499062e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42275,709,2.58 [2.16-3.08],2.5577706814585667e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCS1,Neuronal calcium sensor 1,49170,839,2.33 [1.90-2.87],1.085625462882654e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NDRG1,Protein NDRG1,47612,810,0.94 [0.85-1.04],0.2296383793929761
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,42262,710,1.08 [0.97-1.20],0.1433076652848427
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,41146,682,1.10 [0.90-1.36],0.3523569271261456
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,42275,709,1.00 [0.92-1.08],0.9882865085469794
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",47626,815,1.13 [1.05-1.21],0.0008874036541963
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEB,Nebulin,41063,682,1.30 [1.11-1.53],0.0015403311368352
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECAP2,Adaptin ear-binding coat-associated protein 2,41063,682,1.02 [0.92-1.14],0.6916465522887465
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN1,Nectin-1,41216,683,1.25 [1.01-1.54],0.0364251072686554
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN2,Nectin-2,48681,828,3.22 [2.69-3.84],7.089228615315814e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN4,Nectin-4,48913,834,2.50 [2.15-2.90],8.250170563459291e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,41216,683,0.88 [0.76-1.03],0.101366904123302
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEDD9,Enhancer of filamentation 1,41216,683,1.07 [0.87-1.32],0.5239640516331076
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEFL,Neurofilament light polypeptide,47466,809,1.77 [1.57-1.99],2.0047699348217487e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEK7,Serine/threonine-protein kinase Nek7,41678,695,0.93 [0.83-1.03],0.1562576634503255
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NELL1,Protein kinase C-binding protein NELL1,48913,834,0.62 [0.54-0.72],1.0444979451775683e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NELL2,Protein kinase C-binding protein NELL2,48981,832,0.91 [0.74-1.13],0.3935861650120124
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NENF,Neudesin,42262,710,1.00 [0.93-1.07],0.9588318663060506
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEO1,Neogenin,42384,710,1.71 [1.30-2.23],9.720260995966526e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEXN,Nexilin,42491,713,0.97 [0.87-1.07],0.5432817780313455
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NFASC,Neurofascin,49291,836,1.70 [1.38-2.08],3.875914806764928e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NFAT5,Nuclear factor of activated T-cells 5,41216,683,0.93 [0.85-1.01],0.0937721258052393
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",48691,827,0.94 [0.89-1.01],0.0835612040778775
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47835,814,1.05 [0.94-1.16],0.3920694357075261
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NFE2,Transcription factor NF-E2 45 kDa subunit,41335,684,0.99 [0.89-1.09],0.8057462067024157
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NFIC,Nuclear factor 1 C-type,42384,710,1.08 [0.93-1.26],0.3349686814210829
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NFKB1,Nuclear factor NF-kappa-B p105 subunit,41063,682,0.98 [0.88-1.08],0.6894542119619583
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NFKB2,Nuclear factor NF-kappa-B p100 subunit,41678,695,1.15 [1.03-1.28],0.0130391287974017
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NFKBIE,NF-kappa-B inhibitor epsilon,47626,815,1.07 [0.94-1.21],0.2955781748811321
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",42275,709,1.06 [0.99-1.14],0.0828831513127529
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NFX1,Transcriptional repressor NF-X1,41063,682,0.97 [0.86-1.08],0.5487518597412953
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NFYA,Nuclear transcription factor Y subunit alpha,41063,682,1.20 [1.02-1.42],0.0285633468711815
