Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,47283,1061,1.04 [0.96-1.13],0.3371293888285923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRL,Prolactin,48852,1097,1.13 [1.06-1.21],0.000396412092862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRND,Prion-like protein doppel,42081,926,1.33 [1.18-1.48],1.075731559602623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PROC,Vitamin K-dependent protein C,48538,1088,0.80 [0.65-1.00],0.0455988406606711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PROCR,Endothelial protein C receptor,40788,900,0.92 [0.76-1.11],0.3900392203351163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PROK1,Prokineticin-1,48357,1078,1.03 [0.94-1.12],0.5372943463665918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PROS1,Vitamin K-dependent protein S,42239,928,0.62 [0.48-0.80],0.0001859389926577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRR4,Proline-rich protein 4,40941,911,1.15 [1.05-1.26],0.002185728028996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRR5,Proline-rich protein 5,40932,904,1.11 [0.98-1.26],0.1144435028017264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRRT3,Proline-rich transmembrane protein 3,41061,913,1.48 [1.26-1.74],1.5828467162565895e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRSS2,Trypsin-2,48617,1092,1.17 [1.06-1.29],0.0024360951853923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRSS22,Brain-specific serine protease 4,40932,904,1.11 [0.93-1.32],0.2358678807234158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRSS27,Serine protease 27,48260,1087,1.05 [0.92-1.20],0.4726938342897472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRSS53,Serine protease 53,42081,926,1.06 [0.90-1.26],0.4656954372586345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRSS8,Prostasin,48245,1076,1.30 [1.15-1.48],4.569869765006713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,47302,1055,1.01 [0.96-1.06],0.6623138895085473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRTG,Protogenin,48839,1095,0.97 [0.78-1.20],0.7886647644427135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRTN3,Myeloblastin,47205,1051,1.31 [1.19-1.45],1.0804969899313094e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRUNE2,Protein prune homolog 2,41405,907,0.87 [0.69-1.10],0.2373072109668852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSAP,Prosaposin,41779,915,1.91 [1.58-2.30],1.8554120450653407e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSAPL1,Proactivator polypeptide-like 1,41996,920,1.13 [0.99-1.28],0.060051332539151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSCA,Prostate stem cell antigen,41996,920,1.02 [0.99-1.04],0.1421315837729113
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48044,1072,1.04 [0.99-1.09],0.1207191959615821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSIP1,PC4 and SFRS1-interacting protein,48357,1078,1.08 [1.00-1.17],0.0540222829238263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSMA1,Proteasome subunit alpha type-1,47283,1061,1.11 [0.99-1.25],0.084197852531194
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSMC3,26S proteasome regulatory subunit 6A,40662,894,1.23 [1.00-1.51],0.0512701621162373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSMD1,26S proteasome non-ATPase regulatory subunit 1,42103,927,1.04 [0.92-1.18],0.538246767557861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSMD5,26S proteasome non-ATPase regulatory subunit 5,41022,906,1.02 [0.91-1.14],0.7894082073244418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSMD9,26S proteasome non-ATPase regulatory subunit 9,48201,1077,0.99 [0.90-1.09],0.8434042407631583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSME1,Proteasome activator complex subunit 1,47964,1069,1.13 [0.97-1.30],0.1080459604543621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSME2,Proteasome activator complex subunit 2,47822,1064,1.27 [1.09-1.47],0.0016438297436238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSMG3,Proteasome assembly chaperone 3,48357,1078,1.04 [0.94-1.16],0.4329557293469283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSMG4,Proteasome assembly chaperone 4,40932,904,1.01 [0.91-1.13],0.836899981670063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSPN,Persephin,48357,1078,1.07 [1.01-1.13],0.0178498895155592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSRC1,Proline/serine-rich coiled-coil protein 1,47283,1061,1.01 [0.92-1.10],0.9136862811775318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,39755,882,1.01 [0.95-1.08],0.7364736940263421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",47302,1055,1.13 [0.94-1.36],0.1872950341649104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTGDS,Prostaglandin-H2 D-isomerase,48062,1077,2.01 [1.72-2.35],1.4028330558384318e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTGES2,Prostaglandin E synthase 2,40614,896,1.23 [1.10-1.38],0.0004923586156057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTGR1,Prostaglandin reductase 1,42173,930,1.01 [0.93-1.09],0.8382922059928325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTH,Parathyroid hormone,41022,906,1.01 [0.93-1.10],0.7579476454915413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48357,1078,1.21 [1.07-1.36],0.0016796556822666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTK7,Inactive tyrosine-protein kinase 7,47302,1055,1.37 [1.19-1.58],1.234706552952112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTN,Pleiotrophin,47532,1066,1.23 [1.11-1.38],0.000145287012942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTP4A3,Protein tyrosine phosphatase type IVA 3,40932,904,1.17 [1.04-1.30],0.0081347324666507
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,48044,1072,1.09 [1.02-1.17],0.0141902346671011
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,48567,1087,1.01 [0.95-1.07],0.7627855092111604
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,40857,903,1.27 [1.09-1.47],0.002054228894454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRB,Receptor-type tyrosine-protein phosphatase beta,42173,930,0.71 [0.57-0.89],0.0025530867448764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRC,Receptor-type tyrosine-protein phosphatase C,42180,929,1.60 [1.22-2.09],0.0005764180995432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRF,Receptor-type tyrosine-protein phosphatase F,49019,1097,1.01 [0.84-1.21],0.937708791159354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRH,Receptor-type tyrosine-protein phosphatase H,41996,920,1.11 [0.97-1.26],0.1156685897950387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,41996,920,1.12 [0.85-1.48],0.4108669918128175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRM,Receptor-type tyrosine-protein phosphatase mu,48275,1076,1.40 [1.12-1.74],0.00308381195877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47888,1065,1.63 [1.39-1.91],2.2722273192034753e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRR,Receptor-type tyrosine-protein phosphatase R,42081,926,1.37 [1.16-1.62],0.0002789713908043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRS,Receptor-type tyrosine-protein phosphatase S,49019,1097,1.42 [1.14-1.77],0.0017717937547601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,42173,930,0.94 [0.78-1.15],0.5667974651082099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,41244,916,1.00 [0.90-1.11],0.9642495470536292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47079,1053,1.09 [0.99-1.19],0.0942781074596581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTTG1,Securin,41405,907,1.01 [0.87-1.18],0.8954160386025857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTX3,Pentraxin-related protein PTX3,48357,1078,1.13 [1.01-1.27],0.0329069110622331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PVALB,Parvalbumin alpha,48622,1088,1.01 [0.97-1.06],0.5655032040036846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PVR,Poliovirus receptor,48852,1097,1.02 [0.88-1.18],0.7654358051096655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PXDNL,Peroxidasin-like protein,41984,917,1.04 [0.94-1.16],0.43958168783239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PXN,Paxillin,47302,1055,1.17 [1.06-1.30],0.0017124672888764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PYDC1,Pyrin domain-containing protein 1,41061,913,0.99 [0.85-1.16],0.9251638628328877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PYY,Peptide YY,40788,900,1.18 [1.11-1.26],1.69683685501365e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PZP,Pregnancy zone protein,42239,928,1.15 [1.04-1.28],0.0066070732090536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,QDPR,Dihydropteridine reductase,48185,1085,1.05 [0.93-1.19],0.4268402775900595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,QPCT,Glutaminyl-peptide cyclotransferase,48475,1083,1.62 [1.33-1.97],2.0748006917766383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,QSOX1,Sulfhydryl oxidase 1,41368,902,0.92 [0.78-1.09],0.3494187821442325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAB10,Ras-related protein Rab-10,42173,930,1.05 [0.93-1.18],0.4484483436230395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAB11FIP3,Rab11 family-interacting protein 3,42173,930,1.01 [0.95-1.07],0.7328766030323406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAB27B,Ras-related protein Rab-27B,42173,930,1.03 [0.96-1.12],0.4163750747253134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAB2B,Ras-related protein Rab-2B,41984,917,1.03 [0.92-1.14],0.6305979023692465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAB33A,Ras-related protein Rab-33A,40788,900,1.00 [0.91-1.11],0.9692811675091928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAB37,Ras-related protein Rab-37,47514,1070,1.06 [0.99-1.13],0.0789479809340028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAB39B,Ras-related protein Rab-39B,40788,900,1.07 [1.00-1.14],0.0447752118514654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,40825,902,1.03 [0.92-1.15],0.6632003647407134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAB44,Ras-related protein Rab-44,41984,917,1.07 [0.93-1.22],0.3364923804037374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAB6A,Ras-related protein Rab-6A,48357,1078,0.69 [0.61-0.78],7.469373037456093e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAB6B,Ras-related protein Rab-6B,47302,1055,1.00 [0.89-1.13],0.9562487286494312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RABEP1,Rab GTPase-binding effector protein 1,41244,916,1.04 [0.96-1.13],0.384018804474916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RABEPK,Rab9 effector protein with kelch motifs,47283,1061,1.02 [0.93-1.12],0.667151000096464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RABGAP1L,Rab GTPase-activating protein 1-like,47514,1070,1.02 [0.93-1.12],0.6434464663647151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAC3,Ras-related C3 botulinum toxin substrate 3,41022,906,0.95 [0.87-1.05],0.3527805106791204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAD23B,UV excision repair protein RAD23 homolog B,47283,1061,1.01 [0.90-1.14],0.8648400954783251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAD51,DNA repair protein RAD51 homolog 1,41405,907,0.99 [0.88-1.12],0.8937504246088295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RALB,Ras-related protein Ral-B,40932,904,1.38 [1.12-1.70],0.002786966700119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RALY,RNA-binding protein Raly,41984,917,1.15 [1.02-1.29],0.0186455774285861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RANBP1,Ran-specific GTPase-activating protein,41061,913,0.98 [0.87-1.10],0.7141426235314173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RANBP2,E3 SUMO-protein ligase RanBP2,40825,902,1.17 [0.97-1.42],0.0982513746887261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RANGAP1,Ran GTPase-activating protein 1,47283,1061,1.14 [1.03-1.27],0.014983747403246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAP1A,Ras-related protein Rap-1A,40932,904,1.14 [1.05-1.23],0.0016448751113914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAPGEF2,Rap guanine nucleotide exchange factor 2,41405,907,0.98 [0.87-1.11],0.7691588054241341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RARRES1,Retinoic acid receptor responder protein 1,47283,1061,1.15 [0.99-1.33],0.0753927422853003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RARRES2,Retinoic acid receptor responder protein 2,48701,1093,1.25 [1.12-1.39],6.29405516641341e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RASA1,Ras GTPase-activating protein 1,47302,1055,1.12 [0.95-1.33],0.1732415055760617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,40662,894,0.99 [0.85-1.15],0.8574804674200914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RASSF2,Ras association domain-containing protein 2,47283,1061,1.08 [0.99-1.18],0.0963163233270548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBFOX3,RNA binding protein fox-1 homolog 3,42103,927,1.77 [1.56-2.02],2.787864080634607e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBKS,Ribokinase,47300,1061,1.06 [0.95-1.18],0.2776095422283167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBM17,Splicing factor 45,42103,927,1.03 [0.95-1.12],0.4762925939725466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBM19,Probable RNA-binding protein 19,40788,900,1.02 [0.89-1.16],0.8284625733950306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBM25,RNA-binding protein 25,40662,894,1.02 [0.89-1.18],0.7522226125851119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP1,Retinol-binding protein 1,41022,906,1.25 [1.16-1.34],1.538221168701706e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP2,Retinol-binding protein 2,48201,1077,1.18 [1.10-1.27],2.146395351941673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP5,Retinol-binding protein 5,48201,1077,1.30 [1.19-1.42],1.5703662131835812e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP7,Retinoid-binding protein 7,41996,920,1.12 [1.01-1.24],0.025350303765772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBPMS,RNA-binding protein with multiple splicing,40932,904,1.17 [1.08-1.27],0.0001014405238179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBPMS2,RNA-binding protein with multiple splicing 2,41061,913,1.07 [1.00-1.14],0.0408401559134724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RCC1,Regulator of chromosome condensation,41984,917,1.02 [0.90-1.15],0.8014525168776085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RCOR1,REST corepressor 1,47532,1066,1.13 [1.02-1.26],0.0251147913527332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,41061,913,0.78 [0.57-1.07],0.1258170596674384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REEP4,Receptor expression-enhancing protein 4,42103,927,1.17 [1.06-1.29],0.0013372020003108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1A,Lithostathine-1-alpha,48140,1076,1.47 [1.34-1.62],9.919077925254893e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1B,Lithostathine-1-beta,49019,1097,1.34 [1.24-1.46],4.1131590633913655e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG3A,Regenerating islet-derived protein 3-alpha,49019,1097,1.43 [1.32-1.55],1.6703309175747822e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG3G,Regenerating islet-derived protein 3-gamma,41984,917,0.99 [0.84-1.16],0.9023419531963724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG4,Regenerating islet-derived protein 4,48485,1087,1.26 [1.13-1.40],2.4398645281339063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RELB,Transcription factor RelB,40932,904,1.12 [1.00-1.26],0.0553970634582988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RELT,Tumor necrosis factor receptor superfamily member 19L,48434,1092,2.26 [1.90-2.69],3.82383251407813e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REN,Renin,48418,1089,1.36 [1.28-1.45],2.513294332523899e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REPS1,RalBP1-associated Eps domain-containing protein 1,40932,904,0.99 [0.84-1.17],0.8971988978769377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REST,RE1-silencing transcription factor,40662,894,0.87 [0.72-1.06],0.1705780960759532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48201,1077,0.85 [0.75-0.98],0.0205528197055101
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RETN,Resistin,48315,1080,1.63 [1.45-1.83],1.1974370904188102e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REXO2,"Oligoribonuclease, mitochondrial",40788,900,0.96 [0.84-1.10],0.5423668700447057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RFC4,Replication factor C subunit 4,41984,917,1.16 [0.87-1.56],0.3059617437128399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RGCC,Regulator of cell cycle RGCC,42103,927,1.08 [0.99-1.17],0.0906612973998228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,41405,907,1.03 [0.93-1.14],0.5698087808948695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RGMA,Repulsive guidance molecule A,48852,1097,1.05 [0.88-1.25],0.5776513662227998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RGMB,RGM domain family member B,48852,1097,1.57 [1.29-1.91],8.34789624568013e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RGS10,Regulator of G-protein signaling 10,42103,927,1.03 [0.93-1.15],0.564472542625774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RGS8,Regulator of G-protein signaling 8,47514,1070,1.00 [0.92-1.09],0.9560491626923456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RHOC,Rho-related GTP-binding protein RhoC,47761,1069,1.03 [0.98-1.08],0.2752573654524539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RICTOR,Rapamycin-insensitive companion of mTOR,40932,904,1.00 [0.88-1.14],0.989815246012387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41244,916,1.19 [1.05-1.35],0.0053025566633826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RILP,Rab-interacting lysosomal protein,48701,1092,1.03 [0.94-1.12],0.5772754978539469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RILPL2,RILP-like protein 2,42173,930,1.01 [0.95-1.08],0.7681127659011061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,40788,900,0.97 [0.89-1.07],0.59189133861421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RLN1,Prorelaxin H1,42103,927,1.07 [0.98-1.16],0.1426792896688333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RLN2,Prorelaxin H2,41170,912,1.03 [0.98-1.09],0.2304716468129097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE1,Ribonuclease pancreatic,42201,927,2.25 [1.83-2.78],3.858111068902754e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE10,Inactive ribonuclease-like protein 10,41061,913,1.24 [1.10-1.40],0.0004716095422915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE3,Eosinophil cationic protein,48188,1086,1.04 [0.99-1.09],0.1411462638583013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE4,Ribonuclease 4,40792,888,1.98 [1.61-2.44],1.1181897699167367e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE6,Ribonuclease K6,41899,914,1.89 [1.64-2.19],9.193527292314669e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASEH2A,Ribonuclease H2 subunit A,42103,927,1.23 [1.10-1.38],0.0001934387779155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASET2,Ribonuclease T2,48788,1091,2.12 [1.77-2.54],2.9298952036354265e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF149,E3 ubiquitin-protein ligase RNF149,41061,913,1.84 [1.52-2.23],3.1923301113269404e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF168,E3 ubiquitin-protein ligase RNF168,40932,904,1.24 [1.07-1.43],0.0032073454585126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF31,E3 ubiquitin-protein ligase RNF31,40932,904,1.21 [1.04-1.42],0.0152065320287552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF4,E3 ubiquitin-protein ligase RNF4,41405,907,1.13 [1.03-1.23],0.0083824616161456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF41,E3 ubiquitin-protein ligase NRDP1,47283,1061,1.07 [0.98-1.16],0.1270662269570735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF43,E3 ubiquitin-protein ligase RNF43,41405,907,1.08 [0.98-1.20],0.1392876457248521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF5,E3 ubiquitin-protein ligase RNF5,41061,913,1.01 [0.93-1.11],0.7837774042947732
