Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HPCAL1,Hippocalcin-like protein 1,50388,431,1.03 [0.92-1.16],0.5733558909426457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HPGDS,Hematopoietic prostaglandin D synthase,48669,417,0.91 [0.72-1.15],0.4174265258878208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HPSE,Heparanase,42757,361,0.94 [0.85-1.05],0.2781757165421984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HRAS,GTPase Hras,42462,363,0.99 [0.90-1.10],0.9000112308046162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42183,362,1.12 [0.86-1.46],0.4112137741715963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HRG,Histidine-rich glycoprotein,43158,366,0.86 [0.63-1.17],0.3425919192348546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HS1BP3,HCLS1-binding protein 3,42183,362,1.05 [0.94-1.17],0.4190405872971473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49604,425,1.04 [0.83-1.30],0.7432573114495539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50263,429,1.00 [0.78-1.28],0.9826151170582008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42073,362,0.94 [0.69-1.27],0.6745987480855348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSBP1,Heat shock factor-binding protein 1,42183,362,0.97 [0.88-1.09],0.6414966024061972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49766,418,1.12 [0.91-1.39],0.2899862681700633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43226,373,1.01 [0.86-1.18],0.9190626036383276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSD17B3,Testosterone 17-beta-dehydrogenase 3,41910,361,0.99 [0.81-1.23],0.9548999409101626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42183,362,1.07 [0.87-1.32],0.5244559352552767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSP90B1,Endoplasmin,48442,417,0.93 [0.80-1.07],0.3093756797570147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSPA1A,Heat shock 70 kDa protein 1A,49978,428,1.04 [0.92-1.17],0.5051055534802684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSPA2,Heat shock-related 70 kDa protein 2,43130,367,1.43 [1.13-1.82],0.0028664486476784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSPB1,Heat shock protein beta-1,49047,419,1.02 [0.89-1.16],0.7892133119160896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSPB6,Heat shock protein beta-6,50263,429,1.17 [0.94-1.45],0.1492519216285758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49465,420,1.03 [0.74-1.42],0.8777701138323879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HTR1A,5-hydroxytryptamine receptor 1A,41939,357,0.95 [0.83-1.10],0.5085974800355162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HTR1B,5-hydroxytryptamine receptor 1B,41939,357,1.03 [0.82-1.30],0.8069207876563118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HTRA2,"Serine protease HTRA2, mitochondrial",49991,426,1.08 [0.94-1.24],0.2969741171728458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HYAL1,Hyaluronidase-1,49562,421,1.21 [0.84-1.75],0.3026956699719892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HYOU1,Hypoxia up-regulated protein 1,50454,430,1.16 [0.80-1.68],0.4445936563098575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICA1,Islet cell autoantigen 1,48908,418,1.04 [0.93-1.16],0.4706425462929342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICAM1,Intercellular adhesion molecule 1,49625,422,1.03 [0.77-1.39],0.8218676139740863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICAM2,Intercellular adhesion molecule 2,50454,430,0.94 [0.72-1.23],0.6677877253762193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICAM3,Intercellular adhesion molecule 3,50454,430,1.04 [0.75-1.43],0.8197204013573552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICAM4,Intercellular adhesion molecule 4,49766,418,0.88 [0.75-1.03],0.1192578863488222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICAM5,Intercellular adhesion molecule 5,49840,425,1.19 [0.98-1.43],0.0717974634390754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICOSLG,ICOS ligand,49604,425,1.16 [0.74-1.81],0.518429207349308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ID4,DNA-binding protein inhibitor ID-4,42540,364,1.01 [0.81-1.27],0.9177754308344532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48683,419,1.06 [0.89-1.27],0.4998652872318013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IDO1,"Indoleamine 2,3-dioxygenase 1",42183,362,0.96 [0.82-1.13],0.6378106975461082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IDS,Iduronate 2-sulfatase,50388,431,0.46 [0.19-1.13],0.08913994556956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IDUA,Alpha-L-iduronidase,50263,429,1.09 [0.91-1.31],0.3534301350638804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42099,361,1.20 [0.93-1.54],0.155270005379149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42540,364,1.05 [0.87-1.27],0.5822345126039217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42540,364,1.05 [0.81-1.37],0.7018466344818525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNAR1,Interferon alpha/beta receptor 1,43142,370,0.62 [0.42-0.93],0.0208276590483279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNG,Interferon gamma,48908,418,1.05 [0.97-1.13],0.2475148280342611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNGR1,Interferon gamma receptor 1,50060,428,1.45 [0.98-2.14],0.0645527968685094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNGR2,Interferon gamma receptor 2,49454,420,0.81 [0.68-0.96],0.0168089353639004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNL1,Interferon lambda-1,48683,419,0.98 [0.81-1.19],0.8451036769830138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNL2,Interferon lambda-2,41939,357,1.12 [0.97-1.30],0.1107278264741467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNLR1,Interferon lambda receptor 1,49766,418,1.23 [0.99-1.52],0.0589030152658782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNW1,Interferon omega-1,41910,361,1.14 [0.88-1.48],0.3098028544765233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFT20,Intraflagellar transport protein 20 homolog,42130,365,0.97 [0.77-1.23],0.8073696754143325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGBP1,Immunoglobulin-binding protein 1,43251,373,1.08 [0.92-1.27],0.3387308587998617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,41939,357,1.00 [0.81-1.23],0.9884201709455216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43329,367,0.62 [0.43-0.90],0.0107416472476877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGF1R,Insulin-like growth factor 1 receptor,49604,425,1.15 [0.79-1.69],0.4678900870376681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41910,361,0.96 [0.76-1.20],0.6974316024296513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGF2R,Cation-independent mannose-6-phosphate receptor,49857,426,0.70 [0.49-1.01],0.0568232178911901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGFBP1,Insulin-like growth factor-binding protein 1,50374,429,1.02 [0.95-1.09],0.6030674886184504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGFBP2,Insulin-like growth factor-binding protein 2,50373,429,1.07 [0.93-1.22],0.349259806616734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGFBP3,Insulin-like growth factor-binding protein 3,50033,425,0.96 [0.73-1.26],0.7855718583078737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGFBP4,Insulin-like growth factor-binding protein 4,49219,423,1.17 [0.97-1.40],0.1043711101653566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGFBP6,Insulin-like growth factor-binding protein 6,49629,423,1.13 [0.86-1.48],0.3980091874749097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGFBP7,Insulin-like growth factor-binding protein 7,50454,430,1.13 [0.86-1.47],0.3824673859805079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49840,425,1.13 [0.89-1.44],0.3201345952527451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGFL4,Insulin growth factor-like family member 4,42073,362,0.92 [0.79-1.07],0.2604259792892173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGHMBP2,DNA-binding protein SMUBP-2,41910,361,0.89 [0.74-1.08],0.2509002900599183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGLC2,Immunoglobulin lambda constant 2,43318,370,0.95 [0.63-1.42],0.7876170583954039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGLON5,IgLON family member 5,41798,357,0.92 [0.81-1.04],0.1718895484926019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGSF21,Immunoglobulin superfamily member 21,42183,362,1.01 [0.78-1.30],0.92835944397618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGSF3,Immunoglobulin superfamily member 3,49604,425,1.07 [0.85-1.35],0.5807491522468506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGSF8,Immunoglobulin superfamily member 8,49840,425,1.17 [0.89-1.54],0.2684654820049861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGSF9,Protein turtle homolog A,43329,369,0.89 [0.79-1.01],0.0609844613109174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IKBKG,NF-kappa-B essential modulator,49766,418,1.05 [0.95-1.15],0.3363625365714198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IKZF2,Zinc finger protein Helios,48669,417,0.96 [0.87-1.07],0.4703769386564858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL10,Interleukin-10,48908,418,0.94 [0.84-1.05],0.2955987296882512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL10RA,Interleukin-10 receptor subunit alpha,48908,418,1.11 [0.98-1.27],0.1101724410767223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL10RB,Interleukin-10 receptor subunit beta,50060,428,1.21 [0.91-1.61],0.1831075264181157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL11,Interleukin-11,48908,418,0.89 [0.77-1.04],0.1340548891954966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL12A_IL12B,Interleukin-12,49604,425,1.08 [0.97-1.20],0.1524066309514071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL12B,Interleukin-12 subunit beta,50388,431,1.04 [0.89-1.21],0.6336628217995598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL12RB1,Interleukin-12 receptor subunit beta-1,48908,418,1.11 [0.88-1.39],0.3787298488253058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL12RB2,Interleukin-12 receptor subunit beta-2,42073,362,1.06 [0.84-1.35],0.615070007168228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL13,Interleukin-13,48908,418,1.09 [0.93-1.28],0.2915300207454127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL13RA1,Interleukin-13 receptor subunit alpha-1,49221,423,0.76 [0.52-1.11],0.1509962926119086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL13RA2,Interleukin-13 receptor subunit alpha-2,41939,357,1.06 [0.75-1.52],0.7321943021830244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL15,Interleukin-15,49766,418,0.98 [0.75-1.27],0.8624757312597904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL15RA,Interleukin-15 receptor subunit alpha,48908,418,1.24 [0.97-1.58],0.0874127909895235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL16,Pro-interleukin-16,50388,431,1.06 [0.87-1.29],0.5686381929619849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL17A,Interleukin-17A,48833,418,1.00 [0.82-1.22],0.9903031474391084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL17C,Interleukin-17C,48908,418,1.03 [0.91-1.16],0.6601519372956076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL17D,Interleukin-17D,48908,418,0.97 [0.75-1.26],0.8199356047043033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL17F,Interleukin-17F,48908,418,1.06 [0.95-1.18],0.3082625477525402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL17RA,Interleukin-17 receptor A,49857,426,0.92 [0.76-1.11],0.394638158802295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL17RB,Interleukin-17 receptor B,49133,415,1.04 [0.88-1.22],0.6617859187023076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL18,Interleukin-18,49648,425,1.11 [0.93-1.33],0.237058709102263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL18BP,Interleukin-18-binding protein,50033,425,1.23 [0.95-1.61],0.119712854919566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL18R1,Interleukin-18 receptor 1,50388,431,1.03 [0.80-1.33],0.8057802432976601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL18RAP,Interleukin-18 receptor accessory protein,49138,418,0.98 [0.93-1.03],0.3399312791446114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL19,Interleukin-19,48588,414,1.07 [0.95-1.21],0.2444249692677725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1A,Interleukin-1 alpha,48908,418,0.92 [0.78-1.08],0.3220215136408271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1B,Interleukin-1 beta,48672,416,1.06 [0.91-1.23],0.4444072040274646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1R1,Interleukin-1 receptor type 1,49775,426,1.23 [0.85-1.77],0.2655075560314887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1R2,Interleukin-1 receptor type 2,49729,426,0.83 [0.55-1.27],0.3990258207099179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1RAP,Interleukin-1 receptor accessory protein,49857,426,0.97 [0.80-1.18],0.7802497503402614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1RL1,Interleukin-1 receptor-like 1,50291,429,0.87 [0.72-1.04],0.1358378843816215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1RL2,Interleukin-1 receptor-like 2,48908,418,0.85 [0.68-1.06],0.145143708566942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1RN,Interleukin-1 receptor antagonist protein,49733,426,1.12 [0.97-1.30],0.1284803382892325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL2,Interleukin-2,48908,418,1.01 [0.77-1.34],0.9189756279528152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL20,Interleukin-20,48908,418,1.03 [0.87-1.22],0.7315224401755183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL20RA,Interleukin-20 receptor subunit alpha,48908,418,1.09 [0.91-1.31],0.330888591740913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL20RB,Interleukin-20 receptor subunit beta,42073,362,0.83 [0.65-1.06],0.1409026636923393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL21R,Interleukin-21 receptor,42073,362,1.04 [0.88-1.24],0.6301129997750317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL22,Interleukin-22,43130,367,1.03 [0.89-1.18],0.7354982969579503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL22RA1,Interleukin-22 receptor subunit alpha-1,48908,418,1.03 [0.85-1.25],0.779276050863247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL24,Interleukin-24,48908,418,1.00 [0.83-1.19],0.9786135900222508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL25,Interleukin-25,41647,356,1.14 [0.85-1.54],0.38676868743296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL2RA,Interleukin-2 receptor subunit alpha,49482,421,1.15 [0.94-1.41],0.1794590974445342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL2RB,Interleukin-2 receptor subunit beta,48908,418,1.03 [0.82-1.29],0.7986924570632241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL2RG,Cytokine receptor common subunit gamma,43130,367,0.97 [0.74-1.28],0.8427899096053734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL3,Interleukin-3,41798,357,1.00 [0.84-1.18],0.963747298900141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL31,Interleukin-31,42073,362,0.94 [0.77-1.13],0.4935314108627857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL31RA,Interleukin-31 receptor subunit alpha,41910,360,0.94 [0.72-1.22],0.6367104589249468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL32,Interleukin-32,49766,418,1.09 [0.90-1.32],0.380428082703661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL33,Interleukin-33,48908,418,1.17 [0.94-1.46],0.1675848663382549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL34,Interleukin-34,48601,419,0.82 [0.65-1.05],0.1108918410481333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL36A,Interleukin-36 alpha,42073,362,1.04 [0.87-1.23],0.6876410339508052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL36G,Interleukin-36 gamma,41911,359,1.01 [0.87-1.17],0.8774151755815625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL3RA,Interleukin-3 receptor subunit alpha,48908,418,0.87 [0.66-1.14],0.3095938781872498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL4,Interleukin-4,48908,418,1.06 [0.95-1.17],0.2855781557947083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL4R,Interleukin-4 receptor subunit alpha,49766,418,1.11 [0.88-1.39],0.394269465979135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL5,Interleukin-5,48908,418,1.02 [0.96-1.08],0.4981764152674496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL5RA,Interleukin-5 receptor subunit alpha,49766,418,0.86 [0.73-1.00],0.0501417896094379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL6,Interleukin-6,49604,425,1.06 [0.95-1.18],0.2999460723089269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL6R,Interleukin-6 receptor subunit alpha,49543,420,0.94 [0.73-1.21],0.6411838790739546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL6ST,Interleukin-6 receptor subunit beta,49840,425,1.04 [0.64-1.70],0.860950723887334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL7,Interleukin-7,49766,418,0.92 [0.81-1.06],0.2496997174604804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL7R,Interleukin-7 receptor subunit alpha,49857,426,0.82 [0.70-0.97],0.0177767768881959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL9,Interleukin-9,42540,364,1.13 [0.97-1.32],0.1170609540675987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48607,418,1.07 [0.92-1.24],0.4045604833411687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IMMT,MICOS complex subunit MIC60,43130,367,1.11 [0.90-1.38],0.3219329913878842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IMPA1,Inositol monophosphatase 1,49454,420,1.04 [0.90-1.20],0.5658744063465732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IMPACT,Protein IMPACT,43226,373,1.05 [0.88-1.25],0.5953561966613601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IMPG1,Interphotoreceptor matrix proteoglycan 1,41939,357,0.82 [0.57-1.18],0.2853398157134573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ING1,Inhibitor of growth protein 1,48600,419,1.06 [0.88-1.27],0.5333628433255111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INHBB,Inhibin beta B chain,42373,364,1.23 [1.02-1.47],0.0288036804403587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INHBC,Inhibin beta C chain,49857,426,0.96 [0.78-1.18],0.7087840422597879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INPP1,Inositol polyphosphate 1-phosphatase,49604,425,1.12 [0.96-1.31],0.1521079296787904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42183,362,1.14 [0.96-1.36],0.1448410135709359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43251,373,0.98 [0.77-1.24],0.8582276497788726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49604,425,1.04 [0.95-1.14],0.3852830749823024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INSL3,Insulin-like 3,43226,373,1.03 [0.90-1.18],0.624988606644568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INSL4,Early placenta insulin-like peptide,43130,367,0.94 [0.76-1.15],0.534315227368341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INSL5,Insulin-like peptide INSL5,43142,370,0.99 [0.89-1.09],0.7802244256748778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INSR,Insulin receptor,42073,362,0.58 [0.32-1.06],0.0782652811366945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IPCEF1,Interactor protein for cytohesin exchange factors 1,49371,419,1.03 [0.93-1.14],0.556142275247366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49604,425,1.04 [0.89-1.21],0.639499167098362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",48933,420,1.03 [0.93-1.13],0.6072122309032685
