Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,37051,408,1.47 [1.25-1.73],3.3523273486664847e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HJV,Hemojuvelin,37147,408,1.31 [1.07-1.61],0.0098818407185669
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HK2,Hexokinase-2,41880,443,1.12 [0.81-1.55],0.4861907492926142
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",37147,408,1.40 [1.03-1.90],0.0292492339818556
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",42500,449,1.49 [1.18-1.87],0.0006549861862138
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42620,454,2.13 [1.64-2.78],1.8567225592408933e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMBS,Porphobilinogen deaminase,43059,464,1.15 [0.93-1.41],0.1934215847701567
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMCN2,Hemicentin-2,36321,390,1.07 [0.90-1.28],0.4476557720208285
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",36223,386,1.26 [1.03-1.53],0.0232910780689291
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35986,394,1.17 [0.94-1.47],0.1644815826031389
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMMR,Hyaluronan mediated motility receptor,35820,395,1.08 [0.87-1.33],0.4910772877578583
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMOX1,Heme oxygenase 1,42208,453,1.19 [1.01-1.41],0.0360494232020964
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMOX2,Heme oxygenase 2,41707,446,1.40 [1.20-1.64],2.608680632278097e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HNF1A,Hepatocyte nuclear factor 1-alpha,36175,396,1.05 [0.93-1.20],0.424572276787878
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HNMT,Histamine N-methyltransferase,42166,453,1.42 [1.20-1.69],5.810574635627854e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,41739,441,1.07 [0.96-1.20],0.2399509227051514
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37147,408,1.21 [1.01-1.46],0.040861673603574
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPCAL1,Hippocalcin-like protein 1,43147,461,0.99 [0.89-1.12],0.9224070026124116
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,41668,448,0.48 [0.38-0.60],5.26414576660897e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPSE,Heparanase,36717,404,1.12 [1.01-1.24],0.0340977264850332
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HRAS,GTPase Hras,36436,400,1.00 [0.90-1.11],0.9614804069003676
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,36223,386,0.86 [0.64-1.15],0.3058453709147176
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HRG,Histidine-rich glycoprotein,37041,402,0.98 [0.73-1.32],0.905775667215053
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HS1BP3,HCLS1-binding protein 3,36223,386,0.98 [0.88-1.10],0.779940684026471
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42503,452,1.25 [1.00-1.57],0.0498937170026342
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,43059,464,0.87 [0.68-1.11],0.2617944355273103
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,36116,394,0.85 [0.64-1.14],0.2741050709088179
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSBP1,Heat shock factor-binding protein 1,36223,386,0.92 [0.83-1.03],0.1449054357376294
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42620,454,1.66 [1.35-2.04],1.4458605036398957e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,37122,409,1.14 [0.97-1.33],0.1007933929508877
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSD17B3,Testosterone 17-beta-dehydrogenase 3,35986,394,0.90 [0.72-1.12],0.331825007212059
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,36223,386,1.23 [1.00-1.51],0.0452270743801052
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSP90B1,Endoplasmin,41507,441,0.94 [0.81-1.09],0.3872209590154573
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPA1A,Heat shock 70 kDa protein 1A,42791,460,1.09 [0.97-1.23],0.1350265731109271
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,37037,409,1.14 [0.86-1.50],0.3557219783728713
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPB1,Heat shock protein beta-1,42018,448,1.07 [0.94-1.22],0.3104947818018192
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPB6,Heat shock protein beta-6,43059,464,1.25 [1.02-1.54],0.0349495327923388
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42349,451,2.47 [1.90-3.21],1.2024874689423808e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HTR1A,5-hydroxytryptamine receptor 1A,35984,403,1.08 [0.96-1.22],0.1964548973437667
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HTR1B,5-hydroxytryptamine receptor 1B,35984,403,0.98 [0.77-1.25],0.8624606568086206
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HTRA2,"Serine protease HTRA2, mitochondrial",42814,456,1.23 [1.08-1.41],0.0022867205261062
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HYAL1,Hyaluronidase-1,42438,454,3.07 [2.22-4.25],1.3503425461486826e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,43204,461,1.14 [0.79-1.64],0.4953264174811214
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICA1,Islet cell autoantigen 1,41875,450,0.98 [0.88-1.10],0.7695581414638941
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,42493,454,3.36 [2.65-4.28],4.518220231428581e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM2,Intercellular adhesion molecule 2,43204,461,1.40 [1.08-1.83],0.0124818563643726
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM3,Intercellular adhesion molecule 3,43204,461,1.80 [1.33-2.43],0.0001255662258288
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM4,Intercellular adhesion molecule 4,42620,454,0.97 [0.83-1.14],0.7203459872482598
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,42691,456,2.16 [1.79-2.59],2.8214245453361073e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICOSLG,ICOS ligand,42503,452,0.64 [0.41-1.00],0.0484153373748392
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ID4,DNA-binding protein inhibitor ID-4,36507,400,1.02 [0.81-1.29],0.8455578613571184
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IDI2,Isopentenyl-diphosphate delta-isomerase 2,41707,446,1.08 [0.90-1.30],0.3990755662224163
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IDO1,"Indoleamine 2,3-dioxygenase 1",36223,386,1.12 [0.96-1.30],0.1414549966023549
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IDS,Iduronate 2-sulfatase,43147,461,0.46 [0.19-1.11],0.0846251999447403
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IDUA,Alpha-L-iduronidase,43059,464,1.53 [1.27-1.84],6.619273109763709e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36136,397,2.58 [2.11-3.15],2.3792224630801846e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,36507,400,1.03 [0.85-1.26],0.7447741398355436
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,36507,400,1.11 [0.87-1.42],0.4002082492588721
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNAR1,Interferon alpha/beta receptor 1,37041,407,1.35 [0.94-1.95],0.106021622029458
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNG,Interferon gamma,41875,450,1.10 [1.02-1.18],0.0153253623677089
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNGR1,Interferon gamma receptor 1,42864,461,1.73 [1.20-2.50],0.003439368734787
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNGR2,Interferon gamma receptor 2,42367,453,1.38 [1.18-1.61],4.2303039761381136e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNL1,Interferon lambda-1,41707,446,1.20 [1.01-1.42],0.0411800705969677
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNL2,Interferon lambda-2,35984,403,1.10 [0.95-1.28],0.1918440430135284
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNLR1,Interferon lambda receptor 1,42620,454,1.20 [0.96-1.49],0.1156868424120236
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFNW1,Interferon omega-1,35986,394,1.06 [0.81-1.39],0.6796785516935143
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFT20,Intraflagellar transport protein 20 homolog,36175,396,0.96 [0.75-1.23],0.7595105534430506
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGBP1,Immunoglobulin-binding protein 1,37147,408,0.99 [0.84-1.17],0.9319294190665516
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35984,403,1.01 [0.84-1.23],0.8825631109957386
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37205,407,0.82 [0.58-1.18],0.286638838803924
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,42503,452,1.61 [1.15-2.24],0.0052994661393909
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35986,394,0.83 [0.64-1.08],0.1595529284136218
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,42688,457,2.25 [1.60-3.18],3.877804343055148e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,43133,461,1.29 [1.20-1.38],6.201518132780834e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,43134,461,1.64 [1.43-1.88],1.024308806678609e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,42847,457,0.40 [0.32-0.51],1.1377160076644944e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,42136,451,1.92 [1.64-2.25],8.233723564600213e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,42498,455,0.94 [0.71-1.23],0.6398955923476151
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,43204,461,2.50 [2.05-3.05],1.415545821302592e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42691,456,3.00 [2.43-3.70],1.5372772837691299e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFL4,Insulin growth factor-like family member 4,36116,394,0.98 [0.85-1.12],0.7697452868521233
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGHMBP2,DNA-binding protein SMUBP-2,35986,394,1.00 [0.83-1.20],0.9659381156181212
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,37189,404,2.15 [1.72-2.69],1.5748278816578776e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGLON5,IgLON family member 5,35893,396,0.95 [0.84-1.07],0.3832527141451132
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,36223,386,0.79 [0.60-1.04],0.0990194792819649
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,42503,452,1.82 [1.54-2.15],2.0254575563220214e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,42691,456,1.76 [1.37-2.28],1.3627928534843104e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF9,Protein turtle homolog A,37203,406,1.30 [1.17-1.45],1.2811519224395963e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IKBKG,NF-kappa-B essential modulator,42620,454,0.96 [0.87-1.05],0.3604698851563568
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IKZF2,Zinc finger protein Helios,41668,448,1.04 [0.94-1.15],0.4240847449589344
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10,Interleukin-10,41875,450,1.07 [0.97-1.19],0.1933755306686702
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RA,Interleukin-10 receptor subunit alpha,41875,450,1.10 [0.95-1.26],0.2051511796242168
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,42864,461,2.73 [2.16-3.44],3.9036644617640206e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL11,Interleukin-11,41875,450,1.06 [0.93-1.21],0.4028197437442351
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL12A_IL12B,Interleukin-12,42503,452,1.12 [1.01-1.25],0.0402167341283194
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL12B,Interleukin-12 subunit beta,43147,461,1.12 [0.97-1.30],0.1234232048557921
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,41875,450,1.29 [1.02-1.62],0.0324104267644808
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL12RB2,Interleukin-12 receptor subunit beta-2,36116,394,1.13 [0.89-1.43],0.3126862587661063
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL13,Interleukin-13,41875,450,0.93 [0.76-1.14],0.4873522426073657
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL13RA1,Interleukin-13 receptor subunit alpha-1,42162,446,1.00 [0.69-1.45],0.9953325856415296
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL13RA2,Interleukin-13 receptor subunit alpha-2,35984,403,1.11 [0.78-1.58],0.5605778999315747
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,42620,454,2.51 [1.99-3.16],1.0955782425569746e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,41875,450,1.51 [1.18-1.93],0.0010947013819175
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL16,Pro-interleukin-16,43147,461,1.13 [0.94-1.37],0.1953550167851497
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17A,Interleukin-17A,41805,449,1.34 [1.14-1.58],0.000362977370507
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17C,Interleukin-17C,41875,450,1.37 [1.23-1.52],1.4072614365025962e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17D,Interleukin-17D,41875,450,1.14 [0.90-1.44],0.2873537496875018
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17F,Interleukin-17F,41875,450,1.08 [0.97-1.20],0.1821412745308397
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17RA,Interleukin-17 receptor A,42688,457,1.20 [0.99-1.46],0.0588095115602105
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17RB,Interleukin-17 receptor B,42089,450,0.83 [0.71-0.97],0.0202291057362433
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18,Interleukin-18,42511,455,1.76 [1.49-2.09],8.709729896924465e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,42847,457,2.63 [2.07-3.34],1.9740971556292483e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18R1,Interleukin-18 receptor 1,43147,461,1.88 [1.48-2.38],1.7841888963508937e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18RAP,Interleukin-18 receptor accessory protein,42092,453,1.00 [0.95-1.05],0.927021045437754
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,41625,448,1.57 [1.42-1.73],1.525346793466958e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1A,Interleukin-1 alpha,41875,450,1.02 [0.88-1.19],0.7466680994370782
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1B,Interleukin-1 beta,41672,447,1.27 [1.11-1.44],0.0003817647474939
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1R1,Interleukin-1 receptor type 1,42618,457,2.41 [1.72-3.38],3.567360876386568e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1R2,Interleukin-1 receptor type 2,42588,457,1.48 [0.97-2.27],0.0723547569411742
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,42688,457,0.55 [0.45-0.68],2.7594427389749392e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,43062,460,2.14 [1.79-2.55],3.494671156462024e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,41875,450,0.42 [0.34-0.52],1.275043033699317e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,42575,459,1.54 [1.36-1.75],1.5994445352928168e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2,Interleukin-2,41875,450,1.17 [0.88-1.55],0.2817758654879809
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL20,Interleukin-20,41875,450,1.00 [0.84-1.20],0.9902026399745444
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL20RA,Interleukin-20 receptor subunit alpha,41875,450,0.92 [0.75-1.14],0.4640504600394328
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL20RB,Interleukin-20 receptor subunit beta,36116,394,0.96 [0.76-1.22],0.7442515300691352
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL21R,Interleukin-21 receptor,36116,394,1.03 [0.86-1.24],0.7219471360784773
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,37037,409,1.67 [1.49-1.88],1.1398057584056925e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22RA1,Interleukin-22 receptor subunit alpha-1,41875,450,1.11 [0.92-1.35],0.2841628523870911
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL24,Interleukin-24,41875,450,1.03 [0.85-1.24],0.7733417995077772
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL25,Interleukin-25,35769,395,1.17 [0.87-1.56],0.2995977107528255
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,42368,452,2.35 [1.96-2.83],8.917439751810782e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RB,Interleukin-2 receptor subunit beta,41875,450,0.88 [0.68-1.12],0.2955606844136524
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RG,Cytokine receptor common subunit gamma,37037,409,1.30 [1.03-1.64],0.0248419159142123
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL3,Interleukin-3,35893,396,1.12 [0.94-1.34],0.206094990232417
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL31,Interleukin-31,36116,394,1.09 [0.91-1.29],0.3442860769262934
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,35973,391,1.05 [0.81-1.37],0.6908394614323141
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL32,Interleukin-32,42620,454,1.64 [1.39-1.94],4.7868805786077595e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL33,Interleukin-33,41875,450,1.05 [0.84-1.32],0.6439326228585607
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL34,Interleukin-34,41639,442,1.28 [1.00-1.64],0.0546661776931295
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL36A,Interleukin-36 alpha,36116,394,1.23 [1.06-1.43],0.0064589901531786
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL36G,Interleukin-36 gamma,35977,394,1.24 [1.09-1.41],0.0007754609788845
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL3RA,Interleukin-3 receptor subunit alpha,41875,450,1.27 [0.97-1.67],0.082784826291937
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4,Interleukin-4,41875,450,1.02 [0.92-1.12],0.7028995329421391
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,42620,454,2.24 [1.85-2.71],1.2014218168075786e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL5,Interleukin-5,41875,450,0.98 [0.92-1.04],0.5308316498624193
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,42620,454,1.11 [0.96-1.28],0.1668381964103052
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,42503,452,1.53 [1.42-1.66],2.781348666034201e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6R,Interleukin-6 receptor subunit alpha,42425,454,1.20 [0.94-1.54],0.1450531095616755
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,42691,456,3.46 [2.18-5.50],1.345562523970599e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL7,Interleukin-7,42620,454,0.96 [0.84-1.10],0.5562209721901941
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,42688,457,0.80 [0.69-0.93],0.0041680059463197
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL9,Interleukin-9,36507,400,1.06 [0.89-1.26],0.4877535838223736
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,41639,444,1.06 [0.91-1.23],0.4670198069528125
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMMT,MICOS complex subunit MIC60,37037,409,1.58 [1.32-1.89],4.334583659346072e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMPA1,Inositol monophosphatase 1,42367,453,0.94 [0.81-1.08],0.3729595594900944
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMPACT,Protein IMPACT,37122,409,1.03 [0.86-1.23],0.782010879067196
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMPG1,Interphotoreceptor matrix proteoglycan 1,35984,403,1.10 [0.79-1.51],0.5800397445998662
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ING1,Inhibitor of growth protein 1,41633,446,0.94 [0.77-1.14],0.5297496570379561
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBB,Inhibin beta B chain,36382,391,1.71 [1.44-2.03],8.078224848180206e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBC,Inhibin beta C chain,42688,457,1.19 [0.96-1.48],0.1182178089700111
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INPP1,Inositol polyphosphate 1-phosphatase,42503,452,1.00 [0.85-1.17],0.981383771147907
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",36223,386,1.08 [0.91-1.28],0.4053671862858181
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",37147,408,0.91 [0.71-1.17],0.4660319087834963
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42503,452,1.00 [0.92-1.10],0.9278623067375384
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL3,Insulin-like 3,37122,409,0.68 [0.61-0.76],1.0223776890384347e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL4,Early placenta insulin-like peptide,37037,409,1.04 [0.86-1.26],0.6683121335604766
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL5,Insulin-like peptide INSL5,37041,407,1.18 [1.07-1.30],0.0005947196388963
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSR,Insulin receptor,36116,394,3.39 [1.97-5.82],1.0081945329475356e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IPCEF1,Interactor protein for cytohesin exchange factors 1,42294,453,1.07 [0.97-1.18],0.1827908064613382
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IQGAP2,Ras GTPase-activating-like protein IQGAP2,42503,452,1.18 [1.02-1.38],0.0309374727225755
