Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,50720,262,1.79 [1.55-2.06],1.4500122155841614e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,50369,256,7.67 [6.18-9.52],1.775802015784347e-76
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HBEGF,Proheparin-binding EGF-like growth factor,50645,260,0.98 [0.84-1.13],0.7404659392202537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HBQ1,Hemoglobin subunit theta-1,50792,263,0.99 [0.83-1.18],0.9131518178728912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HBZ,Hemoglobin subunit zeta,43754,246,1.12 [1.01-1.25],0.0360505450484498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HCG22,Protein PBMUCL2,42322,242,0.86 [0.66-1.13],0.2798759992983585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HCLS1,Hematopoietic lineage cell-specific protein,50906,258,0.95 [0.78-1.16],0.6378025686967723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HDAC8,Histone deacetylase 8,42491,242,1.23 [1.05-1.43],0.0100213967821759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HDAC9,Histone deacetylase 9,42350,241,1.11 [0.93-1.31],0.2522571302373565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HDDC2,5'-deoxynucleotidase HDDC2,43568,248,1.08 [0.82-1.41],0.5887536594453886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HDGF,Hepatoma-derived growth factor,50717,263,1.06 [0.94-1.18],0.3563238315504695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HDGFL2,Hepatoma-derived growth factor-related protein 2,43652,246,1.10 [0.91-1.33],0.3197537045335755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HEBP1,Heme-binding protein 1,49446,252,1.07 [0.89-1.30],0.4565939219432493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HEG1,Protein HEG homolog 1,42804,243,1.41 [0.90-2.22],0.1312223846617198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HEPACAM2,HEPACAM family member 2,43652,246,0.66 [0.49-0.88],0.0052134683504188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HEPH,Hephaestin,43754,246,1.38 [0.87-2.21],0.1746434476285934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HEXIM1,Protein HEXIM1,50285,257,0.98 [0.85-1.12],0.7556604510327452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HGF,Hepatocyte growth factor,50906,258,1.70 [1.27-2.28],0.0003469899911219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HGFAC,Hepatocyte growth factor activator,43376,246,1.24 [0.80-1.91],0.3404813289161706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49186,251,0.92 [0.80-1.07],0.2935681019279739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HHEX,Hematopoietically-expressed homeobox protein HHEX,43652,246,1.17 [1.00-1.37],0.0472916434987846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HIF1A,Hypoxia-inducible factor 1-alpha,42491,242,1.19 [1.04-1.38],0.0139329224450858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HIP1,Huntingtin-interacting protein 1,42322,242,1.13 [0.80-1.58],0.4953732699526695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HIP1R,Huntingtin-interacting protein 1-related protein,43570,246,1.50 [1.24-1.82],3.4134315309338855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HJV,Hemojuvelin,43675,247,1.32 [1.06-1.65],0.0140897921777674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HK2,Hexokinase-2,49446,252,1.12 [0.75-1.66],0.5835945965078901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43675,247,4.44 [3.02-6.54],4.2084427078207323e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50129,257,1.38 [1.03-1.86],0.0308593508204362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50285,257,5.69 [4.42-7.32],1.4866681958749328e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HMBS,Porphobilinogen deaminase,50792,263,1.06 [0.83-1.34],0.6562162831932328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HMCN2,Hemicentin-2,42725,242,0.91 [0.73-1.12],0.3747328927508645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42582,243,1.08 [0.84-1.37],0.5606885745055115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42322,242,0.82 [0.61-1.10],0.1904020207597012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HMMR,Hyaluronan mediated motility receptor,42114,237,1.09 [0.85-1.40],0.4864253524191865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HMOX1,Heme oxygenase 1,49778,251,1.18 [0.94-1.48],0.159907377252897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HMOX2,Heme oxygenase 2,49187,245,1.17 [0.93-1.48],0.1687576570923995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HNF1A,Hepatocyte nuclear factor 1-alpha,42554,243,1.06 [0.91-1.24],0.4743027510464087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HNMT,Histamine N-methyltransferase,49734,253,2.11 [1.71-2.60],3.2329422260316536e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49286,247,0.96 [0.83-1.11],0.5975642260378484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43675,247,1.39 [1.13-1.71],0.0018030191373316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HPCAL1,Hippocalcin-like protein 1,50906,258,1.06 [0.92-1.24],0.4161341317985573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HPGDS,Hematopoietic prostaglandin D synthase,49186,251,0.33 [0.24-0.45],8.687556951119818e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HPSE,Heparanase,43192,245,1.10 [0.96-1.25],0.1599392266224353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HRAS,GTPase Hras,42877,245,1.08 [0.97-1.21],0.1471088754546889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42582,243,1.82 [1.47-2.27],5.08959782074822e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HRG,Histidine-rich glycoprotein,43575,246,0.51 [0.36-0.72],0.0001483848422457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HS1BP3,HCLS1-binding protein 3,42582,243,1.04 [0.90-1.19],0.6187258428288098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50128,257,1.46 [1.10-1.94],0.0085541611769979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50792,263,1.26 [0.94-1.70],0.1278226313214901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42491,242,2.54 [1.85-3.48],7.012262031495761e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSBP1,Heat shock factor-binding protein 1,42582,243,0.88 [0.77-1.00],0.0573510514967611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50285,257,1.58 [1.19-2.10],0.0013815928246316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43652,246,1.12 [0.92-1.36],0.2555885650170844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42322,242,0.90 [0.69-1.17],0.4302623633388209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42582,243,0.98 [0.76-1.27],0.9076113378908632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSP90B1,Endoplasmin,48947,244,1.01 [0.86-1.20],0.8871296265063149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSPA1A,Heat shock 70 kDa protein 1A,50490,261,1.01 [0.87-1.18],0.8480856903068005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSPA2,Heat shock-related 70 kDa protein 2,43549,247,1.63 [1.27-2.11],0.0001406221597884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSPB1,Heat shock protein beta-1,49542,249,1.00 [0.85-1.18],0.9923549368637656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSPB6,Heat shock protein beta-6,50792,263,2.06 [1.60-2.64],1.3102173968995348e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49993,255,2.75 [1.98-3.81],1.5522275724079032e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HTR1A,5-hydroxytryptamine receptor 1A,42350,241,0.85 [0.70-1.02],0.0832759074610236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HTR1B,5-hydroxytryptamine receptor 1B,42350,241,1.30 [1.02-1.66],0.0369652205414192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HTRA2,"Serine protease HTRA2, mitochondrial",50510,261,1.26 [1.06-1.50],0.0078470649151193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HYAL1,Hyaluronidase-1,50075,253,2.04 [1.31-3.19],0.0016866418751148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HYOU1,Hypoxia up-regulated protein 1,50976,258,4.88 [3.05-7.81],3.7392268399050265e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICA1,Islet cell autoantigen 1,49417,252,0.92 [0.80-1.07],0.2783310469400221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM1,Intercellular adhesion molecule 1,50148,255,2.72 [1.95-3.80],3.33500664201195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM2,Intercellular adhesion molecule 2,50976,258,3.28 [2.28-4.72],1.6189794925048128e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM3,Intercellular adhesion molecule 3,50976,258,3.56 [2.49-5.07],2.7516806807215698e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM4,Intercellular adhesion molecule 4,50285,257,0.76 [0.62-0.93],0.0087980495093543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM5,Intercellular adhesion molecule 5,50347,251,1.28 [1.00-1.63],0.0492348557943927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICOSLG,ICOS ligand,50128,257,0.72 [0.40-1.28],0.2610530385743449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ID4,DNA-binding protein inhibitor ID-4,42957,245,1.02 [0.78-1.34],0.8685281682148289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49187,245,1.40 [1.14-1.72],0.0013556754695413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IDO1,"Indoleamine 2,3-dioxygenase 1",42582,243,1.20 [1.01-1.44],0.0391179552128119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IDS,Iduronate 2-sulfatase,50906,258,0.31 [0.10-0.92],0.0353789135238736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IDUA,Alpha-L-iduronidase,50792,263,1.36 [1.07-1.73],0.0116366506961492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42511,244,3.52 [2.80-4.42],2.6818807573108976e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42957,245,1.49 [1.24-1.78],1.513248715802519e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42957,245,2.70 [2.22-3.29],7.052211264372448e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNAR1,Interferon alpha/beta receptor 1,43568,248,0.72 [0.44-1.17],0.1882149194835896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNG,Interferon gamma,49417,252,1.28 [1.17-1.40],8.934228591935076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNGR1,Interferon gamma receptor 1,50574,261,5.79 [3.83-8.75],7.832691734658217e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNGR2,Interferon gamma receptor 2,49971,255,1.21 [0.99-1.48],0.0646471911026299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNL1,Interferon lambda-1,49187,245,2.25 [1.92-2.64],9.264110009665756e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNL2,Interferon lambda-2,42350,241,1.04 [0.87-1.26],0.6469461526423677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNLR1,Interferon lambda receptor 1,50285,257,2.07 [1.75-2.46],9.433637655627332e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNW1,Interferon omega-1,42322,242,0.92 [0.64-1.32],0.6524773695571061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFT20,Intraflagellar transport protein 20 homolog,42554,243,1.23 [0.95-1.61],0.1194460244462216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGBP1,Immunoglobulin-binding protein 1,43675,247,0.94 [0.77-1.14],0.5095741670587468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42350,241,1.28 [1.06-1.55],0.0091993705920212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43763,248,0.29 [0.20-0.43],2.8198824031860355e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGF1R,Insulin-like growth factor 1 receptor,50128,257,2.15 [1.53-3.02],1.0344047673659306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42322,242,1.06 [0.82-1.38],0.6445421465031476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGF2R,Cation-independent mannose-6-phosphate receptor,50369,256,1.56 [0.97-2.51],0.0645111498195715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP1,Insulin-like growth factor-binding protein 1,50893,258,1.14 [1.04-1.25],0.0059026383145197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP2,Insulin-like growth factor-binding protein 2,50895,258,2.10 [1.76-2.51],2.2748686766608367e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP3,Insulin-like growth factor-binding protein 3,50560,255,0.61 [0.42-0.87],0.0067664484544889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,49727,253,2.59 [2.16-3.10],8.224962312813873e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP6,Insulin-like growth factor-binding protein 6,50147,254,3.05 [2.33-4.00],7.724310564734469e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP7,Insulin-like growth factor-binding protein 7,50976,258,2.66 [2.08-3.41],1.0047658477443424e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50347,251,1.82 [1.35-2.46],9.263676794096232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFL4,Insulin growth factor-like family member 4,42491,242,1.01 [0.86-1.19],0.8847807292995594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGHMBP2,DNA-binding protein SMUBP-2,42322,242,1.12 [0.91-1.37],0.2942077497006981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,43743,245,2.22 [1.82-2.73],1.1831645123926775e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGLON5,IgLON family member 5,42197,237,1.09 [0.96-1.22],0.1779095015048789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGSF21,Immunoglobulin superfamily member 21,42582,243,1.15 [0.86-1.53],0.3354171301360812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGSF3,Immunoglobulin superfamily member 3,50128,257,1.28 [0.96-1.70],0.0885214227066726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGSF8,Immunoglobulin superfamily member 8,50347,251,1.15 [0.80-1.65],0.4500431186312912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGSF9,Protein turtle homolog A,43754,246,0.72 [0.62-0.84],3.403206267741337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IKBKG,NF-kappa-B essential modulator,50285,257,0.92 [0.82-1.04],0.1967762299076144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IKZF2,Zinc finger protein Helios,49186,251,1.13 [1.02-1.25],0.0223022168853124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10,Interleukin-10,49417,252,1.54 [1.42-1.66],2.694598450900726e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10RA,Interleukin-10 receptor subunit alpha,49417,252,1.29 [1.14-1.48],0.0001111089491539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10RB,Interleukin-10 receptor subunit beta,50574,261,2.76 [2.13-3.59],2.6366909751801384e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL11,Interleukin-11,49417,252,1.08 [0.91-1.27],0.3838828111311527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12A_IL12B,Interleukin-12,50128,257,1.76 [1.56-2.00],3.308220258699432e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12B,Interleukin-12 subunit beta,50906,258,2.32 [1.92-2.81],8.130041362462595e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12RB1,Interleukin-12 receptor subunit beta-1,49417,252,2.02 [1.58-2.59],2.6522740943186293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12RB2,Interleukin-12 receptor subunit beta-2,42491,242,1.36 [1.05-1.77],0.0201017564159124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL13,Interleukin-13,49417,252,0.99 [0.79-1.25],0.9624999366687595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL13RA1,Interleukin-13 receptor subunit alpha-1,49733,261,0.67 [0.41-1.11],0.1192465677721812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL13RA2,Interleukin-13 receptor subunit alpha-2,42350,241,0.52 [0.34-0.79],0.0024672911722392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15,Interleukin-15,50285,257,8.88 [7.21-10.95],3.6161809718393226e-93
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15RA,Interleukin-15 receptor subunit alpha,49417,252,3.20 [2.37-4.31],2.162320799787951e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL16,Pro-interleukin-16,50906,258,1.26 [0.99-1.61],0.0595321863165329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17A,Interleukin-17A,49339,252,1.45 [1.19-1.76],0.0002152882612605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17C,Interleukin-17C,49417,252,1.34 [1.17-1.52],1.7957931471385868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17D,Interleukin-17D,49417,252,1.00 [0.71-1.39],0.9835381089043426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17F,Interleukin-17F,49417,252,1.08 [0.95-1.23],0.2290851978454251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17RA,Interleukin-17 receptor A,50369,256,1.00 [0.79-1.28],0.970944699327061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17RB,Interleukin-17 receptor B,49648,255,2.39 [1.95-2.93],3.12268819019019e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18,Interleukin-18,50158,261,1.78 [1.47-2.15],2.236516838347542e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18BP,Interleukin-18-binding protein,50560,255,6.08 [4.70-7.86],3.8677234824318194e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18R1,Interleukin-18 receptor 1,50906,258,2.51 [1.85-3.41],2.8877408617391926e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18RAP,Interleukin-18 receptor accessory protein,49655,252,0.96 [0.89-1.02],0.1800323192429322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL19,Interleukin-19,49094,249,1.58 [1.39-1.81],6.5040902634815e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1A,Interleukin-1 alpha,49417,252,0.97 [0.79-1.19],0.7605841389899447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1B,Interleukin-1 beta,49185,252,1.01 [0.83-1.22],0.9222604613773318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1R1,Interleukin-1 receptor type 1,50286,253,2.96 [1.91-4.61],1.421245342806208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1R2,Interleukin-1 receptor type 2,50243,261,0.23 [0.14-0.38],3.0676698697956873e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RAP,Interleukin-1 receptor accessory protein,50369,256,0.70 [0.54-0.92],0.0103264067458728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RL1,Interleukin-1 receptor-like 1,50809,258,2.42 [1.92-3.05],8.309135873317228e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RL2,Interleukin-1 receptor-like 2,49417,252,0.68 [0.52-0.89],0.0051175979662457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,50242,260,1.72 [1.49-1.99],1.171899546537155e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL2,Interleukin-2,49417,252,1.20 [0.84-1.72],0.3252308915581512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL20,Interleukin-20,49417,252,1.14 [0.94-1.39],0.1897955045048115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL20RA,Interleukin-20 receptor subunit alpha,49417,252,0.89 [0.67-1.16],0.3813251690341097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL20RB,Interleukin-20 receptor subunit beta,42491,242,1.50 [1.16-1.93],0.0019041651140992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL21R,Interleukin-21 receptor,42491,242,1.27 [1.08-1.50],0.0048406493267921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL22,Interleukin-22,43549,247,1.40 [1.21-1.62],6.2061285258344975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL22RA1,Interleukin-22 receptor subunit alpha-1,49417,252,1.19 [0.96-1.48],0.113447759277469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL24,Interleukin-24,49417,252,0.89 [0.69-1.14],0.3457224289035655
