Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43608,100,1.06 [0.60-1.89],0.8341085228791005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,42659,98,1.07 [0.77-1.47],0.6925907813228837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48818,108,1.37 [1.05-1.81],0.0225872958734586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTTG1,Securin,42809,97,0.87 [0.53-1.41],0.5676972044845493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTX3,Pentraxin-related protein PTX3,50138,110,2.45 [1.62-3.73],2.458780374105789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PVALB,Parvalbumin alpha,50413,112,0.95 [0.82-1.10],0.4935057587879184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PVR,Poliovirus receptor,50647,113,1.95 [1.33-2.87],0.0006657997664504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PXDNL,Peroxidasin-like protein,43400,98,0.85 [0.57-1.26],0.4228930092334515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PXN,Paxillin,49050,108,1.66 [1.32-2.08],1.1734575580958724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PYDC1,Pyrin domain-containing protein 1,42433,94,1.02 [0.64-1.62],0.9271796432838908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PYY,Peptide YY,42177,97,1.28 [1.07-1.54],0.0080037088865461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PZP,Pregnancy zone protein,43669,97,0.95 [0.69-1.32],0.776333691296748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,QDPR,Dihydropteridine reductase,49963,111,1.63 [1.12-2.35],0.0098814576622602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,QPCT,Glutaminyl-peptide cyclotransferase,50265,110,1.90 [1.06-3.40],0.030821292722084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,QSOX1,Sulfhydryl oxidase 1,42787,95,1.20 [0.84-1.71],0.3155914239821591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAB10,Ras-related protein Rab-10,43608,100,1.20 [0.85-1.69],0.2954336462648538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAB11FIP3,Rab11 family-interacting protein 3,43608,100,0.97 [0.81-1.16],0.7199602571892192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAB27B,Ras-related protein Rab-27B,43608,100,1.11 [0.88-1.42],0.3739008543569224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAB2B,Ras-related protein Rab-2B,43400,98,1.07 [0.78-1.46],0.6721317543097687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAB33A,Ras-related protein Rab-33A,42177,97,1.09 [0.82-1.46],0.5548390701364577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAB37,Ras-related protein Rab-37,49275,110,0.93 [0.74-1.15],0.4862603764996459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAB39B,Ras-related protein Rab-39B,42177,97,1.17 [1.00-1.38],0.0572702770587328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42206,97,1.12 [0.82-1.52],0.4772550689314684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAB44,Ras-related protein Rab-44,43400,98,1.61 [1.29-2.02],3.298748718127416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAB6A,Ras-related protein Rab-6A,50138,110,0.59 [0.41-0.85],0.004430567189019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAB6B,Ras-related protein Rab-6B,49050,108,0.99 [0.69-1.42],0.9511494262645304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RABEP1,Rab GTPase-binding effector protein 1,42659,98,1.06 [0.82-1.35],0.6676633826768781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RABEPK,Rab9 effector protein with kelch motifs,49044,109,1.17 [0.90-1.52],0.2497463215864953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RABGAP1L,Rab GTPase-activating protein 1-like,49275,110,1.23 [0.94-1.60],0.1371064105404732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAC3,Ras-related C3 botulinum toxin substrate 3,42407,96,1.09 [0.85-1.41],0.4873160392932596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAD23B,UV excision repair protein RAD23 homolog B,49044,109,1.18 [0.84-1.67],0.3432433997597377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAD51,DNA repair protein RAD51 homolog 1,42809,97,1.06 [0.76-1.48],0.7231513956551948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RALB,Ras-related protein Ral-B,42343,94,2.02 [1.17-3.51],0.0120724906293536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RALY,RNA-binding protein Raly,43400,98,1.57 [1.23-2.00],0.000312091036465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RANBP1,Ran-specific GTPase-activating protein,42433,94,1.10 [0.76-1.60],0.5972450307048056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RANBP2,E3 SUMO-protein ligase RanBP2,42206,97,1.05 [0.58-1.88],0.8806561725363008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RANGAP1,Ran GTPase-activating protein 1,49044,109,1.23 [0.91-1.66],0.1711333256533406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAP1A,Ras-related protein Rap-1A,42343,94,1.12 [0.88-1.44],0.3595715015031648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAPGEF2,Rap guanine nucleotide exchange factor 2,42809,97,1.13 [0.79-1.61],0.5146839365176976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RARRES1,Retinoic acid receptor responder protein 1,49044,109,1.58 [1.15-2.18],0.005079355660974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RARRES2,Retinoic acid receptor responder protein 2,50495,108,2.17 [1.71-2.76],2.7410170748055755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RASA1,Ras GTPase-activating protein 1,49050,108,0.94 [0.55-1.59],0.8087231532035104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42054,94,1.05 [0.67-1.63],0.8336635772814929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RASSF2,Ras association domain-containing protein 2,49044,109,1.42 [1.16-1.74],0.0005416897351891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,43526,98,2.77 [2.22-3.46],3.4757412204146047e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBKS,Ribokinase,49046,107,1.27 [0.92-1.75],0.152629097012391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBM17,Splicing factor 45,43526,98,1.36 [1.07-1.72],0.0105331698574252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBM19,Probable RNA-binding protein 19,42177,97,0.96 [0.62-1.47],0.8359320012980301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBM25,RNA-binding protein 25,42054,94,1.01 [0.65-1.55],0.9804544070849344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBP1,Retinol-binding protein 1,42407,96,1.32 [1.09-1.60],0.0048800117537003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBP2,Retinol-binding protein 2,49983,112,1.49 [1.22-1.82],0.0001047164765319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBP5,Retinol-binding protein 5,49983,112,2.02 [1.61-2.53],9.626913130408762e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBP7,Retinoid-binding protein 7,43417,97,1.99 [1.64-2.43],8.270244642800018e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBPMS,RNA-binding protein with multiple splicing,42343,94,1.34 [1.10-1.64],0.0037794311093171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBPMS2,RNA-binding protein with multiple splicing 2,42433,94,1.03 [0.85-1.25],0.7674169240991755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RCC1,Regulator of chromosome condensation,43400,98,1.73 [1.41-2.11],9.613529947873825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RCOR1,REST corepressor 1,49304,110,1.42 [1.13-1.79],0.0024828136856437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42433,94,0.72 [0.27-1.88],0.5029051316355433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REEP4,Receptor expression-enhancing protein 4,43526,98,1.10 [0.82-1.48],0.5237647352330399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REG1A,Lithostathine-1-alpha,49918,107,1.93 [1.50-2.48],2.3289058289259065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REG1B,Lithostathine-1-beta,50829,111,1.72 [1.38-2.14],1.4719476765419778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,50829,111,2.12 [1.73-2.60],2.912168372555186e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REG3G,Regenerating islet-derived protein 3-gamma,43400,98,1.76 [1.22-2.54],0.0027216705484074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REG4,Regenerating islet-derived protein 4,50261,113,1.60 [1.18-2.18],0.0024374878090518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RELB,Transcription factor RelB,42343,94,0.81 [0.52-1.26],0.3526027597336718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,50222,109,8.17 [5.76-11.58],4.090034154273933e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REN,Renin,50207,111,1.65 [1.39-1.96],8.176337727367441e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REPS1,RalBP1-associated Eps domain-containing protein 1,42343,94,1.12 [0.68-1.83],0.6646175586329326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REST,RE1-silencing transcription factor,42054,94,1.21 [0.73-2.01],0.4617074872388566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49983,112,0.26 [0.18-0.39],6.395060444440469e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RETN,Resistin,50092,110,2.16 [1.60-2.91],4.27256456421593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REXO2,"Oligoribonuclease, mitochondrial",42177,97,1.41 [1.08-1.85],0.0115425614773187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RFC4,Replication factor C subunit 4,43400,98,1.73 [0.78-3.83],0.175329720515618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RGCC,Regulator of cell cycle RGCC,43526,98,1.21 [0.94-1.56],0.1339466052066699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42809,97,1.04 [0.78-1.40],0.7844973140719294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RGMA,Repulsive guidance molecule A,50647,113,2.18 [1.29-3.69],0.0034423466988984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RGMB,RGM domain family member B,50647,113,4.19 [2.49-7.06],7.11447074530748e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RGS10,Regulator of G-protein signaling 10,43526,98,1.27 [0.94-1.72],0.117569228674721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RGS8,Regulator of G-protein signaling 8,49275,110,1.09 [0.86-1.38],0.4692836721451722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RHOC,Rho-related GTP-binding protein RhoC,49525,108,1.09 [0.94-1.27],0.267880000110364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RICTOR,Rapamycin-insensitive companion of mTOR,42343,94,1.18 [0.85-1.65],0.3283625655850067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42659,98,1.62 [1.16-2.26],0.0044515506051299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RILP,Rab-interacting lysosomal protein,50497,112,1.20 [0.91-1.57],0.1979180403007352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RILPL2,RILP-like protein 2,43608,100,1.11 [0.91-1.35],0.3163270982077311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,42177,97,1.11 [0.87-1.42],0.4125813386126855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RLN1,Prorelaxin H1,43526,98,0.79 [0.53-1.18],0.2555577701994369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RLN2,Prorelaxin H2,42580,98,1.02 [0.85-1.22],0.8417506687588476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE1,Ribonuclease pancreatic,43645,100,4.50 [3.08-6.57],7.128310196274118e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE10,Inactive ribonuclease-like protein 10,42433,94,1.77 [1.39-2.25],4.526679889905084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE3,Eosinophil cationic protein,49966,111,1.06 [0.92-1.22],0.4506012364329133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE4,Ribonuclease 4,42199,98,3.67 [2.51-5.35],1.4719421937750598e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE6,Ribonuclease K6,43332,100,2.90 [2.32-3.63],6.4556449274067364e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASEH2A,Ribonuclease H2 subunit A,43526,98,1.55 [1.19-2.02],0.001294776381239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASET2,Ribonuclease T2,50588,110,4.45 [3.07-6.46],4.035269996232784e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,42433,94,6.08 [4.03-9.17],8.404598019570715e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNF168,E3 ubiquitin-protein ligase RNF168,42343,94,1.86 [1.39-2.48],2.450509987009691e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNF31,E3 ubiquitin-protein ligase RNF31,42343,94,0.90 [0.50-1.62],0.7326805268634756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNF4,E3 ubiquitin-protein ligase RNF4,42809,97,1.16 [0.90-1.49],0.2556417215468168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNF41,E3 ubiquitin-protein ligase NRDP1,49044,109,0.97 [0.75-1.25],0.8254805307831417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNF43,E3 ubiquitin-protein ligase RNF43,42809,97,1.16 [0.87-1.55],0.3035811928094875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNF5,E3 ubiquitin-protein ligase RNF5,42433,94,0.96 [0.73-1.26],0.7645274558444274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ROBO1,Roundabout homolog 1,50261,113,3.68 [2.12-6.36],3.282857696138455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ROBO2,Roundabout homolog 2,50647,113,0.62 [0.30-1.25],0.1795263114969957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ROBO4,Roundabout homolog 4,42433,94,1.68 [0.55-5.10],0.3630408453954153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50207,111,3.34 [2.04-5.48],1.7724542571955386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RP2,Protein XRP2,49983,112,1.24 [0.85-1.80],0.2703313834134779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RPA2,Replication protein A 32 kDa subunit,42343,94,1.79 [1.17-2.73],0.0073966877310772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RPE,Ribulose-phosphate 3-epimerase,42809,97,1.35 [1.06-1.71],0.0134500754496905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RPGR,X-linked retinitis pigmentosa GTPase regulator,42407,96,0.75 [0.44-1.27],0.2846894832849479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RPL14,60S ribosomal protein L14,42433,94,1.32 [0.87-2.02],0.1929550088459736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RPS10,40S ribosomal protein S10,42177,97,0.98 [0.61-1.57],0.920027087872921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RRAS,Ras-related protein R-Ras,42407,96,1.06 [0.92-1.23],0.4058951375760924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49044,109,1.75 [1.53-2.00],6.174707254568502e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49044,109,1.06 [0.83-1.37],0.6262822401974826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RRP15,RRP15-like protein,42206,97,1.19 [0.98-1.44],0.0789985760585865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RSPO1,R-spondin-1,49825,109,2.67 [1.73-4.11],8.009235122244854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RSPO3,R-spondin-3,50642,113,4.71 [3.04-7.30],4.371849314895229e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RTBDN,Retbindin,49983,112,2.42 [1.74-3.37],1.880453513933659e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RTKN2,Rhotekin-2,42177,97,1.19 [0.89-1.61],0.2454702915094241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43526,98,1.36 [1.11-1.67],0.0030942898083059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RTN4R,Reticulon-4 receptor,50642,113,1.10 [0.68-1.78],0.6887659693166823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RUVBL1,RuvB-like 1,49044,109,0.98 [0.84-1.16],0.8551587311557273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RWDD1,RWD domain-containing protein 1,50647,113,1.21 [0.94-1.57],0.1394390892378394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RYR1,Ryanodine receptor 1,42177,97,0.63 [0.32-1.25],0.1885639138677386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100A11,Protein S100-A11,49812,110,1.77 [1.44-2.18],6.089134830097012e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100A12,Protein S100-A12,49510,110,2.12 [1.76-2.55],3.982391574192346e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100A13,Protein S100-A13,42343,94,0.97 [0.55-1.70],0.9135905126051196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100A14,Protein S100-A14,43526,98,1.07 [0.75-1.51],0.7134789624670062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100A16,Protein S100-A16,48968,108,1.05 [0.80-1.38],0.7050711013123927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100A3,Protein S100-A3,43400,98,1.17 [0.83-1.65],0.3795029197498265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100A4,Protein S100-A4,50363,114,0.92 [0.69-1.23],0.5585775172902097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100G,Protein S100-G,43526,98,1.03 [0.68-1.57],0.8734989088507865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100P,Protein S100-P,49304,110,1.96 [1.65-2.32],7.192739014408651e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SAA4,Serum amyloid A-4 protein,43669,97,1.05 [0.58-1.88],0.8732339572991534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SAFB2,Scaffold attachment factor B2,43526,98,1.96 [1.26-3.05],0.0028425556465277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SAG,S-arrestin,42206,97,0.68 [0.45-1.03],0.0694842417599029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SAMD9L,Sterile alpha motif domain-containing protein 9-like,50138,110,1.49 [1.20-1.84],0.0002921217967097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SAP18,Histone deacetylase complex subunit SAP18,42809,97,1.17 [0.94-1.46],0.1491577561692677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SARG,Specifically androgen-regulated gene protein,43444,100,1.03 [0.87-1.23],0.7242475054201567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42177,97,1.69 [1.28-2.24],0.0002462631142142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SAT1,Diamine acetyltransferase 1,42177,97,1.08 [0.75-1.55],0.6873507543277327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SAT2,Thialysine N-epsilon-acetyltransferase,42809,97,1.19 [0.94-1.52],0.1460520522407011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SATB1,DNA-binding protein SATB1,43526,98,1.65 [1.03-2.63],0.0374110940168752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SBSN,Suprabasin,43533,99,2.96 [1.83-4.78],9.814906394798816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCAMP3,Secretory carrier-associated membrane protein 3,49983,112,1.37 [1.14-1.65],0.0008860089523796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARA5,Scavenger receptor class A member 5,50647,113,3.30 [2.02-5.38],1.8358785936696969e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARB1,Scavenger receptor class B member 1,49050,108,0.87 [0.62-1.23],0.437034644916771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARB2,Lysosome membrane protein 2,48874,105,5.08 [3.76-6.86],3.0400147002650384e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARF1,Scavenger receptor class F member 1,50829,111,2.38 [1.67-3.41],1.906481712305552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARF2,Scavenger receptor class F member 2,50647,113,3.50 [2.13-5.76],7.814796852150401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCG2,Secretogranin-2,50417,111,2.84 [1.77-4.57],1.5440330940159945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCG3,Secretogranin-3,50261,113,3.84 [2.39-6.17],2.825442821945402e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCGB1A1,Uteroglobin,50261,113,3.27 [2.35-4.57],2.7471575859118645e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCGB2A2,Mammaglobin-A,42177,97,0.57 [0.27-1.19],0.1350842780825534
